instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3178842031,1995-04-06T00:00:00,14.0625,14.0,14.25,14.0,0
US3178842031,1995-04-07T00:00:00,14.125,14.25,14.25,14.0,0
US3178842031,1995-04-10T00:00:00,14.0,14.25,14.25,14.0,0
US3178842031,1995-04-11T00:00:00,14.25,14.25,14.25,14.0,0
US3178842031,1995-04-12T00:00:00,14.25,14.25,14.25,14.125,0
US3178842031,1995-04-13T00:00:00,14.0,14.0,14.125,14.0,0
US3178842031,1995-04-17T00:00:00,14.125,14.0,14.25,14.0,0
US3178842031,1995-04-18T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-19T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-20T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-21T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-24T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-25T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-26T00:00:00,14.125,14.0,14.25,14.0,0
US3178842031,1995-04-27T00:00:00,14.0,14.0,14.0,14.0,0
US3178842031,1995-04-28T00:00:00,14.0,14.25,14.25,14.0,0
US3178842031,1995-05-01T00:00:00,14.125,14.0,14.25,14.0,0
US3178842031,1995-05-02T00:00:00,13.8125,14.0,14.0,13.75,0
US3178842031,1995-05-03T00:00:00,13.0,13.75,14.0,13.0,0
US3178842031,1995-05-04T00:00:00,12.5,13.0,13.0,12.375,0
US3178842031,1995-05-05T00:00:00,12.25,12.25,12.25,12.25,0
US3178842031,1995-05-08T00:00:00,12.0,12.25,12.25,12.0,0
US3178842031,1995-05-09T00:00:00,11.75,12.25,12.25,11.75,0
US3178842031,1995-05-10T00:00:00,11.75,11.75,11.875,11.75,0
US3178842031,1995-05-11T00:00:00,11.625,11.75,11.75,11.625,0
US3178842031,1995-05-12T00:00:00,11.5,11.625,11.75,11.5,0
US3178842031,1995-05-15T00:00:00,11.0,11.25,11.375,11.0,0
US3178842031,1995-05-16T00:00:00,11.875,11.625,11.875,11.375,0
US3178842031,1995-05-17T00:00:00,12.125,11.875,12.375,11.875,0
US3178842031,1995-05-18T00:00:00,11.75,12.0,12.125,11.75,0
US3178842031,1995-05-19T00:00:00,12.0,12.0,12.125,11.875,0
US3178842031,1995-05-22T00:00:00,12.0,12.125,12.125,11.75,0
US3178842031,1995-05-23T00:00:00,11.875,12.0,12.0,11.75,0
US3178842031,1995-05-24T00:00:00,12.25,12.0,12.375,12.0,0
US3178842031,1995-05-25T00:00:00,12.5,12.25,12.625,12.25,0
US3178842031,1995-05-26T00:00:00,11.75,12.25,12.5,11.75,0
US3178842031,1995-05-30T00:00:00,12.0,12.0,12.125,11.75,0
US3178842031,1995-05-31T00:00:00,12.25,12.25,12.25,12.25,0
US3178842031,1995-06-01T00:00:00,11.875,11.875,11.875,11.875,0
US3178842031,1995-06-02T00:00:00,12.0,11.9375,12.25,11.875,0
US3178842031,1995-06-05T00:00:00,11.875,11.875,12.125,11.875,0
US3178842031,1995-06-06T00:00:00,11.75,12.125,12.125,11.75,0
US3178842031,1995-06-07T00:00:00,12.0,12.0,12.0,12.0,0
US3178842031,1995-06-08T00:00:00,11.875,11.875,11.875,11.75,0
US3178842031,1995-06-09T00:00:00,11.75,11.75,11.75,11.75,0
US3178842031,1995-06-12T00:00:00,11.75,11.75,11.75,11.75,0
US3178842031,1995-06-13T00:00:00,12.1875,12.0,12.25,12.0,0
US3178842031,1995-06-14T00:00:00,12.5,12.25,12.5,12.25,0
US3178842031,1995-06-15T00:00:00,12.25,12.5,12.75,12.125,0
US3178842031,1995-06-16T00:00:00,13.375,12.75,13.375,12.75,0
US3178842031,1995-06-19T00:00:00,14.0,13.5,14.0,13.375,0
US3178842031,1995-06-20T00:00:00,14.125,14.0,14.125,13.625,0
US3178842031,1995-06-21T00:00:00,14.0,13.875,14.0,13.875,0
US3178842031,1995-06-22T00:00:00,14.25,13.875,14.25,13.875,0
US3178842031,1995-06-23T00:00:00,14.625,14.125,14.625,14.125,0
US3178842031,1995-06-26T00:00:00,14.625,14.75,14.75,14.25,0
US3178842031,1995-06-27T00:00:00,14.5,14.5,14.5,14.25,0
US3178842031,1995-06-28T00:00:00,14.5,14.25,14.5,14.125,0
US3178842031,1995-06-29T00:00:00,14.375,14.5,14.5,14.125,0
US3178842031,1995-06-30T00:00:00,14.125,14.0,14.25,13.875,0
US3178842031,1995-07-03T00:00:00,14.125,14.0,14.125,14.0,0
US3178842031,1995-07-05T00:00:00,14.125,13.875,14.125,13.875,0
US3178842031,1995-07-06T00:00:00,14.0,13.875,14.0,13.875,0
US3178842031,1995-07-07T00:00:00,13.75,13.875,13.875,13.75,0
US3178842031,1995-07-10T00:00:00,13.875,14.0,14.0,13.75,0
US3178842031,1995-07-11T00:00:00,13.0,14.0,14.0,13.0,0
US3178842031,1995-07-12T00:00:00,12.5,13.0,13.25,12.5,0
US3178842031,1995-07-13T00:00:00,13.4375,12.5,13.625,12.5,0
US3178842031,1995-07-14T00:00:00,13.6875,13.625,13.875,13.625,0
US3178842031,1995-07-17T00:00:00,14.25,14.0,14.25,14.0,0
US3178842031,1995-07-18T00:00:00,13.875,14.125,14.125,13.875,0
US3178842031,1995-07-19T00:00:00,14.0,13.875,14.0,13.875,0
US3178842031,1995-07-20T00:00:00,14.125,14.125,14.125,14.125,0
US3178842031,1995-07-21T00:00:00,14.5,13.875,14.5,13.875,0
US3178842031,1995-07-24T00:00:00,14.375,14.5,14.625,14.375,0
US3178842031,1995-07-25T00:00:00,14.625,14.5,14.875,14.5,0
US3178842031,1995-07-26T00:00:00,15.5,15.0,15.5,14.625,0
US3178842031,1995-07-27T00:00:00,15.375,15.25,15.625,15.25,0
US3178842031,1995-07-28T00:00:00,15.625,15.625,15.875,15.375,0
US3178842031,1995-07-31T00:00:00,15.625,15.625,15.875,15.625,0
US3178842031,1995-08-01T00:00:00,15.6875,15.625,15.875,15.625,0
US3178842031,1995-08-03T00:00:00,16.125,15.75,16.125,15.75,0
US3178842031,1995-08-04T00:00:00,15.875,15.875,15.875,15.875,0
US3178842031,1995-08-07T00:00:00,16.375,16.125,16.375,16.0,0
US3178842031,1995-08-08T00:00:00,16.625,16.25,16.875,16.25,0
US3178842031,1995-08-09T00:00:00,17.0,17.0,17.125,16.75,0
US3178842031,1995-08-10T00:00:00,16.875,17.0,17.125,16.875,0
US3178842031,1995-08-11T00:00:00,16.75,17.25,17.25,16.75,0
US3178842031,1995-08-14T00:00:00,17.0,16.75,17.25,16.75,0
US3178842031,1995-08-15T00:00:00,16.875,16.875,16.875,16.875,0
US3178842031,1995-08-16T00:00:00,16.875,17.0,17.0,16.875,0
US3178842031,1995-08-17T00:00:00,17.125,16.875,17.25,16.875,0
US3178842031,1995-08-18T00:00:00,17.125,16.875,17.25,16.875,0
US3178842031,1995-08-22T00:00:00,17.125,17.125,17.125,17.125,0
US3178842031,1995-08-24T00:00:00,17.4375,17.25,17.625,17.25,0
US3178842031,1995-08-25T00:00:00,17.75,17.25,17.75,17.25,0
US3178842031,1995-08-28T00:00:00,17.25,17.5,17.625,17.25,0
US3178842031,1995-08-29T00:00:00,17.75,17.75,18.0,17.75,0
US3178842031,1995-08-30T00:00:00,18.0,18.25,18.25,17.75,0
US3178842031,1995-08-31T00:00:00,18.125,17.875,18.125,17.875,0
US3178842031,1995-09-01T00:00:00,18.125,17.75,18.125,17.75,0
US3178842031,1995-09-05T00:00:00,18.125,18.125,18.125,18.125,0
US3178842031,1995-09-06T00:00:00,18.0,18.125,18.125,18.0,0
US3178842031,1995-09-07T00:00:00,18.0,17.75,18.125,17.75,0
US3178842031,1995-09-08T00:00:00,18.0,17.75,18.0,17.75,0
US3178842031,1995-09-11T00:00:00,18.0,18.0,18.125,18.0,0
US3178842031,1995-09-12T00:00:00,17.75,17.75,17.75,17.75,0
US3178842031,1995-09-13T00:00:00,17.75,17.75,18.0,17.75,0
US3178842031,1995-09-14T00:00:00,17.5,17.75,17.75,17.5,0
