instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US35906A3068,1980-06-11T00:00:00,24.505751491,24.505751491,25.108292671,24.505751491,0
US35906A3068,1980-06-12T00:00:00,24.704188386,24.704188386,25.30994312,24.704188386,0
US35906A3068,1980-06-13T00:00:00,24.905838835,24.905838835,25.508380015,24.905838835,0
US35906A3068,1980-06-16T00:00:00,25.108292671,25.108292671,25.70681691,25.108292671,0
US35906A3068,1980-06-17T00:00:00,25.508380015,25.508380015,26.110921195,25.508380015,0
US35906A3068,1980-06-18T00:00:00,25.9124843,25.9124843,26.515828868,25.9124843,0
US35906A3068,1980-06-19T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-20T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-23T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-24T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-25T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-26T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-06-30T00:00:00,26.310161479,26.310161479,26.912702659,26.310161479,0
US35906A3068,1980-07-01T00:00:00,26.515828868,26.515828868,27.114353107,26.515828868,0
US35906A3068,1980-07-02T00:00:00,27.114353107,27.114353107,27.713680734,27.114353107,0
US35906A3068,1980-07-03T00:00:00,27.522474333,27.522474333,28.117785019,27.522474333,0
US35906A3068,1980-07-07T00:00:00,27.713680734,27.713680734,28.319435467,27.713680734,0
US35906A3068,1980-07-08T00:00:00,27.713680734,27.713680734,28.117785019,27.713680734,0
US35906A3068,1980-07-09T00:00:00,27.713680734,27.713680734,28.117785019,27.713680734,0
US35906A3068,1980-07-10T00:00:00,27.713680734,27.713680734,28.319435467,27.713680734,0
US35906A3068,1980-07-11T00:00:00,27.713680734,27.713680734,28.319435467,27.713680734,0
US35906A3068,1980-07-14T00:00:00,27.713680734,27.713680734,28.117785019,27.713680734,0
US35906A3068,1980-07-16T00:00:00,27.713680734,27.713680734,28.117785019,27.713680734,0
US35906A3068,1980-07-17T00:00:00,27.522474333,27.522474333,28.117785019,27.522474333,0
US35906A3068,1980-07-18T00:00:00,27.522474333,27.522474333,28.117785019,27.522474333,0
US35906A3068,1980-07-21T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-07-22T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-07-23T00:00:00,27.312790002,27.312790002,27.915331183,27.312790002,0
US35906A3068,1980-07-28T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-07-29T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-07-30T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-07-31T00:00:00,27.522474333,27.522474333,27.915331183,27.522474333,0
US35906A3068,1980-08-04T00:00:00,27.312790002,27.312790002,27.915331183,27.312790002,0
US35906A3068,1980-08-05T00:00:00,27.312790002,27.312790002,27.915331183,27.312790002,0
US35906A3068,1980-08-06T00:00:00,26.912702659,26.912702659,27.312790002,26.912702659,0
US35906A3068,1980-08-07T00:00:00,26.714265763,26.714265763,27.114353107,26.714265763,0
US35906A3068,1980-08-08T00:00:00,26.714265763,26.714265763,27.114353107,26.714265763,0
US35906A3068,1980-08-11T00:00:00,26.515828868,26.515828868,27.114353107,26.515828868,0
US35906A3068,1980-08-12T00:00:00,26.110921195,26.110921195,26.714265763,26.110921195,0
US35906A3068,1980-08-13T00:00:00,26.110921195,26.110921195,26.515828868,26.110921195,0
US35906A3068,1980-08-14T00:00:00,25.70681691,25.70681691,26.310161479,25.70681691,0
US35906A3068,1980-08-15T00:00:00,25.70681691,25.70681691,26.110921195,25.70681691,0
US35906A3068,1980-08-18T00:00:00,25.508380015,25.508380015,26.110921195,25.508380015,0
US35906A3068,1980-08-19T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-20T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-21T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-22T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-25T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-26T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-27T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-28T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-08-29T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-09-02T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-09-03T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-09-04T00:00:00,25.508380015,25.508380015,25.9124843,25.508380015,0
US35906A3068,1980-09-05T00:00:00,25.30994312,25.30994312,25.9124843,25.30994312,0
US35906A3068,1980-09-08T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-09T00:00:00,25.108292671,25.108292671,25.70681691,25.108292671,0
US35906A3068,1980-09-10T00:00:00,25.108292671,25.108292671,25.508380015,25.108292671,0
US35906A3068,1980-09-11T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-12T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-15T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-16T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-17T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-19T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-22T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-23T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-24T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-25T00:00:00,25.30994312,25.30994312,25.70681691,25.30994312,0
US35906A3068,1980-09-26T00:00:00,24.905838835,24.905838835,25.30994312,24.905838835,0
US35906A3068,1980-09-29T00:00:00,24.704188386,24.704188386,24.905838835,24.704188386,0
US35906A3068,1980-09-30T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-01T00:00:00,24.303297655,24.303297655,24.905838835,24.303297655,0
US35906A3068,1980-10-02T00:00:00,24.303297655,24.303297655,24.905838835,24.303297655,0
US35906A3068,1980-10-03T00:00:00,24.303297655,24.303297655,24.905838835,24.303297655,0
US35906A3068,1980-10-06T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-07T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-08T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-09T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-10T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-14T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-15T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-16T00:00:00,24.505751491,24.505751491,24.905838835,24.505751491,0
US35906A3068,1980-10-17T00:00:00,24.303297655,24.303297655,24.704188386,24.303297655,0
US35906A3068,1980-10-20T00:00:00,24.104860759,24.104860759,24.505751491,24.104860759,0
US35906A3068,1980-10-21T00:00:00,23.697542921,23.697542921,24.303297655,23.697542921,0
US35906A3068,1980-10-22T00:00:00,23.499106026,23.499106026,24.104860759,23.499106026,0
US35906A3068,1980-10-23T00:00:00,23.499106026,23.499106026,24.104860759,23.499106026,0
US35906A3068,1980-10-24T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1980-10-27T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1980-10-28T00:00:00,23.101428847,23.101428847,23.697542921,23.101428847,0
US35906A3068,1980-10-29T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1980-10-30T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1980-10-31T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1980-11-03T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1980-11-05T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1980-11-06T00:00:00,23.101428847,23.101428847,23.29665219,23.101428847,0
US35906A3068,1980-11-07T00:00:00,22.293220278,22.293220278,22.895761458,22.293220278,0
US35906A3068,1980-11-10T00:00:00,22.293220278,22.293220278,22.895761458,22.293220278,0
US35906A3068,1980-11-11T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-12T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-13T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-14T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-17T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-18T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-19T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-20T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-21T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-24T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-25T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1980-11-26T00:00:00,22.091569829,22.091569829,22.491657173,22.091569829,0
US35906A3068,1980-11-28T00:00:00,22.091569829,22.091569829,22.491657173,22.091569829,0
US35906A3068,1980-12-01T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1980-12-02T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1980-12-03T00:00:00,21.694696039,21.694696039,22.293220278,21.694696039,0
US35906A3068,1980-12-04T00:00:00,21.489028649,21.489028649,22.091569829,21.489028649,0
US35906A3068,1980-12-05T00:00:00,21.489028649,21.489028649,22.091569829,21.489028649,0
US35906A3068,1980-12-08T00:00:00,21.290591754,21.290591754,21.694696039,21.290591754,0
US35906A3068,1980-12-09T00:00:00,20.283142901,20.283142901,20.691264127,20.283142901,0
US35906A3068,1980-12-10T00:00:00,20.081492452,20.081492452,20.691264127,20.081492452,0
US35906A3068,1980-12-11T00:00:00,19.883055557,19.883055557,20.482383184,19.883055557,0
US35906A3068,1980-12-12T00:00:00,19.883055557,19.883055557,20.283142901,19.883055557,0
US35906A3068,1980-12-15T00:00:00,19.684618662,19.684618662,20.081492452,19.684618662,0
US35906A3068,1980-12-16T00:00:00,19.684618662,19.684618662,20.081492452,19.684618662,0
US35906A3068,1980-12-17T00:00:00,19.684618662,19.684618662,20.081492452,19.684618662,0
US35906A3068,1980-12-18T00:00:00,19.883055557,19.883055557,20.283142901,19.883055557,0
US35906A3068,1980-12-19T00:00:00,20.482383184,20.482383184,20.889701022,20.482383184,0
US35906A3068,1980-12-22T00:00:00,21.290591754,21.290591754,21.694696039,21.290591754,0
US35906A3068,1980-12-23T00:00:00,21.896346487,21.896346487,22.491657173,21.896346487,0
US35906A3068,1980-12-24T00:00:00,22.091569829,22.091569829,22.491657173,22.091569829,0
US35906A3068,1980-12-26T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1980-12-29T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1980-12-30T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1980-12-31T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1981-01-02T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1981-01-05T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-01-06T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-01-07T00:00:00,21.896346487,21.896346487,22.491657173,21.896346487,0
US35906A3068,1981-01-08T00:00:00,21.896346487,21.896346487,22.293220278,21.896346487,0
US35906A3068,1981-01-09T00:00:00,21.896346487,21.896346487,22.491657173,21.896346487,0
US35906A3068,1981-01-12T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-01-13T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-01-14T00:00:00,22.895761458,22.895761458,23.499106026,22.895761458,0
US35906A3068,1981-01-15T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-01-16T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-01-19T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-01-20T00:00:00,23.697542921,23.697542921,24.303297655,23.697542921,0
US35906A3068,1981-01-21T00:00:00,23.697542921,23.697542921,24.104860759,23.697542921,0
US35906A3068,1981-01-22T00:00:00,23.499106026,23.499106026,24.104860759,23.499106026,0
US35906A3068,1981-01-26T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-01-27T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-01-29T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-02-02T00:00:00,23.29665219,23.29665219,23.697542921,23.29665219,0
US35906A3068,1981-02-03T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-02-04T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-02-05T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-02-06T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-02-09T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-02-10T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-02-11T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-02-12T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-02-13T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-02-17T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-02-18T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-02-19T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-02-20T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-02-23T00:00:00,22.491657173,22.491657173,23.101428847,22.491657173,0
US35906A3068,1981-02-24T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-02-25T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-02-26T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-02-27T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-03-02T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-03-03T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-03-04T00:00:00,22.895761458,22.895761458,23.499106026,22.895761458,0
US35906A3068,1981-03-05T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-03-06T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-03-09T00:00:00,22.694111009,22.694111009,22.895761458,22.694111009,0
US35906A3068,1981-03-10T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-03-11T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-03-12T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-13T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-16T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-17T00:00:00,22.491657173,22.491657173,22.694111009,22.491657173,0
US35906A3068,1981-03-18T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1981-03-19T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-20T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-23T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-03-24T00:00:00,22.694111009,22.694111009,22.895761458,22.694111009,0
US35906A3068,1981-03-25T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-03-26T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-03-27T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-03-30T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-03-31T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-02T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-03T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-06T00:00:00,23.29665219,23.29665219,23.499106026,23.29665219,0
US35906A3068,1981-04-07T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-08T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-09T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-10T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-13T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-14T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-15T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-16T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-20T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-04-21T00:00:00,23.29665219,23.29665219,23.697542921,23.29665219,0
US35906A3068,1981-04-22T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-23T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-24T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-27T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-28T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-29T00:00:00,23.101428847,23.101428847,23.499106026,23.101428847,0
US35906A3068,1981-04-30T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-05-01T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-05-04T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-05-05T00:00:00,22.491657173,22.491657173,23.101428847,22.491657173,0
US35906A3068,1981-05-06T00:00:00,22.491657173,22.491657173,23.101428847,22.491657173,0
US35906A3068,1981-05-07T00:00:00,22.491657173,22.491657173,23.101428847,22.491657173,0
US35906A3068,1981-05-08T00:00:00,22.091569829,22.091569829,22.694111009,22.091569829,0
US35906A3068,1981-05-11T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1981-05-12T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1981-05-13T00:00:00,22.293220278,22.293220278,22.895761458,22.293220278,0
US35906A3068,1981-05-14T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1981-05-15T00:00:00,22.293220278,22.293220278,22.694111009,22.293220278,0
US35906A3068,1981-05-18T00:00:00,22.491657173,22.491657173,22.895761458,22.491657173,0
US35906A3068,1981-05-19T00:00:00,22.491657173,22.491657173,23.101428847,22.491657173,0
US35906A3068,1981-05-20T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-05-21T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-05-22T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-05-26T00:00:00,23.499106026,23.499106026,24.104860759,23.499106026,0
US35906A3068,1981-05-27T00:00:00,23.499106026,23.499106026,23.903210311,23.499106026,0
US35906A3068,1981-05-28T00:00:00,23.499106026,23.499106026,23.697542921,23.499106026,0
US35906A3068,1981-05-29T00:00:00,23.499106026,23.499106026,23.697542921,23.499106026,0
US35906A3068,1981-06-01T00:00:00,23.29665219,23.29665219,23.697542921,23.29665219,0
US35906A3068,1981-06-02T00:00:00,23.29665219,23.29665219,23.697542921,23.29665219,0
US35906A3068,1981-06-04T00:00:00,22.895761458,22.895761458,23.29665219,22.895761458,0
US35906A3068,1981-06-05T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-06-08T00:00:00,22.694111009,22.694111009,23.29665219,22.694111009,0
US35906A3068,1981-06-09T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-06-10T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-06-11T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
US35906A3068,1981-06-12T00:00:00,22.694111009,22.694111009,23.101428847,22.694111009,0
