instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0009731078,1995-03-30T00:00:00,14.0,14.0,14.5,13.25,0
US0009731078,1995-03-31T00:00:00,14.25,14.25,14.25,13.25,0
US0009731078,1995-04-03T00:00:00,13.75,14.0,15.0,13.75,0
US0009731078,1995-04-04T00:00:00,14.375,14.0,14.75,14.0,0
US0009731078,1995-04-05T00:00:00,14.5,14.25,14.5,14.0,0
US0009731078,1995-04-06T00:00:00,13.5,14.5,14.5,13.5,0
US0009731078,1995-04-07T00:00:00,14.0,14.0,14.0,13.25,0
US0009731078,1995-04-10T00:00:00,13.75,13.5,14.25,13.5,0
US0009731078,1995-04-11T00:00:00,14.25,14.0,14.75,14.0,0
US0009731078,1995-04-12T00:00:00,14.5,14.25,14.5,14.125,0
US0009731078,1995-04-13T00:00:00,14.0,14.5,14.5,14.0,0
US0009731078,1995-04-17T00:00:00,14.0,14.0,14.25,14.0,0
US0009731078,1995-04-18T00:00:00,14.0,14.0,14.5,13.5,0
US0009731078,1995-04-19T00:00:00,13.75,13.5,14.0,13.5,0
US0009731078,1995-04-20T00:00:00,13.625,14.0,14.0,13.25,0
US0009731078,1995-04-21T00:00:00,14.0,13.375,14.5,13.375,0
US0009731078,1995-04-24T00:00:00,14.0,14.0,14.5,14.0,0
US0009731078,1995-04-25T00:00:00,15.0,14.5,15.25,14.0,0
US0009731078,1995-04-26T00:00:00,15.125,14.75,15.25,14.25,0
US0009731078,1995-04-27T00:00:00,14.75,14.75,15.25,14.5,0
US0009731078,1995-04-28T00:00:00,14.0,14.75,14.75,14.0,0
US0009731078,1995-05-01T00:00:00,14.5,14.5,15.0,14.0,0
US0009731078,1995-05-02T00:00:00,14.0,14.25,14.75,13.75,0
US0009731078,1995-05-03T00:00:00,13.75,14.25,14.25,13.75,0
US0009731078,1995-05-04T00:00:00,13.75,13.75,14.25,13.75,0
US0009731078,1995-05-05T00:00:00,13.0,13.75,14.25,13.0,0
US0009731078,1995-05-08T00:00:00,12.75,13.0,13.5,12.75,0
US0009731078,1995-05-09T00:00:00,12.75,12.75,13.25,12.75,0
US0009731078,1995-05-10T00:00:00,13.0,13.25,13.25,12.75,0
US0009731078,1995-05-11T00:00:00,14.0,13.5,14.0,13.25,0
US0009731078,1995-05-12T00:00:00,13.9375,14.0,14.0,13.5,0
