instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2208731032,1980-03-19T00:00:00,0.100749908,4.0625,0.107624902,0.100749908,0
US2208731032,1980-03-20T00:00:00,0.100749908,4.0625,0.107624902,0.100749908,0
US2208731032,1980-03-21T00:00:00,0.100749908,4.0625,0.107624902,0.100749908,0
US2208731032,1980-03-25T00:00:00,0.100749908,4.09375,0.107624902,0.100749908,0
US2208731032,1980-03-28T00:00:00,0.100749908,3.90625,0.107624902,0.100749908,0
US2208731032,1980-03-31T00:00:00,0.100749908,4.0625,0.107624902,0.100749908,0
US2208731032,1980-04-08T00:00:00,0.100749908,3.8125,0.107624902,0.100749908,0
US2208731032,1980-04-10T00:00:00,0.100749908,3.9375,0.107624902,0.100749908,0
US2208731032,1980-04-11T00:00:00,0.100749908,4.0,0.107624902,0.100749908,0
US2208731032,1980-04-16T00:00:00,0.100749908,3.8125,0.107624902,0.100749908,0
US2208731032,1980-04-18T00:00:00,0.100749908,3.875,0.107624902,0.100749908,0
US2208731032,1980-04-29T00:00:00,0.100749908,4.0,0.107624902,0.100749908,0
US2208731032,1980-05-07T00:00:00,0.100749908,4.0,0.107624902,0.100749908,0
US2208731032,1980-05-08T00:00:00,0.100749908,4.09375,0.107624902,0.100749908,0
US2208731032,1980-05-09T00:00:00,0.100749908,4.09375,0.107624902,0.100749908,0
US2208731032,1980-05-15T00:00:00,0.100749908,4.09375,0.107624902,0.100749908,0
US2208731032,1980-05-20T00:00:00,0.100749908,4.1875,0.107624902,0.100749908,0
US2208731032,1980-05-23T00:00:00,0.100749908,4.1875,0.107624902,0.100749908,0
US2208731032,1980-05-27T00:00:00,0.100749908,4.21875,0.107624902,0.100749908,0
US2208731032,1980-05-28T00:00:00,0.100749908,4.1875,0.107624902,0.100749908,0
US2208731032,1980-06-03T00:00:00,0.100749908,4.265625,0.107624902,0.100749908,0
US2208731032,1980-06-05T00:00:00,0.100749908,4.21875,0.107624902,0.100749908,0
US2208731032,1980-06-09T00:00:00,0.100749908,4.3125,0.107624902,0.100749908,0
US2208731032,1980-06-11T00:00:00,0.100749908,4.3125,0.107624902,0.100749908,0
US2208731032,1980-06-12T00:00:00,0.100749908,4.34375,0.107624902,0.100749908,0
US2208731032,1980-06-16T00:00:00,0.100749908,4.28125,0.107624902,0.100749908,0
US2208731032,1980-06-18T00:00:00,0.100749908,4.375,0.107624902,0.100749908,0
US2208731032,1980-06-20T00:00:00,0.100749908,4.34375,0.107624902,0.100749908,0
US2208731032,1980-06-24T00:00:00,0.100749908,4.4375,0.107624902,0.100749908,0
US2208731032,1980-07-01T00:00:00,0.100749908,4.375,0.107624902,0.100749908,0
US2208731032,1980-07-07T00:00:00,0.09899991,4.375,0.102374906,0.09899991,0
US2208731032,1980-07-08T00:00:00,0.097249911,4.375,0.104124905,0.097249911,0
US2208731032,1980-07-11T00:00:00,0.097249911,4.28125,0.104124905,0.097249911,0
US2208731032,1980-07-14T00:00:00,0.097249911,4.34375,0.104124905,0.097249911,0
US2208731032,1980-07-15T00:00:00,0.100749908,4.28125,0.107624902,0.100749908,0
US2208731032,1980-07-16T00:00:00,0.100749908,4.40625,0.107624902,0.100749908,0
US2208731032,1980-07-17T00:00:00,0.100749908,4.28125,0.111124898,0.100749908,0
US2208731032,1980-07-22T00:00:00,0.111124898,4.40625,0.121624889,0.111124898,0
US2208731032,1980-07-23T00:00:00,0.111124898,4.40625,0.121624889,0.111124898,0
US2208731032,1980-07-25T00:00:00,0.111124898,4.25,0.121624889,0.111124898,0
US2208731032,1980-07-30T00:00:00,0.114624895,4.25,0.118124892,0.114624895,0
US2208731032,1980-08-01T00:00:00,0.111124898,4.3125,0.118124892,0.111124898,0
US2208731032,1980-08-06T00:00:00,0.114624895,4.390625,0.118124892,0.114624895,0
US2208731032,1980-08-07T00:00:00,0.114624895,4.21875,0.118124892,0.114624895,0
US2208731032,1980-08-11T00:00:00,0.111124898,4.40625,0.118124892,0.111124898,0
US2208731032,1980-08-12T00:00:00,0.111124898,4.40625,0.118124892,0.111124898,0
US2208731032,1980-08-14T00:00:00,0.111124898,4.21875,0.118124892,0.111124898,0
US2208731032,1980-08-19T00:00:00,0.111124898,4.21875,0.118124892,0.111124898,0
US2208731032,1980-08-20T00:00:00,0.111124898,4.40625,0.118124892,0.111124898,0
US2208731032,1980-08-21T00:00:00,0.111124898,4.40625,0.114624895,0.111124898,0
US2208731032,1980-08-22T00:00:00,0.114624895,4.25,0.118124892,0.114624895,0
US2208731032,1980-08-27T00:00:00,0.114624895,4.25,0.128499883,0.114624895,0
US2208731032,1980-08-28T00:00:00,0.121624889,4.25,0.128499883,0.121624889,0
US2208731032,1980-08-29T00:00:00,0.121624889,4.40625,0.128499883,0.121624889,0
US2208731032,1980-09-02T00:00:00,0.121624889,4.40625,0.128499883,0.121624889,0
US2208731032,1980-09-03T00:00:00,0.121624889,4.40625,0.128499883,0.121624889,0
US2208731032,1980-09-04T00:00:00,0.121624889,4.21875,0.128499883,0.121624889,0
US2208731032,1980-09-08T00:00:00,0.124999886,4.375,0.131999879,0.124999886,0
US2208731032,1980-09-09T00:00:00,0.124999886,4.375,0.131999879,0.124999886,0
US2208731032,1980-09-11T00:00:00,0.128499883,4.21875,0.131999879,0.128499883,0
US2208731032,1980-09-12T00:00:00,0.128499883,4.21875,0.131999879,0.128499883,0
US2208731032,1980-09-15T00:00:00,0.128499883,4.375,0.131999879,0.128499883,0
US2208731032,1980-09-16T00:00:00,0.130249881,4.375,0.131999879,0.130249881,0
US2208731032,1980-09-17T00:00:00,0.130249881,4.375,0.131999879,0.130249881,0
US2208731032,1980-09-18T00:00:00,0.14237487,4.21875,0.15287486,0.14237487,0
US2208731032,1980-09-19T00:00:00,0.14237487,4.34375,0.149374863,0.14237487,0
US2208731032,1980-09-22T00:00:00,0.138874873,4.21875,0.145874867,0.138874873,0
US2208731032,1980-09-23T00:00:00,0.138874873,4.21875,0.145874867,0.138874873,0
US2208731032,1980-09-24T00:00:00,0.138874873,4.3125,0.145874867,0.138874873,0
US2208731032,1980-09-25T00:00:00,0.135374876,4.21875,0.14237487,0.135374876,0
US2208731032,1980-09-26T00:00:00,0.118124892,4.3125,0.128499883,0.118124892,0
US2208731032,1980-09-29T00:00:00,0.118124892,4.28125,0.128499883,0.118124892,0
US2208731032,1980-09-30T00:00:00,0.124999886,4.21875,0.131999879,0.124999886,0
US2208731032,1980-10-01T00:00:00,0.128499883,4.21875,0.138874873,0.128499883,0
US2208731032,1980-10-02T00:00:00,0.128499883,4.21875,0.138874873,0.128499883,0
US2208731032,1980-10-07T00:00:00,0.128499883,4.21875,0.138874873,0.128499883,0
US2208731032,1980-10-08T00:00:00,0.128499883,4.0625,0.138874873,0.128499883,0
US2208731032,1980-10-09T00:00:00,0.128499883,4.0625,0.138874873,0.128499883,0
US2208731032,1980-10-10T00:00:00,0.128499883,4.0625,0.135374876,0.128499883,0
US2208731032,1980-10-14T00:00:00,0.128499883,4.125,0.135374876,0.128499883,0
US2208731032,1980-10-15T00:00:00,0.128499883,4.1875,0.131999879,0.128499883,0
US2208731032,1980-10-16T00:00:00,0.128499883,4.0625,0.131999879,0.128499883,0
US2208731032,1980-10-17T00:00:00,0.124999886,4.1875,0.131999879,0.124999886,0
US2208731032,1980-10-20T00:00:00,0.124999886,4.1875,0.131999879,0.124999886,0
US2208731032,1980-10-31T00:00:00,0.121624889,4.078125,0.131999879,0.121624889,0
US2208731032,1980-11-03T00:00:00,0.124999886,4.1875,0.131999879,0.124999886,0
US2208731032,1980-11-05T00:00:00,0.128499883,4.25,0.138874873,0.128499883,0
US2208731032,1980-11-06T00:00:00,0.128499883,4.25,0.135374876,0.128499883,0
US2208731032,1980-11-07T00:00:00,0.128499883,4.25,0.135374876,0.128499883,0
US2208731032,1980-11-10T00:00:00,0.128499883,4.25,0.135374876,0.128499883,0
US2208731032,1980-11-11T00:00:00,0.128499883,4.125,0.135374876,0.128499883,0
US2208731032,1980-11-13T00:00:00,0.128499883,4.40625,0.138874873,0.128499883,0
US2208731032,1980-11-14T00:00:00,0.135374876,4.25,0.14237487,0.135374876,0
US2208731032,1980-11-17T00:00:00,0.135374876,4.3125,0.138874873,0.135374876,0
US2208731032,1980-11-18T00:00:00,0.135374876,4.25,0.138874873,0.135374876,0
US2208731032,1980-11-19T00:00:00,0.135374876,4.34375,0.14237487,0.135374876,0
US2208731032,1980-11-20T00:00:00,0.128499883,4.4375,0.14237487,0.128499883,0
US2208731032,1980-11-24T00:00:00,0.131999879,4.4375,0.138874873,0.131999879,0
US2208731032,1980-11-26T00:00:00,0.14237487,4.4375,0.149374863,0.14237487,0
US2208731032,1980-12-01T00:00:00,0.14237487,4.34375,0.149374863,0.14237487,0
US2208731032,1980-12-02T00:00:00,0.135374876,4.34375,0.14237487,0.135374876,0
US2208731032,1980-12-04T00:00:00,0.135374876,4.34375,0.14237487,0.135374876,0
US2208731032,1980-12-08T00:00:00,0.135374876,4.34375,0.14237487,0.135374876,0
US2208731032,1980-12-09T00:00:00,0.135374876,4.34375,0.14237487,0.135374876,0
US2208731032,1980-12-10T00:00:00,0.135374876,4.5,0.14237487,0.135374876,0
US2208731032,1980-12-11T00:00:00,0.131999879,4.375,0.14237487,0.131999879,0
US2208731032,1980-12-12T00:00:00,0.124999886,4.375,0.135374876,0.124999886,0
US2208731032,1980-12-15T00:00:00,0.111124898,4.375,0.124999886,0.111124898,0
US2208731032,1980-12-16T00:00:00,0.114624895,4.3125,0.124999886,0.114624895,0
US2208731032,1980-12-18T00:00:00,0.118124892,4.3125,0.128499883,0.118124892,0
US2208731032,1980-12-19T00:00:00,0.118124892,4.46875,0.124999886,0.118124892,0
US2208731032,1980-12-23T00:00:00,0.118124892,4.53125,0.124999886,0.118124892,0
US2208731032,1980-12-26T00:00:00,0.118124892,4.375,0.128499883,0.118124892,0
US2208731032,1980-12-30T00:00:00,0.118124892,4.375,0.128499883,0.118124892,0
US2208731032,1980-12-31T00:00:00,0.118124892,4.34375,0.128499883,0.118124892,0
US2208731032,1981-01-05T00:00:00,0.121624889,4.375,0.131999879,0.121624889,0
US2208731032,1981-01-06T00:00:00,0.121624889,4.21875,0.128499883,0.121624889,0
US2208731032,1981-01-07T00:00:00,0.114624895,4.34375,0.128499883,0.114624895,0
US2208731032,1981-01-08T00:00:00,0.114624895,4.21875,0.124999886,0.114624895,0
US2208731032,1981-01-09T00:00:00,0.114624895,4.34375,0.124999886,0.114624895,0
US2208731032,1981-01-12T00:00:00,0.114624895,4.375,0.121624889,0.114624895,0
US2208731032,1981-01-14T00:00:00,0.111124898,4.21875,0.121624889,0.111124898,0
US2208731032,1981-01-15T00:00:00,0.111124898,4.21875,0.121624889,0.111124898,0
US2208731032,1981-01-19T00:00:00,0.114624895,4.34375,0.121624889,0.114624895,0
US2208731032,1981-01-21T00:00:00,0.114624895,4.34375,0.121624889,0.114624895,0
US2208731032,1981-01-29T00:00:00,0.107624902,4.28125,0.118124892,0.107624902,0
US2208731032,1981-01-30T00:00:00,0.107624902,4.296875,0.118124892,0.107624902,0
US2208731032,1981-02-03T00:00:00,0.107624902,4.34375,0.118124892,0.107624902,0
US2208731032,1981-02-05T00:00:00,0.105874903,4.28125,0.118124892,0.105874903,0
US2208731032,1981-02-06T00:00:00,0.107624902,4.28125,0.118124892,0.107624902,0
US2208731032,1981-02-09T00:00:00,0.107624902,4.34375,0.118124892,0.107624902,0
US2208731032,1981-02-13T00:00:00,0.111124898,4.3125,0.118124892,0.111124898,0
