instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US24823Q1076,2000-10-23T00:00:00,16.6875,16.75,17.0,16.5,0
US24823Q1076,2000-10-24T00:00:00,16.6875,17.10938,17.125,16.625,0
US24823Q1076,2000-10-25T00:00:00,17.0,16.64063,18.23438,16.625,0
US24823Q1076,2000-10-26T00:00:00,15.75,17.25,17.25,15.5625,0
US24823Q1076,2000-10-27T00:00:00,15.125,14.875,15.75,14.875,0
US24823Q1076,2000-10-30T00:00:00,15.125,15.125,16.5,15.0,0
US24823Q1076,2000-10-31T00:00:00,16.375,15.67188,16.6875,15.1875,0
US24823Q1076,2000-11-01T00:00:00,15.875,16.3125,16.6875,15.125,0
US24823Q1076,2000-11-02T00:00:00,16.0,16.3125,16.3125,15.4375,0
US24823Q1076,2000-11-03T00:00:00,17.1875,16.14063,17.6875,15.875,0
US24823Q1076,2000-11-06T00:00:00,18.375,17.46875,19.0,17.25,0
US24823Q1076,2000-11-07T00:00:00,19.0,18.875,19.625,17.9375,0
US24823Q1076,2000-11-08T00:00:00,19.125,19.48438,21.125,18.625,0
US24823Q1076,2000-11-09T00:00:00,19.625,19.73438,19.73438,18.625,0
US24823Q1076,2000-11-10T00:00:00,20.0,19.25,20.35938,19.25,0
US24823Q1076,2000-11-13T00:00:00,19.375,19.35938,19.875,18.625,0
US24823Q1076,2000-11-14T00:00:00,21.125,19.28125,21.25,19.25,0
US24823Q1076,2000-11-15T00:00:00,20.6875,21.23438,21.23438,20.53125,0
US24823Q1076,2000-11-16T00:00:00,19.875,20.6875,20.73438,19.75,0
US24823Q1076,2000-11-17T00:00:00,19.0,19.89063,20.0,18.875,0
US24823Q1076,2000-11-20T00:00:00,17.4375,19.125,19.125,17.25,0
US24823Q1076,2000-11-21T00:00:00,16.875,17.5625,18.0,16.6875,0
US24823Q1076,2000-11-22T00:00:00,15.8125,16.1875,16.25,15.75,0
US24823Q1076,2000-11-24T00:00:00,15.0625,15.875,16.375,15.0,0
US24823Q1076,2000-11-27T00:00:00,15.5,16.125,16.5,15.0,0
US24823Q1076,2000-11-28T00:00:00,15.375,15.1875,15.75,15.0,0
US24823Q1076,2000-11-29T00:00:00,15.6875,15.26563,15.875,15.25,0
US24823Q1076,2000-11-30T00:00:00,16.0,15.71875,16.25,15.5625,0
US24823Q1076,2000-12-01T00:00:00,17.625,17.625,18.25,17.0,0
US24823Q1076,2000-12-04T00:00:00,16.0,17.25,17.8125,15.75,0
US24823Q1076,2000-12-05T00:00:00,16.25,16.01563,16.75,16.0,0
US24823Q1076,2000-12-06T00:00:00,15.4375,16.625,17.8125,15.25,0
US24823Q1076,2000-12-07T00:00:00,15.9375,15.4375,16.1875,15.3125,0
US24823Q1076,2000-12-08T00:00:00,17.75,15.875,18.0,15.875,0
US24823Q1076,2000-12-11T00:00:00,17.25,17.625,18.25,16.625,0
US24823Q1076,2000-12-12T00:00:00,17.5,17.8125,17.8125,17.3125,0
US24823Q1076,2000-12-13T00:00:00,16.8125,17.85938,18.0,16.8125,0
US24823Q1076,2000-12-14T00:00:00,14.0625,15.98438,16.0,13.75,0
US24823Q1076,2000-12-15T00:00:00,14.375,13.75,14.75,13.75,0
US24823Q1076,2000-12-18T00:00:00,13.625,14.3125,14.5,13.375,0
US24823Q1076,2000-12-19T00:00:00,13.0,14.125,14.125,13.0,0
US24823Q1076,2000-12-20T00:00:00,12.0,13.0,13.375,11.75,0
US24823Q1076,2000-12-21T00:00:00,12.6875,12.01563,13.0,11.875,0
US24823Q1076,2000-12-22T00:00:00,13.0,12.6875,13.5625,12.375,0
US24823Q1076,2000-12-26T00:00:00,13.5,13.5625,13.5625,13.0,0
US24823Q1076,2000-12-27T00:00:00,14.0,13.0,14.125,13.0,0
US24823Q1076,2000-12-28T00:00:00,15.25,14.0,15.25,13.9375,0
US24823Q1076,2000-12-29T00:00:00,15.0,14.5625,15.25,14.5,0
US24823Q1076,2001-01-02T00:00:00,14.8125,14.625,15.5,14.5,0
US24823Q1076,2001-01-03T00:00:00,14.125,14.8125,14.875,13.9375,0
US24823Q1076,2001-01-04T00:00:00,14.0,14.35938,14.5,13.5,0
US24823Q1076,2001-01-05T00:00:00,13.1875,13.375,14.5,13.0,0
US24823Q1076,2001-01-08T00:00:00,11.3125,13.25,13.25,10.5625,0
US24823Q1076,2001-01-09T00:00:00,12.8125,11.8125,13.875,11.1875,0
US24823Q1076,2001-01-10T00:00:00,13.0,13.23438,13.625,12.625,0
US24823Q1076,2001-01-11T00:00:00,13.0,13.0,13.875,12.875,0
US24823Q1076,2001-01-12T00:00:00,13.9375,12.625,14.0,12.625,0
US24823Q1076,2001-01-16T00:00:00,13.9375,13.98438,14.0,13.4375,0
US24823Q1076,2001-01-17T00:00:00,14.0,13.9375,14.25,13.75,0
US24823Q1076,2001-01-18T00:00:00,14.5,14.125,15.625,14.0,0
US24823Q1076,2001-01-19T00:00:00,14.25,15.0,15.0,14.0,0
US24823Q1076,2001-01-22T00:00:00,13.75,14.25,14.25,13.6875,0
US24823Q1076,2001-01-23T00:00:00,14.0625,13.875,14.25,13.375,0
US24823Q1076,2001-01-24T00:00:00,13.875,14.04688,14.125,13.8125,0
US24823Q1076,2001-01-25T00:00:00,13.875,14.0625,14.0625,13.75,0
US24823Q1076,2001-01-26T00:00:00,13.9375,14.0,14.0,13.75,0
US24823Q1076,2001-01-29T00:00:00,14.0,13.9375,14.0625,13.6875,0
US24823Q1076,2001-01-30T00:00:00,13.875,14.0,14.0625,13.8125,0
US24823Q1076,2001-01-31T00:00:00,14.59375,14.0,14.59375,14.0,0
US24823Q1076,2001-02-01T00:00:00,14.25,14.51563,14.75,14.0,0
US24823Q1076,2001-02-02T00:00:00,14.25,14.25,14.9375,14.25,0
US24823Q1076,2001-02-05T00:00:00,14.75,14.25,14.875,14.125,0
US24823Q1076,2001-02-06T00:00:00,14.375,14.625,14.75,14.375,0
US24823Q1076,2001-02-07T00:00:00,14.0625,14.39063,14.75,13.6875,0
US24823Q1076,2001-02-08T00:00:00,14.125,14.0,14.375,14.0,0
US24823Q1076,2001-02-09T00:00:00,14.375,14.375,14.4375,13.9375,0
US24823Q1076,2001-02-12T00:00:00,14.5,14.375,14.5625,14.25,0
US24823Q1076,2001-02-13T00:00:00,14.0,14.5625,14.5625,13.9375,0
US24823Q1076,2001-02-14T00:00:00,14.125,14.5625,14.5625,14.0,0
US24823Q1076,2001-02-15T00:00:00,13.9375,14.1875,14.1875,13.9375,0
US24823Q1076,2001-02-16T00:00:00,12.375,13.9375,13.9375,11.875,0
US24823Q1076,2001-02-20T00:00:00,11.25,12.4375,13.0,10.4375,0
US24823Q1076,2001-02-21T00:00:00,10.0,11.5,11.75,9.875,0
US24823Q1076,2001-02-22T00:00:00,9.96875,10.5,10.625,9.0625,0
US24823Q1076,2001-02-23T00:00:00,9.4375,9.79688,10.125,8.75,0
US24823Q1076,2001-02-26T00:00:00,10.875,9.21875,10.875,8.875,0
US24823Q1076,2001-02-27T00:00:00,12.0,11.0,12.0,10.375,0
US24823Q1076,2001-02-28T00:00:00,11.75,11.5,12.125,11.5,0
US24823Q1076,2001-03-01T00:00:00,12.0,11.9375,12.25,11.6875,0
US24823Q1076,2001-03-02T00:00:00,13.0,11.8125,13.0,10.6875,0
US24823Q1076,2001-03-05T00:00:00,11.5625,12.0,12.125,11.5,0
US24823Q1076,2001-03-06T00:00:00,11.5,11.75,11.9375,11.5,0
US24823Q1076,2001-03-07T00:00:00,11.5,11.625,11.875,11.5,0
US24823Q1076,2001-03-08T00:00:00,10.875,11.5,11.625,10.8125,0
US24823Q1076,2001-03-09T00:00:00,10.3125,11.48438,11.5,10.3125,0
US24823Q1076,2001-03-12T00:00:00,9.95313,10.25,10.25,9.875,0
US24823Q1076,2001-03-13T00:00:00,9.75,9.84375,10.25,9.75,0
US24823Q1076,2001-03-14T00:00:00,9.625,10.125,10.25,9.5,0
US24823Q1076,2001-03-15T00:00:00,9.9375,9.5625,10.125,9.5,0
US24823Q1076,2001-03-16T00:00:00,8.875,9.9375,10.0,8.875,0
US24823Q1076,2001-03-19T00:00:00,7.875,9.125,9.125,7.875,0
US24823Q1076,2001-03-20T00:00:00,7.75,7.98438,8.125,7.75,0
US24823Q1076,2001-03-21T00:00:00,7.6875,7.875,8.0,7.5625,0
US24823Q1076,2001-03-22T00:00:00,7.5,7.5,7.89063,6.625,0
US24823Q1076,2001-03-23T00:00:00,7.375,7.4375,8.0,7.25,0
US24823Q1076,2001-03-26T00:00:00,7.5,7.4375,7.875,7.0625,0
US24823Q1076,2001-03-27T00:00:00,7.4375,7.5,7.75,7.07813,0
US24823Q1076,2001-03-28T00:00:00,6.78125,7.375,7.75,6.625,0
US24823Q1076,2001-03-29T00:00:00,7.03125,6.92188,7.1875,6.75,0
US24823Q1076,2001-03-30T00:00:00,6.9375,7.0,7.0,6.0,0
US24823Q1076,2001-04-02T00:00:00,6.5625,7.03125,7.125,6.5625,0
US24823Q1076,2001-04-03T00:00:00,6.1875,6.75,6.75,6.0,0
US24823Q1076,2001-04-04T00:00:00,5.8125,6.14063,6.14063,5.6875,0
US24823Q1076,2001-04-05T00:00:00,6.25,6.5,6.625,5.625,0
US24823Q1076,2001-04-06T00:00:00,6.625,6.57813,6.75,6.03125,0
US24823Q1076,2001-04-09T00:00:00,6.93,7.0,7.24,6.66,0
US24823Q1076,2001-04-10T00:00:00,8.19,7.0,8.33,7.0,0
US24823Q1076,2001-04-11T00:00:00,8.23,8.2,8.4,7.99,0
US24823Q1076,2001-04-12T00:00:00,8.4,8.3,8.58,8.2,0
US24823Q1076,2001-04-16T00:00:00,9.0,8.6,9.11,8.48,0
US24823Q1076,2001-04-17T00:00:00,8.99,9.05,9.05,8.87,0
US24823Q1076,2001-04-18T00:00:00,8.84,9.74,9.75,8.84,0
US24823Q1076,2001-04-19T00:00:00,9.0,8.99,9.15,8.9,0
US24823Q1076,2001-04-20T00:00:00,9.16,9.26,9.38,9.0,0
US24823Q1076,2001-04-23T00:00:00,9.11,9.4,9.4,9.0,0
US24823Q1076,2001-04-24T00:00:00,8.75,8.95,9.1,8.53,0
US24823Q1076,2001-04-25T00:00:00,8.74,8.7,8.78,8.65,0
US24823Q1076,2001-04-26T00:00:00,8.73,8.8,9.77,8.62,0
US24823Q1076,2001-04-27T00:00:00,8.25,8.73,8.73,8.2,0
US24823Q1076,2001-04-30T00:00:00,8.45,8.5,8.75,7.95,0
US24823Q1076,2001-05-01T00:00:00,8.8,8.4,8.97,8.4,0
US24823Q1076,2001-05-02T00:00:00,9.35,8.82,9.35,8.75,0
US24823Q1076,2001-05-03T00:00:00,9.15,9.35,9.38,8.95,0
US24823Q1076,2001-05-04T00:00:00,9.3,9.19,9.4,9.03,0
US24823Q1076,2001-05-07T00:00:00,9.4,9.64,9.68,9.13,0
US24823Q1076,2001-05-08T00:00:00,9.02,9.48,9.57,8.2,0
US24823Q1076,2001-05-09T00:00:00,8.87,9.24,9.3,8.85,0
US24823Q1076,2001-05-10T00:00:00,9.25,9.24,9.35,8.95,0
US24823Q1076,2001-05-11T00:00:00,9.5,9.25,9.53,8.84,0
US24823Q1076,2001-05-14T00:00:00,9.45,9.53,9.7,9.3,0
US24823Q1076,2001-05-15T00:00:00,9.94,9.44,9.94,9.44,0
US24823Q1076,2001-05-16T00:00:00,9.9,9.4,10.08,9.2,0
US24823Q1076,2001-05-17T00:00:00,9.8,9.81,10.1,9.75,0
US24823Q1076,2001-05-18T00:00:00,9.38,9.6,10.05,9.06,0
US24823Q1076,2001-05-21T00:00:00,11.08,9.49,12.0,9.4,0
US24823Q1076,2001-05-22T00:00:00,11.15,11.35,11.71,11.08,0
US24823Q1076,2001-05-23T00:00:00,13.18,11.8,13.38,11.13,0
US24823Q1076,2001-05-24T00:00:00,13.83,12.8,15.38,12.8,0
US24823Q1076,2001-05-25T00:00:00,14.98,13.99,15.05,13.6,0
US24823Q1076,2001-05-29T00:00:00,15.0,14.56,15.0,14.1,0
US24823Q1076,2001-05-30T00:00:00,13.25,14.55,14.75,13.11,0
US24823Q1076,2001-05-31T00:00:00,13.29,13.11,14.0,11.35,0
US24823Q1076,2001-06-01T00:00:00,12.9,13.07,13.45,12.69,0
US24823Q1076,2001-06-04T00:00:00,13.2,13.1,13.29,12.83,0
US24823Q1076,2001-06-05T00:00:00,14.0,13.29,14.0,13.23,0
US24823Q1076,2001-06-06T00:00:00,13.9,13.99,14.0,12.74,0
US24823Q1076,2001-06-07T00:00:00,14.08,13.4,14.1,13.4,0
US24823Q1076,2001-06-08T00:00:00,14.0,14.1,14.45,13.91,0
US24823Q1076,2001-06-11T00:00:00,14.54,14.05,14.54,14.0,0
US24823Q1076,2001-06-12T00:00:00,14.0,14.435,14.45,13.63,0
US24823Q1076,2001-06-13T00:00:00,14.55,14.15,14.89,13.87,0
US24823Q1076,2001-06-14T00:00:00,14.5,14.57,14.58,14.25,0
US24823Q1076,2001-06-15T00:00:00,15.0,14.21,15.0,14.21,0
US24823Q1076,2001-06-18T00:00:00,14.08,15.0,15.54,13.53,0
US24823Q1076,2001-06-19T00:00:00,12.64,14.07,14.25,12.38,0
US24823Q1076,2001-06-20T00:00:00,13.45,12.06,13.6,11.85,0
US24823Q1076,2001-06-21T00:00:00,14.1,13.41,14.39,13.41,0
US24823Q1076,2001-06-22T00:00:00,13.07,14.11,14.2,12.55,0
US24823Q1076,2001-06-25T00:00:00,14.24,13.03,14.7,13.03,0
US24823Q1076,2001-06-26T00:00:00,15.2,14.385,15.45,13.52,0
US24823Q1076,2001-06-27T00:00:00,15.3,15.45,15.45,14.5,0
US24823Q1076,2001-06-28T00:00:00,14.41,15.45,15.5,13.26,0
US24823Q1076,2001-06-29T00:00:00,16.73,14.39,18.0,13.6,0
US24823Q1076,2001-07-02T00:00:00,16.3,15.2,16.5,15.01,0
US24823Q1076,2001-07-03T00:00:00,15.05,16.08,16.41,15.05,0
US24823Q1076,2001-07-05T00:00:00,15.3,15.01,15.98,15.01,0
US24823Q1076,2001-07-06T00:00:00,14.9,15.85,15.88,14.5,0
US24823Q1076,2001-07-09T00:00:00,15.53,14.98,15.72,14.51,0
US24823Q1076,2001-07-10T00:00:00,15.1,15.9,16.0,15.05,0
US24823Q1076,2001-07-11T00:00:00,14.55,14.8,15.21,14.5,0
US24823Q1076,2001-07-12T00:00:00,15.07,14.725,15.15,14.25,0
US24823Q1076,2001-07-13T00:00:00,15.48,14.06,15.48,14.06,0
US24823Q1076,2001-07-16T00:00:00,15.0,15.43,15.63,14.0,0
US24823Q1076,2001-07-17T00:00:00,15.44,15.49,15.49,14.75,0
US24823Q1076,2001-07-18T00:00:00,14.89,15.48,15.48,14.3,0
US24823Q1076,2001-07-19T00:00:00,15.1,14.88,15.22,14.4,0
US24823Q1076,2001-07-20T00:00:00,15.4,14.975,15.65,14.97,0
US24823Q1076,2001-07-23T00:00:00,14.54,15.32,15.4,14.25,0
US24823Q1076,2001-07-24T00:00:00,13.76,14.79,14.8,13.63,0
US24823Q1076,2001-07-25T00:00:00,13.2,13.75,13.76,12.9,0
US24823Q1076,2001-07-26T00:00:00,13.05,12.9,13.2,11.79,0
US24823Q1076,2001-07-27T00:00:00,12.64,12.95,13.15,12.64,0
US24823Q1076,2001-07-30T00:00:00,12.97,12.63,12.97,12.15,0
US24823Q1076,2001-07-31T00:00:00,12.9,12.98,13.59,12.6,0
US24823Q1076,2001-08-01T00:00:00,12.41,13.01,13.25,12.0,0
US24823Q1076,2001-08-02T00:00:00,12.39,12.41,12.52,12.25,0
US24823Q1076,2001-08-03T00:00:00,12.52,12.42,12.85,12.3,0
US24823Q1076,2001-08-06T00:00:00,12.67,12.29,12.67,12.2,0
US24823Q1076,2001-08-07T00:00:00,11.7,12.59,12.59,11.61,0
US24823Q1076,2001-08-08T00:00:00,11.8,11.62,12.39,11.6,0
US24823Q1076,2001-08-09T00:00:00,11.16,12.3,12.3,11.06,0
US24823Q1076,2001-08-10T00:00:00,12.95,11.25,13.32,10.5,0
US24823Q1076,2001-08-13T00:00:00,12.25,13.0,13.18,11.76,0
US24823Q1076,2001-08-14T00:00:00,11.7,12.25,12.25,11.5,0
US24823Q1076,2001-08-15T00:00:00,11.47,11.94,11.94,10.83,0
US24823Q1076,2001-08-16T00:00:00,11.16,11.35,11.63,10.78,0
US24823Q1076,2001-08-17T00:00:00,10.86,11.03,11.19,10.7,0
US24823Q1076,2001-08-20T00:00:00,10.54,10.82,10.82,10.34,0
US24823Q1076,2001-08-21T00:00:00,9.73,10.35,10.58,9.73,0
US24823Q1076,2001-08-22T00:00:00,9.99,9.71,10.18,9.36,0
US24823Q1076,2001-08-23T00:00:00,10.13,9.94,10.13,9.79,0
US24823Q1076,2001-08-24T00:00:00,10.25,10.15,10.38,9.76,0
US24823Q1076,2001-08-27T00:00:00,10.33,10.27,10.78,10.0,0
US24823Q1076,2001-08-28T00:00:00,9.31,10.33,10.48,9.31,0
US24823Q1076,2001-08-29T00:00:00,10.0,9.75,10.5,9.56,0
US24823Q1076,2001-08-30T00:00:00,9.97,10.24,10.25,9.65,0
US24823Q1076,2001-08-31T00:00:00,9.65,10.0,10.0,9.5,0
US24823Q1076,2001-09-04T00:00:00,9.99,10.11,10.3,9.59,0
US24823Q1076,2001-09-05T00:00:00,9.55,9.7,10.1,9.2,0
US24823Q1076,2001-09-06T00:00:00,10.0,9.65,10.3,9.65,0
US24823Q1076,2001-09-07T00:00:00,10.0,10.015,10.3,9.9,0
US24823Q1076,2001-09-10T00:00:00,10.03,10.3,10.3,9.95,0
US24823Q1076,2001-09-17T00:00:00,9.5,9.5,10.3,9.45,0
US24823Q1076,2001-09-18T00:00:00,10.26,9.425,11.0,9.425,0
US24823Q1076,2001-09-19T00:00:00,9.97,10.05,10.59,9.55,0
US24823Q1076,2001-09-20T00:00:00,9.65,10.085,10.085,9.5,0
US24823Q1076,2001-09-21T00:00:00,9.21,9.45,9.85,9.06,0
US24823Q1076,2001-09-24T00:00:00,8.24,9.21,9.65,8.08,0
US24823Q1076,2001-09-25T00:00:00,8.2,8.2,8.25,8.0,0
US24823Q1076,2001-09-26T00:00:00,8.0,8.25,8.75,7.89,0
US24823Q1076,2001-09-27T00:00:00,7.4,8.27,8.27,6.52,0
US24823Q1076,2001-09-28T00:00:00,8.5,7.5,9.0,7.5,0
US24823Q1076,2001-10-01T00:00:00,8.51,8.9,9.0,8.21,0
US24823Q1076,2001-10-02T00:00:00,8.45,8.99,9.08,7.4,0
US24823Q1076,2001-10-03T00:00:00,8.05,8.19,8.29,7.8,0
US24823Q1076,2001-10-04T00:00:00,8.99,8.29,9.45,8.1,0
US24823Q1076,2001-10-05T00:00:00,9.0,9.1,9.2,8.11,0
US24823Q1076,2001-10-08T00:00:00,8.61,9.09,9.1,8.05,0
US24823Q1076,2001-10-09T00:00:00,8.31,8.6,9.1,8.17,0
US24823Q1076,2001-10-10T00:00:00,9.05,8.35,9.09,8.3,0
US24823Q1076,2001-10-11T00:00:00,9.06,8.91,9.1,8.42,0
US24823Q1076,2001-10-12T00:00:00,8.9,9.06,9.06,8.8,0
US24823Q1076,2001-10-15T00:00:00,9.1,8.9,9.1,8.8,0
US24823Q1076,2001-10-16T00:00:00,9.16,9.1,10.0,9.0,0
US24823Q1076,2001-10-17T00:00:00,8.93,9.31,9.5,8.93,0
US24823Q1076,2001-10-18T00:00:00,9.34,9.345,9.52,8.91,0
US24823Q1076,2001-10-19T00:00:00,9.28,9.425,9.9,9.0,0
US24823Q1076,2001-10-22T00:00:00,9.3,9.6,9.93,9.15,0
US24823Q1076,2001-10-23T00:00:00,9.3,9.485,9.6,9.2,0
US24823Q1076,2001-10-24T00:00:00,9.25,9.15,9.5,9.15,0
US24823Q1076,2001-10-25T00:00:00,9.34,9.49,10.21,9.1,0
US24823Q1076,2001-10-26T00:00:00,9.58,9.33,10.2,9.33,0
US24823Q1076,2001-10-29T00:00:00,9.03,10.2,10.33,9.0,0
US24823Q1076,2001-10-30T00:00:00,8.96,9.1,9.76,8.8,0
US24823Q1076,2001-10-31T00:00:00,8.75,9.19,9.2,8.51,0
US24823Q1076,2001-11-01T00:00:00,8.95,8.75,8.95,8.52,0
US24823Q1076,2001-11-02T00:00:00,8.95,9.0,9.05,8.81,0
US24823Q1076,2001-11-05T00:00:00,9.0,9.09,9.09,8.85,0
US24823Q1076,2001-11-06T00:00:00,8.95,8.97,9.0,8.75,0
US24823Q1076,2001-11-07T00:00:00,8.63,8.94,9.0,8.62,0
