instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0068471079,1998-11-06T00:00:00,12.9375,12.625,13.1875,12.5,0
US0068471079,1998-11-09T00:00:00,13.5,12.9375,13.625,12.875,0
US0068471079,1998-11-10T00:00:00,13.0,13.5625,13.5625,12.25,0
US0068471079,1998-11-11T00:00:00,12.75,13.1875,13.375,12.6875,0
US0068471079,1998-11-12T00:00:00,12.0,12.5,12.625,10.75,0
US0068471079,1998-11-13T00:00:00,11.125,11.625,11.875,11.0,0
US0068471079,1998-11-16T00:00:00,11.25,11.5,11.75,11.125,0
US0068471079,1998-11-17T00:00:00,10.75,11.75,11.75,10.5,0
US0068471079,1998-11-18T00:00:00,10.875,11.0,11.25,10.625,0
US0068471079,1998-11-19T00:00:00,11.0,11.1875,11.25,10.875,0
US0068471079,1998-11-20T00:00:00,11.0,11.0,11.625,10.875,0
US0068471079,1998-11-23T00:00:00,11.0,10.75,11.625,10.75,0
US0068471079,1998-11-24T00:00:00,10.875,11.0625,11.25,10.75,0
US0068471079,1998-11-25T00:00:00,10.875,11.0,11.25,10.875,0
US0068471079,1998-11-27T00:00:00,10.75,11.25,11.25,10.75,0
US0068471079,1998-11-30T00:00:00,10.875,10.875,11.0,10.75,0
US0068471079,1998-12-01T00:00:00,11.125,10.875,11.1875,10.875,0
US0068471079,1998-12-02T00:00:00,11.0625,11.0625,11.0625,10.875,0
US0068471079,1998-12-03T00:00:00,10.875,10.875,11.1875,10.875,0
US0068471079,1998-12-04T00:00:00,10.875,11.0,11.0625,10.875,0
US0068471079,1998-12-07T00:00:00,10.875,10.875,11.0625,10.875,0
US0068471079,1998-12-08T00:00:00,10.875,11.0,11.125,10.875,0
US0068471079,1998-12-09T00:00:00,11.0,10.875,11.0,10.875,0
US0068471079,1998-12-10T00:00:00,11.0,10.875,11.25,10.875,0
US0068471079,1998-12-11T00:00:00,12.125,12.625,13.0625,11.5,0
US0068471079,1998-12-14T00:00:00,11.5,12.375,12.375,11.25,0
US0068471079,1998-12-15T00:00:00,11.5,11.625,11.625,11.0625,0
US0068471079,1998-12-16T00:00:00,11.125,11.375,11.75,11.125,0
US0068471079,1998-12-17T00:00:00,11.5,11.375,11.5,11.1875,0
US0068471079,1998-12-18T00:00:00,11.125,11.5,11.75,11.0625,0
US0068471079,1998-12-21T00:00:00,10.9375,11.1875,11.375,10.875,0
US0068471079,1998-12-22T00:00:00,10.75,10.625,11.0,10.0625,0
US0068471079,1998-12-23T00:00:00,10.9375,10.75,11.0,10.625,0
US0068471079,1998-12-24T00:00:00,11.0,10.75,11.0,10.75,0
US0068471079,1998-12-28T00:00:00,11.0,10.8125,11.25,10.8125,0
US0068471079,1998-12-29T00:00:00,12.4375,11.5,13.375,10.9375,0
US0068471079,1998-12-30T00:00:00,13.75,13.25,14.375,12.625,0
US0068471079,1998-12-31T00:00:00,15.125,13.75,15.875,13.25,0
US0068471079,1999-01-04T00:00:00,14.25,15.25,15.5,13.375,0
US0068471079,1999-01-05T00:00:00,14.375,14.0,14.625,13.625,0
US0068471079,1999-01-06T00:00:00,14.5,14.5,15.25,14.25,0
US0068471079,1999-01-07T00:00:00,14.5,14.0,14.5,13.75,0
US0068471079,1999-01-08T00:00:00,15.25,14.5,15.5,14.375,0
US0068471079,1999-01-11T00:00:00,15.875,15.375,15.875,15.0625,0
US0068471079,1999-01-12T00:00:00,16.375,16.0,17.0,15.75,0
US0068471079,1999-01-13T00:00:00,14.9375,15.0,15.75,14.25,0
US0068471079,1999-01-14T00:00:00,14.625,15.5,15.5,13.875,0
US0068471079,1999-01-15T00:00:00,14.75,14.0,15.0,13.75,0
US0068471079,1999-01-19T00:00:00,15.75,14.625,16.0,14.625,0
US0068471079,1999-01-20T00:00:00,14.75,16.0,16.0,14.0625,0
US0068471079,1999-01-21T00:00:00,14.0,14.75,14.8125,14.0,0
US0068471079,1999-01-22T00:00:00,14.0,13.875,14.375,13.875,0
US0068471079,1999-01-25T00:00:00,13.75,14.0,14.125,13.5,0
US0068471079,1999-01-26T00:00:00,14.0625,14.0,14.125,13.625,0
US0068471079,1999-01-27T00:00:00,14.0625,13.75,14.125,13.75,0
US0068471079,1999-01-28T00:00:00,13.625,14.125,14.125,13.25,0
US0068471079,1999-01-29T00:00:00,13.25,13.375,14.0,13.125,0
US0068471079,1999-02-01T00:00:00,13.875,14.125,14.25,13.5,0
US0068471079,1999-02-02T00:00:00,13.375,13.25,13.75,12.875,0
US0068471079,1999-02-03T00:00:00,12.0,13.375,13.5,12.0,0
US0068471079,1999-02-04T00:00:00,12.3125,12.875,13.0,12.1875,0
US0068471079,1999-02-05T00:00:00,12.75,12.375,13.375,12.375,0
US0068471079,1999-02-08T00:00:00,12.625,12.75,12.875,12.25,0
US0068471079,1999-02-09T00:00:00,12.75,12.375,13.0,12.375,0
US0068471079,1999-02-10T00:00:00,13.375,13.0,13.375,12.375,0
US0068471079,1999-02-11T00:00:00,13.5,13.625,14.0,13.375,0
US0068471079,1999-02-12T00:00:00,12.25,13.25,13.625,12.0,0
US0068471079,1999-02-16T00:00:00,12.0,12.875,12.9375,11.75,0
US0068471079,1999-02-17T00:00:00,11.3125,12.0,12.1875,11.125,0
US0068471079,1999-02-18T00:00:00,11.0,11.75,11.75,10.25,0
US0068471079,1999-02-19T00:00:00,10.9375,11.0,11.3125,10.875,0
US0068471079,1999-02-22T00:00:00,11.0,11.0,11.375,10.875,0
US0068471079,1999-02-23T00:00:00,12.0625,11.25,12.25,11.0,0
US0068471079,1999-02-24T00:00:00,11.875,12.125,12.125,11.75,0
US0068471079,1999-02-25T00:00:00,10.875,12.0,12.0,10.875,0
US0068471079,1999-02-26T00:00:00,11.25,11.25,11.5,10.75,0
US0068471079,1999-03-01T00:00:00,10.875,11.25,11.25,10.875,0
US0068471079,1999-03-02T00:00:00,10.6875,11.0,11.0,10.6875,0
US0068471079,1999-03-03T00:00:00,10.375,11.0,11.0,10.0625,0
US0068471079,1999-03-04T00:00:00,10.125,10.5,10.625,10.0,0
US0068471079,1999-03-05T00:00:00,9.0625,10.1875,10.1875,8.375,0
US0068471079,1999-03-08T00:00:00,9.125,9.25,9.5,9.0,0
US0068471079,1999-03-09T00:00:00,9.0,9.25,9.25,8.875,0
US0068471079,1999-03-10T00:00:00,8.625,9.125,9.125,8.5,0
US0068471079,1999-03-11T00:00:00,9.75,8.75,10.0625,8.625,0
US0068471079,1999-03-12T00:00:00,9.5625,10.0625,10.125,9.5625,0
US0068471079,1999-03-15T00:00:00,9.0,9.625,9.625,8.9375,0
US0068471079,1999-03-16T00:00:00,9.0625,9.40625,9.40625,8.8125,0
US0068471079,1999-03-17T00:00:00,9.0,9.1875,9.25,8.90625,0
US0068471079,1999-03-18T00:00:00,9.0,9.0625,9.09375,8.75,0
US0068471079,1999-03-19T00:00:00,9.0,8.90625,9.0625,8.76563,0
US0068471079,1999-03-22T00:00:00,9.0,9.0625,9.0625,8.875,0
US0068471079,1999-03-23T00:00:00,8.71875,9.0625,9.0625,8.625,0
US0068471079,1999-03-24T00:00:00,8.8125,8.875,8.9375,8.6875,0
US0068471079,1999-03-25T00:00:00,9.4375,8.90625,9.4375,8.8125,0
US0068471079,1999-03-26T00:00:00,9.375,9.4375,9.4375,9.3125,0
US0068471079,1999-03-29T00:00:00,10.625,9.375,10.875,9.375,0
US0068471079,1999-03-30T00:00:00,10.5625,10.625,10.75,10.375,0
US0068471079,1999-03-31T00:00:00,12.125,10.625,12.1875,10.5,0
US0068471079,1999-04-01T00:00:00,12.0,12.125,12.25,10.75,0
US0068471079,1999-04-05T00:00:00,11.5,11.5,12.125,11.5,0
US0068471079,1999-04-06T00:00:00,11.125,11.5,12.125,11.0,0
US0068471079,1999-04-07T00:00:00,11.0,11.1875,11.3125,10.75,0
US0068471079,1999-04-08T00:00:00,11.0,11.125,11.125,10.8125,0
US0068471079,1999-04-09T00:00:00,12.5,11.0625,12.5,10.8125,0
US0068471079,1999-04-12T00:00:00,14.0,12.5,15.125,12.375,0
US0068471079,1999-04-13T00:00:00,13.9375,14.5,15.75,13.8125,0
US0068471079,1999-04-14T00:00:00,14.1875,14.75,15.375,13.0,0
US0068471079,1999-04-15T00:00:00,13.375,14.4375,14.4375,12.5,0
US0068471079,1999-04-16T00:00:00,12.65625,13.75,14.1875,12.65625,0
US0068471079,1999-04-19T00:00:00,11.5,13.25,13.625,11.3125,0
US0068471079,1999-04-20T00:00:00,11.4375,11.625,11.625,10.5,0
US0068471079,1999-04-21T00:00:00,12.625,11.625,12.75,11.5,0
US0068471079,1999-04-22T00:00:00,12.0,13.0,13.5,11.875,0
US0068471079,1999-04-23T00:00:00,12.875,12.25,13.5,12.1875,0
US0068471079,1999-04-26T00:00:00,13.5625,13.5,13.75,13.25,0
US0068471079,1999-04-27T00:00:00,13.125,13.6875,13.75,13.125,0
US0068471079,1999-04-28T00:00:00,13.0,13.25,13.5,12.25,0
US0068471079,1999-04-29T00:00:00,12.875,13.25,13.25,12.375,0
US0068471079,1999-04-30T00:00:00,12.5,12.75,13.125,12.0,0
US0068471079,1999-05-03T00:00:00,12.6875,12.75,12.75,12.125,0
US0068471079,1999-05-04T00:00:00,12.125,12.6875,12.8125,11.625,0
US0068471079,1999-05-05T00:00:00,12.0,12.25,12.375,11.75,0
US0068471079,1999-05-06T00:00:00,11.9375,12.25,12.5,11.9375,0
US0068471079,1999-05-07T00:00:00,12.0,12.0,12.4375,11.75,0
US0068471079,1999-05-10T00:00:00,12.125,12.125,12.3125,11.875,0
US0068471079,1999-05-11T00:00:00,13.1875,12.3125,13.5625,12.0,0
US0068471079,1999-05-12T00:00:00,14.75,13.6875,15.0,13.625,0
US0068471079,1999-05-13T00:00:00,14.625,15.125,15.25,14.25,0
US0068471079,1999-05-14T00:00:00,15.875,14.625,16.0,14.125,0
US0068471079,1999-05-17T00:00:00,15.5,15.8125,15.875,15.125,0
US0068471079,1999-05-18T00:00:00,15.4375,14.75,16.75,14.75,0
US0068471079,1999-05-19T00:00:00,17.375,15.875,18.125,15.8125,0
US0068471079,1999-05-20T00:00:00,18.875,17.625,20.5,17.375,0
US0068471079,1999-05-21T00:00:00,18.5,19.25,19.25,17.5625,0
US0068471079,1999-05-24T00:00:00,17.5,18.1875,18.375,17.0,0
US0068471079,1999-05-25T00:00:00,17.0625,17.375,17.375,16.5,0
US0068471079,1999-05-26T00:00:00,16.625,17.5,17.625,15.625,0
US0068471079,1999-05-27T00:00:00,16.625,16.5,17.25,16.5,0
US0068471079,1999-05-28T00:00:00,16.875,16.625,17.125,16.375,0
US0068471079,1999-06-01T00:00:00,16.0625,17.0,17.0,16.0625,0
US0068471079,1999-06-02T00:00:00,15.75,15.875,16.5,15.25,0
US0068471079,1999-06-03T00:00:00,15.25,15.5625,16.125,15.0,0
US0068471079,1999-06-04T00:00:00,15.875,15.375,15.875,15.375,0
US0068471079,1999-06-07T00:00:00,16.8125,16.125,17.5,16.0,0
US0068471079,1999-06-08T00:00:00,16.625,17.25,17.25,16.5625,0
US0068471079,1999-06-09T00:00:00,16.75,17.125,17.5,16.75,0
US0068471079,1999-06-10T00:00:00,16.0625,16.84375,16.9375,16.0,0
US0068471079,1999-06-11T00:00:00,16.625,16.5,17.0,16.1875,0
US0068471079,1999-06-14T00:00:00,15.75,16.625,16.875,15.625,0
US0068471079,1999-06-15T00:00:00,16.75,16.0625,17.5,15.75,0
US0068471079,1999-06-16T00:00:00,17.875,16.625,18.25,16.625,0
US0068471079,1999-06-17T00:00:00,17.75,17.625,17.75,16.875,0
US0068471079,1999-06-18T00:00:00,17.75,17.875,18.3125,17.25,0
US0068471079,1999-06-21T00:00:00,18.125,17.125,18.125,17.125,0
US0068471079,1999-06-22T00:00:00,16.625,18.125,18.375,16.625,0
US0068471079,1999-06-23T00:00:00,16.75,17.0,17.25,16.625,0
US0068471079,1999-06-24T00:00:00,15.625,16.71875,17.0625,15.5,0
US0068471079,1999-06-25T00:00:00,16.75,16.1875,17.125,15.8125,0
US0068471079,1999-06-28T00:00:00,17.375,16.9375,18.0625,16.5,0
US0068471079,1999-06-29T00:00:00,17.375,17.5,18.0,17.125,0
US0068471079,1999-06-30T00:00:00,18.8125,17.75,19.125,17.0,0
US0068471079,1999-07-01T00:00:00,17.875,18.875,19.0,17.875,0
US0068471079,1999-07-02T00:00:00,18.75,18.4375,18.9375,18.0,0
US0068471079,1999-07-06T00:00:00,18.8125,18.75,20.0,18.6875,0
US0068471079,1999-07-07T00:00:00,19.375,18.9375,19.875,18.875,0
US0068471079,1999-07-08T00:00:00,20.0,19.4375,20.0,18.5,0
US0068471079,1999-07-09T00:00:00,19.0,19.8125,20.0,18.5,0
US0068471079,1999-07-12T00:00:00,18.875,19.25,19.4375,18.625,0
US0068471079,1999-07-13T00:00:00,18.9375,19.0,19.125,18.5,0
US0068471079,1999-07-14T00:00:00,18.75,19.375,19.375,18.5625,0
US0068471079,1999-07-15T00:00:00,18.125,18.5625,18.75,17.0,0
US0068471079,1999-07-16T00:00:00,20.0625,18.4375,21.375,18.0,0
US0068471079,1999-07-19T00:00:00,20.0625,20.0625,20.125,19.8125,0
US0068471079,1999-07-20T00:00:00,20.0,19.875,20.0625,19.0,0
US0068471079,1999-07-21T00:00:00,19.875,19.5,20.0625,19.5,0
US0068471079,1999-07-22T00:00:00,20.125,19.9375,20.125,19.125,0
US0068471079,1999-07-23T00:00:00,19.5,20.0,20.0,19.0,0
US0068471079,1999-07-26T00:00:00,19.0,19.375,19.375,18.75,0
US0068471079,1999-07-27T00:00:00,19.125,19.25,19.375,18.875,0
US0068471079,1999-07-28T00:00:00,19.25,18.9375,20.0,18.75,0
US0068471079,1999-07-29T00:00:00,19.5625,19.375,19.6875,19.25,0
US0068471079,1999-07-30T00:00:00,20.625,19.625,21.1875,19.125,0
US0068471079,1999-08-02T00:00:00,20.0,20.5625,20.625,19.9375,0
US0068471079,1999-08-03T00:00:00,18.5,20.125,20.125,18.125,0
US0068471079,1999-08-04T00:00:00,16.375,18.375,18.5625,16.3125,0
US0068471079,1999-08-05T00:00:00,16.625,17.4375,17.5,15.0625,0
US0068471079,1999-08-06T00:00:00,16.75,16.75,16.9375,16.375,0
US0068471079,1999-08-09T00:00:00,15.75,16.9375,17.125,15.75,0
US0068471079,1999-08-10T00:00:00,15.5,15.9375,16.375,14.75,0
US0068471079,1999-08-11T00:00:00,17.875,16.71875,17.875,16.1875,0
US0068471079,1999-08-12T00:00:00,17.4375,17.875,18.0625,16.375,0
US0068471079,1999-08-13T00:00:00,17.5,17.75,17.9375,16.75,0
US0068471079,1999-08-16T00:00:00,17.625,17.46875,17.625,16.75,0
US0068471079,1999-08-17T00:00:00,19.0,17.75,19.0,17.625,0
US0068471079,1999-08-18T00:00:00,18.9375,18.5,19.0625,18.5,0
US0068471079,1999-08-19T00:00:00,18.625,19.0,19.0625,18.25,0
US0068471079,1999-08-20T00:00:00,18.4375,18.3125,18.75,18.0,0
US0068471079,1999-08-23T00:00:00,19.0,18.5,19.25,18.0,0
US0068471079,1999-08-24T00:00:00,18.75,18.75,19.0,18.125,0
US0068471079,1999-08-25T00:00:00,18.5625,18.25,19.0,18.25,0
US0068471079,1999-08-26T00:00:00,19.25,18.375,19.875,18.375,0
US0068471079,1999-08-27T00:00:00,18.625,19.3125,19.3125,18.5,0
US0068471079,1999-08-30T00:00:00,18.75,18.75,19.75,18.75,0
US0068471079,1999-08-31T00:00:00,18.8125,18.75,19.0,18.0,0
US0068471079,1999-09-01T00:00:00,18.0,18.625,19.0,18.0,0
US0068471079,1999-09-02T00:00:00,18.375,18.09375,18.875,18.0625,0
US0068471079,1999-09-03T00:00:00,19.0,19.0,19.0,18.125,0
US0068471079,1999-09-07T00:00:00,18.5,18.75,19.0,18.25,0
US0068471079,1999-09-08T00:00:00,19.125,18.5,19.625,18.125,0
US0068471079,1999-09-09T00:00:00,18.5,18.96875,19.0,18.5,0
US0068471079,1999-09-10T00:00:00,18.875,18.75,19.625,18.5,0
US0068471079,1999-09-13T00:00:00,19.1875,18.875,19.375,18.875,0
US0068471079,1999-09-14T00:00:00,19.625,19.625,19.625,19.125,0
US0068471079,1999-09-15T00:00:00,19.875,19.375,20.125,19.375,0
US0068471079,1999-09-16T00:00:00,19.6875,19.75,20.0,19.6875,0
US0068471079,1999-09-17T00:00:00,19.875,19.9375,19.9375,19.3125,0
US0068471079,1999-09-20T00:00:00,20.625,19.875,21.0,19.625,0
US0068471079,1999-09-21T00:00:00,20.375,20.3125,20.6875,19.875,0
US0068471079,1999-09-22T00:00:00,22.6875,21.0,22.75,20.875,0
US0068471079,1999-09-23T00:00:00,23.1875,23.4375,25.625,23.0,0
US0068471079,1999-09-24T00:00:00,24.5,23.8125,25.0,22.375,0
US0068471079,1999-09-27T00:00:00,25.0,24.875,25.0,24.125,0
US0068471079,1999-09-28T00:00:00,23.25,24.625,24.875,22.625,0
US0068471079,1999-09-29T00:00:00,24.375,23.125,24.375,23.125,0
US0068471079,1999-09-30T00:00:00,24.8125,24.1875,24.9375,24.0,0
US0068471079,1999-10-01T00:00:00,24.6875,24.875,25.0,24.125,0
US0068471079,1999-10-04T00:00:00,25.125,24.75,25.375,24.5,0
US0068471079,1999-10-05T00:00:00,26.0,24.75,26.5,24.75,0
US0068471079,1999-10-06T00:00:00,27.0,26.25,27.0,26.0625,0
US0068471079,1999-10-07T00:00:00,28.75,27.3125,29.875,27.0625,0
US0068471079,1999-10-08T00:00:00,28.0,29.25,29.5,27.25,0
US0068471079,1999-10-11T00:00:00,28.375,27.875,28.5,26.75,0
US0068471079,1999-10-12T00:00:00,28.25,27.875,29.75,27.75,0
US0068471079,1999-10-13T00:00:00,28.75,28.125,29.625,28.0,0
US0068471079,1999-10-14T00:00:00,30.375,29.625,30.5,28.875,0
US0068471079,1999-10-15T00:00:00,29.5625,28.5,31.25,28.5,0
