instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7043784054,2002-01-08T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-10T00:00:00,0.001,0.0025,0.0025,0.0025,0
US7043784054,2002-01-11T00:00:00,0.001,0.0025,0.0025,0.0025,0
US7043784054,2002-01-14T00:00:00,0.002,0.0025,0.0025,0.0025,0
US7043784054,2002-01-15T00:00:00,0.002,0.0025,0.0025,0.0025,0
US7043784054,2002-01-17T00:00:00,0.001,0.0025,0.003,0.0025,0
US7043784054,2002-01-22T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-23T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-28T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-29T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-30T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-01-31T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-04T00:00:00,0.003,0.001,0.001,0.001,0
US7043784054,2002-02-05T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-06T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-08T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-11T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-12T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-13T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-19T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-20T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-02-26T00:00:00,0.001,0.004,0.005,0.004,0
US7043784054,2002-02-28T00:00:00,0.001,0.004,0.004,0.002,0
US7043784054,2002-03-01T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-04T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-05T00:00:00,0.002,0.001,0.001,0.001,0
US7043784054,2002-03-06T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-07T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-08T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-11T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2002-03-13T00:00:00,0.001,0.003,0.003,0.001,0
US7043784054,2002-03-14T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-18T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-20T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-21T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-22T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-26T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-27T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-03-28T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-01T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-02T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-05T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-08T00:00:00,0.002,0.001,0.001,0.001,0
US7043784054,2002-04-09T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-10T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-12T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-15T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-17T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-18T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-19T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-22T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-04-23T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-01T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-02T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-03T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-06T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-08T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-09T00:00:00,0.001,0.001,0.001,0.001,0
US7043784054,2002-05-13T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-14T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-15T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-17T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-20T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-22T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-24T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-05-29T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-03T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-04T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-05T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-06T00:00:00,0.0007,0.002,0.003,0.002,0
US7043784054,2002-06-10T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-11T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-12T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-13T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-17T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-18T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-20T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-25T00:00:00,0.0015,0.001,0.001,0.001,0
US7043784054,2002-06-26T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-06-27T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-01T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-03T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-05T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-08T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-15T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-16T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-17T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-18T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-19T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-22T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-23T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-24T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-25T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-26T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-29T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-07-30T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-01T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-06T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-13T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-15T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-16T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-20T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-21T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-08-30T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-03T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-04T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-05T00:00:00,0.0007,0.002,0.004,0.002,0
US7043784054,2002-09-09T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-10T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-11T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-12T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-13T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-18T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2002-09-19T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-23T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-24T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-26T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-09-30T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-10-08T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2002-10-09T00:00:00,0.0002,0.0029,0.0029,0.0029,0
US7043784054,2002-10-10T00:00:00,0.0002,0.001,0.001,0.001,0
US7043784054,2002-10-11T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2002-10-18T00:00:00,0.0002,0.0016,0.002,0.0016,0
US7043784054,2002-10-23T00:00:00,0.0002,0.002,0.002,0.001,0
US7043784054,2002-10-24T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-10-28T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-10-29T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-10-30T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-11-04T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-11-05T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-11-07T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-11-08T00:00:00,0.0002,0.002,0.002,0.002,0
US7043784054,2002-11-12T00:00:00,0.0002,0.0012,0.002,0.0012,0
US7043784054,2002-11-13T00:00:00,0.0002,0.0012,0.0012,0.0012,0
US7043784054,2002-11-14T00:00:00,0.0002,0.0012,0.002,0.0012,0
US7043784054,2002-11-15T00:00:00,0.0002,0.0012,0.002,0.0012,0
US7043784054,2002-11-18T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-19T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-20T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-21T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-25T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-26T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-11-27T00:00:00,0.0001,0.0012,0.002,0.0012,0
US7043784054,2002-12-02T00:00:00,0.0001,0.003,0.003,0.003,0
US7043784054,2002-12-03T00:00:00,0.0001,0.003,0.003,0.003,0
US7043784054,2002-12-05T00:00:00,0.0001,0.003,0.003,0.002,0
US7043784054,2002-12-06T00:00:00,0.0001,0.002,0.002,0.0015,0
US7043784054,2002-12-09T00:00:00,0.0001,0.0015,0.0015,0.0015,0
US7043784054,2002-12-10T00:00:00,0.0001,0.0015,0.0015,0.0012,0
US7043784054,2002-12-11T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7043784054,2002-12-12T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7043784054,2002-12-13T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7043784054,2002-12-16T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7043784054,2002-12-17T00:00:00,0.0001,0.0012,0.0012,0.001,0
US7043784054,2002-12-18T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2002-12-20T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2002-12-23T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2002-12-26T00:00:00,0.0001,0.0013,0.0013,0.0012,0
US7043784054,2002-12-27T00:00:00,0.0001,0.0013,0.0013,0.0012,0
US7043784054,2002-12-30T00:00:00,0.0001,0.0013,0.0013,0.0012,0
US7043784054,2002-12-31T00:00:00,0.0001,0.0013,0.0013,0.0012,0
US7043784054,2003-01-02T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7043784054,2003-01-03T00:00:00,0.0001,0.0018,0.004,0.001,0
US7043784054,2003-01-06T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-01-14T00:00:00,0.0003,0.002,0.002,0.002,0
US7043784054,2003-01-15T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-01-17T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-01-21T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-01-27T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-01-28T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-01-30T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-01-31T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-03T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-04T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-05T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-10T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-13T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-20T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-24T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-26T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-02-28T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-03-03T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-03-05T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-03-11T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-03-12T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-03-14T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-03-21T00:00:00,0.0001,0.001,0.001,0.001,0
US7043784054,2003-03-24T00:00:00,0.0001,0.003,0.005,0.0025,0
US7043784054,2003-03-26T00:00:00,0.0001,0.003,0.003,0.0025,0
US7043784054,2003-04-04T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-04-07T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-04-09T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-04-10T00:00:00,0.0001,0.003,0.003,0.003,0
US7043784054,2003-04-14T00:00:00,0.0001,0.003,0.003,0.003,0
US7043784054,2003-04-21T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-04-28T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-02T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-05T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-07T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-09T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-14T00:00:00,0.0003,0.002,0.002,0.002,0
US7043784054,2003-05-19T00:00:00,0.0001,0.002,0.002,0.002,0
US7043784054,2003-05-20T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-05-21T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2003-05-27T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2003-05-28T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2003-05-29T00:00:00,0.0007,0.002,0.002,0.002,0
US7043784054,2003-06-03T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-06-04T00:00:00,0.0008,0.002,0.002,0.002,0
US7043784054,2003-06-06T00:00:00,0.0008,0.002,0.002,0.002,0
US7043784054,2003-06-09T00:00:00,0.0008,0.002,0.002,0.002,0
US7043784054,2003-06-10T00:00:00,0.0008,0.002,0.002,0.002,0
US7043784054,2003-06-13T00:00:00,0.0008,0.002,0.002,0.002,0
US7043784054,2003-06-18T00:00:00,0.002,0.002,0.002,0.002,0
US7043784054,2003-06-19T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-06-23T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-06-26T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-06-27T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-01T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-02T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-07T00:00:00,0.002,0.002,0.002,0.002,0
US7043784054,2003-07-08T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-09T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-10T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-11T00:00:00,0.001,0.002,0.002,0.002,0
US7043784054,2003-07-14T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-07-16T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-07-17T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-07-21T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-07-24T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-07-28T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-04T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-05T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-07T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-08T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-11T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-13T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-08-18T00:00:00,0.0013,0.0015,0.0015,0.0015,0
US7043784054,2003-08-19T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-08-20T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-08-21T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-08-22T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-08-26T00:00:00,0.0012,0.0015,0.0015,0.0015,0
US7043784054,2003-08-27T00:00:00,0.0013,0.0015,0.0015,0.0015,0
US7043784054,2003-09-02T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-09-03T00:00:00,0.0018,0.0015,0.0015,0.0015,0
US7043784054,2003-09-04T00:00:00,0.0018,0.0015,0.0015,0.0015,0
US7043784054,2003-09-05T00:00:00,0.0019,0.0015,0.0015,0.0015,0
US7043784054,2003-09-11T00:00:00,0.0019,0.0015,0.0015,0.0015,0
US7043784054,2003-09-12T00:00:00,0.003,0.0015,0.0015,0.0015,0
US7043784054,2003-09-15T00:00:00,0.002,0.0015,0.0015,0.0015,0
US7043784054,2003-09-17T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-18T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-19T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-22T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-23T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-25T00:00:00,0.001,0.0015,0.0015,0.0015,0
US7043784054,2003-09-26T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-09-29T00:00:00,0.0008,0.0015,0.0015,0.0015,0
US7043784054,2003-10-02T00:00:00,0.0025,0.0015,0.0015,0.0015,0
US7043784054,2003-10-09T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-13T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-14T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-16T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-20T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-22T00:00:00,0.0007,0.0015,0.0015,0.0015,0
US7043784054,2003-10-24T00:00:00,0.0007,0.001,0.0015,0.0015,0
US7043784054,2003-10-29T00:00:00,0.0007,0.001,0.0015,0.0015,0
US7043784054,2003-10-30T00:00:00,0.0007,0.001,0.0015,0.0015,0
US7043784054,2003-10-31T00:00:00,0.0007,0.001,0.0015,0.001,0
US7043784054,2003-11-03T00:00:00,0.0007,0.001,0.0015,0.001,0
US7043784054,2003-11-05T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2003-11-06T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2003-11-07T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2003-11-10T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2003-11-11T00:00:00,0.0007,0.001,0.001,0.001,0
US7043784054,2003-11-12T00:00:00,0.0007,0.0008,0.001,0.001,0
US7043784054,2003-11-13T00:00:00,0.0007,0.0008,0.001,0.001,0
US7043784054,2003-11-14T00:00:00,0.0007,0.0008,0.001,0.001,0
US7043784054,2003-11-17T00:00:00,0.001,0.0008,0.001,0.001,0
US7043784054,2003-11-19T00:00:00,0.0007,0.0005,0.001,0.001,0
US7043784054,2003-11-20T00:00:00,0.0007,0.0005,0.001,0.001,0
US7043784054,2003-11-21T00:00:00,0.0007,0.0005,0.0008,0.0008,0
US7043784054,2003-11-24T00:00:00,0.001,0.0005,0.0008,0.0008,0
US7043784054,2003-11-25T00:00:00,0.0007,0.0004,0.0008,0.0008,0
US7043784054,2003-12-01T00:00:00,0.0007,0.001,0.001,0.0005,0
US7043784054,2003-12-02T00:00:00,0.0007,0.001,0.001,0.0005,0
US7043784054,2003-12-03T00:00:00,0.0008,0.001,0.0005,0.0004,0
US7043784054,2003-12-04T00:00:00,0.0006,0.0004,0.001,0.0004,0
US7043784054,2003-12-05T00:00:00,0.0006,0.0004,0.001,0.0004,0
US7043784054,2003-12-08T00:00:00,0.002,0.0004,0.001,0.001,0
US7043784054,2003-12-09T00:00:00,0.0006,0.0004,0.001,0.001,0
US7043784054,2003-12-10T00:00:00,0.0006,0.0005,0.001,0.001,0
US7043784054,2003-12-11T00:00:00,0.0006,0.0005,0.001,0.001,0
US7043784054,2003-12-12T00:00:00,0.0006,0.0004,0.001,0.001,0
US7043784054,2003-12-15T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2003-12-16T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2003-12-17T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2003-12-18T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2003-12-19T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2003-12-23T00:00:00,0.0006,0.001,0.0004,0.0004,0
US7043784054,2003-12-24T00:00:00,0.0006,0.001,0.001,0.0004,0
US7043784054,2003-12-29T00:00:00,0.0006,0.001,0.0004,0.0004,0
US7043784054,2003-12-30T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2003-12-31T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-05T00:00:00,0.0006,0.0005,0.001,0.001,0
US7043784054,2004-01-06T00:00:00,0.0006,0.0005,0.001,0.001,0
US7043784054,2004-01-07T00:00:00,0.0006,0.0005,0.001,0.001,0
US7043784054,2004-01-08T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-09T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-12T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2004-01-13T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2004-01-14T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2004-01-15T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2004-01-16T00:00:00,0.0006,0.0004,0.0005,0.0004,0
US7043784054,2004-01-21T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-22T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-23T00:00:00,0.0006,0.0004,0.0004,0.0004,0
US7043784054,2004-01-26T00:00:00,0.002,0.0004,0.0004,0.0004,0
US7043784054,2004-01-27T00:00:00,0.0009,0.0004,0.0004,0.0004,0
US7043784054,2004-02-02T00:00:00,0.0009,0.0004,0.0004,0.0004,0
