instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3379071091,1987-12-08T00:00:00,4.4,12.5,4.4,4.4,0
US3379071091,1987-12-09T00:00:00,4.48,12.375,4.48,4.4,0
US3379071091,1987-12-10T00:00:00,4.48,12.125,4.48,4.44,0
US3379071091,1987-12-11T00:00:00,4.44,12.0625,4.48,4.44,0
US3379071091,1987-12-14T00:00:00,4.32,12.1875,4.44,4.28,0
US3379071091,1987-12-15T00:00:00,4.32,12.1875,4.36,4.28,0
US3379071091,1987-12-16T00:00:00,4.4,11.875,4.4,4.28,0
US3379071091,1987-12-17T00:00:00,4.36,11.9375,4.4,4.36,0
US3379071091,1987-12-18T00:00:00,4.28,11.875,4.36,4.28,0
US3379071091,1987-12-21T00:00:00,4.44,11.4375,4.44,4.32,0
US3379071091,1987-12-22T00:00:00,4.48,11.5,4.48,4.44,0
US3379071091,1987-12-23T00:00:00,4.64,11.5,4.64,4.48,0
US3379071091,1987-12-24T00:00:00,4.8,11.875,4.8,4.72,0
US3379071091,1987-12-28T00:00:00,4.72,11.875,4.8,4.72,0
US3379071091,1987-12-29T00:00:00,4.56,11.875,4.64,4.56,0
US3379071091,1987-12-30T00:00:00,4.48,11.9375,4.56,4.44,0
US3379071091,1987-12-31T00:00:00,4.72,11.75,4.72,4.48,0
US3379071091,1988-01-04T00:00:00,4.8,11.6875,4.8,4.72,0
US3379071091,1988-01-05T00:00:00,4.68,11.6875,4.8,4.68,0
US3379071091,1988-01-06T00:00:00,4.64,11.8125,4.72,4.64,0
US3379071091,1988-01-07T00:00:00,4.56,11.875,4.6,4.56,0
US3379071091,1988-01-08T00:00:00,4.6,12.125,4.72,4.6,0
US3379071091,1988-01-11T00:00:00,4.72,12.3125,4.72,4.6,0
US3379071091,1988-01-12T00:00:00,4.72,12.375,4.72,4.64,0
US3379071091,1988-01-13T00:00:00,4.72,12.875,4.72,4.72,0
US3379071091,1988-01-14T00:00:00,4.88,12.9375,4.92,4.68,0
US3379071091,1988-01-15T00:00:00,4.88,13.0,4.92,4.8,0
US3379071091,1988-01-18T00:00:00,4.88,12.6875,4.88,4.84,0
US3379071091,1988-01-19T00:00:00,4.88,12.5,4.88,4.88,0
US3379071091,1988-01-20T00:00:00,4.8,12.5,4.88,4.8,0
US3379071091,1988-01-21T00:00:00,4.92,12.5,4.92,4.8,0
US3379071091,1988-01-22T00:00:00,5.08,12.25,5.08,4.88,0
US3379071091,1988-01-25T00:00:00,5.04,12.25,5.04,5.0,0
US3379071091,1988-01-26T00:00:00,5.0,12.25,5.0,4.92,0
US3379071091,1988-01-27T00:00:00,4.96,12.125,4.96,4.96,0
US3379071091,1988-01-28T00:00:00,4.84,12.0,5.0,4.84,0
US3379071091,1988-01-29T00:00:00,4.92,11.625,4.96,4.88,0
US3379071091,1988-02-01T00:00:00,5.08,11.4375,5.08,4.96,0
US3379071091,1988-02-02T00:00:00,5.08,11.375,5.08,5.0,0
US3379071091,1988-02-03T00:00:00,5.12,11.25,5.28,5.12,0
US3379071091,1988-02-04T00:00:00,5.16,11.0625,5.24,5.12,0
US3379071091,1988-02-05T00:00:00,5.2,11.0,5.28,5.2,0
US3379071091,1988-02-08T00:00:00,5.24,11.0625,5.24,5.2,0
US3379071091,1988-02-09T00:00:00,5.28,11.0625,5.28,5.2,0
US3379071091,1988-02-10T00:00:00,5.28,11.25,5.28,5.28,0
US3379071091,1988-02-11T00:00:00,5.28,11.1875,5.28,5.2,0
US3379071091,1988-02-12T00:00:00,5.36,11.0,5.4,5.24,0
US3379071091,1988-02-16T00:00:00,5.24,11.125,5.32,5.2,0
US3379071091,1988-02-17T00:00:00,5.04,11.0,5.2,5.04,0
US3379071091,1988-02-18T00:00:00,5.04,10.625,5.08,5.04,0
US3379071091,1988-02-19T00:00:00,5.0,10.375,5.0,5.0,0
US3379071091,1988-02-22T00:00:00,5.0,10.25,5.0,4.92,0
US3379071091,1988-02-23T00:00:00,4.96,10.0,4.96,4.96,0
US3379071091,1988-02-25T00:00:00,5.12,10.3125,5.12,5.04,0
US3379071091,1988-02-26T00:00:00,5.08,10.125,5.16,5.08,0
US3379071091,1988-02-29T00:00:00,5.12,10.125,5.12,5.08,0
US3379071091,1988-03-01T00:00:00,5.12,10.125,5.12,5.12,0
US3379071091,1988-03-02T00:00:00,5.0,10.1875,5.08,5.0,0
US3379071091,1988-03-03T00:00:00,4.96,10.5625,4.96,4.92,0
US3379071091,1988-03-04T00:00:00,4.96,10.8125,4.96,4.88,0
US3379071091,1988-03-07T00:00:00,4.84,11.25,4.88,4.84,0
US3379071091,1988-03-08T00:00:00,4.84,11.25,4.88,4.84,0
US3379071091,1988-03-09T00:00:00,5.04,10.75,5.04,4.92,0
US3379071091,1988-03-10T00:00:00,5.0,11.0,5.0,5.0,0
US3379071091,1988-03-11T00:00:00,4.96,11.1875,5.04,4.96,0
US3379071091,1988-03-14T00:00:00,4.88,11.0,4.92,4.84,0
US3379071091,1988-03-15T00:00:00,4.92,11.3125,5.0,4.8,0
US3379071091,1988-03-16T00:00:00,4.92,11.625,4.92,4.88,0
US3379071091,1988-03-17T00:00:00,4.96,12.0,4.96,4.92,0
US3379071091,1988-03-18T00:00:00,5.08,12.0,5.12,4.96,0
US3379071091,1988-03-21T00:00:00,5.0,11.875,5.04,5.0,0
US3379071091,1988-03-22T00:00:00,5.08,11.8125,5.08,5.0,0
US3379071091,1988-03-23T00:00:00,5.04,12.0,5.04,5.04,0
US3379071091,1988-03-24T00:00:00,5.04,12.375,5.08,5.0,0
US3379071091,1988-03-25T00:00:00,4.96,12.25,5.0,4.96,0
US3379071091,1988-03-28T00:00:00,4.92,11.875,4.96,4.88,0
US3379071091,1988-03-29T00:00:00,5.04,11.875,5.04,5.0,0
US3379071091,1988-03-31T00:00:00,5.08,11.75,5.08,5.08,0
US3379071091,1988-04-04T00:00:00,5.08,11.6875,5.08,5.08,0
US3379071091,1988-04-05T00:00:00,5.08,11.6875,5.08,5.0,0
US3379071091,1988-04-06T00:00:00,5.12,11.75,5.12,5.08,0
US3379071091,1988-04-07T00:00:00,5.12,11.75,5.12,5.12,0
US3379071091,1988-04-08T00:00:00,5.0,11.75,5.04,5.0,0
US3379071091,1988-04-11T00:00:00,4.92,11.5,5.0,4.92,0
US3379071091,1988-04-12T00:00:00,4.88,11.5,4.88,4.84,0
US3379071091,1988-04-13T00:00:00,4.92,11.3125,4.96,4.92,0
US3379071091,1988-04-14T00:00:00,5.0,11.3125,5.04,4.96,0
US3379071091,1988-04-15T00:00:00,5.0,11.3125,5.04,5.0,0
US3379071091,1988-04-18T00:00:00,5.04,11.125,5.04,5.0,0
US3379071091,1988-04-19T00:00:00,5.12,11.0,5.2,5.08,0
US3379071091,1988-04-20T00:00:00,5.04,10.625,5.12,5.04,0
US3379071091,1988-04-21T00:00:00,4.96,10.5625,5.0,4.88,0
US3379071091,1988-04-22T00:00:00,5.04,10.5,5.04,5.04,0
US3379071091,1988-04-25T00:00:00,4.92,10.125,5.0,4.92,0
US3379071091,1988-04-26T00:00:00,5.08,10.3125,5.08,5.0,0
US3379071091,1988-04-27T00:00:00,5.08,10.3125,5.12,5.04,0
US3379071091,1988-04-28T00:00:00,5.08,10.25,5.12,5.08,0
US3379071091,1988-04-29T00:00:00,5.08,10.1875,5.08,5.08,0
US3379071091,1988-05-02T00:00:00,5.0,10.0625,5.08,5.0,0
US3379071091,1988-05-03T00:00:00,5.08,10.0625,5.08,5.08,0
US3379071091,1988-05-04T00:00:00,5.04,10.25,5.08,5.04,0
US3379071091,1988-05-05T00:00:00,5.04,10.0,5.04,5.0,0
US3379071091,1988-05-06T00:00:00,4.96,9.9375,5.0,4.96,0
US3379071091,1988-05-09T00:00:00,4.96,9.6875,4.96,4.96,0
US3379071091,1988-05-10T00:00:00,5.0,9.6875,5.04,5.0,0
US3379071091,1988-05-11T00:00:00,4.88,10.0625,5.0,4.88,0
US3379071091,1988-05-12T00:00:00,4.88,10.125,4.88,4.88,0
US3379071091,1988-05-13T00:00:00,5.04,10.3125,5.04,4.92,0
US3379071091,1988-05-16T00:00:00,4.92,10.3125,4.92,4.92,0
US3379071091,1988-05-17T00:00:00,4.88,10.5,4.88,4.88,0
US3379071091,1988-05-18T00:00:00,4.8,10.0625,4.84,4.8,0
US3379071091,1988-05-19T00:00:00,4.68,10.0625,4.76,4.64,0
US3379071091,1988-05-20T00:00:00,4.64,9.9375,4.68,4.64,0
US3379071091,1988-05-23T00:00:00,4.56,9.9375,4.56,4.56,0
US3379071091,1988-05-24T00:00:00,4.56,10.5,4.56,4.52,0
US3379071091,1988-05-25T00:00:00,4.56,10.625,4.64,4.56,0
US3379071091,1988-05-26T00:00:00,4.64,10.8125,4.64,4.64,0
US3379071091,1988-05-27T00:00:00,4.6,10.75,4.6,4.6,0
US3379071091,1988-05-31T00:00:00,4.68,10.5,4.76,4.68,0
US3379071091,1988-06-01T00:00:00,4.8,10.1875,4.8,4.68,0
US3379071091,1988-06-02T00:00:00,4.76,10.3125,4.76,4.72,0
US3379071091,1988-06-03T00:00:00,4.8,10.3125,4.8,4.72,0
US3379071091,1988-06-07T00:00:00,4.76,10.5,4.76,4.76,0
US3379071091,1988-06-08T00:00:00,4.8,10.375,4.8,4.76,0
US3379071091,1988-06-10T00:00:00,4.76,10.375,4.76,4.76,0
US3379071091,1988-06-13T00:00:00,4.8,10.125,4.8,4.8,0
US3379071091,1988-06-14T00:00:00,5.04,10.0,5.04,4.88,0
US3379071091,1988-06-15T00:00:00,5.12,10.125,5.12,5.12,0
US3379071091,1988-06-16T00:00:00,5.04,10.3125,5.12,5.04,0
US3379071091,1988-06-17T00:00:00,5.08,10.1875,5.12,5.0,0
US3379071091,1988-06-20T00:00:00,4.96,10.25,5.0,4.92,0
US3379071091,1988-06-22T00:00:00,5.08,10.125,5.08,4.92,0
US3379071091,1988-06-23T00:00:00,4.96,10.125,5.04,4.96,0
US3379071091,1988-06-27T00:00:00,4.88,10.0,4.96,4.88,0
US3379071091,1988-06-28T00:00:00,4.84,9.875,4.84,4.8,0
US3379071091,1988-06-29T00:00:00,4.8,9.875,4.84,4.8,0
US3379071091,1988-06-30T00:00:00,4.88,9.75,4.88,4.76,0
US3379071091,1988-07-01T00:00:00,4.88,9.6875,4.88,4.84,0
US3379071091,1988-07-06T00:00:00,4.88,9.5,4.88,4.88,0
US3379071091,1988-07-07T00:00:00,4.84,9.25,4.88,4.84,0
US3379071091,1988-07-11T00:00:00,4.92,9.25,4.92,4.92,0
US3379071091,1988-07-12T00:00:00,4.8,9.46875,4.8,4.8,0
US3379071091,1988-07-13T00:00:00,4.8,9.625,4.8,4.8,0
US3379071091,1988-07-14T00:00:00,4.84,9.875,4.84,4.8,0
US3379071091,1988-07-15T00:00:00,4.8,10.125,4.8,4.8,0
US3379071091,1988-07-18T00:00:00,4.92,10.0,5.0,4.8,0
US3379071091,1988-07-19T00:00:00,5.0,10.0,5.04,5.0,0
US3379071091,1988-07-20T00:00:00,5.04,10.0,5.08,5.04,0
US3379071091,1988-07-21T00:00:00,5.0,9.9375,5.0,5.0,0
US3379071091,1988-07-22T00:00:00,5.04,9.75,5.08,5.04,0
US3379071091,1988-07-25T00:00:00,5.0,9.4375,5.04,5.0,0
US3379071091,1988-07-26T00:00:00,5.0,8.75,5.0,5.0,0
US3379071091,1988-07-27T00:00:00,4.96,8.625,5.0,4.96,0
US3379071091,1988-07-28T00:00:00,5.08,8.625,5.12,4.96,0
US3379071091,1988-07-29T00:00:00,5.12,8.1875,5.12,5.04,0
US3379071091,1988-08-01T00:00:00,5.12,8.0625,5.12,5.12,0
US3379071091,1988-08-02T00:00:00,5.0,7.6875,5.12,5.0,0
US3379071091,1988-08-03T00:00:00,5.0,7.5625,5.04,5.0,0
US3379071091,1988-08-04T00:00:00,5.08,7.375,5.08,5.08,0
US3379071091,1988-08-05T00:00:00,5.08,7.8125,5.12,5.08,0
US3379071091,1988-08-08T00:00:00,5.12,7.875,5.12,5.08,0
US3379071091,1988-08-09T00:00:00,5.12,7.5,5.12,5.12,0
US3379071091,1988-08-10T00:00:00,5.08,7.0,5.12,5.08,0
US3379071091,1988-08-11T00:00:00,5.12,7.25,5.12,5.08,0
US3379071091,1988-08-12T00:00:00,5.04,7.4375,5.12,5.04,0
US3379071091,1988-08-15T00:00:00,5.04,7.4375,5.04,5.04,0
US3379071091,1988-08-16T00:00:00,5.04,7.3125,5.04,5.04,0
US3379071091,1988-08-18T00:00:00,4.96,7.3125,4.96,4.96,0
US3379071091,1988-08-19T00:00:00,4.96,7.375,4.96,4.96,0
US3379071091,1988-08-22T00:00:00,4.88,7.5,4.88,4.88,0
US3379071091,1988-08-23T00:00:00,5.12,7.6875,5.12,4.92,0
US3379071091,1988-08-24T00:00:00,5.16,7.6875,5.2,5.16,0
US3379071091,1988-08-25T00:00:00,5.2,7.5625,5.2,5.16,0
US3379071091,1988-08-26T00:00:00,5.24,7.4375,5.24,5.16,0
US3379071091,1988-08-31T00:00:00,5.24,7.125,5.28,5.24,0
US3379071091,1988-09-01T00:00:00,5.24,7.125,5.28,5.24,0
US3379071091,1988-09-02T00:00:00,5.32,7.25,5.32,5.24,0
US3379071091,1988-09-06T00:00:00,5.44,7.1875,5.44,5.4,0
US3379071091,1988-09-07T00:00:00,5.56,7.3125,5.64,5.52,0
US3379071091,1988-09-08T00:00:00,5.76,7.25,5.76,5.76,0
US3379071091,1988-09-09T00:00:00,5.68,7.3125,5.76,5.64,0
US3379071091,1988-09-12T00:00:00,5.72,7.375,5.72,5.72,0
US3379071091,1988-09-13T00:00:00,5.64,7.5,5.68,5.64,0
US3379071091,1988-09-14T00:00:00,5.44,7.5,5.56,5.4,0
US3379071091,1988-09-15T00:00:00,5.44,7.5,5.44,5.44,0
US3379071091,1988-09-16T00:00:00,5.32,7.75,5.4,5.32,0
US3379071091,1988-09-19T00:00:00,5.32,7.875,5.32,5.24,0
US3379071091,1988-09-20T00:00:00,5.36,7.9375,5.36,5.28,0
US3379071091,1988-09-21T00:00:00,5.56,7.875,5.56,5.44,0
US3379071091,1988-09-22T00:00:00,5.48,7.8125,5.48,5.48,0
US3379071091,1988-09-23T00:00:00,5.56,7.9375,5.56,5.44,0
US3379071091,1988-09-26T00:00:00,5.72,7.9375,5.76,5.56,0
US3379071091,1988-09-27T00:00:00,5.64,7.9375,5.68,5.64,0
US3379071091,1988-09-28T00:00:00,5.6,7.9375,5.64,5.6,0
US3379071091,1988-09-29T00:00:00,5.44,7.9375,5.6,5.44,0
US3379071091,1988-09-30T00:00:00,5.44,7.9375,5.44,5.44,0
US3379071091,1988-10-03T00:00:00,5.44,7.8125,5.44,5.44,0
US3379071091,1988-10-04T00:00:00,5.48,7.875,5.52,5.48,0
US3379071091,1988-10-05T00:00:00,5.48,8.5,5.48,5.48,0
US3379071091,1988-10-07T00:00:00,5.48,8.75,5.48,5.48,0
US3379071091,1988-10-10T00:00:00,5.56,8.375,5.56,5.56,0
US3379071091,1988-10-11T00:00:00,5.64,8.5,5.64,5.48,0
US3379071091,1988-10-12T00:00:00,5.52,8.5625,5.6,5.52,0
US3379071091,1988-10-14T00:00:00,5.52,8.5,5.52,5.44,0
US3379071091,1988-10-17T00:00:00,5.48,8.5,5.48,5.48,0
US3379071091,1988-10-19T00:00:00,5.44,9.0,5.48,5.44,0
US3379071091,1988-10-20T00:00:00,5.44,9.125,5.48,5.44,0
US3379071091,1988-10-21T00:00:00,5.44,9.4375,5.44,5.44,0
US3379071091,1988-10-24T00:00:00,5.48,9.5,5.48,5.32,0
US3379071091,1988-10-25T00:00:00,5.44,9.8125,5.48,5.44,0
US3379071091,1988-10-27T00:00:00,5.6,9.75,5.6,5.52,0
US3379071091,1988-10-28T00:00:00,5.6,9.5625,5.6,5.56,0
US3379071091,1988-11-01T00:00:00,5.56,9.5625,5.56,5.56,0
US3379071091,1988-11-02T00:00:00,5.76,9.25,5.76,5.64,0
US3379071091,1988-11-03T00:00:00,5.76,9.375,5.92,5.76,0
US3379071091,1988-11-04T00:00:00,5.76,9.375,5.84,5.76,0
US3379071091,1988-11-07T00:00:00,5.6,9.375,5.76,5.6,0
US3379071091,1988-11-08T00:00:00,5.64,9.25,5.68,5.56,0
US3379071091,1988-11-09T00:00:00,5.8,9.375,5.84,5.64,0
US3379071091,1988-11-10T00:00:00,5.68,9.3125,5.76,5.68,0
US3379071091,1988-11-11T00:00:00,5.6,9.5625,5.6,5.6,0
US3379071091,1988-11-14T00:00:00,5.48,9.5625,5.56,5.48,0
US3379071091,1988-11-15T00:00:00,5.56,9.5,5.56,5.56,0
US3379071091,1988-11-16T00:00:00,5.52,9.625,5.52,5.48,0
US3379071091,1988-11-17T00:00:00,5.44,9.75,5.44,5.44,0
US3379071091,1988-11-18T00:00:00,5.44,10.0,5.44,5.4,0
US3379071091,1988-11-21T00:00:00,5.32,10.125,5.4,5.32,0
US3379071091,1988-11-22T00:00:00,5.24,10.125,5.28,5.24,0
US3379071091,1988-11-23T00:00:00,5.32,10.4375,5.32,5.32,0
US3379071091,1988-11-28T00:00:00,5.28,11.0,5.28,5.2,0
US3379071091,1988-11-29T00:00:00,5.24,11.0,5.24,5.24,0
US3379071091,1988-11-30T00:00:00,5.2,11.1875,5.2,5.1,0
US3379071091,1988-12-01T00:00:00,5.25,12.3125,5.3,5.2,0
US3379071091,1988-12-02T00:00:00,5.5,12.875,5.5,5.3,0
US3379071091,1988-12-05T00:00:00,5.3,11.9375,5.45,5.2,0
US3379071091,1988-12-06T00:00:00,5.55,11.875,5.55,5.35,0
US3379071091,1988-12-07T00:00:00,5.5,12.0,5.5,5.5,0
US3379071091,1988-12-08T00:00:00,5.6,12.0,5.6,5.5,0
US3379071091,1988-12-09T00:00:00,5.6,12.0,5.6,5.6,0
US3379071091,1988-12-12T00:00:00,5.5,11.8125,5.55,5.5,0
US3379071091,1988-12-13T00:00:00,5.6,11.9375,5.6,5.5,0
US3379071091,1988-12-14T00:00:00,5.6,12.375,5.6,5.6,0
US3379071091,1988-12-15T00:00:00,5.6,12.125,5.6,5.5,0
US3379071091,1988-12-16T00:00:00,5.5,12.75,5.75,5.5,0
US3379071091,1988-12-19T00:00:00,5.4,12.5625,5.6,5.4,0
US3379071091,1988-12-20T00:00:00,5.5,12.25,5.5,5.3,0
US3379071091,1988-12-21T00:00:00,5.45,12.375,5.5,5.45,0
US3379071091,1988-12-22T00:00:00,5.35,12.3125,5.5,5.35,0
US3379071091,1988-12-23T00:00:00,5.35,12.375,5.4,5.35,0
US3379071091,1988-12-27T00:00:00,5.45,12.25,5.45,5.45,0
US3379071091,1988-12-30T00:00:00,5.55,10.8125,5.55,5.4,0
US3379071091,1989-01-03T00:00:00,5.55,10.25,5.55,5.55,0
US3379071091,1989-01-04T00:00:00,5.55,10.75,5.6,5.55,0
US3379071091,1989-01-05T00:00:00,5.55,10.875,5.55,5.55,0
US3379071091,1989-01-06T00:00:00,5.55,11.375,5.55,5.45,0
US3379071091,1989-01-09T00:00:00,5.5,11.75,5.6,5.5,0
US3379071091,1989-01-10T00:00:00,5.5,12.0625,5.5,5.5,0
US3379071091,1989-01-12T00:00:00,5.4,12.0,5.5,5.4,0
US3379071091,1989-01-16T00:00:00,5.4,12.5,5.4,5.35,0
US3379071091,1989-01-17T00:00:00,5.35,12.625,5.4,5.35,0
US3379071091,1989-01-18T00:00:00,5.3,12.5,5.3,5.25,0
US3379071091,1989-01-19T00:00:00,5.35,12.5,5.4,5.35,0
US3379071091,1989-01-20T00:00:00,5.3,12.8125,5.35,5.3,0
US3379071091,1989-01-23T00:00:00,5.3,13.125,5.35,5.3,0
US3379071091,1989-01-24T00:00:00,5.3,13.0625,5.35,5.3,0
US3379071091,1989-01-25T00:00:00,5.35,13.0625,5.4,5.35,0
US3379071091,1989-01-26T00:00:00,5.35,13.0,5.4,5.35,0
US3379071091,1989-01-27T00:00:00,5.45,13.0625,5.5,5.4,0
US3379071091,1989-01-30T00:00:00,5.4,13.0625,5.4,5.35,0
US3379071091,1989-01-31T00:00:00,5.4,13.125,5.4,5.4,0
US3379071091,1989-02-02T00:00:00,5.45,13.0,5.5,5.4,0
US3379071091,1989-02-03T00:00:00,5.6,12.6875,5.6,5.5,0
US3379071091,1989-02-06T00:00:00,5.7,12.5,5.75,5.55,0
US3379071091,1989-02-07T00:00:00,6.0,11.375,6.0,5.6,0
US3379071091,1989-02-08T00:00:00,6.1,10.1875,6.15,6.05,0
US3379071091,1989-02-09T00:00:00,6.0,9.9375,6.1,6.0,0
US3379071091,1989-02-10T00:00:00,5.9,10.4375,6.0,5.9,0
US3379071091,1989-02-13T00:00:00,5.85,10.3125,5.85,5.8,0
US3379071091,1989-02-14T00:00:00,5.75,10.3125,5.85,5.75,0
US3379071091,1989-02-15T00:00:00,5.85,10.3125,5.9,5.8,0
US3379071091,1989-02-16T00:00:00,5.9,10.125,6.0,5.9,0
US3379071091,1989-02-17T00:00:00,6.0,10.125,6.0,5.9,0
US3379071091,1989-02-21T00:00:00,6.0,10.5,6.0,5.95,0
US3379071091,1989-02-22T00:00:00,5.9,10.3125,6.05,5.9,0
US3379071091,1989-02-23T00:00:00,5.9,10.375,5.9,5.9,0
US3379071091,1989-02-24T00:00:00,5.8,10.125,6.0,5.8,0
US3379071091,1989-02-27T00:00:00,5.85,10.0,5.9,5.8,0
US3379071091,1989-02-28T00:00:00,5.8,9.9375,5.8,5.8,0
US3379071091,1989-03-01T00:00:00,5.85,9.6875,5.9,5.8,0
US3379071091,1989-03-02T00:00:00,5.95,9.3125,5.95,5.85,0
US3379071091,1989-03-03T00:00:00,5.9,8.875,5.95,5.9,0
US3379071091,1989-03-06T00:00:00,6.0,8.6875,6.0,5.9,0
US3379071091,1989-03-07T00:00:00,6.15,8.75,6.15,6.0,0
US3379071091,1989-03-08T00:00:00,6.2,8.1875,6.2,6.1,0
US3379071091,1989-03-09T00:00:00,6.2,7.9375,6.25,6.2,0
US3379071091,1989-03-10T00:00:00,6.25,7.9375,6.25,6.2,0
US3379071091,1989-03-13T00:00:00,6.3,8.0625,6.3,6.2,0
US3379071091,1989-03-14T00:00:00,6.3,8.6875,6.3,6.2,0
US3379071091,1989-03-15T00:00:00,6.25,9.375,6.25,6.25,0
US3379071091,1989-03-16T00:00:00,6.3,10.125,6.3,6.25,0
US3379071091,1989-03-17T00:00:00,6.15,10.125,6.2,6.15,0
US3379071091,1989-03-20T00:00:00,6.2,10.0625,6.2,6.1,0
US3379071091,1989-03-21T00:00:00,6.05,9.6875,6.1,6.0,0
US3379071091,1989-03-22T00:00:00,6.05,9.5,6.05,6.05,0
US3379071091,1989-03-23T00:00:00,6.05,9.4375,6.05,6.05,0
US3379071091,1989-03-27T00:00:00,6.15,9.6875,6.15,6.05,0
US3379071091,1989-03-28T00:00:00,6.15,9.625,6.15,6.1,0
US3379071091,1989-03-29T00:00:00,6.05,9.625,6.1,6.05,0
US3379071091,1989-03-30T00:00:00,6.0,9.5,6.0,6.0,0
US3379071091,1989-03-31T00:00:00,6.1,9.25,6.1,6.0,0
US3379071091,1989-04-03T00:00:00,6.1,9.5,6.1,6.0,0
US3379071091,1989-04-04T00:00:00,6.1,9.375,6.2,6.1,0
