instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1954933099,1984-05-11T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-14T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-16T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-17T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-18T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-21T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-22T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-23T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-25T00:00:00,2.75,4.6875,3.0,2.75,0
US1954933099,1984-05-29T00:00:00,2.75,4.5625,3.0,2.75,0
US1954933099,1984-05-31T00:00:00,2.75,4.5,3.0,2.75,0
US1954933099,1984-06-01T00:00:00,2.75,4.5,3.0,2.75,0
US1954933099,1984-06-06T00:00:00,2.75,4.4375,3.0,2.75,0
US1954933099,1984-06-11T00:00:00,2.75,4.625,3.0,2.75,0
US1954933099,1984-06-13T00:00:00,2.75,4.625,3.0,2.75,0
US1954933099,1984-06-14T00:00:00,2.75,4.625,3.0,2.75,0
US1954933099,1984-06-20T00:00:00,2.75,4.6875,2.875,2.75,0
US1954933099,1984-06-21T00:00:00,2.75,4.5625,2.875,2.75,0
US1954933099,1984-06-22T00:00:00,2.75,4.65625,2.875,2.75,0
US1954933099,1984-06-25T00:00:00,2.75,4.5625,2.875,2.75,0
US1954933099,1984-06-26T00:00:00,2.75,4.5625,2.875,2.75,0
US1954933099,1984-06-27T00:00:00,2.75,4.5625,2.875,2.75,0
US1954933099,1984-06-29T00:00:00,2.75,4.625,2.875,2.75,0
US1954933099,1984-07-02T00:00:00,2.75,4.6875,2.875,2.75,0
US1954933099,1984-07-03T00:00:00,2.75,4.625,2.875,2.75,0
US1954933099,1984-07-05T00:00:00,2.75,4.625,2.875,2.75,0
US1954933099,1984-07-06T00:00:00,2.75,4.625,2.875,2.75,0
US1954933099,1984-07-09T00:00:00,2.75,4.65625,3.0,2.75,0
US1954933099,1984-07-10T00:00:00,2.75,4.625,3.0,2.75,0
US1954933099,1984-07-12T00:00:00,2.75,4.625,2.875,2.75,0
US1954933099,1984-07-13T00:00:00,2.75,4.6875,2.875,2.75,0
US1954933099,1984-07-16T00:00:00,2.6875,4.625,2.875,2.6875,0
US1954933099,1984-07-17T00:00:00,2.625,4.625,2.75,2.625,0
US1954933099,1984-07-18T00:00:00,2.625,4.625,2.75,2.625,0
US1954933099,1984-07-19T00:00:00,2.625,4.625,2.75,2.625,0
US1954933099,1984-07-20T00:00:00,2.625,4.625,2.75,2.625,0
US1954933099,1984-07-23T00:00:00,2.625,4.625,2.75,2.625,0
US1954933099,1984-07-24T00:00:00,2.5625,4.625,2.75,2.5625,0
US1954933099,1984-07-25T00:00:00,2.5625,4.5625,2.75,2.5625,0
US1954933099,1984-07-26T00:00:00,2.5625,4.5625,2.75,2.5625,0
US1954933099,1984-07-27T00:00:00,2.5625,4.5625,2.75,2.5625,0
US1954933099,1984-07-30T00:00:00,2.5625,4.5625,2.75,2.5625,0
US1954933099,1984-07-31T00:00:00,2.5625,4.625,2.75,2.5625,0
US1954933099,1984-08-01T00:00:00,2.625,4.5625,2.75,2.625,0
US1954933099,1984-08-02T00:00:00,2.625,4.5625,2.75,2.625,0
US1954933099,1984-08-03T00:00:00,2.625,4.5625,2.75,2.625,0
US1954933099,1984-08-06T00:00:00,2.625,4.5,2.75,2.625,0
US1954933099,1984-08-07T00:00:00,2.625,4.5,2.75,2.625,0
US1954933099,1984-08-08T00:00:00,2.6875,4.53125,2.75,2.6875,0
US1954933099,1984-08-09T00:00:00,2.75,4.5,2.875,2.75,0
US1954933099,1984-08-10T00:00:00,2.625,4.6875,2.875,2.625,0
US1954933099,1984-08-13T00:00:00,2.6875,4.8125,2.875,2.6875,0
US1954933099,1984-08-14T00:00:00,2.6875,5.0,2.875,2.6875,0
US1954933099,1984-08-15T00:00:00,2.6875,5.0625,2.875,2.6875,0
US1954933099,1984-08-16T00:00:00,2.6875,5.125,2.875,2.6875,0
US1954933099,1984-08-17T00:00:00,2.6875,5.125,2.875,2.6875,0
US1954933099,1984-08-20T00:00:00,2.6875,5.09375,2.875,2.6875,0
US1954933099,1984-08-21T00:00:00,2.6875,5.15625,2.8125,2.6875,0
US1954933099,1984-08-22T00:00:00,2.6875,5.09375,2.875,2.6875,0
US1954933099,1984-08-23T00:00:00,2.6875,5.09375,2.875,2.6875,0
US1954933099,1984-08-27T00:00:00,2.6875,5.25,2.875,2.6875,0
US1954933099,1984-08-28T00:00:00,2.625,5.09375,2.875,2.625,0
US1954933099,1984-08-29T00:00:00,2.625,5.09375,2.875,2.625,0
US1954933099,1984-08-30T00:00:00,2.625,5.09375,2.875,2.625,0
US1954933099,1984-08-31T00:00:00,2.625,5.09375,2.875,2.625,0
US1954933099,1984-09-04T00:00:00,2.625,5.21875,2.875,2.625,0
US1954933099,1984-09-05T00:00:00,2.625,5.28125,2.875,2.625,0
US1954933099,1984-09-06T00:00:00,2.625,5.25,2.875,2.625,0
US1954933099,1984-09-07T00:00:00,2.625,5.25,2.875,2.625,0
US1954933099,1984-09-10T00:00:00,2.625,5.3125,2.8125,2.625,0
US1954933099,1984-09-11T00:00:00,2.625,5.125,2.8125,2.625,0
US1954933099,1984-09-12T00:00:00,2.625,5.125,2.8125,2.625,0
US1954933099,1984-09-13T00:00:00,2.625,5.125,2.8125,2.625,0
US1954933099,1984-09-14T00:00:00,2.625,5.125,2.8125,2.625,0
US1954933099,1984-09-17T00:00:00,2.625,5.125,2.8125,2.625,0
US1954933099,1984-09-18T00:00:00,2.625,5.0625,2.8125,2.625,0
US1954933099,1984-09-19T00:00:00,2.6875,5.1875,2.8125,2.6875,0
US1954933099,1984-09-20T00:00:00,2.6875,5.1875,2.8125,2.6875,0
US1954933099,1984-09-21T00:00:00,2.75,5.125,2.9375,2.75,0
US1954933099,1984-09-25T00:00:00,2.75,5.0625,2.9375,2.75,0
US1954933099,1984-09-26T00:00:00,2.75,5.0625,2.875,2.75,0
US1954933099,1984-09-27T00:00:00,2.75,5.1875,2.9375,2.75,0
US1954933099,1984-10-01T00:00:00,2.8125,5.1875,2.9375,2.8125,0
US1954933099,1984-10-03T00:00:00,2.8125,5.3125,2.9375,2.8125,0
US1954933099,1984-10-04T00:00:00,2.8125,5.3125,2.9375,2.8125,0
US1954933099,1984-10-05T00:00:00,2.8125,5.3125,2.9375,2.8125,0
US1954933099,1984-10-08T00:00:00,2.8125,5.3125,2.9375,2.8125,0
US1954933099,1984-10-09T00:00:00,2.8125,5.1875,2.9375,2.8125,0
US1954933099,1984-10-10T00:00:00,2.75,5.3125,2.875,2.75,0
US1954933099,1984-10-11T00:00:00,2.75,5.125,2.875,2.75,0
US1954933099,1984-10-12T00:00:00,2.75,5.1875,2.8125,2.75,0
US1954933099,1984-10-15T00:00:00,2.75,5.1875,2.8125,2.75,0
US1954933099,1984-10-16T00:00:00,2.75,5.3125,2.875,2.75,0
US1954933099,1984-10-17T00:00:00,2.75,5.375,2.9375,2.75,0
US1954933099,1984-10-18T00:00:00,2.75,5.3125,2.9375,2.75,0
US1954933099,1984-10-19T00:00:00,2.75,5.375,2.9375,2.75,0
US1954933099,1984-10-22T00:00:00,2.75,5.375,2.9375,2.75,0
US1954933099,1984-10-23T00:00:00,2.75,5.375,2.9375,2.75,0
US1954933099,1984-10-24T00:00:00,2.8125,5.4375,3.0,2.8125,0
US1954933099,1984-10-25T00:00:00,2.8125,5.375,3.0,2.8125,0
US1954933099,1984-10-26T00:00:00,2.8125,5.4375,3.0,2.8125,0
US1954933099,1984-10-29T00:00:00,2.8125,5.5625,3.0,2.8125,0
US1954933099,1984-10-30T00:00:00,2.875,5.5625,3.0625,2.875,0
US1954933099,1984-10-31T00:00:00,3.0,5.75,3.1875,3.0,0
US1954933099,1984-11-01T00:00:00,3.0,5.625,3.1875,3.0,0
US1954933099,1984-11-02T00:00:00,3.0,5.75,3.125,3.0,0
US1954933099,1984-11-05T00:00:00,3.0,5.75,3.125,3.0,0
US1954933099,1984-11-06T00:00:00,3.0,5.5625,3.1875,3.0,0
US1954933099,1984-11-07T00:00:00,3.0,5.5625,3.125,3.0,0
US1954933099,1984-11-08T00:00:00,3.0,5.5625,3.125,3.0,0
US1954933099,1984-11-09T00:00:00,3.0,5.5625,3.125,3.0,0
US1954933099,1984-11-12T00:00:00,3.0,5.5625,3.125,3.0,0
US1954933099,1984-11-13T00:00:00,3.0,5.875,3.125,3.0,0
US1954933099,1984-11-14T00:00:00,3.0,5.75,3.125,3.0,0
US1954933099,1984-11-15T00:00:00,3.0,5.75,3.125,3.0,0
US1954933099,1984-11-16T00:00:00,3.0,5.59375,3.125,3.0,0
US1954933099,1984-11-19T00:00:00,3.0,5.5625,3.125,3.0,0
US1954933099,1984-11-20T00:00:00,3.0,5.5,3.125,3.0,0
US1954933099,1984-11-21T00:00:00,3.0,5.4375,3.125,3.0,0
US1954933099,1984-11-23T00:00:00,3.0,5.25,3.125,3.0,0
US1954933099,1984-11-26T00:00:00,3.0625,5.25,3.1875,3.0625,0
US1954933099,1984-11-27T00:00:00,3.0625,5.125,3.1875,3.0625,0
US1954933099,1984-11-28T00:00:00,3.0625,5.125,3.1875,3.0625,0
US1954933099,1984-11-29T00:00:00,3.0625,5.0625,3.125,3.0625,0
US1954933099,1984-11-30T00:00:00,3.0,5.25,3.25,3.0,0
US1954933099,1984-12-03T00:00:00,3.0625,5.1875,3.25,3.0625,0
US1954933099,1984-12-04T00:00:00,3.0625,5.125,3.25,3.0625,0
US1954933099,1984-12-05T00:00:00,2.875,5.125,3.0625,2.875,0
US1954933099,1984-12-06T00:00:00,2.875,5.1875,3.0625,2.875,0
US1954933099,1984-12-07T00:00:00,2.875,5.0,3.0625,2.875,0
US1954933099,1984-12-10T00:00:00,2.875,5.0625,3.0625,2.875,0
US1954933099,1984-12-11T00:00:00,2.875,5.0625,3.0625,2.875,0
US1954933099,1984-12-12T00:00:00,2.875,5.0,3.0625,2.875,0
US1954933099,1984-12-13T00:00:00,2.9375,5.0,3.125,2.9375,0
US1954933099,1984-12-14T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-17T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-18T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-19T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-21T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-24T00:00:00,2.9375,4.9375,3.125,2.9375,0
US1954933099,1984-12-26T00:00:00,3.0,5.25,3.125,3.0,0
US1954933099,1984-12-27T00:00:00,3.0,5.375,3.125,3.0,0
US1954933099,1984-12-28T00:00:00,3.0,5.375,3.1875,3.0,0
US1954933099,1985-01-02T00:00:00,3.0,5.25,3.1875,3.0,0
US1954933099,1985-01-03T00:00:00,3.0625,5.25,3.1875,3.0625,0
US1954933099,1985-01-04T00:00:00,3.0625,5.25,3.1875,3.0625,0
US1954933099,1985-01-07T00:00:00,3.0625,5.25,3.1875,3.0625,0
US1954933099,1985-01-08T00:00:00,3.0625,5.25,3.1875,3.0625,0
US1954933099,1985-01-09T00:00:00,3.0625,5.21875,3.1875,3.0625,0
US1954933099,1985-01-10T00:00:00,3.0625,5.1875,3.25,3.0625,0
US1954933099,1985-01-11T00:00:00,3.0625,5.0,3.25,3.0625,0
US1954933099,1985-01-14T00:00:00,3.0625,4.9375,3.25,3.0625,0
US1954933099,1985-01-15T00:00:00,3.0625,4.875,3.25,3.0625,0
US1954933099,1985-01-16T00:00:00,3.1875,4.75,3.25,3.1875,0
US1954933099,1985-01-17T00:00:00,3.1875,4.9375,3.25,3.1875,0
US1954933099,1985-01-18T00:00:00,3.1875,4.9375,3.25,3.1875,0
US1954933099,1985-01-21T00:00:00,3.25,4.875,3.375,3.25,0
US1954933099,1985-01-22T00:00:00,3.25,4.9375,3.3125,3.25,0
US1954933099,1985-01-23T00:00:00,3.25,4.84375,3.3125,3.25,0
US1954933099,1985-01-24T00:00:00,3.1875,4.875,3.3125,3.1875,0
US1954933099,1985-01-25T00:00:00,3.1875,5.0,3.3125,3.1875,0
US1954933099,1985-01-28T00:00:00,3.1875,5.125,3.375,3.1875,0
US1954933099,1985-01-29T00:00:00,3.1875,5.0,3.375,3.1875,0
US1954933099,1985-01-30T00:00:00,3.1875,5.125,3.375,3.1875,0
US1954933099,1985-01-31T00:00:00,3.1875,5.125,3.375,3.1875,0
US1954933099,1985-02-01T00:00:00,3.1875,5.125,3.375,3.1875,0
US1954933099,1985-02-04T00:00:00,3.1875,5.0625,3.375,3.1875,0
US1954933099,1985-02-05T00:00:00,3.25,5.25,3.375,3.25,0
US1954933099,1985-02-06T00:00:00,3.1875,5.25,3.375,3.1875,0
US1954933099,1985-02-07T00:00:00,3.1875,5.0625,3.375,3.1875,0
US1954933099,1985-02-08T00:00:00,3.1875,5.21875,3.25,3.1875,0
US1954933099,1985-02-11T00:00:00,3.1875,5.0625,3.3125,3.1875,0
US1954933099,1985-02-12T00:00:00,3.125,5.0625,3.25,3.125,0
US1954933099,1985-02-13T00:00:00,3.0625,5.25,3.25,3.0625,0
US1954933099,1985-02-14T00:00:00,3.0625,5.3125,3.1875,3.0625,0
US1954933099,1985-02-15T00:00:00,3.0625,5.3125,3.1875,3.0625,0
US1954933099,1985-02-19T00:00:00,3.0625,5.3125,3.0625,3.0625,0
US1954933099,1985-02-20T00:00:00,3.1875,5.1875,3.1875,3.1875,0
US1954933099,1985-02-21T00:00:00,3.125,5.3125,3.1875,3.0625,0
US1954933099,1985-02-22T00:00:00,3.21875,5.1875,3.21875,3.09375,0
US1954933099,1985-02-25T00:00:00,3.25,5.1875,3.25,3.21875,0
US1954933099,1985-02-26T00:00:00,3.25,5.3125,3.25,3.1875,0
US1954933099,1985-02-27T00:00:00,3.25,5.375,3.25,3.125,0
US1954933099,1985-02-28T00:00:00,3.25,5.4375,3.25,3.125,0
US1954933099,1985-03-01T00:00:00,3.25,5.0625,3.25,3.125,0
US1954933099,1985-03-04T00:00:00,3.125,5.1875,3.25,3.125,0
US1954933099,1985-03-05T00:00:00,3.125,5.0625,3.1875,3.125,0
US1954933099,1985-03-06T00:00:00,3.0,5.5625,3.0,3.0,0
US1954933099,1985-03-07T00:00:00,3.0,5.5,3.125,3.0,0
US1954933099,1985-03-08T00:00:00,3.0625,5.5,3.0625,2.9375,0
US1954933099,1985-03-11T00:00:00,2.9375,5.3125,3.125,2.9375,0
US1954933099,1985-03-12T00:00:00,3.125,5.5,3.125,3.125,0
US1954933099,1985-03-13T00:00:00,3.125,5.5,3.125,2.9375,0
US1954933099,1985-03-14T00:00:00,3.125,5.3125,3.125,2.9375,0
US1954933099,1985-03-15T00:00:00,3.09375,5.4375,3.09375,3.09375,0
US1954933099,1985-03-18T00:00:00,2.9375,5.3125,2.9375,2.9375,0
US1954933099,1985-03-21T00:00:00,3.125,5.375,3.125,3.0,0
US1954933099,1985-03-22T00:00:00,3.125,5.3125,3.125,3.0,0
US1954933099,1985-03-25T00:00:00,3.0,5.3125,3.1875,3.0,0
US1954933099,1985-03-26T00:00:00,3.0625,5.3125,3.0625,3.0625,0
US1954933099,1985-03-27T00:00:00,3.0625,5.21875,3.0625,3.0625,0
US1954933099,1985-03-28T00:00:00,3.03125,5.1875,3.03125,3.0,0
US1954933099,1985-03-29T00:00:00,3.03125,5.125,3.0625,3.03125,0
US1954933099,1985-04-02T00:00:00,3.03125,5.25,3.03125,3.0,0
US1954933099,1985-04-03T00:00:00,3.0625,5.3125,3.0625,3.0625,0
US1954933099,1985-04-04T00:00:00,3.0,5.3125,3.125,3.0,0
US1954933099,1985-04-08T00:00:00,3.125,5.3125,3.125,3.0625,0
US1954933099,1985-04-09T00:00:00,3.0625,5.21875,3.125,3.0625,0
US1954933099,1985-04-10T00:00:00,3.3125,5.3125,3.3125,3.0625,0
US1954933099,1985-04-11T00:00:00,3.375,5.21875,3.5,3.25,0
US1954933099,1985-04-12T00:00:00,3.5,5.40625,3.625,3.4375,0
US1954933099,1985-04-15T00:00:00,3.375,5.40625,3.625,3.375,0
US1954933099,1985-04-16T00:00:00,3.5625,5.28125,3.5625,3.375,0
US1954933099,1985-04-17T00:00:00,3.625,5.4375,3.625,3.375,0
US1954933099,1985-04-18T00:00:00,3.75,5.3125,3.75,3.4375,0
US1954933099,1985-04-19T00:00:00,3.5,5.4375,3.75,3.5,0
US1954933099,1985-04-22T00:00:00,3.5,5.3125,3.75,3.5,0
US1954933099,1985-04-23T00:00:00,3.75,5.3125,3.75,3.5,0
US1954933099,1985-04-24T00:00:00,3.875,5.4375,3.875,3.5,0
US1954933099,1985-04-25T00:00:00,3.375,5.4375,3.75,3.375,0
US1954933099,1985-04-26T00:00:00,3.625,5.21875,3.625,3.25,0
US1954933099,1985-04-29T00:00:00,3.4375,5.375,3.5625,3.4375,0
US1954933099,1985-04-30T00:00:00,3.5,5.25,3.5,3.375,0
US1954933099,1985-05-01T00:00:00,3.5625,5.25,3.5625,3.375,0
US1954933099,1985-05-02T00:00:00,3.4375,5.15625,3.5625,3.375,0
US1954933099,1985-05-03T00:00:00,3.46875,5.3125,3.5625,3.375,0
US1954933099,1985-05-06T00:00:00,3.375,5.1875,3.375,3.375,0
US1954933099,1985-05-07T00:00:00,3.375,5.3125,3.5,3.375,0
US1954933099,1985-05-08T00:00:00,3.375,5.15625,3.5,3.375,0
US1954933099,1985-05-09T00:00:00,3.375,5.3125,3.5,3.375,0
US1954933099,1985-05-10T00:00:00,3.5,5.15625,3.5,3.3125,0
US1954933099,1985-05-13T00:00:00,3.4375,5.3125,3.5,3.3125,0
US1954933099,1985-05-14T00:00:00,3.5,5.21875,3.5,3.5,0
US1954933099,1985-05-15T00:00:00,3.3125,5.34375,3.5,3.3125,0
US1954933099,1985-05-16T00:00:00,3.5,5.34375,3.5,3.3125,0
US1954933099,1985-05-17T00:00:00,3.5,5.3125,3.5,3.5,0
US1954933099,1985-05-20T00:00:00,3.40625,5.1875,3.5,3.3125,0
US1954933099,1985-05-21T00:00:00,3.5,5.15625,3.5,3.3125,0
US1954933099,1985-05-22T00:00:00,3.5,5.15625,3.5,3.3125,0
US1954933099,1985-05-23T00:00:00,3.5,5.15625,3.5,3.3125,0
US1954933099,1985-05-24T00:00:00,3.5,5.15625,3.5,3.3125,0
US1954933099,1985-05-28T00:00:00,3.5,5.15625,3.625,3.5,0
US1954933099,1985-05-29T00:00:00,3.625,5.15625,3.625,3.5,0
US1954933099,1985-05-30T00:00:00,3.625,5.25,3.6875,3.5625,0
US1954933099,1985-05-31T00:00:00,3.8125,5.3125,3.8125,3.625,0
US1954933099,1985-06-03T00:00:00,3.6875,5.4375,3.8125,3.6875,0
US1954933099,1985-06-04T00:00:00,3.75,5.3125,3.8125,3.625,0
US1954933099,1985-06-05T00:00:00,3.6875,5.4375,3.75,3.625,0
US1954933099,1985-06-06T00:00:00,3.8125,5.375,3.8125,3.625,0
US1954933099,1985-06-07T00:00:00,3.875,5.125,3.875,3.625,0
US1954933099,1985-06-10T00:00:00,3.875,5.09375,3.875,3.6875,0
US1954933099,1985-06-11T00:00:00,4.0625,5.1875,4.0625,3.75,0
US1954933099,1985-06-12T00:00:00,4.1875,5.1875,4.375,4.0,0
US1954933099,1985-06-13T00:00:00,4.1875,5.09375,4.25,4.0,0
US1954933099,1985-06-14T00:00:00,4.0625,5.09375,4.1875,4.0,0
US1954933099,1985-06-17T00:00:00,4.1875,5.09375,4.1875,4.0,0
US1954933099,1985-06-18T00:00:00,4.25,5.03125,4.25,4.0625,0
US1954933099,1985-06-19T00:00:00,4.1875,5.15625,4.25,4.0625,0
US1954933099,1985-06-20T00:00:00,4.0,5.0,4.25,4.0,0
US1954933099,1985-06-21T00:00:00,4.1875,5.0,4.1875,4.0,0
US1954933099,1985-06-24T00:00:00,4.125,4.875,4.1875,4.0,0
US1954933099,1985-06-25T00:00:00,4.125,5.0,4.1875,4.0,0
US1954933099,1985-06-26T00:00:00,4.0,5.0,4.125,4.0,0
US1954933099,1985-06-27T00:00:00,4.0625,5.0,4.125,4.0,0
US1954933099,1985-06-28T00:00:00,4.0,4.8125,4.125,4.0,0
US1954933099,1985-07-01T00:00:00,4.125,4.9375,4.1875,4.0,0
US1954933099,1985-07-02T00:00:00,4.0625,4.8125,4.25,4.0625,0
US1954933099,1985-07-03T00:00:00,4.25,4.8125,4.25,4.125,0
US1954933099,1985-07-05T00:00:00,4.3125,4.8125,4.3125,4.125,0
US1954933099,1985-07-08T00:00:00,4.3125,4.625,4.3125,4.125,0
US1954933099,1985-07-09T00:00:00,4.1875,4.625,4.3125,4.125,0
