instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA6565685089,1980-03-17T00:00:00,7.396247042,53.59375,7.499997,7.396247042,0
CA6565685089,1980-03-18T00:00:00,7.473747011,54.0625,7.473747011,7.343747063,0
CA6565685089,1980-03-19T00:00:00,7.422497031,55.0,7.473747011,7.422497031,0
CA6565685089,1980-03-20T00:00:00,7.292497083,57.8125,7.396247042,7.266247094,0
CA6565685089,1980-03-21T00:00:00,7.083747167,57.1875,7.343747063,7.083747167,0
CA6565685089,1980-03-24T00:00:00,6.771247292,55.0,7.083747167,6.771247292,0
CA6565685089,1980-03-25T00:00:00,6.667497333,55.46875,6.718747313,6.614997354,0
CA6565685089,1980-03-26T00:00:00,6.641247344,55.625,6.771247292,6.641247344,0
CA6565685089,1980-03-27T00:00:00,6.667497333,54.84375,6.667497333,6.484997406,0
CA6565685089,1980-03-28T00:00:00,6.87499725,54.53125,6.90124724,6.771247292,0
CA6565685089,1980-03-31T00:00:00,6.823747271,54.21875,6.87499725,6.771247292,0
CA6565685089,1980-04-01T00:00:00,6.87499725,54.375,6.927497229,6.823747271,0
CA6565685089,1980-04-02T00:00:00,7.057497177,54.375,7.057497177,6.87499725,0
CA6565685089,1980-04-03T00:00:00,7.109997156,54.375,7.161247136,7.083747167,0
CA6565685089,1980-04-07T00:00:00,7.031247188,54.0625,7.161247136,7.031247188,0
CA6565685089,1980-04-08T00:00:00,7.083747167,54.84375,7.083747167,7.031247188,0
CA6565685089,1980-04-09T00:00:00,7.187497125,55.625,7.266247094,7.083747167,0
CA6565685089,1980-04-10T00:00:00,7.031247188,54.84375,7.187497125,7.031247188,0
CA6565685089,1980-04-11T00:00:00,7.109997156,54.53125,7.136247146,7.031247188,0
CA6565685089,1980-04-14T00:00:00,7.083747167,55.46875,7.109997156,7.031247188,0
CA6565685089,1980-04-15T00:00:00,7.109997156,55.46875,7.109997156,7.083747167,0
CA6565685089,1980-04-16T00:00:00,7.161247136,55.625,7.187497125,7.083747167,0
CA6565685089,1980-04-17T00:00:00,7.031247188,55.625,7.136247146,7.031247188,0
CA6565685089,1980-04-18T00:00:00,6.953747219,55.9375,7.031247188,6.927497229,0
