instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1417063096,2003-05-05T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-05-08T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-05-13T00:00:00,0.0001,0.01,0.01,0.01,0
US1417063096,2003-05-23T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-05-27T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-05-28T00:00:00,0.02,0.01,0.01,0.01,0
US1417063096,2003-05-29T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-05-30T00:00:00,0.005,0.01,0.01,0.01,0
US1417063096,2003-06-13T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-06-23T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-06-27T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-07-30T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-08-08T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-09-02T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-09-03T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-09-22T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-10-01T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-10-06T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-10-09T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-10-13T00:00:00,0.002,0.01,0.01,0.01,0
US1417063096,2003-10-20T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-10-22T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-10-28T00:00:00,0.0001,0.01,0.01,0.001,0
US1417063096,2003-11-03T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-05T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-10T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-13T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-18T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-21T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-11-25T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-03T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-04T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-05T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-08T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-12T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-17T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-22T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-23T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-26T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-30T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2003-12-31T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2004-01-05T00:00:00,0.002,0.01,0.01,0.001,0
US1417063096,2004-01-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-01-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-01-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-02T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-25T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-02-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-03-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-03-11T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-04-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-04-23T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-04-28T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-04-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-05-11T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2004-05-12T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2004-05-20T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-05-21T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2004-05-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-06-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-07-06T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-07-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-08-03T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2004-08-04T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-08-26T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-09-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-10-01T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-10-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-11-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-11-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-11-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2004-12-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-01-03T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2005-01-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-01-13T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2005-01-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-02-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-03-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-03-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-03-22T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-03-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-04-20T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-04-27T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-05-11T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-05-16T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-05-24T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-06-13T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-06-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2005-06-17T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-06-23T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-06-29T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-07-11T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-07-12T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-08-04T00:00:00,0.002,0.0008,0.0008,0.0008,0
US1417063096,2005-08-23T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-09-02T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-09-07T00:00:00,0.002,0.0002,0.0002,0.0002,0
US1417063096,2005-09-22T00:00:00,0.002,0.0003,0.0003,0.0003,0
US1417063096,2005-10-17T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-10-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-10-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-11-01T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-11-16T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-12-13T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-12-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-12-19T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-12-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2005-12-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-01-18T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-01-30T00:00:00,0.002,0.003,0.003,0.0001,0
US1417063096,2006-02-01T00:00:00,0.002,0.003,0.003,0.0001,0
US1417063096,2006-02-02T00:00:00,0.002,0.003,0.003,0.0001,0
US1417063096,2006-02-15T00:00:00,0.002,0.003,0.003,0.0001,0
US1417063096,2006-03-21T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-03-30T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-04-05T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-04-12T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-06-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-06-26T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1417063096,2006-06-27T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-07-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1417063096,2006-08-08T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-08-09T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-08-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-09-07T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-10-03T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-10-10T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-10-24T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-11-15T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-11-20T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1417063096,2006-11-21T00:00:00,0.09,0.0001,0.0001,0.0001,0
US1417063096,2006-11-22T00:00:00,0.09,0.0001,0.0001,0.0001,0
US1417063096,2006-11-28T00:00:00,0.09,0.0001,0.0001,0.0001,0
US1417063096,2006-11-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1417063096,2006-12-01T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1417063096,2006-12-07T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2006-12-18T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2006-12-21T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2006-12-28T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2006-12-29T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-02-05T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-02-22T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-02-26T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-04-09T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-05-31T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-06-18T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-07-05T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-07-12T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-07-20T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-08-31T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-10-09T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-10-24T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-10-26T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-11-02T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-11-05T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-11-15T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-11-19T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-19T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-21T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-26T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-27T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-28T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2007-12-31T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2008-01-11T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2008-01-18T00:00:00,0.001,0.0002,0.0002,0.0002,0
US1417063096,2008-04-17T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-05-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-06-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-07-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-07-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-08-15T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-09-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-11-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-12-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-12-26T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2008-12-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2009-07-31T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US1417063096,2009-09-01T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US1417063096,2009-11-16T00:00:00,0.0008,0.0002,0.0002,0.0002,0
US1417063096,2009-11-19T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US1417063096,2009-12-28T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US1417063096,2009-12-30T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US1417063096,2010-01-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-05-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-06-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-06-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-06-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-07-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-07-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-08-30T00:00:00,0.01,0.0002,0.0002,0.0002,0
US1417063096,2010-09-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-10-25T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-10-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-11-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-12-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2010-12-31T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2011-01-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2011-01-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US1417063096,2011-03-25T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US1417063096,2011-08-01T00:00:00,0.0002,0.0002,0.0002,0.0002,0
