instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3441552052,1999-09-10T00:00:00,809.375,958.125,980.0,796.25,0
US3441552052,1999-09-13T00:00:00,883.75,807.1875,927.5,805.0,0
US3441552052,1999-09-14T00:00:00,877.1875,857.5,905.625,857.5,0
US3441552052,1999-09-15T00:00:00,844.375,883.75,899.0625,840.0,0
US3441552052,1999-09-16T00:00:00,805.0,843.28125,848.75,789.6875,0
US3441552052,1999-09-17T00:00:00,940.625,859.6875,975.625,831.25,0
US3441552052,1999-09-20T00:00:00,961.40625,934.0625,980.0,896.875,0
US3441552052,1999-09-21T00:00:00,903.4375,945.0,945.0,877.1875,0
US3441552052,1999-09-22T00:00:00,877.1875,905.625,905.625,870.625,0
US3441552052,1999-09-23T00:00:00,868.4375,879.375,883.75,855.3125,0
US3441552052,1999-09-24T00:00:00,853.125,861.875,879.375,848.75,0
US3441552052,1999-09-27T00:00:00,857.5,857.5,883.75,853.125,0
US3441552052,1999-09-28T00:00:00,875.0,866.25,875.0,853.125,0
US3441552052,1999-09-29T00:00:00,870.625,861.875,927.5,861.875,0
US3441552052,1999-09-30T00:00:00,896.875,870.625,896.875,870.625,0
US3441552052,1999-10-01T00:00:00,875.0,875.0,892.5,870.625,0
US3441552052,1999-10-04T00:00:00,870.625,892.5,892.5,857.5,0
US3441552052,1999-10-05T00:00:00,805.0,861.875,866.25,796.25,0
US3441552052,1999-10-06T00:00:00,809.375,807.1875,833.4375,791.875,0
US3441552052,1999-10-07T00:00:00,809.375,805.0,822.5,717.5,0
US3441552052,1999-10-08T00:00:00,837.8125,840.0,864.0625,811.5625,0
US3441552052,1999-10-11T00:00:00,835.625,831.25,855.3125,822.5,0
US3441552052,1999-10-12T00:00:00,842.1875,826.875,846.5625,822.5,0
US3441552052,1999-10-13T00:00:00,835.625,835.625,866.25,826.875,0
US3441552052,1999-10-14T00:00:00,790.78125,833.4375,833.4375,772.1875,0
US3441552052,1999-10-15T00:00:00,770.0,774.375,774.375,752.5,0
US3441552052,1999-10-18T00:00:00,763.4375,778.75,787.5,763.4375,0
US3441552052,1999-10-19T00:00:00,770.0,765.625,787.5,765.625,0
US3441552052,1999-10-20T00:00:00,770.0,770.0,770.0,756.875,0
US3441552052,1999-10-21T00:00:00,726.25,770.0,770.0,726.25,0
US3441552052,1999-10-22T00:00:00,748.125,735.0,761.25,726.25,0
US3441552052,1999-10-25T00:00:00,767.8125,772.1875,787.5,752.5,0
US3441552052,1999-10-26T00:00:00,778.75,783.125,787.5,774.375,0
US3441552052,1999-10-27T00:00:00,776.5625,785.3125,785.3125,756.875,0
US3441552052,1999-10-28T00:00:00,752.5,783.125,783.125,745.9375,0
US3441552052,1999-10-29T00:00:00,724.0625,752.5,761.25,708.75,0
US3441552052,1999-11-01T00:00:00,706.5625,710.9375,726.25,700.0,0
US3441552052,1999-11-02T00:00:00,651.875,700.0,702.1875,647.5,0
US3441552052,1999-11-03T00:00:00,673.75,673.75,691.25,656.25,0
US3441552052,1999-11-04T00:00:00,704.375,678.125,715.3125,675.9375,0
US3441552052,1999-11-05T00:00:00,721.875,708.75,730.625,700.0,0
US3441552052,1999-11-08T00:00:00,743.75,717.5,768.90625,708.75,0
US3441552052,1999-11-09T00:00:00,778.75,765.625,813.75,756.875,0
US3441552052,1999-11-10T00:00:00,822.5,809.375,837.8125,787.5,0
US3441552052,1999-11-11T00:00:00,800.625,826.875,840.0,770.0,0
US3441552052,1999-11-12T00:00:00,789.6875,783.125,800.625,770.0,0
US3441552052,1999-11-15T00:00:00,855.3125,784.21875,864.0625,783.125,0
US3441552052,1999-11-16T00:00:00,875.0,855.3125,892.5,848.75,0
US3441552052,1999-11-17T00:00:00,879.375,891.40625,892.5,853.125,0
US3441552052,1999-11-18T00:00:00,870.625,888.125,890.3125,861.875,0
US3441552052,1999-11-19T00:00:00,840.0,870.625,875.0,833.4375,0
US3441552052,1999-11-22T00:00:00,844.375,850.9375,861.875,840.0,0
US3441552052,1999-11-23T00:00:00,822.5,857.5,857.5,822.5,0
US3441552052,1999-11-24T00:00:00,822.5,822.5,837.8125,822.5,0
US3441552052,1999-11-26T00:00:00,829.0625,822.5,840.0,822.5,0
US3441552052,1999-11-29T00:00:00,822.5,844.375,844.375,822.5,0
US3441552052,1999-11-30T00:00:00,826.875,822.5,840.0,822.5,0
US3441552052,1999-12-01T00:00:00,870.625,826.875,910.0,826.875,0
US3441552052,1999-12-02T00:00:00,910.0,853.125,910.0,844.375,0
US3441552052,1999-12-03T00:00:00,914.375,910.0,940.625,875.0,0
US3441552052,1999-12-06T00:00:00,890.3125,922.03125,922.03125,883.75,0
US3441552052,1999-12-07T00:00:00,883.75,883.75,892.5,870.625,0
US3441552052,1999-12-08T00:00:00,870.625,870.625,885.9375,870.625,0
US3441552052,1999-12-09T00:00:00,861.875,883.75,883.75,861.875,0
US3441552052,1999-12-10T00:00:00,842.1875,853.125,857.5,840.0,0
US3441552052,1999-12-13T00:00:00,840.0,842.1875,848.75,831.25,0
US3441552052,1999-12-14T00:00:00,831.25,831.25,875.0,831.25,0
US3441552052,1999-12-15T00:00:00,875.0,831.25,875.0,826.875,0
US3441552052,1999-12-16T00:00:00,826.875,875.0,875.0,822.5,0
US3441552052,1999-12-17T00:00:00,844.375,822.5,853.125,822.5,0
US3441552052,1999-12-20T00:00:00,875.0,835.625,896.875,835.625,0
US3441552052,1999-12-21T00:00:00,888.125,861.875,892.5,857.5,0
US3441552052,1999-12-22T00:00:00,888.125,910.0,914.375,848.75,0
US3441552052,1999-12-23T00:00:00,853.125,866.25,881.5625,853.125,0
US3441552052,1999-12-27T00:00:00,853.125,856.40625,861.875,848.75,0
US3441552052,1999-12-28T00:00:00,857.5,853.125,892.5,853.125,0
US3441552052,1999-12-29T00:00:00,846.5625,866.25,875.0,835.625,0
US3441552052,1999-12-30T00:00:00,840.0,850.9375,861.875,835.625,0
US3441552052,1999-12-31T00:00:00,844.375,835.625,857.5,796.25,0
US3441552052,2000-01-03T00:00:00,918.75,857.5,927.5,818.125,0
US3441552052,2000-01-04T00:00:00,910.0,947.1875,1052.1875,910.0,0
US3441552052,2000-01-05T00:00:00,1023.75,927.5,1045.625,914.375,0
US3441552052,2000-01-06T00:00:00,1015.0,1058.75,1085.0,1015.0,0
US3441552052,2000-01-07T00:00:00,1052.1875,1041.25,1058.75,1004.0625,0
US3441552052,2000-01-10T00:00:00,1229.375,1058.75,1268.75,1054.375,0
US3441552052,2000-01-11T00:00:00,1385.78125,1229.375,1435.0,1159.375,0
US3441552052,2000-01-12T00:00:00,1386.875,1394.53125,1413.125,1284.0625,0
US3441552052,2000-01-13T00:00:00,1435.0,1413.125,1496.25,1400.0,0
US3441552052,2000-01-14T00:00:00,1389.0625,1435.0,1505.0,1349.6875,0
US3441552052,2000-01-18T00:00:00,1238.125,1378.125,1386.875,1194.375,0
US3441552052,2000-01-19T00:00:00,1190.0,1255.625,1255.625,1190.0,0
US3441552052,2000-01-20T00:00:00,1194.375,1185.625,1251.25,1155.0,0
US3441552052,2000-01-21T00:00:00,1216.25,1225.0,1225.0,1207.5,0
US3441552052,2000-01-24T00:00:00,1163.75,1219.53125,1277.5,1163.75,0
US3441552052,2000-01-25T00:00:00,1246.875,1176.875,1251.25,1155.0,0
US3441552052,2000-01-26T00:00:00,1373.75,1251.25,1417.5,1242.5,0
US3441552052,2000-01-27T00:00:00,1410.9375,1391.25,1474.375,1391.25,0
US3441552052,2000-01-28T00:00:00,1404.375,1417.5,1426.25,1382.5,0
US3441552052,2000-01-31T00:00:00,1404.375,1395.625,1417.5,1365.0,0
US3441552052,2000-02-01T00:00:00,1397.8125,1395.625,1404.375,1395.625,0
US3441552052,2000-02-02T00:00:00,1426.25,1395.625,1461.25,1395.625,0
US3441552052,2000-02-03T00:00:00,1426.25,1430.625,1452.5,1421.875,0
US3441552052,2000-02-04T00:00:00,1421.875,1435.0,1435.0,1417.5,0
US3441552052,2000-02-07T00:00:00,1570.625,1430.625,1575.0,1430.625,0
US3441552052,2000-02-08T00:00:00,1588.125,1572.8125,1625.3125,1491.875,0
US3441552052,2000-02-09T00:00:00,1666.875,1610.0,1736.875,1610.0,0
US3441552052,2000-02-10T00:00:00,1658.125,1718.28125,1719.375,1640.625,0
US3441552052,2000-02-11T00:00:00,1540.0,1662.5,1671.25,1430.625,0
US3441552052,2000-02-14T00:00:00,1780.625,1557.5,1863.75,1526.875,0
US3441552052,2000-02-15T00:00:00,1680.0,1860.46875,1863.75,1645.0,0
US3441552052,2000-02-16T00:00:00,1647.1875,1688.75,1750.0,1645.0,0
US3441552052,2000-02-17T00:00:00,1566.25,1653.75,1653.75,1505.0,0
US3441552052,2000-02-18T00:00:00,1557.5,1549.84375,1701.875,1548.75,0
US3441552052,2000-02-22T00:00:00,1557.5,1592.5,1592.5,1553.125,0
US3441552052,2000-02-23T00:00:00,1614.375,1596.875,1653.75,1570.625,0
US3441552052,2000-02-24T00:00:00,1610.0,1610.0,1627.5,1476.5625,0
US3441552052,2000-02-25T00:00:00,1627.5,1618.75,1675.625,1605.625,0
US3441552052,2000-02-28T00:00:00,1728.125,1645.0,1767.5,1645.0,0
US3441552052,2000-02-29T00:00:00,1848.4375,1741.25,1859.375,1736.875,0
US3441552052,2000-03-01T00:00:00,1855.0,1855.0,1890.0,1837.5,0
US3441552052,2000-03-02T00:00:00,1706.25,1881.25,1894.375,1693.125,0
US3441552052,2000-03-03T00:00:00,1682.1875,1697.5,1697.5,1666.875,0
US3441552052,2000-03-06T00:00:00,1627.5,1693.125,1693.125,1540.0,0
US3441552052,2000-03-07T00:00:00,1579.375,1596.875,1627.5,1505.0,0
US3441552052,2000-03-08T00:00:00,1610.0,1590.3125,1623.125,1590.3125,0
US3441552052,2000-03-09T00:00:00,1601.25,1605.625,1614.375,1601.25,0
US3441552052,2000-03-10T00:00:00,1995.0,1601.25,2555.0,1601.25,0
US3441552052,2000-03-13T00:00:00,1960.0,1859.375,2183.125,1833.125,0
US3441552052,2000-03-14T00:00:00,2095.625,1981.875,2170.0,1973.125,0
US3441552052,2000-03-15T00:00:00,2345.0,2130.625,2581.25,2095.625,0
US3441552052,2000-03-16T00:00:00,2436.875,2425.9375,2445.625,2279.375,0
US3441552052,2000-03-17T00:00:00,2721.25,2441.25,2747.5,2432.5,0
US3441552052,2000-03-20T00:00:00,2476.25,2808.75,2975.0,2292.5,0
US3441552052,2000-03-21T00:00:00,2660.0,2471.875,2703.75,2406.25,0
US3441552052,2000-03-22T00:00:00,2476.25,2686.25,2686.25,2397.5,0
US3441552052,2000-03-23T00:00:00,2380.0,2493.75,2493.75,2244.375,0
US3441552052,2000-03-24T00:00:00,2371.25,2380.0,2432.5,2301.25,0
US3441552052,2000-03-27T00:00:00,2165.625,2231.25,2275.0,2104.375,0
US3441552052,2000-03-28T00:00:00,2450.0,2152.5,2502.5,2139.375,0
US3441552052,2000-03-29T00:00:00,2362.5,2625.0,2629.375,2244.375,0
US3441552052,2000-03-30T00:00:00,2200.625,2240.0,2257.5,2100.0,0
US3441552052,2000-03-31T00:00:00,1960.0,2218.125,2229.0625,1911.875,0
US3441552052,2000-04-03T00:00:00,1577.1875,1815.625,1855.0,1400.0,0
US3441552052,2000-04-04T00:00:00,1426.25,1610.0,1693.125,1063.125,0
US3441552052,2000-04-05T00:00:00,1478.75,1351.875,1518.125,1338.75,0
US3441552052,2000-04-06T00:00:00,1542.1875,1500.625,1618.75,1500.625,0
US3441552052,2000-04-07T00:00:00,1610.0,1592.5,1631.875,1575.0,0
US3441552052,2000-04-10T00:00:00,1610.0,1645.0,1697.5,1596.875,0
US3441552052,2000-04-11T00:00:00,1450.3125,1610.0,1618.75,1417.5,0
US3441552052,2000-04-12T00:00:00,1393.4375,1553.125,1553.125,1268.75,0
US3441552052,2000-04-13T00:00:00,1260.0,1400.0,1400.0,1246.875,0
US3441552052,2000-04-14T00:00:00,1207.5,1231.5625,1260.0,1176.875,0
US3441552052,2000-04-17T00:00:00,1260.0,1207.5,1288.4375,997.5,0
US3441552052,2000-04-18T00:00:00,1330.0,1246.875,1452.5,1229.375,0
US3441552052,2000-04-19T00:00:00,1386.875,1417.5,1509.375,1382.5,0
US3441552052,2000-04-20T00:00:00,1327.8125,1435.0,1435.0,1295.0,0
US3441552052,2000-04-24T00:00:00,1229.375,1330.0,1338.75,1225.0,0
US3441552052,2000-04-25T00:00:00,1190.0,1229.375,1242.5,1172.5,0
US3441552052,2000-04-26T00:00:00,1172.5,1198.75,1312.5,1172.5,0
US3441552052,2000-04-27T00:00:00,1198.75,1183.4375,1207.5,1010.625,0
US3441552052,2000-04-28T00:00:00,1165.9375,1211.875,1211.875,1161.5625,0
US3441552052,2000-05-01T00:00:00,1146.25,1159.375,1286.25,1102.5,0
US3441552052,2000-05-02T00:00:00,1146.25,1146.25,1181.25,1113.4375,0
US3441552052,2000-05-03T00:00:00,1071.875,1120.0,1137.5,993.125,0
US3441552052,2000-05-04T00:00:00,980.0,1067.5,1071.875,966.875,0
US3441552052,2000-05-05T00:00:00,936.25,1001.875,1001.875,910.0,0
US3441552052,2000-05-08T00:00:00,975.625,980.0,1036.875,918.75,0
US3441552052,2000-05-09T00:00:00,980.0,1008.4375,1010.625,975.625,0
US3441552052,2000-05-10T00:00:00,879.375,960.3125,975.625,835.625,0
US3441552052,2000-05-11T00:00:00,927.5,892.5,927.5,875.0,0
US3441552052,2000-05-12T00:00:00,931.875,927.5,997.5,905.625,0
US3441552052,2000-05-15T00:00:00,1067.5,949.375,1067.5,910.0,0
US3441552052,2000-05-16T00:00:00,1019.375,1069.6875,1089.375,990.9375,0
US3441552052,2000-05-17T00:00:00,918.75,966.875,988.75,894.6875,0
US3441552052,2000-05-18T00:00:00,870.625,918.75,918.75,870.625,0
US3441552052,2000-05-19T00:00:00,861.875,861.875,870.625,794.0625,0
US3441552052,2000-05-22T00:00:00,822.5,879.375,879.375,756.875,0
US3441552052,2000-05-23T00:00:00,700.0,811.5625,811.5625,684.6875,0
US3441552052,2000-05-24T00:00:00,785.3125,737.1875,789.6875,702.1875,0
US3441552052,2000-05-25T00:00:00,826.875,813.75,870.625,796.25,0
US3441552052,2000-05-26T00:00:00,824.6875,833.4375,840.0,798.4375,0
US3441552052,2000-05-30T00:00:00,953.75,848.75,953.75,805.0,0
US3441552052,2000-05-31T00:00:00,942.8125,914.375,986.5625,901.25,0
US3441552052,2000-06-01T00:00:00,1045.625,936.25,1058.75,936.25,0
US3441552052,2000-06-02T00:00:00,1185.625,1071.875,1200.9375,1067.5,0
US3441552052,2000-06-05T00:00:00,1343.125,1277.5,1358.4375,1225.0,0
US3441552052,2000-06-06T00:00:00,1225.0,1347.5,1351.875,1207.5,0
US3441552052,2000-06-07T00:00:00,1334.375,1255.625,1338.75,1238.125,0
US3441552052,2000-06-08T00:00:00,1308.125,1343.125,1351.875,1295.0,0
US3441552052,2000-06-09T00:00:00,1330.0,1330.0,1380.3125,1299.375,0
US3441552052,2000-06-12T00:00:00,1312.5,1334.375,1343.125,1308.125,0
US3441552052,2000-06-13T00:00:00,1338.75,1290.625,1365.0,1281.875,0
US3441552052,2000-06-14T00:00:00,1321.25,1330.0,1386.875,1295.0,0
US3441552052,2000-06-15T00:00:00,1338.75,1321.25,1356.25,1310.3125,0
US3441552052,2000-06-16T00:00:00,1349.6875,1338.75,1369.375,1338.75,0
US3441552052,2000-06-19T00:00:00,1332.1875,1349.6875,1358.4375,1316.875,0
US3441552052,2000-06-20T00:00:00,1454.6875,1360.625,1454.6875,1351.875,0
US3441552052,2000-06-21T00:00:00,1456.875,1435.0,1465.625,1391.25,0
US3441552052,2000-06-22T00:00:00,1421.875,1436.09375,1459.0625,1413.125,0
US3441552052,2000-06-23T00:00:00,1365.0,1474.375,1474.375,1286.25,0
US3441552052,2000-06-26T00:00:00,1299.375,1368.28125,1373.75,1281.875,0
US3441552052,2000-06-27T00:00:00,1268.75,1310.3125,1365.0,1268.75,0
US3441552052,2000-06-28T00:00:00,1286.25,1292.8125,1316.875,1273.125,0
US3441552052,2000-06-29T00:00:00,1257.8125,1295.0,1295.0,1251.25,0
US3441552052,2000-06-30T00:00:00,1266.5625,1260.0,1295.0,1251.25,0
US3441552052,2000-07-03T00:00:00,1303.75,1266.5625,1327.8125,1266.5625,0
US3441552052,2000-07-05T00:00:00,1305.9375,1308.125,1391.25,1262.1875,0
US3441552052,2000-07-06T00:00:00,1111.25,1295.0,1295.0,1111.25,0
US3441552052,2000-07-07T00:00:00,1325.625,1141.875,1400.0,1133.125,0
US3441552052,2000-07-10T00:00:00,1327.8125,1321.25,1347.5,1316.875,0
US3441552052,2000-07-11T00:00:00,1327.8125,1325.625,1356.25,1325.625,0
US3441552052,2000-07-12T00:00:00,1402.1875,1356.25,1404.375,1325.625,0
US3441552052,2000-07-13T00:00:00,1483.125,1404.375,1522.5,1373.75,0
US3441552052,2000-07-14T00:00:00,1483.125,1522.5,1526.875,1450.3125,0
US3441552052,2000-07-17T00:00:00,1452.5,1485.3125,1485.3125,1450.3125,0
US3441552052,2000-07-18T00:00:00,1448.125,1474.375,1474.375,1444.29705,0
US3441552052,2000-07-19T00:00:00,1435.0,1448.125,1452.5,1421.875,0
US3441552052,2000-07-20T00:00:00,1450.3125,1443.75,1465.625,1435.0,0
US3441552052,2000-07-21T00:00:00,1448.125,1439.375,1513.75,1439.375,0
US3441552052,2000-07-24T00:00:00,1437.1875,1448.125,1470.0,1404.375,0
US3441552052,2000-07-25T00:00:00,1526.875,1487.5,1789.375,1470.0,0
US3441552052,2000-07-26T00:00:00,1451.953125,1518.125,1518.125,1358.4375,0
US3441552052,2000-07-27T00:00:00,1316.875,1443.75,1452.5,1316.875,0
US3441552052,2000-07-28T00:00:00,1301.5625,1297.1875,1500.625,1266.5625,0
US3441552052,2000-07-31T00:00:00,1299.375,1312.5,1312.5,1238.125,0
US3441552052,2000-08-01T00:00:00,1327.8125,1365.0,1382.5,1260.0,0
US3441552052,2000-08-02T00:00:00,1325.625,1327.8125,1391.25,1277.5,0
US3441552052,2000-08-03T00:00:00,1255.625,1312.5,1325.625,1211.875,0
US3441552052,2000-08-04T00:00:00,1323.4375,1268.75,1400.0,1260.0,0
US3441552052,2000-08-07T00:00:00,1281.875,1312.5,1325.625,1220.625,0
US3441552052,2000-08-08T00:00:00,1260.0,1277.5,1290.625,1225.0,0
US3441552052,2000-08-09T00:00:00,1190.0,1250.15625,1262.1875,1168.125,0
US3441552052,2000-08-10T00:00:00,1019.375,1190.0,1207.5,997.5,0
US3441552052,2000-08-11T00:00:00,940.625,1019.375,1050.0,936.25,0
US3441552052,2000-08-14T00:00:00,929.6875,940.625,949.375,875.0,0
US3441552052,2000-08-15T00:00:00,1008.4375,927.5,1008.4375,927.5,0
US3441552052,2000-08-16T00:00:00,1023.75,1011.71875,1028.125,999.6875,0
US3441552052,2000-08-17T00:00:00,1036.875,1021.5625,1080.625,848.75,0
US3441552052,2000-08-18T00:00:00,1098.125,1024.84375,1137.5,1023.75,0
US3441552052,2000-08-21T00:00:00,1128.75,1095.9375,1128.75,1085.0,0
US3441552052,2000-08-22T00:00:00,1111.25,1122.1875,1126.5625,1098.125,0
US3441552052,2000-08-23T00:00:00,1242.5,1106.875,1255.625,1100.3125,0
US3441552052,2000-08-24T00:00:00,1157.1875,1242.5,1246.875,1150.625,0
US3441552052,2000-08-25T00:00:00,1054.375,1157.1875,1157.1875,1050.0,0
US3441552052,2000-08-28T00:00:00,1028.125,1058.75,1089.375,1028.125,0
US3441552052,2000-08-29T00:00:00,1078.4375,1044.53125,1082.8125,1041.25,0
US3441552052,2000-08-30T00:00:00,1085.0,1074.0625,1093.75,1054.375,0
US3441552052,2000-08-31T00:00:00,1082.8125,1089.375,1113.4375,1080.625,0
US3441552052,2000-09-01T00:00:00,1120.0,1092.65625,1124.375,1085.0,0
US3441552052,2000-09-05T00:00:00,1120.0,1111.25,1146.25,1106.875,0
US3441552052,2000-09-06T00:00:00,1115.625,1102.5,1120.0,1080.625,0
US3441552052,2000-09-07T00:00:00,1099.765625,1106.875,1111.25,1076.25,0
US3441552052,2000-09-08T00:00:00,995.3125,1102.5,1119.4533,988.75,0
US3441552052,2000-09-11T00:00:00,927.5,1010.625,1010.625,901.25,0
US3441552052,2000-09-12T00:00:00,888.125,942.8125,945.0,877.1875,0
US3441552052,2000-09-13T00:00:00,875.0,875.0,901.25,870.625,0
US3441552052,2000-09-14T00:00:00,875.0,872.8125,879.375,864.0625,0
US3441552052,2000-09-15T00:00:00,785.3125,868.4375,875.0,785.3125,0
US3441552052,2000-09-18T00:00:00,717.5,761.25,770.0,686.875,0
US3441552052,2000-09-19T00:00:00,761.25,715.3125,761.25,715.3125,0
US3441552052,2000-09-20T00:00:00,630.0,765.625,770.0,614.6875,0
US3441552052,2000-09-21T00:00:00,610.3125,621.25,669.375,597.1875,0
US3441552052,2000-09-22T00:00:00,643.125,581.875,643.125,533.75,0
US3441552052,2000-09-25T00:00:00,614.6875,650.78125,651.875,595.0,0
US3441552052,2000-09-26T00:00:00,529.375,616.875,616.875,518.4375,0
US3441552052,2000-09-27T00:00:00,485.625,538.125,542.5,452.8125,0
US3441552052,2000-09-28T00:00:00,544.6875,539.21875,612.5,494.375,0
US3441552052,2000-09-29T00:00:00,540.3125,535.9375,603.75,507.5,0
US3441552052,2000-10-02T00:00:00,520.625,538.125,546.875,518.4375,0
US3441552052,2000-10-03T00:00:00,538.125,527.1875,573.125,525.0,0
US3441552052,2000-10-04T00:00:00,595.0,540.3125,595.0,527.1875,0
US3441552052,2000-10-05T00:00:00,630.0,598.8283,634.375,595.0,0
US3441552052,2000-10-06T00:00:00,619.0625,630.0,638.75,614.6875,0
US3441552052,2000-10-09T00:00:00,682.5,623.4375,682.5,616.875,0
US3441552052,2000-10-10T00:00:00,606.484375,686.875,686.875,606.48455,0
US3441552052,2000-10-11T00:00:00,614.6875,608.125,616.875,562.1875,0
US3441552052,2000-10-12T00:00:00,608.125,608.125,632.1875,595.0,0
US3441552052,2000-10-13T00:00:00,713.125,608.125,713.125,595.0,0
US3441552052,2000-10-16T00:00:00,630.0,721.875,739.375,616.875,0
US3441552052,2000-10-17T00:00:00,577.5,621.79705,630.0,507.5,0
US3441552052,2000-10-18T00:00:00,557.8125,518.4375,577.5,487.8125,0
US3441552052,2000-10-19T00:00:00,573.125,590.625,632.1875,560.0,0
US3441552052,2000-10-20T00:00:00,568.75,577.5,595.0,566.5625,0
US3441552052,2000-10-23T00:00:00,566.5625,581.875,581.875,566.5625,0
US3441552052,2000-10-24T00:00:00,568.75,564.92205,590.625,564.92205,0
US3441552052,2000-10-25T00:00:00,560.0,574.21875,579.6875,560.0,0
US3441552052,2000-10-26T00:00:00,479.0625,570.9375,577.5,459.375,0
US3441552052,2000-10-27T00:00:00,452.8125,487.2658,490.0,435.3125,0
US3441552052,2000-10-30T00:00:00,474.6875,450.625,500.9375,433.125,0
US3441552052,2000-10-31T00:00:00,507.5,479.0625,520.625,478.5158,0
US3441552052,2000-11-01T00:00:00,581.875,511.875,586.25,490.0,0
US3441552052,2000-11-02T00:00:00,691.25,568.75,697.2658,568.75,0
US3441552052,2000-11-03T00:00:00,726.25,687.96875,752.5,651.875,0
US3441552052,2000-11-06T00:00:00,722.96875,728.4375,739.375,678.125,0
US3441552052,2000-11-07T00:00:00,700.0,718.04705,718.04705,665.0,0
US3441552052,2000-11-08T00:00:00,669.375,708.75,710.9375,669.375,0
US3441552052,2000-11-09T00:00:00,686.875,671.5625,700.0,665.0,0
US3441552052,2000-11-10T00:00:00,630.0,673.2033,673.75,630.0,0
US3441552052,2000-11-13T00:00:00,608.125,613.59375,634.375,595.0,0
US3441552052,2000-11-14T00:00:00,647.5,632.1875,678.125,630.0,0
US3441552052,2000-11-15T00:00:00,630.0,643.125,647.5,616.875,0
US3441552052,2000-11-16T00:00:00,595.0,612.5,627.8125,595.0,0
US3441552052,2000-11-17T00:00:00,535.9375,605.9375,605.9375,533.75,0
US3441552052,2000-11-20T00:00:00,555.625,525.0,557.8125,492.1875,0
US3441552052,2000-11-21T00:00:00,470.3125,559.4533,560.0,470.3125,0
US3441552052,2000-11-22T00:00:00,358.75,437.5,437.5,315.0,0
US3441552052,2000-11-24T00:00:00,406.875,360.9375,406.875,336.875,0
US3441552052,2000-11-27T00:00:00,365.3125,424.375,445.15625,365.3125,0
US3441552052,2000-11-28T00:00:00,341.25,365.3125,371.875,332.5,0
US3441552052,2000-11-29T00:00:00,271.25,350.0,354.375,258.125,0
US3441552052,2000-11-30T00:00:00,289.84375,270.15625,297.5,212.1875,0
US3441552052,2000-12-01T00:00:00,317.1875,288.75,343.4375,288.75,0
US3441552052,2000-12-04T00:00:00,292.03125,318.8283,319.375,266.875,0
US3441552052,2000-12-05T00:00:00,315.0,297.5,328.125,293.125,0
US3441552052,2000-12-06T00:00:00,332.5,323.75,376.25,319.375,0
US3441552052,2000-12-07T00:00:00,280.0,323.75,323.75,271.25,0
US3441552052,2000-12-08T00:00:00,315.0,293.125,317.1875,273.4375,0
US3441552052,2000-12-11T00:00:00,345.625,342.8908,347.8125,319.375,0
US3441552052,2000-12-12T00:00:00,332.5,345.0783,354.375,331.40625,0
