instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6914351019,1987-03-31T00:00:00,9.25,9.5,9.5,9.0,0
US6914351019,1987-04-01T00:00:00,9.0,9.125,9.25,9.0,0
US6914351019,1987-04-02T00:00:00,9.25,9.25,9.25,9.25,0
US6914351019,1987-04-03T00:00:00,9.625,9.25,9.625,9.25,0
US6914351019,1987-04-06T00:00:00,9.75,9.75,9.875,9.625,0
US6914351019,1987-04-07T00:00:00,10.125,9.75,10.125,9.75,0
US6914351019,1987-04-08T00:00:00,10.25,10.125,10.25,10.0,0
US6914351019,1987-04-09T00:00:00,10.5,10.375,10.625,10.375,0
US6914351019,1987-04-10T00:00:00,9.875,10.25,10.375,9.875,0
US6914351019,1987-04-13T00:00:00,10.0,9.875,10.0,9.875,0
US6914351019,1987-04-14T00:00:00,10.0,10.0,10.0,10.0,0
US6914351019,1987-04-15T00:00:00,10.0,10.0,10.125,9.75,0
US6914351019,1987-04-16T00:00:00,9.5,9.5,9.625,9.5,0
US6914351019,1987-04-20T00:00:00,9.5,9.5,9.5,9.5,0
US6914351019,1987-04-21T00:00:00,9.375,9.5,9.5,9.375,0
US6914351019,1987-04-22T00:00:00,9.375,9.5,9.5,9.375,0
US6914351019,1987-04-23T00:00:00,9.25,9.5,9.5,9.0,0
US6914351019,1987-04-24T00:00:00,9.25,9.125,9.375,9.125,0
US6914351019,1987-04-27T00:00:00,9.125,9.25,9.25,9.0,0
US6914351019,1987-04-28T00:00:00,9.0,9.125,9.125,9.0,0
US6914351019,1987-04-29T00:00:00,9.0,9.125,9.125,8.625,0
US6914351019,1987-04-30T00:00:00,9.0,8.875,9.125,8.875,0
US6914351019,1987-05-04T00:00:00,9.0,9.125,9.125,9.0,0
US6914351019,1987-05-05T00:00:00,9.125,9.125,9.125,9.125,0
US6914351019,1987-05-06T00:00:00,9.125,9.125,9.125,9.125,0
US6914351019,1987-05-07T00:00:00,9.125,9.125,9.125,9.0,0
US6914351019,1987-05-08T00:00:00,9.125,9.125,9.125,9.125,0
US6914351019,1987-05-11T00:00:00,9.25,9.125,9.25,9.125,0
US6914351019,1987-05-12T00:00:00,9.375,9.125,9.375,9.125,0
US6914351019,1987-05-13T00:00:00,9.375,9.375,9.375,9.25,0
US6914351019,1987-05-14T00:00:00,9.625,9.5,9.625,9.5,0
US6914351019,1987-05-15T00:00:00,9.5,9.625,9.625,9.375,0
US6914351019,1987-05-18T00:00:00,9.25,9.375,9.375,9.25,0
US6914351019,1987-05-19T00:00:00,9.125,9.375,9.375,9.125,0
US6914351019,1987-05-20T00:00:00,8.875,8.75,9.0,8.75,0
US6914351019,1987-05-21T00:00:00,8.875,9.125,9.125,8.875,0
US6914351019,1987-05-22T00:00:00,8.75,8.875,8.875,8.75,0
US6914351019,1987-05-26T00:00:00,8.75,8.75,8.75,8.75,0
US6914351019,1987-05-27T00:00:00,8.75,8.625,8.75,8.5,0
US6914351019,1987-05-28T00:00:00,8.625,8.75,8.875,8.625,0
US6914351019,1987-05-29T00:00:00,9.0,8.5,9.0,8.5,0
US6914351019,1987-06-01T00:00:00,9.0,9.0,9.125,8.875,0
US6914351019,1987-06-02T00:00:00,9.0,9.0,9.0,9.0,0
US6914351019,1987-06-03T00:00:00,8.875,8.75,8.875,8.75,0
US6914351019,1987-06-04T00:00:00,8.875,8.875,8.875,8.875,0
US6914351019,1987-06-05T00:00:00,9.0,8.875,9.0,8.875,0
US6914351019,1987-06-08T00:00:00,9.0,9.0,9.0,9.0,0
US6914351019,1987-06-10T00:00:00,9.0,9.0,9.0,9.0,0
US6914351019,1987-06-11T00:00:00,9.0,9.0,9.0,8.875,0
US6914351019,1987-06-12T00:00:00,9.0,9.0,9.0,8.875,0
US6914351019,1987-06-15T00:00:00,9.0,8.875,9.0,8.75,0
US6914351019,1987-06-16T00:00:00,8.625,8.75,8.875,8.625,0
US6914351019,1987-06-17T00:00:00,8.625,8.75,8.75,8.625,0
US6914351019,1987-06-18T00:00:00,8.25,8.75,8.75,7.875,0
US6914351019,1987-06-19T00:00:00,8.25,8.25,8.25,8.125,0
US6914351019,1987-06-22T00:00:00,8.125,8.25,8.25,8.125,0
US6914351019,1987-06-23T00:00:00,7.75,8.25,8.25,7.75,0
US6914351019,1987-06-24T00:00:00,8.25,8.0,8.25,8.0,0
US6914351019,1987-06-25T00:00:00,8.375,8.375,8.375,8.375,0
