instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5415351007,1996-01-30T00:00:00,0.06,0.055,0.06,0.03,0
US5415351007,1996-01-31T00:00:00,0.075,0.07,0.08,0.04,0
US5415351007,1996-02-01T00:00:00,0.07,0.075,0.105,0.04,0
US5415351007,1996-02-02T00:00:00,0.07,0.07,0.07,0.07,0
US5415351007,1996-02-05T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-02-06T00:00:00,0.06,0.1,0.1,0.06,0
US5415351007,1996-02-08T00:00:00,0.06,0.06,0.08,0.06,0
US5415351007,1996-02-09T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-02-12T00:00:00,0.1,0.06,0.1,0.06,0
US5415351007,1996-02-13T00:00:00,0.1,0.1,0.1,0.1,0
US5415351007,1996-02-14T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-02-15T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-02-16T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-02-20T00:00:00,0.09,0.06,0.09,0.06,0
US5415351007,1996-02-21T00:00:00,0.06,0.07,0.09,0.06,0
US5415351007,1996-02-22T00:00:00,0.11,0.06,0.11,0.06,0
US5415351007,1996-02-23T00:00:00,0.08,0.08,0.08,0.08,0
US5415351007,1996-02-26T00:00:00,0.08,0.08,0.08,0.08,0
US5415351007,1996-02-27T00:00:00,0.09,0.09,0.09,0.09,0
US5415351007,1996-02-28T00:00:00,0.1,0.08,0.1,0.08,0
US5415351007,1996-02-29T00:00:00,0.07,0.1,0.1,0.07,0
US5415351007,1996-03-01T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-04T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-05T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-07T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-08T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-11T00:00:00,0.09,0.15,0.15,0.09,0
US5415351007,1996-03-12T00:00:00,0.0625,0.09,0.09,0.0625,0
US5415351007,1996-03-13T00:00:00,0.0625,0.09,0.09,0.0625,0
US5415351007,1996-03-14T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-19T00:00:00,0.09,0.06,0.09,0.06,0
US5415351007,1996-03-20T00:00:00,0.06,0.09,0.09,0.06,0
US5415351007,1996-03-21T00:00:00,0.085,0.085,0.085,0.085,0
US5415351007,1996-03-26T00:00:00,0.06,0.09,0.09,0.06,0
US5415351007,1996-03-27T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-28T00:00:00,0.06,0.06,0.06,0.06,0
US5415351007,1996-03-29T00:00:00,0.05,0.05,0.05,0.05,0
US5415351007,1996-04-01T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1996-04-02T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1996-04-03T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-04-04T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-04-09T00:00:00,0.04,0.03,0.04688,0.01,0
US5415351007,1996-04-11T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-04-15T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-04-17T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-04-18T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-04-19T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-04-22T00:00:00,0.005,0.01,0.01,0.005,0
US5415351007,1996-04-23T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-04-24T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1996-04-25T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-04-26T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-04-29T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-05-01T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-05-02T00:00:00,0.015,0.005,0.015,0.005,0
US5415351007,1996-05-06T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-05-08T00:00:00,0.005,0.02,0.02,0.005,0
US5415351007,1996-05-13T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-05-14T00:00:00,0.019,0.005,0.02,0.005,0
US5415351007,1996-05-15T00:00:00,0.005,0.005,0.02,0.005,0
US5415351007,1996-05-16T00:00:00,0.05,0.02,0.14,0.00875,0
US5415351007,1996-05-17T00:00:00,0.03,0.02,0.06,0.02,0
US5415351007,1996-05-20T00:00:00,0.05,0.02,0.05,0.02,0
US5415351007,1996-05-21T00:00:00,0.02,0.05,0.05,0.02,0
US5415351007,1996-05-22T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-05-23T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-05-24T00:00:00,0.02,0.02,0.04,0.02,0
US5415351007,1996-05-28T00:00:00,0.02,0.04,0.04,0.02,0
US5415351007,1996-05-29T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-05-30T00:00:00,0.03,0.03,0.03,0.02,0
US5415351007,1996-05-31T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-06-04T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-06-05T00:00:00,0.025,0.02,0.025,0.02,0
US5415351007,1996-06-07T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-06-10T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-06-11T00:00:00,0.04,0.03,0.04,0.02,0
US5415351007,1996-06-12T00:00:00,0.075,0.045,0.075,0.0375,0
US5415351007,1996-06-13T00:00:00,0.05,0.055,0.0575,0.045,0
US5415351007,1996-06-14T00:00:00,0.03,0.0575,0.0575,0.03,0
US5415351007,1996-06-19T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-06-20T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-06-21T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-06-24T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-06-25T00:00:00,0.02,0.03,0.03,0.02,0
US5415351007,1996-06-26T00:00:00,0.04,0.02,0.04,0.02,0
US5415351007,1996-06-28T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-01T00:00:00,0.02,0.015,0.02,0.015,0
US5415351007,1996-07-03T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-05T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-10T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-11T00:00:00,0.02,0.04,0.04,0.02,0
US5415351007,1996-07-12T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-18T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-23T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-24T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-26T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-07-31T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-08-01T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-08-02T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-08-05T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-08T00:00:00,0.05,0.05,0.05,0.05,0
US5415351007,1996-08-09T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-08-12T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-08-15T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-16T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-20T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-22T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-23T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-26T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-08-29T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-09-03T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-09-04T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-09-05T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-09-06T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-09-09T00:00:00,0.025,0.02,0.025,0.02,0
US5415351007,1996-09-10T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-11T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-12T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-13T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-16T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-17T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-18T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-19T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-23T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-09-30T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-01T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-02T00:00:00,0.02,0.035,0.05,0.02,0
US5415351007,1996-10-03T00:00:00,0.015,0.02,0.02,0.015,0
US5415351007,1996-10-08T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-10-09T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-10-10T00:00:00,0.03,0.015,0.03,0.015,0
US5415351007,1996-10-11T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1996-10-14T00:00:00,0.035,0.03,0.04,0.025,0
US5415351007,1996-10-15T00:00:00,0.04,0.035,0.055,0.035,0
US5415351007,1996-10-16T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1996-10-17T00:00:00,0.04,0.04,0.04,0.04,0
US5415351007,1996-10-18T00:00:00,0.035,0.035,0.035,0.035,0
US5415351007,1996-10-21T00:00:00,0.03,0.03,0.03,0.03,0
US5415351007,1996-10-22T00:00:00,0.03,0.035,0.035,0.03,0
US5415351007,1996-10-23T00:00:00,0.025,0.03,0.04,0.025,0
US5415351007,1996-10-24T00:00:00,0.02,0.035,0.035,0.02,0
US5415351007,1996-10-25T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-28T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-29T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-30T00:00:00,0.02,0.02,0.02,0.02,0
US5415351007,1996-10-31T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-01T00:00:00,0.015,0.02,0.02,0.015,0
US5415351007,1996-11-04T00:00:00,0.03,0.02,0.03,0.02,0
US5415351007,1996-11-05T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-06T00:00:00,0.015,0.015,0.02,0.015,0
US5415351007,1996-11-07T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-08T00:00:00,0.015,0.015,0.02,0.015,0
US5415351007,1996-11-12T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-13T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-14T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-15T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-18T00:00:00,0.015,0.015,0.02,0.015,0
US5415351007,1996-11-19T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-20T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1996-11-21T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1996-11-22T00:00:00,0.0125,0.013,0.013,0.0125,0
US5415351007,1996-11-25T00:00:00,0.0125,0.0125,0.013,0.0125,0
US5415351007,1996-11-26T00:00:00,0.011,0.015,0.015,0.01,0
US5415351007,1996-11-27T00:00:00,0.009,0.0125,0.0125,0.009,0
US5415351007,1996-11-29T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-02T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-03T00:00:00,0.006,0.006,0.006,0.006,0
US5415351007,1996-12-04T00:00:00,0.0125,0.006,0.013,0.006,0
US5415351007,1996-12-05T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-06T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-09T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-10T00:00:00,0.009,0.015,0.015,0.009,0
US5415351007,1996-12-11T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1996-12-12T00:00:00,0.005,0.005,0.008,0.005,0
US5415351007,1996-12-13T00:00:00,0.005,0.005,0.01,0.005,0
US5415351007,1996-12-17T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-18T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-19T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-20T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-23T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-24T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-26T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-27T00:00:00,0.005,0.005,0.008,0.005,0
US5415351007,1996-12-30T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1996-12-31T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-02T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-03T00:00:00,0.005,0.012,0.012,0.005,0
US5415351007,1997-01-08T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-14T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-15T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-16T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-21T00:00:00,0.012,0.012,0.012,0.012,0
US5415351007,1997-01-24T00:00:00,0.006,0.006,0.006,0.006,0
US5415351007,1997-01-27T00:00:00,0.006,0.006,0.006,0.006,0
US5415351007,1997-01-28T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-29T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-01-31T00:00:00,0.005,0.005,0.01,0.005,0
US5415351007,1997-02-05T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-02-13T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-02-18T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-02-26T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-02-27T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-03-06T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-03-11T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-03-12T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-03-21T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-04-15T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-04-16T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-04-17T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-04-21T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-04-22T00:00:00,0.007,0.007,0.007,0.007,0
US5415351007,1997-04-29T00:00:00,0.007,0.007,0.007,0.005,0
US5415351007,1997-04-30T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-05-05T00:00:00,0.001,0.007,0.007,0.001,0
US5415351007,1997-05-08T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-05-09T00:00:00,0.007,0.007,0.007,0.007,0
US5415351007,1997-05-13T00:00:00,0.007,0.007,0.007,0.007,0
US5415351007,1997-05-14T00:00:00,0.007,0.007,0.007,0.007,0
US5415351007,1997-05-19T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-05-28T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-05-29T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-06-09T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-06-12T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-06-13T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-06-18T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-06-23T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-06-25T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-06-30T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-07-03T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-07-09T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-07-15T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-07-21T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-07-24T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-07-25T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-08-15T00:00:00,0.01,0.01,0.01,0.01,0
US5415351007,1997-09-23T00:00:00,0.0005,0.02,0.02,0.0005,0
US5415351007,1997-09-24T00:00:00,0.0005,0.02,0.02,0.0005,0
US5415351007,1997-09-25T00:00:00,0.0005,0.02,0.02,0.0005,0
US5415351007,1997-09-26T00:00:00,0.0005,0.02,0.02,0.0005,0
US5415351007,1997-09-29T00:00:00,0.0007,0.01,0.01,0.0007,0
US5415351007,1997-09-30T00:00:00,0.0007,0.01,0.01,0.0007,0
US5415351007,1997-10-07T00:00:00,0.0007,0.01,0.01,0.0007,0
US5415351007,1997-10-16T00:00:00,0.001,0.001,0.001,0.001,0
US5415351007,1997-10-20T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1997-10-21T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1997-10-27T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-04T00:00:00,0.015,0.015,0.015,0.015,0
US5415351007,1997-11-06T00:00:00,0.0005,0.015,0.015,0.0005,0
US5415351007,1997-11-07T00:00:00,0.0005,0.015,0.015,0.0005,0
US5415351007,1997-11-10T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-13T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-14T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-18T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-11-26T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-11-28T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1997-12-04T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-09T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-10T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-15T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-16T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-19T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-22T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-23T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-29T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-30T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1997-12-31T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-01-22T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-01-26T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-02T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-19T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-23T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-24T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-02-25T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-03-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-03-13T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-03-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-03-23T00:00:00,0.005,0.005,0.01,0.005,0
US5415351007,1998-03-24T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-03-31T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-04-03T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-04-14T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-04-15T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-04-20T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-04-21T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US5415351007,1998-05-21T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1998-05-27T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1998-05-29T00:00:00,0.009,0.009,0.009,0.009,0
US5415351007,1998-06-03T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1998-06-09T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1998-06-12T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1998-06-17T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1998-06-22T00:00:00,0.005,0.005,0.005,0.005,0
US5415351007,1998-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-07-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-08-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-09-08T00:00:00,0.01,0.0125,0.0125,0.0001,0
US5415351007,1998-09-17T00:00:00,0.0125,0.0125,0.0125,0.0125,0
US5415351007,1998-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5415351007,1998-10-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
