instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6955421002,1991-10-03T00:00:00,6.666667,6.916667012,6.916667012,6.583333662,0
US6955421002,1991-10-04T00:00:00,6.666667,7.083333687,6.833333675,6.666667,0
US6955421002,1991-10-07T00:00:00,6.583333662,6.916667012,6.750000337,6.583333662,0
US6955421002,1991-10-08T00:00:00,6.500000325,6.916667012,6.666667,6.500000325,0
US6955421002,1991-10-09T00:00:00,6.541666994,7.00000035,6.666667,6.500000325,0
US6955421002,1991-10-10T00:00:00,6.416666987,6.416666987,6.666667,6.416666987,0
US6955421002,1991-10-11T00:00:00,6.500000325,6.666667,6.583333662,6.416666987,0
US6955421002,1991-10-14T00:00:00,6.541666994,6.750000337,6.583333662,6.416666987,0
US6955421002,1991-10-15T00:00:00,6.666667,6.583333662,6.833333675,6.500000325,0
US6955421002,1991-10-16T00:00:00,7.083333687,6.291666981,7.166667025,6.666667,0
US6955421002,1991-10-17T00:00:00,6.791667006,6.083333637,7.166667025,6.750000337,0
US6955421002,1991-10-18T00:00:00,6.666667,5.750000287,6.916667012,6.666667,0
US6955421002,1991-10-21T00:00:00,6.916667012,5.958333631,7.083333687,6.666667,0
US6955421002,1991-10-22T00:00:00,6.916667012,5.958333631,7.083333687,6.833333675,0
US6955421002,1991-10-23T00:00:00,7.00000035,6.083333637,7.083333687,6.833333675,0
US6955421002,1991-10-24T00:00:00,6.833333675,5.916666962,7.083333687,6.833333675,0
US6955421002,1991-10-25T00:00:00,6.833333675,6.0000003,7.083333687,6.833333675,0
US6955421002,1991-10-28T00:00:00,6.833333675,5.833333625,7.083333687,6.833333675,0
US6955421002,1991-10-29T00:00:00,6.708333669,5.583333612,6.916667012,6.666667,0
US6955421002,1991-10-30T00:00:00,6.666667,5.416666937,6.833333675,6.583333662,0
US6955421002,1991-10-31T00:00:00,6.750000337,5.66666695,6.750000337,6.583333662,0
US6955421002,1991-11-01T00:00:00,6.750000337,5.750000287,6.750000337,6.583333662,0
US6955421002,1991-11-04T00:00:00,6.583333662,5.750000287,6.750000337,6.583333662,0
US6955421002,1991-11-05T00:00:00,6.666667,5.833333625,6.833333675,6.583333662,0
US6955421002,1991-11-06T00:00:00,6.833333675,5.916666962,6.833333675,6.583333662,0
US6955421002,1991-11-07T00:00:00,6.916667012,6.0000003,7.083333687,6.666667,0
US6955421002,1991-11-08T00:00:00,7.083333687,6.375000319,7.083333687,6.916667012,0
US6955421002,1991-11-11T00:00:00,6.916667012,6.416666987,7.083333687,6.916667012,0
US6955421002,1991-11-12T00:00:00,7.041667019,5.916666962,7.083333687,6.916667012,0
US6955421002,1991-11-13T00:00:00,7.083333687,6.0000003,7.083333687,6.916667012,0
US6955421002,1991-11-14T00:00:00,6.833333675,5.833333625,7.083333687,6.833333675,0
US6955421002,1991-11-15T00:00:00,6.416666987,6.083333637,7.00000035,6.416666987,0
US6955421002,1991-11-18T00:00:00,6.500000325,6.083333637,6.666667,6.416666987,0
US6955421002,1991-11-19T00:00:00,6.500000325,6.166666975,6.666667,6.500000325,0
US6955421002,1991-11-20T00:00:00,6.583333662,6.166666975,6.750000337,6.500000325,0
US6955421002,1991-11-21T00:00:00,6.33333365,6.0000003,6.583333662,6.250000312,0
US6955421002,1991-11-22T00:00:00,6.125000306,6.916667012,6.33333365,6.083333637,0
US6955421002,1991-11-25T00:00:00,5.791666956,6.916667012,6.083333637,5.750000287,0
US6955421002,1991-11-26T00:00:00,6.0000003,6.666667,6.0000003,5.750000287,0
US6955421002,1991-11-27T00:00:00,5.916666962,7.083333687,6.083333637,5.916666962,0
US6955421002,1991-11-29T00:00:00,6.0000003,6.500000325,6.083333637,6.0000003,0
US6955421002,1991-12-02T00:00:00,5.833333625,7.583333712,6.083333637,5.833333625,0
US6955421002,1991-12-03T00:00:00,5.833333625,7.583333712,6.083333637,5.833333625,0
US6955421002,1991-12-04T00:00:00,5.541666944,7.583333712,5.875000294,5.416666937,0
US6955421002,1991-12-05T00:00:00,5.416666937,7.500000375,5.583333612,5.375000269,0
US6955421002,1991-12-06T00:00:00,5.583333612,7.416667037,5.66666695,5.416666937,0
US6955421002,1991-12-09T00:00:00,5.750000287,8.33333375,5.750000287,5.500000275,0
US6955421002,1991-12-10T00:00:00,5.750000287,8.0000004,5.833333625,5.66666695,0
US6955421002,1991-12-11T00:00:00,5.791666956,8.0000004,5.791666956,5.583333612,0
US6955421002,1991-12-12T00:00:00,5.833333625,8.083333737,5.916666962,5.66666695,0
US6955421002,1991-12-13T00:00:00,5.66666695,8.083333737,5.916666962,5.66666695,0
US6955421002,1991-12-16T00:00:00,6.458333656,8.083333737,6.583333662,6.0000003,0
US6955421002,1991-12-17T00:00:00,6.166666975,8.083333737,6.416666987,6.166666975,0
US6955421002,1991-12-18T00:00:00,6.0000003,8.0000004,6.416666987,5.916666962,0
US6955421002,1991-12-19T00:00:00,6.0000003,8.33333375,6.0000003,5.916666962,0
US6955421002,1991-12-20T00:00:00,5.833333625,8.33333375,6.0000003,5.833333625,0
US6955421002,1991-12-23T00:00:00,5.916666962,8.416667087,6.0000003,5.833333625,0
US6955421002,1991-12-24T00:00:00,6.083333637,8.33333375,6.083333637,6.083333637,0
US6955421002,1991-12-26T00:00:00,6.0000003,8.166667075,6.166666975,5.916666962,0
US6955421002,1991-12-27T00:00:00,6.125000306,8.0000004,6.166666975,5.916666962,0
US6955421002,1991-12-30T00:00:00,6.916667012,8.166667075,7.00000035,6.0000003,0
US6955421002,1991-12-31T00:00:00,6.916667012,7.916667062,7.166667025,6.500000325,0
US6955421002,1992-01-02T00:00:00,7.083333687,7.66666705,7.250000362,6.666667,0
US6955421002,1992-01-03T00:00:00,7.166667025,7.66666705,7.3333337,7.00000035,0
US6955421002,1992-01-06T00:00:00,6.708333669,7.66666705,7.166667025,6.500000325,0
US6955421002,1992-01-07T00:00:00,7.500000375,7.500000375,7.500000375,6.500000325,0
US6955421002,1992-01-08T00:00:00,7.583333712,7.66666705,7.583333712,7.3333337,0
US6955421002,1992-01-09T00:00:00,7.541667044,7.66666705,7.66666705,7.416667037,0
US6955421002,1992-01-10T00:00:00,7.166667025,7.66666705,7.583333712,7.166667025,0
US6955421002,1992-01-13T00:00:00,7.166667025,7.416667037,7.500000375,7.166667025,0
US6955421002,1992-01-14T00:00:00,8.083333737,7.416667037,8.500000425,7.416667037,0
US6955421002,1992-01-15T00:00:00,8.0000004,7.66666705,8.33333375,7.833333725,0
US6955421002,1992-01-16T00:00:00,8.0000004,7.66666705,8.0000004,7.750000387,0
US6955421002,1992-01-17T00:00:00,8.083333737,7.66666705,8.083333737,7.750000387,0
US6955421002,1992-01-20T00:00:00,8.0000004,7.66666705,8.083333737,7.833333725,0
US6955421002,1992-01-21T00:00:00,8.083333737,7.500000375,8.083333737,7.833333725,0
US6955421002,1992-01-22T00:00:00,8.083333737,7.750000387,8.083333737,7.833333725,0
US6955421002,1992-01-23T00:00:00,8.0000004,7.750000387,8.166667075,7.833333725,0
US6955421002,1992-01-24T00:00:00,8.33333375,8.0000004,8.33333375,7.750000387,0
US6955421002,1992-01-27T00:00:00,8.33333375,8.0000004,8.33333375,8.0000004,0
US6955421002,1992-01-28T00:00:00,8.375000419,8.250000412,8.500000425,8.166667075,0
US6955421002,1992-01-29T00:00:00,8.33333375,8.0000004,8.416667087,8.083333737,0
US6955421002,1992-01-30T00:00:00,8.166667075,8.166667075,8.33333375,8.083333737,0
US6955421002,1992-01-31T00:00:00,8.041667069,8.0000004,8.250000412,8.0000004,0
US6955421002,1992-02-03T00:00:00,8.166667075,7.750000387,8.166667075,8.0000004,0
US6955421002,1992-02-04T00:00:00,8.166667075,7.66666705,8.166667075,8.0000004,0
US6955421002,1992-02-05T00:00:00,8.166667075,7.166667025,8.166667075,7.916667062,0
US6955421002,1992-02-06T00:00:00,7.541667044,7.416667037,8.083333737,7.500000375,0
US6955421002,1992-02-07T00:00:00,7.66666705,7.500000375,7.66666705,7.500000375,0
US6955421002,1992-02-10T00:00:00,7.66666705,7.416667037,7.66666705,7.541667044,0
US6955421002,1992-02-11T00:00:00,7.66666705,7.66666705,7.66666705,7.500000375,0
US6955421002,1992-02-12T00:00:00,7.66666705,7.583333712,7.66666705,7.500000375,0
US6955421002,1992-02-13T00:00:00,7.625000381,7.583333712,7.66666705,7.500000375,0
US6955421002,1992-02-14T00:00:00,7.66666705,7.250000362,7.66666705,7.458333706,0
US6955421002,1992-02-18T00:00:00,7.66666705,7.375000369,7.66666705,7.416667037,0
US6955421002,1992-02-19T00:00:00,7.66666705,7.00000035,7.66666705,7.416667037,0
US6955421002,1992-02-20T00:00:00,7.66666705,7.166667025,7.66666705,7.416667037,0
US6955421002,1992-02-21T00:00:00,7.66666705,6.666667,7.66666705,7.416667037,0
US6955421002,1992-02-24T00:00:00,7.66666705,6.416666987,7.66666705,7.416667037,0
US6955421002,1992-02-25T00:00:00,7.66666705,6.416666987,7.66666705,7.416667037,0
US6955421002,1992-02-26T00:00:00,7.416667037,6.500000325,7.66666705,7.416667037,0
US6955421002,1992-02-27T00:00:00,7.750000387,6.250000312,7.750000387,7.500000375,0
US6955421002,1992-02-28T00:00:00,7.750000387,6.500000325,7.750000387,7.500000375,0
US6955421002,1992-03-02T00:00:00,8.0000004,6.500000325,8.0000004,7.500000375,0
US6955421002,1992-03-03T00:00:00,8.250000412,6.416666987,8.250000412,7.750000387,0
US6955421002,1992-03-04T00:00:00,8.250000412,6.416666987,8.250000412,8.0000004,0
US6955421002,1992-03-05T00:00:00,8.0000004,6.166666975,8.250000412,8.0000004,0
US6955421002,1992-03-06T00:00:00,8.0000004,6.416666987,8.166667075,8.0000004,0
