instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US71654J1088,1993-12-01T00:00:00,9.5,9.25,9.5,9.25,0
US71654J1088,1993-12-02T00:00:00,9.125,9.25,9.25,9.125,0
US71654J1088,1993-12-03T00:00:00,9.125,9.25,9.25,9.125,0
US71654J1088,1993-12-08T00:00:00,8.375,8.25,8.375,8.25,0
US71654J1088,1993-12-09T00:00:00,8.375,8.25,8.375,8.25,0
US71654J1088,1993-12-13T00:00:00,8.5,8.25,8.5,8.25,0
US71654J1088,1993-12-15T00:00:00,9.0,8.5,9.0,8.5,0
US71654J1088,1993-12-21T00:00:00,8.5,8.75,8.75,8.25,0
US71654J1088,1993-12-22T00:00:00,8.625,8.375,8.75,8.375,0
US71654J1088,1993-12-23T00:00:00,8.625,8.375,8.75,8.375,0
US71654J1088,1993-12-27T00:00:00,9.125,8.875,9.25,8.875,0
US71654J1088,1993-12-28T00:00:00,9.5,9.5,9.5,9.5,0
US71654J1088,1993-12-29T00:00:00,10.25,9.75,10.375,9.75,0
US71654J1088,1993-12-30T00:00:00,10.125,10.125,10.125,10.125,0
US71654J1088,1993-12-31T00:00:00,10.5,10.5,10.5,10.5,0
US71654J1088,1994-01-03T00:00:00,10.625,10.75,10.75,10.625,0
US71654J1088,1994-01-04T00:00:00,10.75,10.75,11.25,10.75,0
US71654J1088,1994-01-05T00:00:00,11.375,11.0,11.375,11.0,0
US71654J1088,1994-01-06T00:00:00,11.5,11.25,11.5,11.25,0
US71654J1088,1994-01-07T00:00:00,11.25,11.5,11.5,11.25,0
US71654J1088,1994-01-10T00:00:00,11.125,11.25,11.25,11.125,0
US71654J1088,1994-01-11T00:00:00,11.375,11.25,11.375,11.25,0
US71654J1088,1994-01-12T00:00:00,11.375,11.25,11.375,11.25,0
US71654J1088,1994-01-14T00:00:00,11.375,10.75,11.375,10.75,0
US71654J1088,1994-01-17T00:00:00,11.375,10.75,11.375,10.75,0
US71654J1088,1994-01-24T00:00:00,11.75,11.375,11.75,11.375,0
US71654J1088,1994-01-25T00:00:00,11.75,11.75,11.75,11.75,0
US71654J1088,1994-01-26T00:00:00,11.75,11.75,11.75,11.75,0
US71654J1088,1994-01-27T00:00:00,11.75,11.75,11.75,11.75,0
US71654J1088,1994-01-31T00:00:00,11.75,11.75,11.75,11.5,0
US71654J1088,1994-02-01T00:00:00,11.625,11.625,11.625,11.625,0
US71654J1088,1994-02-03T00:00:00,11.25,11.0,11.25,11.0,0
US71654J1088,1994-02-04T00:00:00,11.25,11.0,11.25,11.0,0
US71654J1088,1994-02-09T00:00:00,12.75,12.125,12.875,12.125,0
US71654J1088,1994-02-10T00:00:00,12.625,12.625,12.75,12.375,0
US71654J1088,1994-02-11T00:00:00,12.375,12.25,12.625,12.25,0
US71654J1088,1994-02-14T00:00:00,12.5,12.625,12.625,12.5,0
US71654J1088,1994-02-15T00:00:00,12.625,12.625,12.625,12.625,0
US71654J1088,1994-02-16T00:00:00,12.25,12.25,12.5,12.25,0
US71654J1088,1994-02-17T00:00:00,12.25,12.25,12.5,12.25,0
US71654J1088,1994-02-18T00:00:00,12.5,12.5,12.5,12.5,0
US71654J1088,1994-02-22T00:00:00,12.125,12.5,12.5,12.125,0
US71654J1088,1994-02-23T00:00:00,12.0,12.25,12.5,12.0,0
US71654J1088,1994-02-24T00:00:00,12.625,12.625,12.625,12.5,0
US71654J1088,1994-02-25T00:00:00,12.625,12.625,12.625,12.0,0
US71654J1088,1994-02-28T00:00:00,12.625,12.625,12.625,12.0,0
US71654J1088,1994-03-01T00:00:00,12.5,12.5,12.5,12.5,0
US71654J1088,1994-03-03T00:00:00,12.125,12.25,12.25,12.125,0
US71654J1088,1994-03-07T00:00:00,12.0,12.0,12.0,12.0,0
US71654J1088,1994-03-08T00:00:00,12.0,12.375,12.375,12.0,0
US71654J1088,1994-03-09T00:00:00,12.0,12.375,12.375,12.0,0
US71654J1088,1994-03-10T00:00:00,12.375,12.375,12.375,12.375,0
US71654J1088,1994-03-11T00:00:00,12.0,12.375,12.375,12.0,0
US71654J1088,1994-03-14T00:00:00,12.375,12.0,12.375,12.0,0
US71654J1088,1994-03-15T00:00:00,12.375,12.375,12.375,12.375,0
US71654J1088,1994-03-16T00:00:00,12.375,12.375,12.375,12.375,0
US71654J1088,1994-03-17T00:00:00,11.875,11.875,11.875,11.875,0
US71654J1088,1994-03-21T00:00:00,12.0,12.125,12.125,12.0,0
US71654J1088,1994-03-23T00:00:00,12.375,12.375,12.375,12.375,0
US71654J1088,1994-03-25T00:00:00,11.5,11.625,11.625,11.5,0
US71654J1088,1994-03-28T00:00:00,11.875,11.5,12.0,11.25,0
US71654J1088,1994-03-29T00:00:00,11.875,11.5,12.0,11.25,0
US71654J1088,1994-03-30T00:00:00,11.875,11.5,12.0,11.25,0
US71654J1088,1994-04-04T00:00:00,11.25,11.25,11.25,11.25,0
US71654J1088,1994-04-08T00:00:00,10.75,11.0,11.0,10.75,0
US71654J1088,1994-04-12T00:00:00,10.5,10.5,10.5,10.4375,0
US71654J1088,1994-04-13T00:00:00,10.5,10.5,10.5,10.4375,0
US71654J1088,1994-04-14T00:00:00,10.5,10.5,10.5,10.4375,0
US71654J1088,1994-04-20T00:00:00,10.0,10.125,10.125,10.0,0
US71654J1088,1994-04-21T00:00:00,10.0,10.125,10.125,10.0,0
US71654J1088,1994-04-22T00:00:00,10.0,10.125,10.125,10.0,0
US71654J1088,1994-04-28T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-04-29T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-05-04T00:00:00,10.5625,10.5,10.5625,10.5,0
US71654J1088,1994-05-09T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-05-19T00:00:00,10.9375,11.0,11.0,10.75,0
US71654J1088,1994-05-26T00:00:00,10.5,10.5,10.5,10.5,0
US71654J1088,1994-05-27T00:00:00,10.5,10.5,10.5,10.5,0
US71654J1088,1994-06-01T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-06-07T00:00:00,10.5,11.0,11.0,10.5,0
US71654J1088,1994-06-10T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-06-17T00:00:00,10.75,10.75,10.75,10.75,0
US71654J1088,1994-06-23T00:00:00,10.5,10.5,10.5,10.5,0
US71654J1088,1994-06-29T00:00:00,11.25,11.0,11.25,11.0,0
US71654J1088,1994-06-30T00:00:00,11.25,11.0,11.25,11.0,0
US71654J1088,1994-07-01T00:00:00,11.25,11.25,11.25,11.25,0
US71654J1088,1994-07-05T00:00:00,10.5,11.25,11.25,10.5,0
US71654J1088,1994-07-06T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-07-07T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-07-08T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-07-14T00:00:00,10.5,10.625,10.625,10.5,0
US71654J1088,1994-07-15T00:00:00,10.5,10.625,10.625,10.5,0
US71654J1088,1994-07-18T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-07-20T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-07-22T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-07-25T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-08-11T00:00:00,11.0,11.0,11.0,11.0,0
US71654J1088,1994-08-18T00:00:00,10.75,10.75,10.75,10.75,0
US71654J1088,1994-08-29T00:00:00,10.75,10.5,10.75,10.5,0
US71654J1088,1994-08-31T00:00:00,10.75,10.75,10.75,10.75,0
US71654J1088,1994-09-02T00:00:00,10.75,10.75,10.75,10.75,0
US71654J1088,1994-09-06T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-09-07T00:00:00,10.625,10.625,10.625,10.625,0
US71654J1088,1994-09-12T00:00:00,10.75,10.75,10.75,10.75,0
US71654J1088,1994-09-15T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1994-09-16T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1994-09-19T00:00:00,13.625,13.625,13.625,13.625,0
US71654J1088,1994-09-21T00:00:00,13.625,13.625,13.625,13.625,0
US71654J1088,1994-09-26T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1994-09-27T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1994-10-03T00:00:00,14.0,14.125,14.125,14.0,0
US71654J1088,1994-10-21T00:00:00,13.5,13.5,13.5,13.5,0
US71654J1088,1994-10-31T00:00:00,13.5,13.5,13.5,13.5,0
US71654J1088,1994-11-01T00:00:00,13.5,13.5,13.5,13.5,0
US71654J1088,1994-11-07T00:00:00,13.75,13.4375,13.75,13.4375,0
US71654J1088,1994-11-09T00:00:00,13.75,13.75,13.75,13.75,0
US71654J1088,1994-11-11T00:00:00,13.75,13.75,13.75,13.75,0
US71654J1088,1994-11-15T00:00:00,13.0,13.0,13.0,13.0,0
US71654J1088,1994-11-17T00:00:00,13.25,13.0,13.25,13.0,0
US71654J1088,1994-11-18T00:00:00,13.25,13.0,13.25,13.0,0
US71654J1088,1994-11-22T00:00:00,13.5,13.5,13.5,13.5,0
US71654J1088,1994-11-23T00:00:00,13.375,13.0,13.375,13.0,0
US71654J1088,1994-11-25T00:00:00,13.75,12.75,13.75,12.75,0
US71654J1088,1994-11-29T00:00:00,14.375,13.875,14.5,13.875,0
US71654J1088,1994-11-30T00:00:00,14.5,14.0,14.5,13.875,0
US71654J1088,1994-12-02T00:00:00,15.0,14.0,15.0,14.0,0
US71654J1088,1994-12-05T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1994-12-06T00:00:00,14.75,14.25,14.75,14.25,0
US71654J1088,1994-12-07T00:00:00,13.875,14.75,14.75,13.875,0
US71654J1088,1994-12-08T00:00:00,13.875,14.75,14.75,13.875,0
US71654J1088,1994-12-09T00:00:00,13.625,13.625,13.625,13.625,0
US71654J1088,1994-12-13T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-14T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-15T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-16T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-20T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-21T00:00:00,13.625,13.625,13.625,13.625,0
US71654J1088,1994-12-22T00:00:00,13.625,13.625,13.625,13.625,0
US71654J1088,1994-12-28T00:00:00,13.875,13.875,13.875,13.875,0
US71654J1088,1994-12-29T00:00:00,13.25,13.25,13.25,13.25,0
US71654J1088,1994-12-30T00:00:00,13.8125,13.875,13.875,13.8125,0
US71654J1088,1995-01-03T00:00:00,13.875,13.25,13.875,13.25,0
US71654J1088,1995-01-06T00:00:00,13.75,13.75,13.75,13.75,0
US71654J1088,1995-01-11T00:00:00,14.25,14.5,14.875,14.25,0
US71654J1088,1995-01-12T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-13T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-16T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-17T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-18T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-19T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-20T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-23T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-24T00:00:00,14.5,14.25,14.5,14.25,0
US71654J1088,1995-01-25T00:00:00,14.0,14.0,14.0,14.0,0
US71654J1088,1995-02-07T00:00:00,13.75,13.75,13.75,13.75,0
US71654J1088,1995-02-08T00:00:00,14.0,13.75,14.0,13.75,0
US71654J1088,1995-02-10T00:00:00,14.25,13.875,14.25,13.875,0
US71654J1088,1995-02-13T00:00:00,14.25,13.875,14.25,13.875,0
US71654J1088,1995-02-15T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1995-02-17T00:00:00,14.125,14.125,14.125,14.125,0
US71654J1088,1995-02-21T00:00:00,14.125,14.125,14.125,14.125,0
US71654J1088,1995-02-23T00:00:00,14.125,14.125,14.125,14.125,0
US71654J1088,1995-02-24T00:00:00,14.25,14.25,14.5,14.1875,0
US71654J1088,1995-02-28T00:00:00,14.25,14.25,14.25,14.25,0
US71654J1088,1995-03-03T00:00:00,14.625,14.75,14.75,14.625,0
US71654J1088,1995-03-06T00:00:00,14.625,15.0,15.0,14.625,0
US71654J1088,1995-03-13T00:00:00,15.25,15.25,15.25,15.25,0
US71654J1088,1995-03-15T00:00:00,15.5,15.375,15.5,15.375,0
US71654J1088,1995-03-16T00:00:00,15.5,15.375,15.5,15.375,0
US71654J1088,1995-03-17T00:00:00,15.5,15.375,15.5,15.375,0
US71654J1088,1995-03-20T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-21T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-22T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-23T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-24T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-27T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-28T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-29T00:00:00,15.375,15.375,15.375,15.375,0
US71654J1088,1995-03-30T00:00:00,15.75,15.75,15.75,15.75,0
US71654J1088,1995-03-31T00:00:00,15.75,15.75,15.75,15.75,0
US71654J1088,1995-04-03T00:00:00,15.75,15.75,15.75,15.75,0
US71654J1088,1995-04-06T00:00:00,15.75,15.75,15.75,15.75,0
US71654J1088,1995-04-07T00:00:00,15.75,15.75,15.75,15.75,0
US71654J1088,1995-04-19T00:00:00,15.75,15.75,15.75,15.75,0
