instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7310951055,1981-06-30T00:00:00,14.563,15.125,15.313,14.563,0
US7310951055,1981-07-01T00:00:00,14.813,14.625,14.875,14.563,0
US7310951055,1981-07-02T00:00:00,14.438,15.125,15.125,14.375,0
US7310951055,1981-07-06T00:00:00,14.625,14.5,14.688,14.5,0
US7310951055,1981-07-07T00:00:00,14.625,14.688,14.813,14.438,0
US7310951055,1981-07-08T00:00:00,14.438,14.625,14.625,14.25,0
US7310951055,1981-07-09T00:00:00,14.25,14.5,14.5,14.188,0
US7310951055,1981-07-10T00:00:00,14.0,14.25,14.25,13.938,0
US7310951055,1981-07-13T00:00:00,14.063,14.0,14.188,14.0,0
US7310951055,1981-07-14T00:00:00,14.188,14.125,14.188,13.875,0
US7310951055,1981-07-15T00:00:00,13.813,14.063,14.188,13.813,0
US7310951055,1981-07-16T00:00:00,13.75,13.813,13.813,13.75,0
US7310951055,1981-07-17T00:00:00,13.75,14.0,14.0,13.688,0
US7310951055,1981-07-20T00:00:00,13.188,13.5,13.563,13.125,0
US7310951055,1981-07-21T00:00:00,12.625,13.25,13.375,12.313,0
US7310951055,1981-07-22T00:00:00,12.438,12.75,12.938,12.438,0
US7310951055,1981-07-23T00:00:00,12.438,12.5,12.875,12.375,0
US7310951055,1981-07-24T00:00:00,12.563,12.563,12.563,12.438,0
US7310951055,1981-07-27T00:00:00,13.313,13.063,13.313,13.0,0
US7310951055,1981-07-28T00:00:00,13.563,13.438,13.625,13.25,0
US7310951055,1981-07-29T00:00:00,13.625,13.625,13.875,13.563,0
US7310951055,1981-07-30T00:00:00,13.75,13.563,13.813,13.438,0
US7310951055,1981-07-31T00:00:00,13.813,13.813,14.0,13.813,0
US7310951055,1981-08-03T00:00:00,13.5,13.75,13.813,13.438,0
US7310951055,1981-08-04T00:00:00,14.125,13.5,14.188,13.438,0
US7310951055,1981-08-05T00:00:00,14.563,14.125,14.563,14.125,0
US7310951055,1981-08-06T00:00:00,14.625,14.5,14.688,14.188,0
US7310951055,1981-08-07T00:00:00,14.5,14.563,14.563,14.375,0
US7310951055,1981-08-10T00:00:00,14.5,14.375,14.563,14.375,0
US7310951055,1981-08-11T00:00:00,14.125,14.375,14.5,14.125,0
US7310951055,1981-08-12T00:00:00,14.0,14.25,14.313,14.0,0
US7310951055,1981-08-13T00:00:00,14.188,13.938,14.25,13.938,0
US7310951055,1981-08-14T00:00:00,14.125,14.188,14.25,14.063,0
US7310951055,1981-08-17T00:00:00,13.875,14.063,14.125,13.75,0
US7310951055,1981-08-18T00:00:00,13.625,13.813,13.875,13.375,0
US7310951055,1981-08-19T00:00:00,13.938,13.75,14.0,13.625,0
US7310951055,1981-08-20T00:00:00,14.188,14.0,14.25,14.0,0
US7310951055,1981-08-21T00:00:00,13.938,14.188,14.25,13.938,0
US7310951055,1981-08-24T00:00:00,13.188,13.813,13.813,13.125,0
US7310951055,1981-08-25T00:00:00,13.375,13.125,13.375,13.063,0
US7310951055,1981-08-26T00:00:00,13.813,13.5,13.875,13.438,0
US7310951055,1981-08-27T00:00:00,13.938,13.813,14.0,13.625,0
US7310951055,1981-08-28T00:00:00,14.188,13.875,14.313,13.875,0
US7310951055,1981-08-31T00:00:00,14.0,14.188,14.438,14.0,0
US7310951055,1981-09-01T00:00:00,14.125,14.0,14.25,13.813,0
US7310951055,1981-09-02T00:00:00,14.25,14.188,14.5,14.125,0
US7310951055,1981-09-03T00:00:00,13.75,14.25,14.438,13.688,0
US7310951055,1981-09-04T00:00:00,13.25,13.813,13.875,13.25,0
US7310951055,1981-09-08T00:00:00,13.313,13.25,13.438,13.0,0
US7310951055,1981-09-09T00:00:00,13.813,13.313,13.813,13.125,0
US7310951055,1981-09-10T00:00:00,13.75,13.688,13.813,13.5,0
US7310951055,1981-09-11T00:00:00,13.5,13.625,13.875,13.313,0
US7310951055,1981-09-14T00:00:00,13.438,13.375,13.75,13.313,0
US7310951055,1981-09-15T00:00:00,13.375,13.438,13.75,13.313,0
US7310951055,1981-09-16T00:00:00,12.5,12.5,12.688,12.188,0
US7310951055,1981-09-17T00:00:00,12.125,12.438,12.438,11.563,0
US7310951055,1981-09-18T00:00:00,11.813,11.938,12.063,11.688,0
US7310951055,1981-09-21T00:00:00,11.813,11.75,11.938,11.5,0
US7310951055,1981-09-22T00:00:00,11.688,11.813,11.938,11.625,0
US7310951055,1981-09-23T00:00:00,11.313,11.563,11.563,10.938,0
US7310951055,1981-09-24T00:00:00,11.375,11.438,11.875,11.375,0
US7310951055,1981-09-25T00:00:00,11.0,11.188,11.375,10.875,0
US7310951055,1981-09-28T00:00:00,11.438,10.5,11.5,10.375,0
US7310951055,1981-09-29T00:00:00,11.625,12.125,12.125,11.375,0
US7310951055,1981-09-30T00:00:00,11.813,11.625,11.875,11.375,0
US7310951055,1981-10-01T00:00:00,12.063,11.813,12.125,11.625,0
US7310951055,1981-10-02T00:00:00,11.875,12.0,12.188,11.75,0
US7310951055,1981-10-05T00:00:00,11.188,11.875,11.875,10.75,0
US7310951055,1981-10-06T00:00:00,10.938,11.188,11.188,10.688,0
US7310951055,1981-10-07T00:00:00,10.813,10.875,11.063,10.75,0
US7310951055,1981-10-08T00:00:00,11.5,10.875,11.625,10.563,0
US7310951055,1981-10-09T00:00:00,11.25,11.5,11.5,11.25,0
US7310951055,1981-10-12T00:00:00,10.75,11.25,11.25,10.75,0
US7310951055,1981-10-13T00:00:00,10.375,10.563,10.563,10.188,0
US7310951055,1981-10-14T00:00:00,10.563,10.438,10.75,10.438,0
US7310951055,1981-10-15T00:00:00,10.688,10.5,10.75,10.5,0
US7310951055,1981-10-16T00:00:00,10.625,10.563,10.688,10.563,0
US7310951055,1981-10-19T00:00:00,10.313,10.375,10.375,10.125,0
US7310951055,1981-10-20T00:00:00,10.563,10.5,10.625,10.313,0
US7310951055,1981-10-21T00:00:00,10.375,10.688,10.688,10.375,0
US7310951055,1981-10-22T00:00:00,10.438,10.375,10.5,10.375,0
US7310951055,1981-10-23T00:00:00,10.375,10.5,10.5,10.375,0
US7310951055,1981-10-26T00:00:00,10.563,10.313,10.563,10.25,0
US7310951055,1981-10-27T00:00:00,10.5,10.438,10.563,10.375,0
US7310951055,1981-10-28T00:00:00,10.063,10.375,10.375,10.063,0
US7310951055,1981-10-29T00:00:00,10.063,10.063,10.125,10.0,0
US7310951055,1981-10-30T00:00:00,10.563,10.125,10.563,10.125,0
US7310951055,1981-11-02T00:00:00,10.375,10.625,10.625,10.25,0
US7310951055,1981-11-03T00:00:00,10.375,10.375,10.375,10.063,0
US7310951055,1981-11-04T00:00:00,10.5,10.313,10.688,10.313,0
US7310951055,1981-11-05T00:00:00,10.5,10.5,10.688,10.438,0
US7310951055,1981-11-06T00:00:00,10.375,10.375,10.438,10.25,0
US7310951055,1981-11-09T00:00:00,10.125,10.25,10.313,10.063,0
US7310951055,1981-11-10T00:00:00,9.813,10.125,10.188,9.813,0
US7310951055,1981-11-11T00:00:00,9.688,9.813,9.813,9.5,0
US7310951055,1981-11-12T00:00:00,10.0,9.813,10.125,9.813,0
US7310951055,1981-11-13T00:00:00,9.875,9.938,10.0,9.813,0
US7310951055,1981-11-16T00:00:00,9.813,9.75,9.813,9.688,0
US7310951055,1981-11-17T00:00:00,9.875,9.875,10.0,9.813,0
US7310951055,1981-11-18T00:00:00,9.875,9.813,10.0,9.813,0
US7310951055,1981-11-19T00:00:00,9.938,9.875,10.0,9.875,0
US7310951055,1981-11-20T00:00:00,10.313,10.0,10.375,10.0,0
US7310951055,1981-11-23T00:00:00,10.188,10.25,10.375,10.188,0
US7310951055,1981-11-24T00:00:00,10.625,10.25,10.625,10.25,0
US7310951055,1981-11-25T00:00:00,10.563,10.5,10.75,10.5,0
US7310951055,1981-11-27T00:00:00,10.75,10.5,10.75,10.438,0
US7310951055,1981-11-30T00:00:00,10.625,10.563,10.625,10.313,0
US7310951055,1981-12-01T00:00:00,10.563,10.688,10.688,10.438,0
US7310951055,1981-12-02T00:00:00,10.875,10.563,11.063,10.563,0
US7310951055,1981-12-03T00:00:00,11.063,10.875,11.063,10.75,0
US7310951055,1981-12-04T00:00:00,11.0,11.125,11.188,10.938,0
US7310951055,1981-12-07T00:00:00,11.0,10.875,11.063,10.813,0
US7310951055,1981-12-08T00:00:00,10.938,10.938,10.938,10.813,0
US7310951055,1981-12-09T00:00:00,10.875,10.875,11.063,10.813,0
US7310951055,1981-12-10T00:00:00,10.625,10.813,10.875,10.563,0
US7310951055,1981-12-11T00:00:00,10.313,10.5,10.563,10.313,0
US7310951055,1981-12-14T00:00:00,10.063,10.188,10.188,10.063,0
US7310951055,1981-12-15T00:00:00,10.188,10.125,10.188,10.0,0
US7310951055,1981-12-16T00:00:00,10.125,10.188,10.25,10.0,0
US7310951055,1981-12-17T00:00:00,10.375,10.125,10.438,10.125,0
US7310951055,1981-12-18T00:00:00,10.438,10.375,10.438,10.313,0
US7310951055,1981-12-21T00:00:00,10.563,10.375,10.625,10.313,0
US7310951055,1981-12-22T00:00:00,10.563,10.5,10.625,10.438,0
US7310951055,1981-12-23T00:00:00,10.438,10.438,10.5,10.375,0
US7310951055,1981-12-24T00:00:00,10.5,10.375,10.563,10.375,0
US7310951055,1981-12-28T00:00:00,10.5,10.5,10.625,10.438,0
US7310951055,1981-12-29T00:00:00,10.438,10.5,10.5,10.375,0
US7310951055,1981-12-30T00:00:00,10.5,10.375,10.625,10.313,0
US7310951055,1981-12-31T00:00:00,10.25,10.313,10.563,10.25,0
US7310951055,1982-01-04T00:00:00,10.375,10.313,10.438,10.313,0
US7310951055,1982-01-05T00:00:00,10.375,10.438,10.5,10.313,0
US7310951055,1982-01-06T00:00:00,10.313,10.5,10.5,10.188,0
US7310951055,1982-01-07T00:00:00,10.313,10.313,10.375,10.188,0
US7310951055,1982-01-08T00:00:00,10.313,10.375,10.438,10.313,0
US7310951055,1982-01-11T00:00:00,10.063,10.375,10.375,10.063,0
US7310951055,1982-01-12T00:00:00,10.188,10.063,10.188,10.063,0
US7310951055,1982-01-13T00:00:00,9.938,10.188,10.25,9.938,0
US7310951055,1982-01-14T00:00:00,9.938,9.875,10.125,9.875,0
US7310951055,1982-01-15T00:00:00,10.0,10.063,10.063,9.938,0
US7310951055,1982-01-18T00:00:00,10.188,9.875,10.188,9.875,0
US7310951055,1982-01-19T00:00:00,10.188,10.188,10.25,10.188,0
US7310951055,1982-01-20T00:00:00,10.0,10.0,10.188,9.938,0
US7310951055,1982-01-21T00:00:00,9.938,9.875,10.063,9.875,0
US7310951055,1982-01-22T00:00:00,9.813,9.75,9.875,9.75,0
US7310951055,1982-01-25T00:00:00,9.875,9.875,9.875,9.75,0
US7310951055,1982-01-26T00:00:00,10.0,9.875,10.0,9.875,0
US7310951055,1982-01-27T00:00:00,9.938,9.875,9.938,9.813,0
US7310951055,1982-01-28T00:00:00,10.5,10.563,10.563,9.875,0
US7310951055,1982-01-29T00:00:00,10.5,10.375,10.75,10.438,0
US7310951055,1982-02-01T00:00:00,10.375,10.25,10.438,10.313,0
US7310951055,1982-02-02T00:00:00,10.5,10.563,10.563,10.25,0
US7310951055,1982-02-03T00:00:00,10.438,10.438,10.625,10.438,0
US7310951055,1982-02-04T00:00:00,10.375,10.313,10.5,10.313,0
US7310951055,1982-02-05T00:00:00,10.375,10.313,10.5,10.313,0
US7310951055,1982-02-08T00:00:00,10.063,10.063,10.313,10.063,0
US7310951055,1982-02-09T00:00:00,10.0,10.0,10.125,9.875,0
US7310951055,1982-02-10T00:00:00,10.0,10.0,10.125,9.938,0
US7310951055,1982-02-11T00:00:00,9.938,9.938,10.063,9.938,0
US7310951055,1982-02-12T00:00:00,9.938,9.938,10.063,9.938,0
US7310951055,1982-02-16T00:00:00,9.875,9.875,9.938,9.813,0
US7310951055,1982-02-17T00:00:00,9.75,9.813,9.938,9.75,0
US7310951055,1982-02-18T00:00:00,9.625,9.5,9.875,9.625,0
US7310951055,1982-02-19T00:00:00,9.563,9.563,9.563,9.5,0
US7310951055,1982-02-22T00:00:00,9.563,9.5,9.688,9.5,0
US7310951055,1982-02-23T00:00:00,9.625,9.625,9.625,9.5,0
US7310951055,1982-02-24T00:00:00,9.75,9.688,9.75,9.563,0
US7310951055,1982-02-25T00:00:00,9.813,9.563,9.875,9.688,0
US7310951055,1982-02-26T00:00:00,9.875,9.688,9.875,9.563,0
US7310951055,1982-03-01T00:00:00,9.625,9.625,9.688,9.625,0
US7310951055,1982-03-02T00:00:00,9.75,9.688,9.813,9.625,0
US7310951055,1982-03-03T00:00:00,9.563,9.5,9.688,9.563,0
US7310951055,1982-03-04T00:00:00,9.125,9.188,9.563,9.125,0
US7310951055,1982-03-05T00:00:00,9.0,9.063,9.188,9.0,0
US7310951055,1982-03-08T00:00:00,9.063,9.0,9.25,9.063,0
US7310951055,1982-03-09T00:00:00,9.063,9.063,9.125,9.0,0
US7310951055,1982-03-10T00:00:00,9.0,9.0,9.188,9.0,0
US7310951055,1982-03-11T00:00:00,8.875,8.938,9.063,8.875,0
US7310951055,1982-03-12T00:00:00,8.75,8.75,8.938,8.75,0
US7310951055,1982-03-15T00:00:00,8.938,8.875,8.938,8.75,0
US7310951055,1982-03-16T00:00:00,8.938,9.0,9.063,8.875,0
US7310951055,1982-03-17T00:00:00,9.0,9.0,9.125,8.938,0
US7310951055,1982-03-18T00:00:00,9.25,9.25,9.25,9.0,0
US7310951055,1982-03-19T00:00:00,9.375,9.375,9.438,9.25,0
US7310951055,1982-03-22T00:00:00,9.938,9.938,9.938,9.375,0
US7310951055,1982-03-23T00:00:00,9.875,9.813,10.0,9.813,0
US7310951055,1982-03-24T00:00:00,9.5,9.5,9.813,9.5,0
US7310951055,1982-03-25T00:00:00,9.625,9.625,9.688,9.5,0
US7310951055,1982-03-26T00:00:00,9.625,9.625,9.688,9.563,0
US7310951055,1982-03-29T00:00:00,9.625,9.563,9.625,9.563,0
US7310951055,1982-03-30T00:00:00,9.563,9.563,9.563,9.438,0
US7310951055,1982-03-31T00:00:00,9.5,9.438,9.625,9.5,0
US7310951055,1982-04-01T00:00:00,9.438,9.5,9.5,9.438,0
US7310951055,1982-04-02T00:00:00,9.375,9.438,9.563,9.375,0
US7310951055,1982-04-05T00:00:00,9.25,9.125,9.438,9.125,0
US7310951055,1982-04-06T00:00:00,9.5,9.375,9.5,9.125,0
US7310951055,1982-04-07T00:00:00,9.375,9.25,9.5,9.25,0
US7310951055,1982-04-08T00:00:00,9.375,9.25,9.5,9.25,0
US7310951055,1982-04-12T00:00:00,9.375,9.438,9.5,9.375,0
US7310951055,1982-04-13T00:00:00,9.5,9.5,9.563,9.438,0
US7310951055,1982-04-14T00:00:00,9.688,9.625,9.688,9.5,0
US7310951055,1982-04-15T00:00:00,9.688,9.75,9.75,9.563,0
US7310951055,1982-04-16T00:00:00,9.875,9.938,9.938,9.688,0
US7310951055,1982-04-19T00:00:00,9.938,9.938,9.938,9.75,0
US7310951055,1982-04-20T00:00:00,9.875,9.813,9.938,9.813,0
US7310951055,1982-04-21T00:00:00,9.813,9.688,9.875,9.75,0
US7310951055,1982-04-22T00:00:00,9.438,9.313,9.75,9.438,0
US7310951055,1982-04-23T00:00:00,9.438,9.438,9.438,9.25,0
US7310951055,1982-04-26T00:00:00,9.25,9.313,9.438,9.25,0
US7310951055,1982-04-27T00:00:00,9.125,9.25,9.313,9.125,0
US7310951055,1982-04-28T00:00:00,9.313,9.313,9.313,9.25,0
US7310951055,1982-04-29T00:00:00,9.25,9.188,9.313,9.188,0
US7310951055,1982-04-30T00:00:00,9.188,9.188,9.25,9.125,0
US7310951055,1982-05-03T00:00:00,9.125,9.125,9.25,9.125,0
US7310951055,1982-05-04T00:00:00,10.0,10.0,10.063,9.125,0
US7310951055,1982-05-05T00:00:00,9.688,9.813,10.063,9.625,0
US7310951055,1982-05-06T00:00:00,9.688,9.75,9.875,9.625,0
US7310951055,1982-05-07T00:00:00,9.688,9.688,9.813,9.563,0
US7310951055,1982-05-10T00:00:00,9.625,9.5,9.688,9.438,0
US7310951055,1982-05-11T00:00:00,9.688,9.688,9.688,9.5,0
US7310951055,1982-05-12T00:00:00,9.688,9.625,9.75,9.563,0
US7310951055,1982-05-13T00:00:00,9.688,9.688,9.688,9.625,0
US7310951055,1982-05-14T00:00:00,9.938,9.875,9.938,9.625,0
US7310951055,1982-05-17T00:00:00,9.813,9.688,9.875,9.75,0
US7310951055,1982-05-18T00:00:00,9.625,9.563,9.75,9.563,0
US7310951055,1982-05-19T00:00:00,9.375,9.313,9.625,9.375,0
US7310951055,1982-05-20T00:00:00,9.375,9.438,9.5,9.313,0
US7310951055,1982-05-21T00:00:00,9.5,9.5,9.563,9.438,0
US7310951055,1982-05-24T00:00:00,9.563,9.688,9.625,9.438,0
US7310951055,1982-05-25T00:00:00,9.563,9.563,9.75,9.563,0
US7310951055,1982-05-26T00:00:00,9.563,9.5,9.625,9.438,0
US7310951055,1982-05-27T00:00:00,9.563,9.5,9.625,9.5,0
US7310951055,1982-05-28T00:00:00,9.375,9.5,9.563,9.25,0
US7310951055,1982-06-01T00:00:00,9.313,9.313,9.5,9.313,0
US7310951055,1982-06-02T00:00:00,9.438,9.438,9.5,9.313,0
US7310951055,1982-06-03T00:00:00,9.5,9.375,9.563,9.375,0
US7310951055,1982-06-04T00:00:00,9.25,9.125,9.375,9.188,0
US7310951055,1982-06-07T00:00:00,9.438,9.438,9.5,9.125,0
US7310951055,1982-06-08T00:00:00,9.375,9.313,9.5,9.375,0
US7310951055,1982-06-09T00:00:00,9.25,9.375,9.375,9.25,0
US7310951055,1982-06-10T00:00:00,9.25,9.375,9.375,9.188,0
US7310951055,1982-06-11T00:00:00,9.313,9.438,9.5,9.25,0
US7310951055,1982-06-14T00:00:00,9.375,9.313,9.438,9.313,0
US7310951055,1982-06-15T00:00:00,9.25,9.125,9.313,9.125,0
US7310951055,1982-06-16T00:00:00,9.125,9.063,9.188,9.063,0
US7310951055,1982-06-17T00:00:00,9.0,8.938,9.063,9.0,0
US7310951055,1982-06-18T00:00:00,8.813,8.813,9.0,8.813,0
US7310951055,1982-06-21T00:00:00,8.438,8.438,8.875,8.375,0
US7310951055,1982-06-22T00:00:00,8.438,8.438,8.438,8.375,0
US7310951055,1982-06-23T00:00:00,9.25,9.188,9.25,8.438,0
US7310951055,1982-06-24T00:00:00,8.875,9.0,9.188,8.875,0
US7310951055,1982-06-25T00:00:00,8.875,8.813,9.0,8.813,0
US7310951055,1982-06-28T00:00:00,8.938,9.063,9.0,8.813,0
US7310951055,1982-06-29T00:00:00,9.0,9.0,9.063,8.938,0
US7310951055,1982-06-30T00:00:00,8.938,8.813,9.125,8.875,0
US7310951055,1982-07-01T00:00:00,8.75,8.688,8.938,8.75,0
US7310951055,1982-07-02T00:00:00,8.813,8.688,8.813,8.625,0
US7310951055,1982-07-06T00:00:00,8.75,8.688,8.875,8.688,0
US7310951055,1982-07-07T00:00:00,8.813,8.75,8.875,8.625,0
US7310951055,1982-07-08T00:00:00,8.75,8.875,8.813,8.563,0
US7310951055,1982-07-09T00:00:00,9.063,9.25,9.25,8.875,0
US7310951055,1982-07-12T00:00:00,9.125,9.188,9.313,9.125,0
US7310951055,1982-07-13T00:00:00,9.125,9.125,9.188,9.0,0
US7310951055,1982-07-14T00:00:00,9.188,9.125,9.188,9.063,0
US7310951055,1982-07-15T00:00:00,9.313,9.313,9.313,9.125,0
US7310951055,1982-07-16T00:00:00,9.625,9.75,9.688,9.313,0
US7310951055,1982-07-19T00:00:00,9.625,9.688,9.875,9.625,0
US7310951055,1982-07-20T00:00:00,10.188,10.313,10.438,9.688,0
US7310951055,1982-07-21T00:00:00,10.125,10.188,10.313,10.063,0
US7310951055,1982-07-22T00:00:00,10.125,10.188,10.25,9.938,0
US7310951055,1982-07-23T00:00:00,10.375,10.375,10.563,10.125,0
US7310951055,1982-07-26T00:00:00,10.188,10.188,10.375,10.125,0
US7310951055,1982-07-27T00:00:00,10.813,10.875,10.938,10.125,0
US7310951055,1982-07-28T00:00:00,10.625,10.625,11.0,10.375,0
US7310951055,1982-07-29T00:00:00,10.875,10.875,10.875,10.5,0
US7310951055,1982-07-30T00:00:00,10.75,10.875,10.875,10.625,0
US7310951055,1982-08-02T00:00:00,10.813,10.625,11.0,10.75,0
US7310951055,1982-08-03T00:00:00,10.375,10.25,10.75,10.375,0
US7310951055,1982-08-04T00:00:00,10.125,9.938,10.313,10.125,0
US7310951055,1982-08-05T00:00:00,9.875,9.938,10.063,9.875,0
US7310951055,1982-08-06T00:00:00,9.875,9.813,10.188,9.875,0
US7310951055,1982-08-09T00:00:00,10.188,10.188,10.188,9.75,0
US7310951055,1982-08-10T00:00:00,10.438,10.375,10.5,10.188,0
US7310951055,1982-08-11T00:00:00,10.875,10.75,10.875,10.375,0
US7310951055,1982-08-12T00:00:00,11.25,11.375,11.25,10.75,0
US7310951055,1982-08-13T00:00:00,11.5,11.5,11.625,11.25,0
US7310951055,1982-08-16T00:00:00,10.938,11.0,11.625,10.938,0
US7310951055,1982-08-17T00:00:00,11.25,11.5,11.25,10.563,0
US7310951055,1982-08-18T00:00:00,11.25,11.25,11.875,11.25,0
US7310951055,1982-08-19T00:00:00,11.25,11.563,11.5,11.125,0
US7310951055,1982-08-20T00:00:00,11.813,11.813,11.938,11.5,0
US7310951055,1982-08-23T00:00:00,12.125,12.0,12.125,11.688,0
US7310951055,1982-08-24T00:00:00,12.313,12.188,12.313,11.688,0
US7310951055,1982-08-25T00:00:00,12.438,12.813,12.625,12.188,0
US7310951055,1982-08-26T00:00:00,12.875,12.813,13.25,12.75,0
US7310951055,1982-08-27T00:00:00,12.688,12.375,12.813,12.625,0
US7310951055,1982-08-30T00:00:00,13.0,13.0,13.0,12.313,0
US7310951055,1982-08-31T00:00:00,13.0,13.0,13.25,13.0,0
US7310951055,1982-09-01T00:00:00,12.813,12.688,13.063,12.75,0
US7310951055,1982-09-02T00:00:00,13.0,13.188,13.125,12.688,0
US7310951055,1982-09-03T00:00:00,12.813,13.188,13.625,12.688,0
US7310951055,1982-09-07T00:00:00,12.875,12.875,12.938,12.563,0
US7310951055,1982-09-08T00:00:00,13.313,13.188,13.375,12.875,0
US7310951055,1982-09-09T00:00:00,13.375,13.375,13.5,13.125,0
US7310951055,1982-09-10T00:00:00,12.938,13.188,13.375,12.75,0
US7310951055,1982-09-13T00:00:00,13.5,13.375,13.5,13.063,0
US7310951055,1982-09-14T00:00:00,13.625,13.5,13.813,13.375,0
US7310951055,1982-09-15T00:00:00,13.938,13.875,13.938,13.438,0
US7310951055,1982-09-16T00:00:00,13.25,13.0,13.938,13.0,0
US7310951055,1982-09-17T00:00:00,12.688,12.625,13.125,12.625,0
US7310951055,1982-09-20T00:00:00,13.188,13.375,13.313,12.438,0
US7310951055,1982-09-21T00:00:00,13.563,13.563,13.563,13.125,0
US7310951055,1982-09-22T00:00:00,12.688,12.75,13.563,12.688,0
US7310951055,1982-09-23T00:00:00,12.75,12.875,12.938,12.563,0
US7310951055,1982-09-24T00:00:00,12.875,12.938,12.938,12.75,0
US7310951055,1982-09-27T00:00:00,13.0,13.0,13.0,12.813,0
US7310951055,1982-09-28T00:00:00,12.688,12.813,13.125,12.688,0
US7310951055,1982-09-29T00:00:00,12.5,12.563,12.813,12.438,0
US7310951055,1982-09-30T00:00:00,12.313,12.313,12.563,12.313,0
US7310951055,1982-10-01T00:00:00,12.438,12.313,12.5,12.313,0
US7310951055,1982-10-04T00:00:00,12.25,12.188,12.313,11.875,0
US7310951055,1982-10-05T00:00:00,12.0,12.188,12.375,12.0,0
US7310951055,1982-10-06T00:00:00,12.563,12.688,12.625,12.125,0
US7310951055,1982-10-07T00:00:00,12.563,12.5,13.0,12.313,0
US7310951055,1982-10-08T00:00:00,12.563,12.625,12.688,12.313,0
US7310951055,1982-10-11T00:00:00,12.875,13.0,13.313,12.563,0
US7310951055,1982-10-12T00:00:00,12.625,12.5,13.063,12.5,0
US7310951055,1982-10-13T00:00:00,12.688,12.688,13.0,12.375,0
US7310951055,1982-10-14T00:00:00,12.563,12.625,12.875,12.563,0
US7310951055,1982-10-15T00:00:00,12.75,12.875,12.813,12.5,0
US7310951055,1982-10-18T00:00:00,13.375,13.438,13.5,12.75,0
US7310951055,1982-10-19T00:00:00,13.063,13.188,13.438,12.875,0
US7310951055,1982-10-20T00:00:00,13.438,13.188,13.438,13.0,0
US7310951055,1982-10-21T00:00:00,12.313,12.313,13.375,11.75,0
US7310951055,1982-10-22T00:00:00,12.25,12.0,12.5,12.188,0
US7310951055,1982-10-25T00:00:00,12.0,11.875,12.063,11.813,0
US7310951055,1982-10-26T00:00:00,12.188,12.25,12.188,11.875,0
US7310951055,1982-10-27T00:00:00,12.313,12.25,12.313,12.188,0
US7310951055,1982-10-28T00:00:00,12.0,11.875,12.25,12.0,0
US7310951055,1982-10-29T00:00:00,12.125,11.938,12.188,11.75,0
US7310951055,1982-11-01T00:00:00,12.0,12.125,12.125,11.875,0
US7310951055,1982-11-02T00:00:00,12.375,12.313,12.438,12.125,0
US7310951055,1982-11-03T00:00:00,13.5,13.375,13.563,12.313,0
US7310951055,1982-11-04T00:00:00,13.188,13.188,13.5,13.0,0
US7310951055,1982-11-05T00:00:00,13.063,12.875,13.25,12.938,0
US7310951055,1982-11-08T00:00:00,13.5,13.625,13.563,12.75,0
US7310951055,1982-11-09T00:00:00,13.938,13.938,14.5,13.625,0
US7310951055,1982-11-10T00:00:00,13.375,13.25,14.5,13.313,0
US7310951055,1982-11-11T00:00:00,13.563,13.75,13.563,13.0,0
US7310951055,1982-11-12T00:00:00,13.375,13.063,13.875,13.313,0
