instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81734P2065,2005-04-11T00:00:00,832.5,943.5,1165.5,832.5,0
US81734P2065,2005-04-12T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-04-13T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-04-14T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-04-15T00:00:00,1443.0,1387.5,1776.0,1276.5,0
US81734P2065,2005-04-18T00:00:00,1443.0,1443.0,1443.0,1443.0,0
US81734P2065,2005-04-22T00:00:00,1443.0,1221.0,1776.0,1221.0,0
US81734P2065,2005-04-26T00:00:00,1720.5,1276.5,1776.0,1276.5,0
US81734P2065,2005-04-27T00:00:00,1776.0,1332.0,1776.0,1332.0,0
US81734P2065,2005-04-28T00:00:00,1387.5,1387.5,1387.5,1387.5,0
US81734P2065,2005-04-29T00:00:00,1498.5,1387.5,1498.5,1387.5,0
US81734P2065,2005-05-04T00:00:00,1498.5,1665.0,1665.0,1498.5,0
US81734P2065,2005-05-09T00:00:00,1165.5,1415.25,1415.25,1165.5,0
US81734P2065,2005-05-10T00:00:00,1110.0,1165.5,1165.5,1110.0,0
US81734P2065,2005-05-13T00:00:00,1110.0,1221.0,1221.0,1110.0,0
US81734P2065,2005-05-18T00:00:00,1110.0,999.0,1110.0,999.0,0
US81734P2065,2005-05-19T00:00:00,1110.0,999.0,1110.0,999.0,0
US81734P2065,2005-05-20T00:00:00,1054.5,1110.0,1110.0,1054.5,0
US81734P2065,2005-05-23T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-05-25T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-06-01T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-06-09T00:00:00,1054.5,1054.5,1054.5,1054.5,0
US81734P2065,2005-06-17T00:00:00,1054.5,1054.5,1054.5,1054.5,0
US81734P2065,2005-06-20T00:00:00,943.5,1054.5,1054.5,943.5,0
US81734P2065,2005-06-29T00:00:00,888.0,888.0,888.0,888.0,0
US81734P2065,2005-07-05T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-07-18T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-07-19T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-07-20T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-07-25T00:00:00,1110.0,1110.0,1110.0,832.5,0
US81734P2065,2005-07-26T00:00:00,1110.0,1110.0,1110.0,1110.0,0
US81734P2065,2005-07-27T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-07-29T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-08-09T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-08-12T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-08-23T00:00:00,832.5,832.5,832.5,832.5,0
US81734P2065,2005-08-25T00:00:00,999.0,999.0,999.0,999.0,0
US81734P2065,2005-08-31T00:00:00,999.0,999.0,999.0,999.0,0
US81734P2065,2005-09-06T00:00:00,999.0,999.0,999.0,999.0,0
US81734P2065,2005-09-07T00:00:00,999.0,999.0,999.0,999.0,0
US81734P2065,2005-09-13T00:00:00,1387.5,1387.5,1387.5,1387.5,0
US81734P2065,2005-09-14T00:00:00,1665.0,1387.5,1665.0,1387.5,0
US81734P2065,2005-09-15T00:00:00,1609.5,1498.5,2220.0,1498.5,0
US81734P2065,2005-09-16T00:00:00,1609.5,1609.5,1609.5,1609.5,0
US81734P2065,2005-09-19T00:00:00,2497.5,2220.0,2497.5,2220.0,0
US81734P2065,2005-09-20T00:00:00,2997.0,2664.0,3052.5,2220.0,0
US81734P2065,2005-09-21T00:00:00,2497.5,3052.5,3052.5,2442.0,0
US81734P2065,2005-09-22T00:00:00,2775.0,2775.0,2775.0,2775.0,0
US81734P2065,2005-09-23T00:00:00,2997.0,2775.0,2997.0,2775.0,0
US81734P2065,2005-09-26T00:00:00,3330.0,3163.5,3330.0,2886.0,0
US81734P2065,2005-09-27T00:00:00,3330.0,3330.0,3330.0,2997.0,0
US81734P2065,2005-09-29T00:00:00,3330.0,3052.5,3330.0,3052.5,0
US81734P2065,2005-09-30T00:00:00,3330.0,3330.0,3330.0,3274.5,0
US81734P2065,2005-10-03T00:00:00,3330.0,3330.0,3330.0,3330.0,0
US81734P2065,2005-10-04T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-10-06T00:00:00,2497.5,3052.5,3052.5,2497.5,0
US81734P2065,2005-10-10T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-10-11T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-10-12T00:00:00,2497.5,2220.0,2497.5,2220.0,0
US81734P2065,2005-10-13T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-10-17T00:00:00,2497.5,1942.5,2497.5,1942.5,0
US81734P2065,2005-10-18T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-10-19T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-10-20T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-10-21T00:00:00,1942.5,2220.0,2220.0,1942.5,0
US81734P2065,2005-10-24T00:00:00,2497.5,2220.0,2497.5,2220.0,0
US81734P2065,2005-10-26T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-10-27T00:00:00,2331.0,2220.0,2331.0,2220.0,0
US81734P2065,2005-10-31T00:00:00,2442.0,2553.0,2553.0,2442.0,0
US81734P2065,2005-11-02T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-11-03T00:00:00,2497.5,2497.5,2497.5,2059.05,0
US81734P2065,2005-11-08T00:00:00,2497.5,2053.5,2497.5,2053.5,0
US81734P2065,2005-11-10T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-11-11T00:00:00,2497.5,2497.5,2497.5,2497.5,0
US81734P2065,2005-11-14T00:00:00,1942.5,2497.5,2497.5,1942.5,0
US81734P2065,2005-11-15T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-11-16T00:00:00,1998.0,1998.0,1998.0,1942.5,0
US81734P2065,2005-11-17T00:00:00,1831.5,1998.0,1998.0,1831.5,0
US81734P2065,2005-11-18T00:00:00,1165.5,1665.0,1720.5,1165.5,0
US81734P2065,2005-11-21T00:00:00,1387.5,1443.0,1443.0,1387.5,0
US81734P2065,2005-11-22T00:00:00,1443.0,1443.0,1443.0,1443.0,0
US81734P2065,2005-11-23T00:00:00,1221.0,1443.0,1443.0,1221.0,0
US81734P2065,2005-11-25T00:00:00,1221.0,1443.0,1443.0,1221.0,0
US81734P2065,2005-11-28T00:00:00,1942.5,1443.0,1942.5,1443.0,0
US81734P2065,2005-11-29T00:00:00,1942.5,2497.5,2497.5,1942.5,0
US81734P2065,2005-12-01T00:00:00,2497.5,2775.0,2775.0,2497.5,0
US81734P2065,2005-12-02T00:00:00,2497.5,2220.0,2497.5,2053.5,0
US81734P2065,2005-12-05T00:00:00,2220.0,2164.5,2220.0,1942.5,0
US81734P2065,2005-12-06T00:00:00,1831.5,1942.5,1942.5,1609.5,0
US81734P2065,2005-12-07T00:00:00,1665.0,1620.6,1665.0,1620.6,0
US81734P2065,2005-12-12T00:00:00,2220.0,1665.0,2220.0,1665.0,0
US81734P2065,2005-12-13T00:00:00,2109.0,2775.0,2775.0,2109.0,0
US81734P2065,2005-12-14T00:00:00,2109.0,2109.0,2109.0,2109.0,0
US81734P2065,2005-12-15T00:00:00,2497.5,2109.0,2497.5,2109.0,0
US81734P2065,2005-12-16T00:00:00,1443.0,1887.0,1887.0,1387.5,0
US81734P2065,2005-12-19T00:00:00,1942.5,1665.0,1942.5,1665.0,0
US81734P2065,2005-12-20T00:00:00,2164.5,2109.0,2497.5,2109.0,0
US81734P2065,2005-12-21T00:00:00,2164.5,2164.5,2220.0,1942.5,0
US81734P2065,2005-12-22T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-12-23T00:00:00,2220.0,2220.0,2220.0,2220.0,0
US81734P2065,2005-12-28T00:00:00,1887.0,2109.0,2109.0,1887.0,0
US81734P2065,2005-12-29T00:00:00,2109.0,1942.5,2109.0,1942.5,0
US81734P2065,2006-01-04T00:00:00,1554.0,1942.5,1942.5,1554.0,0
US81734P2065,2006-01-05T00:00:00,2220.0,1554.0,2331.0,1554.0,0
US81734P2065,2006-01-06T00:00:00,3000.0,1320.0,3000.0,1320.0,0
US81734P2065,2006-01-09T00:00:00,1320.0,3000.0,3000.0,1320.0,0
US81734P2065,2006-01-10T00:00:00,1500.0,1410.0,1500.0,1380.0,0
US81734P2065,2006-01-11T00:00:00,1530.0,1530.0,1530.0,1530.0,0
US81734P2065,2006-01-12T00:00:00,1500.0,1500.0,1500.0,1500.0,0
US81734P2065,2006-01-13T00:00:00,1560.0,1560.0,1560.0,1560.0,0
US81734P2065,2006-01-17T00:00:00,2280.0,1560.0,2280.0,1560.0,0
US81734P2065,2006-01-18T00:00:00,2934.0,2640.0,3000.0,2640.0,0
US81734P2065,2006-01-19T00:00:00,2550.0,2940.0,2940.0,2550.0,0
US81734P2065,2006-01-20T00:00:00,2550.0,2550.0,2550.0,2550.0,0
US81734P2065,2006-01-23T00:00:00,2910.0,2700.0,2970.0,2700.0,0
US81734P2065,2006-01-24T00:00:00,2880.0,2880.0,2880.0,2880.0,0
US81734P2065,2006-01-25T00:00:00,1800.0,1800.0,1800.0,1800.0,0
US81734P2065,2006-01-30T00:00:00,2100.0,1950.0,2100.0,1950.0,0
US81734P2065,2006-01-31T00:00:00,2100.0,2100.0,2100.0,2100.0,0
US81734P2065,2006-02-01T00:00:00,2250.0,2100.0,2250.0,1950.0,0
US81734P2065,2006-02-02T00:00:00,1950.0,1950.0,1950.0,1950.0,0
US81734P2065,2006-02-07T00:00:00,1560.0,1560.0,1560.0,1560.0,0
US81734P2065,2006-02-09T00:00:00,1770.0,1770.0,1770.0,1770.0,0
US81734P2065,2006-02-13T00:00:00,1560.0,1560.0,1560.0,1560.0,0
US81734P2065,2006-02-14T00:00:00,1770.0,1770.0,1770.0,1770.0,0
US81734P2065,2006-02-17T00:00:00,1560.0,1560.0,1560.0,1560.0,0
US81734P2065,2006-02-21T00:00:00,1560.0,1560.0,1560.0,1560.0,0
US81734P2065,2006-02-22T00:00:00,2250.0,1560.0,2250.0,1560.0,0
US81734P2065,2006-02-23T00:00:00,1740.0,1944.0,1944.0,1740.0,0
US81734P2065,2006-02-28T00:00:00,1740.0,1740.0,1740.0,1740.0,0
US81734P2065,2006-03-02T00:00:00,1830.0,1740.0,1830.0,1740.0,0
US81734P2065,2006-03-06T00:00:00,1740.0,1740.0,1740.0,1740.0,0
US81734P2065,2006-03-09T00:00:00,1740.0,1740.0,1740.0,1740.0,0
US81734P2065,2006-03-10T00:00:00,1740.0,1740.0,1740.0,1740.0,0
US81734P2065,2006-03-13T00:00:00,1740.0,1740.0,1740.0,1740.0,0
US81734P2065,2006-03-15T00:00:00,2340.0,1740.0,2340.0,1740.0,0
US81734P2065,2006-03-16T00:00:00,1890.0,1890.0,1890.0,1890.0,0
US81734P2065,2006-03-17T00:00:00,2070.0,2070.0,2070.0,2070.0,0
US81734P2065,2006-03-20T00:00:00,1890.0,1890.0,1890.0,1890.0,0
US81734P2065,2006-03-22T00:00:00,1920.0,1890.0,1920.0,1890.0,0
US81734P2065,2006-03-23T00:00:00,1890.0,1740.0,1890.0,1740.0,0
US81734P2065,2006-03-24T00:00:00,1680.0,1740.0,1770.0,1680.0,0
US81734P2065,2006-03-27T00:00:00,1680.0,1680.0,1680.0,1680.0,0
US81734P2065,2006-03-28T00:00:00,1680.0,1680.0,1680.0,1680.0,0
US81734P2065,2006-03-29T00:00:00,1680.0,1680.0,1680.0,1680.0,0
US81734P2065,2006-03-30T00:00:00,1680.0,1680.0,1680.0,1680.0,0
US81734P2065,2006-04-04T00:00:00,1620.0,1620.0,1620.0,1620.0,0
US81734P2065,2006-04-07T00:00:00,1680.0,1620.0,1680.0,1620.0,0
US81734P2065,2006-04-10T00:00:00,1674.0,1620.0,1674.0,1620.0,0
US81734P2065,2006-04-11T00:00:00,1590.0,1620.0,1620.0,1590.0,0
US81734P2065,2006-04-12T00:00:00,1500.0,1590.0,1590.0,1500.0,0
US81734P2065,2006-04-13T00:00:00,1290.0,1440.0,1440.0,1290.0,0
US81734P2065,2006-04-17T00:00:00,1290.0,1290.0,1290.0,1290.0,0
US81734P2065,2006-04-24T00:00:00,1140.0,1290.0,1290.0,1140.0,0
US81734P2065,2006-04-26T00:00:00,900.0,1050.0,1050.0,900.0,0
US81734P2065,2006-04-27T00:00:00,900.0,900.0,942.0,900.0,0
US81734P2065,2006-04-28T00:00:00,1050.0,1020.0,1500.0,1020.0,0
US81734P2065,2006-05-01T00:00:00,1050.0,1050.0,1050.0,1050.0,0
US81734P2065,2006-05-02T00:00:00,900.0,960.0,960.0,900.0,0
US81734P2065,2006-05-03T00:00:00,960.0,900.0,960.0,900.0,0
US81734P2065,2006-05-04T00:00:00,1050.0,900.0,1050.0,900.0,0
US81734P2065,2006-05-08T00:00:00,1038.0,1038.0,1038.0,1038.0,0
US81734P2065,2006-05-09T00:00:00,900.0,900.0,900.0,900.0,0
US81734P2065,2006-05-11T00:00:00,900.0,900.0,900.0,900.0,0
US81734P2065,2006-05-12T00:00:00,900.0,960.0,960.0,900.0,0
US81734P2065,2006-05-15T00:00:00,900.0,900.0,900.0,900.0,0
US81734P2065,2006-05-16T00:00:00,840.0,900.0,900.0,840.0,0
US81734P2065,2006-05-17T00:00:00,780.0,780.0,840.0,780.0,0
US81734P2065,2006-05-18T00:00:00,810.0,780.0,810.0,780.0,0
US81734P2065,2006-05-19T00:00:00,780.0,750.0,780.0,750.0,0
US81734P2065,2006-05-22T00:00:00,750.0,750.0,750.0,750.0,0
US81734P2065,2006-05-23T00:00:00,750.0,750.0,750.0,690.0,0
US81734P2065,2006-05-24T00:00:00,690.0,720.0,720.0,690.0,0
US81734P2065,2006-05-26T00:00:00,750.0,750.0,750.0,750.0,0
US81734P2065,2006-05-30T00:00:00,690.0,714.0,750.0,690.0,0
US81734P2065,2006-05-31T00:00:00,690.0,690.0,690.0,690.0,0
US81734P2065,2006-06-01T00:00:00,660.0,690.0,690.0,612.0,0
US81734P2065,2006-06-05T00:00:00,660.0,660.0,660.0,660.0,0
US81734P2065,2006-06-06T00:00:00,606.0,606.0,606.0,606.0,0
US81734P2065,2006-06-07T00:00:00,600.0,606.0,606.0,600.0,0
US81734P2065,2006-06-08T00:00:00,600.0,510.0,600.0,510.0,0
US81734P2065,2006-06-09T00:00:00,600.0,510.0,600.0,510.0,0
US81734P2065,2006-06-16T00:00:00,540.0,540.0,540.0,540.0,0
US81734P2065,2006-06-19T00:00:00,510.0,510.0,510.0,510.0,0
US81734P2065,2006-06-20T00:00:00,510.0,510.0,522.0,510.0,0
US81734P2065,2006-06-21T00:00:00,510.0,480.0,522.0,480.0,0
US81734P2065,2006-06-22T00:00:00,456.0,528.0,528.0,456.0,0
US81734P2065,2006-06-23T00:00:00,456.0,456.0,456.0,456.0,0
US81734P2065,2006-06-26T00:00:00,456.0,456.0,456.0,456.0,0
US81734P2065,2006-06-27T00:00:00,456.0,468.0,480.0,456.0,0
US81734P2065,2006-06-28T00:00:00,456.0,456.0,456.0,456.0,0
US81734P2065,2006-06-29T00:00:00,456.0,456.0,456.0,456.0,0
US81734P2065,2006-06-30T00:00:00,456.0,456.0,456.0,456.0,0
US81734P2065,2006-07-05T00:00:00,450.0,480.0,480.0,450.0,0
US81734P2065,2006-07-06T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-07-07T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-07-10T00:00:00,480.0,450.0,480.0,450.0,0
US81734P2065,2006-07-11T00:00:00,480.0,450.0,480.0,450.0,0
US81734P2065,2006-07-13T00:00:00,516.0,492.0,516.0,492.0,0
US81734P2065,2006-07-17T00:00:00,492.0,492.0,492.0,492.0,0
US81734P2065,2006-07-18T00:00:00,492.0,492.0,492.0,492.0,0
US81734P2065,2006-07-20T00:00:00,450.0,480.0,480.0,450.0,0
US81734P2065,2006-07-21T00:00:00,498.0,570.0,888.0,480.0,0
US81734P2065,2006-07-24T00:00:00,618.0,618.0,618.0,618.0,0
US81734P2065,2006-07-25T00:00:00,618.0,618.0,618.0,618.0,0
US81734P2065,2006-07-26T00:00:00,648.0,648.0,648.0,648.0,0
US81734P2065,2006-07-27T00:00:00,648.0,648.0,648.0,648.0,0
US81734P2065,2006-08-01T00:00:00,510.0,510.0,510.0,510.0,0
US81734P2065,2006-08-03T00:00:00,510.0,510.0,510.0,510.0,0
US81734P2065,2006-08-08T00:00:00,570.0,570.0,570.0,570.0,0
US81734P2065,2006-08-09T00:00:00,570.0,570.0,570.0,570.0,0
US81734P2065,2006-08-11T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-08-18T00:00:00,390.0,390.0,390.0,390.0,0
US81734P2065,2006-08-21T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-08-22T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-08-23T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-08-24T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-08-28T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-08-29T00:00:00,384.0,384.0,384.0,384.0,0
US81734P2065,2006-09-11T00:00:00,420.0,426.0,426.0,420.0,0
US81734P2065,2006-09-12T00:00:00,414.0,414.0,414.0,414.0,0
US81734P2065,2006-09-13T00:00:00,324.0,414.0,414.0,324.0,0
US81734P2065,2006-09-14T00:00:00,360.0,360.0,360.0,360.0,0
US81734P2065,2006-09-15T00:00:00,330.0,330.0,330.0,330.0,0
US81734P2065,2006-09-18T00:00:00,330.0,330.0,330.0,330.0,0
US81734P2065,2006-09-19T00:00:00,420.0,390.0,420.0,390.0,0
US81734P2065,2006-09-20T00:00:00,450.0,420.0,450.0,360.0,0
US81734P2065,2006-09-21T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-09-22T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-09-25T00:00:00,450.0,450.0,450.0,450.0,0
US81734P2065,2006-09-27T00:00:00,606.0,480.0,606.0,480.0,0
US81734P2065,2006-09-28T00:00:00,540.0,540.0,540.0,540.0,0
US81734P2065,2006-09-29T00:00:00,540.0,540.0,540.0,540.0,0
US81734P2065,2006-10-02T00:00:00,540.0,606.0,630.0,540.0,0
US81734P2065,2006-10-03T00:00:00,510.0,540.0,540.0,510.0,0
US81734P2065,2006-10-05T00:00:00,510.0,510.0,510.0,510.0,0
US81734P2065,2006-10-06T00:00:00,540.0,540.0,540.0,540.0,0
US81734P2065,2006-10-11T00:00:00,540.0,540.0,540.0,540.0,0
US81734P2065,2006-10-12T00:00:00,540.0,630.0,630.0,540.0,0
US81734P2065,2006-10-13T00:00:00,570.0,630.0,630.0,570.0,0
US81734P2065,2006-10-17T00:00:00,510.0,570.0,570.0,510.0,0
US81734P2065,2006-10-19T00:00:00,570.0,570.0,570.0,570.0,0
US81734P2065,2006-10-20T00:00:00,570.0,570.0,570.0,570.0,0
US81734P2065,2006-10-23T00:00:00,630.0,630.0,642.0,630.0,0
US81734P2065,2006-10-24T00:00:00,630.0,630.0,642.0,630.0,0
US81734P2065,2006-10-25T00:00:00,714.0,654.0,714.0,654.0,0
US81734P2065,2006-10-26T00:00:00,780.0,732.0,840.0,732.0,0
US81734P2065,2006-10-31T00:00:00,660.0,738.0,762.0,630.0,0
US81734P2065,2006-11-02T00:00:00,804.0,732.0,804.0,732.0,0
US81734P2065,2006-11-03T00:00:00,750.0,816.0,816.0,750.0,0
US81734P2065,2006-11-06T00:00:00,690.0,750.0,750.0,660.0,0
US81734P2065,2006-11-07T00:00:00,750.0,720.0,750.0,720.0,0
US81734P2065,2006-11-08T00:00:00,750.0,750.0,768.0,750.0,0
US81734P2065,2006-11-09T00:00:00,726.0,768.0,768.0,726.0,0
US81734P2065,2006-11-13T00:00:00,666.0,666.0,666.0,666.0,0
US81734P2065,2006-11-14T00:00:00,690.0,666.0,690.0,660.0,0
US81734P2065,2006-11-15T00:00:00,708.0,708.0,708.0,708.0,0
US81734P2065,2006-11-16T00:00:00,750.0,750.0,750.0,750.0,0
US81734P2065,2006-11-17T00:00:00,750.0,750.0,750.0,750.0,0
US81734P2065,2006-11-20T00:00:00,726.0,750.0,750.0,726.0,0
US81734P2065,2006-11-21T00:00:00,726.0,726.0,726.0,726.0,0
US81734P2065,2006-11-22T00:00:00,708.0,726.0,738.0,708.0,0
US81734P2065,2006-11-24T00:00:00,708.0,726.0,738.0,708.0,0
US81734P2065,2006-11-27T00:00:00,720.0,720.0,720.0,720.0,0
US81734P2065,2006-11-28T00:00:00,720.0,720.0,720.0,720.0,0
US81734P2065,2006-11-29T00:00:00,720.0,720.0,720.0,720.0,0
US81734P2065,2006-11-30T00:00:00,690.0,756.0,756.0,690.0,0
US81734P2065,2006-12-01T00:00:00,720.0,756.0,756.0,708.0,0
US81734P2065,2006-12-05T00:00:00,720.0,720.0,732.0,720.0,0
US81734P2065,2006-12-06T00:00:00,720.0,720.0,720.0,720.0,0
US81734P2065,2006-12-08T00:00:00,756.0,750.0,756.0,750.0,0
US81734P2065,2006-12-11T00:00:00,750.0,732.0,750.0,660.0,0
US81734P2065,2006-12-12T00:00:00,720.0,720.0,750.0,696.0,0
US81734P2065,2006-12-14T00:00:00,690.0,690.0,690.0,690.0,0
US81734P2065,2006-12-15T00:00:00,630.0,624.0,630.0,612.0,0
US81734P2065,2006-12-18T00:00:00,660.0,660.0,660.0,660.0,0
US81734P2065,2006-12-19T00:00:00,660.0,660.0,660.0,660.0,0
US81734P2065,2006-12-20T00:00:00,672.0,660.0,672.0,660.0,0
US81734P2065,2006-12-21T00:00:00,672.0,672.0,672.0,672.0,0
US81734P2065,2006-12-22T00:00:00,630.0,672.0,672.0,630.0,0
US81734P2065,2006-12-26T00:00:00,648.0,654.0,654.0,648.0,0
US81734P2065,2006-12-27T00:00:00,545.7,630.0,630.0,545.7,0
US81734P2065,2006-12-29T00:00:00,570.0,516.0,570.0,516.0,0
US81734P2065,2007-01-03T00:00:00,558.0,570.0,570.0,558.0,0
US81734P2065,2007-01-04T00:00:00,558.0,558.0,558.0,486.0,0
US81734P2065,2007-01-05T00:00:00,558.0,558.0,558.0,558.0,0
US81734P2065,2007-01-08T00:00:00,552.0,552.0,552.0,552.0,0
US81734P2065,2007-01-09T00:00:00,480.0,552.0,552.0,480.0,0
US81734P2065,2007-01-10T00:00:00,510.0,480.0,510.0,456.0,0
US81734P2065,2007-01-11T00:00:00,480.0,552.0,552.0,480.0,0
US81734P2065,2007-01-12T00:00:00,510.0,510.0,510.0,510.0,0
US81734P2065,2007-01-16T00:00:00,570.0,552.0,600.0,552.0,0
US81734P2065,2007-01-17T00:00:00,570.0,552.0,600.0,552.0,0
US81734P2065,2007-01-18T00:00:00,588.0,588.0,588.0,588.0,0
US81734P2065,2007-01-19T00:00:00,600.0,588.0,600.0,588.0,0
US81734P2065,2007-01-22T00:00:00,570.0,570.0,570.0,570.0,0
US81734P2065,2007-01-23T00:00:00,588.0,588.0,588.0,588.0,0
US81734P2065,2007-01-24T00:00:00,570.0,480.0,570.0,480.0,0
US81734P2065,2007-01-26T00:00:00,570.0,480.0,570.0,480.0,0
