instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0192231068,1998-08-17T00:00:00,16.4375,16.5,16.5,16.1875,0
US0192231068,1998-08-18T00:00:00,16.3125,16.375,16.375,16.1875,0
US0192231068,1998-08-19T00:00:00,16.1875,16.25,16.375,15.9375,0
US0192231068,1998-08-20T00:00:00,16.0625,16.3125,16.3125,16.0625,0
US0192231068,1998-08-21T00:00:00,15.875,15.875,16.0,15.8125,0
US0192231068,1998-08-24T00:00:00,15.75,15.75,15.8125,15.625,0
US0192231068,1998-08-25T00:00:00,15.5,15.875,16.0,15.5,0
US0192231068,1998-08-26T00:00:00,14.875,14.875,14.875,14.875,0
US0192231068,1998-08-27T00:00:00,13.875,14.75,14.75,13.875,0
US0192231068,1998-08-28T00:00:00,12.625,13.625,13.625,12.375,0
US0192231068,1998-08-31T00:00:00,10.25,12.5,12.5,10.25,0
US0192231068,1998-09-01T00:00:00,10.8125,10.875,11.125,10.8125,0
US0192231068,1998-09-02T00:00:00,10.375,10.9375,11.3125,10.0,0
US0192231068,1998-09-03T00:00:00,10.5,10.125,10.5,10.0,0
US0192231068,1998-09-04T00:00:00,11.25,10.625,11.25,10.625,0
US0192231068,1998-09-08T00:00:00,11.875,11.375,11.875,11.375,0
US0192231068,1998-09-09T00:00:00,12.25,11.75,12.25,11.75,0
US0192231068,1998-09-10T00:00:00,12.0,12.0,12.0,11.875,0
US0192231068,1998-09-11T00:00:00,12.25,11.8125,12.25,11.625,0
US0192231068,1998-09-14T00:00:00,11.875,12.0,12.0,11.875,0
US0192231068,1998-09-15T00:00:00,11.9375,11.9375,11.9375,11.875,0
US0192231068,1998-09-16T00:00:00,11.625,11.9375,11.9375,11.625,0
US0192231068,1998-09-17T00:00:00,11.8125,11.8125,11.8125,11.8125,0
US0192231068,1998-09-18T00:00:00,11.4375,11.625,11.625,11.1875,0
US0192231068,1998-09-21T00:00:00,11.0,11.3125,11.3125,11.0,0
US0192231068,1998-09-22T00:00:00,10.75,11.0,11.0,10.5,0
US0192231068,1998-09-23T00:00:00,10.5,10.5,10.625,10.5,0
US0192231068,1998-09-24T00:00:00,10.6875,10.625,10.6875,10.5,0
US0192231068,1998-09-25T00:00:00,10.875,10.4375,10.875,10.3125,0
US0192231068,1998-09-28T00:00:00,11.3125,11.0,11.5,11.0,0
US0192231068,1998-09-29T00:00:00,12.1875,11.5,12.1875,11.5,0
US0192231068,1998-09-30T00:00:00,13.5,12.3125,13.5,12.3125,0
US0192231068,1998-10-01T00:00:00,12.5625,13.375,13.5,12.5625,0
US0192231068,1998-10-02T00:00:00,12.4375,12.3125,12.5625,11.8125,0
US0192231068,1998-10-08T00:00:00,12.0,12.375,12.375,11.0,0
US0192231068,1998-10-09T00:00:00,11.75,11.75,11.75,11.5,0
US0192231068,1998-10-12T00:00:00,12.125,11.875,12.125,11.875,0
US0192231068,1998-10-13T00:00:00,11.375,12.25,12.25,11.375,0
US0192231068,1998-10-14T00:00:00,11.5625,11.5,11.6875,11.5,0
US0192231068,1998-10-15T00:00:00,12.1875,11.6875,12.1875,11.6875,0
US0192231068,1998-10-16T00:00:00,12.0625,12.125,12.125,12.0,0
US0192231068,1998-10-19T00:00:00,12.0,12.0,12.0,12.0,0
US0192231068,1998-10-20T00:00:00,12.75,12.25,13.125,12.25,0
US0192231068,1998-10-21T00:00:00,12.625,12.5,12.625,12.4375,0
US0192231068,1998-10-22T00:00:00,12.6875,12.8125,12.9375,12.6875,0
US0192231068,1998-10-23T00:00:00,12.375,12.75,12.75,12.375,0
US0192231068,1998-10-26T00:00:00,12.5,12.6875,12.6875,12.375,0
US0192231068,1998-10-27T00:00:00,12.5,12.5,12.5,12.5,0
US0192231068,1998-10-29T00:00:00,12.5,12.5,12.5,12.5,0
US0192231068,1998-10-30T00:00:00,12.375,12.375,12.5,12.375,0
US0192231068,1998-11-02T00:00:00,12.9375,12.4375,13.0,12.4375,0
US0192231068,1998-11-03T00:00:00,14.25,13.1875,14.25,13.0625,0
US0192231068,1998-11-04T00:00:00,14.75,14.375,15.5,14.375,0
US0192231068,1998-11-05T00:00:00,16.75,15.0,16.75,15.0,0
US0192231068,1998-11-06T00:00:00,16.3125,16.75,16.75,16.25,0
US0192231068,1998-11-09T00:00:00,15.875,16.25,16.3125,15.875,0
US0192231068,1998-11-10T00:00:00,15.5625,15.6875,15.6875,15.5625,0
US0192231068,1998-11-11T00:00:00,15.0,15.4375,15.4375,15.0,0
US0192231068,1998-11-12T00:00:00,15.125,15.0,15.125,15.0,0
US0192231068,1998-11-13T00:00:00,15.125,15.0625,15.125,14.875,0
US0192231068,1998-11-16T00:00:00,15.125,15.125,15.125,15.125,0
US0192231068,1998-11-17T00:00:00,14.8125,15.0,15.0,14.8125,0
US0192231068,1998-11-18T00:00:00,14.625,14.75,14.75,14.5625,0
US0192231068,1998-11-19T00:00:00,14.75,14.75,14.75,14.75,0
US0192231068,1998-11-20T00:00:00,14.8125,14.625,14.8125,14.625,0
US0192231068,1998-11-23T00:00:00,14.75,14.6875,14.75,14.6875,0
US0192231068,1998-11-24T00:00:00,15.0,14.875,15.125,14.875,0
US0192231068,1998-11-25T00:00:00,14.75,14.875,14.875,14.75,0
US0192231068,1998-11-27T00:00:00,15.125,14.9375,15.125,14.9375,0
US0192231068,1998-11-30T00:00:00,15.25,15.0,15.25,14.875,0
US0192231068,1998-12-01T00:00:00,15.25,15.125,15.25,15.125,0
US0192231068,1998-12-02T00:00:00,14.5625,15.25,15.25,14.5625,0
US0192231068,1998-12-03T00:00:00,14.5625,14.5625,14.6875,14.5,0
US0192231068,1998-12-04T00:00:00,14.875,14.5,14.875,14.5,0
US0192231068,1998-12-07T00:00:00,15.0,15.0,15.0,14.875,0
US0192231068,1998-12-08T00:00:00,14.875,15.0,15.0,14.875,0
US0192231068,1998-12-09T00:00:00,15.375,14.8125,15.375,14.8125,0
US0192231068,1998-12-10T00:00:00,15.25,15.375,15.375,15.25,0
US0192231068,1998-12-11T00:00:00,15.125,15.125,15.125,15.125,0
US0192231068,1998-12-14T00:00:00,15.0,15.0,15.0,15.0,0
US0192231068,1998-12-15T00:00:00,14.9375,15.0,15.0,14.9375,0
US0192231068,1998-12-16T00:00:00,14.6875,14.9375,14.9375,14.5,0
US0192231068,1998-12-17T00:00:00,13.875,14.4375,14.4375,13.25,0
US0192231068,1998-12-18T00:00:00,13.5,14.0,14.0,13.375,0
US0192231068,1998-12-21T00:00:00,13.1875,13.375,13.4375,13.125,0
US0192231068,1998-12-22T00:00:00,12.8125,13.1875,13.1875,12.8125,0
US0192231068,1998-12-23T00:00:00,13.0625,12.8125,13.0625,12.8125,0
US0192231068,1998-12-24T00:00:00,13.0625,13.0,13.125,13.0,0
US0192231068,1998-12-28T00:00:00,13.0625,13.0,13.125,13.0,0
US0192231068,1998-12-29T00:00:00,13.625,13.125,13.625,13.125,0
US0192231068,1998-12-30T00:00:00,14.125,13.5,14.1875,13.5,0
US0192231068,1998-12-31T00:00:00,14.375,14.125,14.6875,14.125,0
US0192231068,1999-01-04T00:00:00,14.25,14.375,14.5,14.25,0
US0192231068,1999-01-05T00:00:00,14.4375,14.25,14.4375,14.25,0
US0192231068,1999-01-06T00:00:00,14.25,14.5,14.5,14.125,0
US0192231068,1999-01-07T00:00:00,14.1875,14.375,14.375,14.1875,0
US0192231068,1999-01-08T00:00:00,14.0625,14.0625,14.0625,13.75,0
US0192231068,1999-01-11T00:00:00,14.125,14.1875,14.1875,14.125,0
US0192231068,1999-01-12T00:00:00,14.0,14.1875,14.1875,14.0,0
US0192231068,1999-01-13T00:00:00,14.0,14.0,14.0,14.0,0
US0192231068,1999-01-14T00:00:00,14.0625,14.125,14.125,14.0625,0
US0192231068,1999-01-15T00:00:00,14.0,14.125,14.125,14.0,0
US0192231068,1999-01-19T00:00:00,14.0,14.0,14.125,14.0,0
US0192231068,1999-01-20T00:00:00,14.1875,14.0625,14.1875,13.9375,0
US0192231068,1999-01-22T00:00:00,13.75,14.0625,14.1875,13.75,0
US0192231068,1999-01-26T00:00:00,13.75,13.75,13.75,13.75,0
US0192231068,1999-01-27T00:00:00,14.0,13.75,14.0,13.75,0
US0192231068,1999-01-28T00:00:00,14.0,14.0,14.0,14.0,0
US0192231068,1999-01-29T00:00:00,14.0,13.875,14.0,13.875,0
US0192231068,1999-02-01T00:00:00,13.6875,13.8125,13.8125,13.6875,0
US0192231068,1999-02-02T00:00:00,13.75,13.75,13.75,13.75,0
US0192231068,1999-02-04T00:00:00,13.6875,13.875,13.875,13.6875,0
US0192231068,1999-02-05T00:00:00,13.625,13.8125,13.8125,13.625,0
US0192231068,1999-02-08T00:00:00,13.5625,13.5625,13.5625,13.5625,0
US0192231068,1999-02-09T00:00:00,13.75,13.5625,13.75,13.5625,0
US0192231068,1999-02-10T00:00:00,13.625,13.5,13.625,13.5,0
US0192231068,1999-02-11T00:00:00,13.5,13.75,13.75,13.5,0
US0192231068,1999-02-12T00:00:00,13.0,13.375,13.375,13.0,0
US0192231068,1999-02-16T00:00:00,12.875,13.0625,13.0625,12.75,0
US0192231068,1999-02-17T00:00:00,12.5,12.75,12.75,12.5,0
US0192231068,1999-02-18T00:00:00,12.5,12.5625,12.5625,12.5,0
US0192231068,1999-02-19T00:00:00,12.625,12.375,12.625,12.375,0
US0192231068,1999-02-23T00:00:00,12.5,12.5,12.5,12.375,0
US0192231068,1999-02-24T00:00:00,12.375,12.5,12.5,12.375,0
US0192231068,1999-02-25T00:00:00,12.4375,12.375,12.4375,12.375,0
US0192231068,1999-02-26T00:00:00,12.0,12.375,12.375,12.0,0
US0192231068,1999-03-01T00:00:00,11.875,11.875,11.875,11.875,0
US0192231068,1999-03-02T00:00:00,11.9375,12.0,12.0,11.9375,0
US0192231068,1999-03-03T00:00:00,11.9375,12.0,12.0,11.9375,0
US0192231068,1999-03-04T00:00:00,12.0,12.0,12.25,12.0,0
US0192231068,1999-03-05T00:00:00,11.9375,11.875,11.9375,11.875,0
US0192231068,1999-03-08T00:00:00,11.75,12.0,12.0,11.75,0
US0192231068,1999-03-09T00:00:00,11.8125,11.8125,11.8125,11.75,0
US0192231068,1999-03-10T00:00:00,11.8125,11.8125,11.8125,11.75,0
US0192231068,1999-03-11T00:00:00,11.625,11.75,11.75,11.625,0
US0192231068,1999-03-12T00:00:00,11.625,11.75,11.75,11.5,0
US0192231068,1999-03-15T00:00:00,11.5,11.5,11.5,11.4375,0
US0192231068,1999-03-16T00:00:00,11.4375,11.5,11.75,11.4375,0
US0192231068,1999-03-17T00:00:00,11.4375,11.5,11.5,11.4375,0
US0192231068,1999-03-18T00:00:00,11.5625,11.5,11.5625,11.5,0
US0192231068,1999-03-19T00:00:00,10.75,11.4375,11.4375,10.625,0
US0192231068,1999-03-22T00:00:00,10.375,10.625,10.625,10.375,0
US0192231068,1999-03-23T00:00:00,10.375,10.375,10.375,10.0,0
US0192231068,1999-03-24T00:00:00,10.25,10.125,10.375,10.125,0
US0192231068,1999-03-25T00:00:00,10.25,10.25,10.4375,10.25,0
US0192231068,1999-03-26T00:00:00,10.0,10.25,10.25,10.0,0
US0192231068,1999-03-29T00:00:00,10.25,10.0,10.375,10.0,0
US0192231068,1999-03-30T00:00:00,9.8125,10.3125,10.3125,9.8125,0
US0192231068,1999-03-31T00:00:00,9.5625,9.875,9.875,9.5625,0
US0192231068,1999-04-01T00:00:00,9.5625,9.625,9.625,9.5625,0
US0192231068,1999-04-05T00:00:00,9.375,9.5,9.5,9.375,0
US0192231068,1999-04-06T00:00:00,6.5,8.75,8.75,6.25,0
US0192231068,1999-04-07T00:00:00,7.125,6.625,7.125,6.625,0
US0192231068,1999-04-08T00:00:00,7.0,7.0,7.625,7.0,0
US0192231068,1999-04-09T00:00:00,6.875,7.0,7.0,6.375,0
US0192231068,1999-04-12T00:00:00,7.0,6.75,7.0,6.625,0
US0192231068,1999-04-13T00:00:00,7.5,7.125,7.5,7.0625,0
US0192231068,1999-04-14T00:00:00,7.5,7.5,7.5,7.375,0
US0192231068,1999-04-15T00:00:00,7.5,7.375,7.5,7.375,0
US0192231068,1999-04-16T00:00:00,7.5,7.375,7.625,7.375,0
US0192231068,1999-04-19T00:00:00,7.5,7.625,7.625,7.5,0
US0192231068,1999-04-20T00:00:00,7.5,7.5,7.5,7.5,0
US0192231068,1999-04-21T00:00:00,7.3125,7.625,7.625,7.25,0
US0192231068,1999-04-22T00:00:00,7.75,7.5,7.75,7.5,0
US0192231068,1999-04-23T00:00:00,7.5,7.75,7.75,7.5,0
US0192231068,1999-04-26T00:00:00,7.25,7.5,7.5,7.25,0
US0192231068,1999-04-27T00:00:00,7.0,7.125,7.1875,7.0,0
US0192231068,1999-04-28T00:00:00,7.6875,7.0,7.6875,7.0,0
US0192231068,1999-04-29T00:00:00,7.875,7.6875,7.875,7.6875,0
US0192231068,1999-04-30T00:00:00,7.9375,7.75,7.9375,7.75,0
US0192231068,1999-05-03T00:00:00,8.25,7.9375,8.25,7.75,0
US0192231068,1999-05-04T00:00:00,8.5,8.625,9.25,8.5,0
US0192231068,1999-05-05T00:00:00,8.0,8.0,8.0,8.0,0
US0192231068,1999-05-06T00:00:00,7.875,8.125,8.125,7.875,0
US0192231068,1999-05-07T00:00:00,7.875,7.875,7.875,7.875,0
US0192231068,1999-05-10T00:00:00,7.75,7.9375,7.9375,7.75,0
US0192231068,1999-05-11T00:00:00,7.875,7.875,7.875,7.875,0
US0192231068,1999-05-12T00:00:00,7.6875,7.8125,7.8125,7.6875,0
US0192231068,1999-05-13T00:00:00,7.5,7.75,7.75,7.5,0
US0192231068,1999-05-14T00:00:00,7.375,7.5625,7.5625,7.375,0
US0192231068,1999-05-17T00:00:00,7.25,7.5,7.5,7.25,0
US0192231068,1999-05-18T00:00:00,7.375,7.0,7.375,6.875,0
US0192231068,1999-05-19T00:00:00,7.75,7.625,7.875,7.625,0
US0192231068,1999-05-20T00:00:00,7.75,7.8125,7.8125,7.75,0
US0192231068,1999-05-21T00:00:00,7.3125,7.75,7.75,7.3125,0
US0192231068,1999-05-24T00:00:00,7.5,7.5,7.5,7.5,0
US0192231068,1999-05-25T00:00:00,7.5,7.5,7.5,7.5,0
US0192231068,1999-05-26T00:00:00,7.375,7.375,7.375,7.375,0
US0192231068,1999-05-27T00:00:00,7.3125,7.5,7.5,7.3125,0
US0192231068,1999-05-28T00:00:00,7.125,7.3125,7.3125,7.125,0
US0192231068,1999-06-01T00:00:00,7.625,7.125,7.625,7.125,0
US0192231068,1999-06-02T00:00:00,8.5625,7.75,8.6875,7.75,0
US0192231068,1999-06-03T00:00:00,9.125,8.6875,9.8125,8.6875,0
US0192231068,1999-06-04T00:00:00,8.75,9.25,9.25,8.5625,0
US0192231068,1999-06-07T00:00:00,8.875,8.875,8.875,8.875,0
US0192231068,1999-06-08T00:00:00,8.75,8.875,8.875,8.75,0
US0192231068,1999-06-09T00:00:00,8.75,8.8125,8.8125,8.75,0
US0192231068,1999-06-10T00:00:00,8.6875,8.8125,8.8125,8.6875,0
US0192231068,1999-06-11T00:00:00,8.75,8.75,8.875,8.75,0
US0192231068,1999-06-14T00:00:00,8.8125,8.8125,8.8125,8.75,0
US0192231068,1999-06-15T00:00:00,8.5,8.8125,8.8125,8.5,0
US0192231068,1999-06-16T00:00:00,8.4375,8.375,8.5,8.375,0
US0192231068,1999-06-17T00:00:00,8.3125,8.375,8.5,8.3125,0
US0192231068,1999-06-18T00:00:00,7.8125,8.3125,8.3125,7.8125,0
US0192231068,1999-06-21T00:00:00,7.875,7.9375,7.9375,7.8125,0
US0192231068,1999-06-22T00:00:00,7.875,8.0625,8.1875,7.875,0
US0192231068,1999-06-23T00:00:00,7.6875,7.875,7.875,7.6875,0
US0192231068,1999-06-24T00:00:00,7.75,7.8125,7.875,7.75,0
US0192231068,1999-06-25T00:00:00,7.875,7.75,8.0625,7.75,0
US0192231068,1999-06-28T00:00:00,7.75,7.75,7.75,7.75,0
US0192231068,1999-06-29T00:00:00,7.75,7.75,7.75,7.75,0
US0192231068,1999-06-30T00:00:00,8.125,8.0,8.125,8.0,0
US0192231068,1999-07-01T00:00:00,8.25,8.25,8.375,8.25,0
US0192231068,1999-07-02T00:00:00,8.375,8.375,8.375,8.375,0
US0192231068,1999-07-06T00:00:00,9.25,8.5,9.25,8.5,0
US0192231068,1999-07-07T00:00:00,9.3125,9.1875,9.3125,9.1875,0
US0192231068,1999-07-08T00:00:00,9.125,9.1875,9.25,9.125,0
US0192231068,1999-07-09T00:00:00,9.0,9.0625,9.0625,9.0,0
US0192231068,1999-07-12T00:00:00,9.125,9.125,9.125,9.125,0
US0192231068,1999-07-13T00:00:00,8.9375,9.1875,9.1875,8.9375,0
US0192231068,1999-07-14T00:00:00,9.0,9.0,9.0,9.0,0
US0192231068,1999-07-15T00:00:00,9.0,9.0,9.0,9.0,0
US0192231068,1999-07-16T00:00:00,9.0625,9.0,9.125,9.0,0
US0192231068,1999-07-19T00:00:00,9.0,9.0,9.0625,9.0,0
US0192231068,1999-07-20T00:00:00,9.0,9.0,9.0,9.0,0
US0192231068,1999-07-21T00:00:00,9.0,9.0,9.0,9.0,0
US0192231068,1999-07-22T00:00:00,8.75,8.75,8.875,8.75,0
US0192231068,1999-07-23T00:00:00,8.75,8.75,8.75,8.75,0
US0192231068,1999-07-26T00:00:00,8.75,8.75,8.75,8.75,0
US0192231068,1999-07-27T00:00:00,8.625,8.75,8.75,8.625,0
US0192231068,1999-07-28T00:00:00,8.375,8.5,8.5,8.375,0
US0192231068,1999-07-29T00:00:00,8.5625,8.5,8.5625,8.5,0
US0192231068,1999-07-30T00:00:00,8.5,8.5,8.625,8.5,0
US0192231068,1999-08-02T00:00:00,8.9375,8.5,8.9375,8.5,0
US0192231068,1999-08-03T00:00:00,8.5,8.8125,8.8125,8.5,0
US0192231068,1999-08-04T00:00:00,8.375,8.4375,8.4375,8.3125,0
US0192231068,1999-08-05T00:00:00,8.4375,8.25,8.4375,8.0625,0
US0192231068,1999-08-06T00:00:00,8.1875,8.3125,8.3125,8.125,0
US0192231068,1999-08-09T00:00:00,8.125,8.125,8.125,8.125,0
US0192231068,1999-08-11T00:00:00,8.0,8.0,8.0,8.0,0
US0192231068,1999-08-12T00:00:00,7.9375,8.0,8.0,7.9375,0
US0192231068,1999-08-13T00:00:00,8.0,8.0,8.0,8.0,0
US0192231068,1999-08-16T00:00:00,8.125,7.875,8.125,7.875,0
US0192231068,1999-08-17T00:00:00,8.0625,8.0625,8.0625,8.0625,0
US0192231068,1999-08-18T00:00:00,7.9375,7.9375,7.9375,7.75,0
US0192231068,1999-08-19T00:00:00,7.75,7.8125,7.8125,7.5625,0
US0192231068,1999-08-20T00:00:00,7.875,7.625,7.875,7.625,0
US0192231068,1999-08-23T00:00:00,7.8125,7.8125,7.8125,7.8125,0
