instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92531L1089,2012-12-13T00:00:00,1.03,1.03,1.08,1.0,0
US92531L1089,2012-12-14T00:00:00,1.01,1.01,1.07,1.01,0
US92531L1089,2012-12-17T00:00:00,1.06,1.01,1.11,1.01,0
US92531L1089,2012-12-18T00:00:00,1.06,1.07,1.09,1.02,0
US92531L1089,2012-12-19T00:00:00,1.08,1.08,1.1,1.04,0
US92531L1089,2012-12-20T00:00:00,1.07,1.11,1.14,1.0311,0
US92531L1089,2012-12-21T00:00:00,1.06,1.05,1.08,1.05,0
US92531L1089,2012-12-24T00:00:00,1.03,1.03,1.07,1.02,0
US92531L1089,2012-12-26T00:00:00,1.03,1.08,1.08,1.03,0
US92531L1089,2012-12-27T00:00:00,1.04,1.03,1.07,1.03,0
US92531L1089,2012-12-28T00:00:00,1.01,1.04,1.1,1.01,0
US92531L1089,2012-12-31T00:00:00,1.07,1.01,1.08,1.01,0
US92531L1089,2013-01-02T00:00:00,1.04,1.08,1.14,1.04,0
US92531L1089,2013-01-03T00:00:00,1.06,1.08,1.09,1.05,0
US92531L1089,2013-01-04T00:00:00,1.09,1.09,1.09,1.05,0
US92531L1089,2013-01-07T00:00:00,1.06,1.07,1.1,1.05,0
US92531L1089,2013-01-08T00:00:00,1.02,1.067,1.07,1.02,0
US92531L1089,2013-01-09T00:00:00,1.08,1.056,1.1,1.05,0
US92531L1089,2013-01-10T00:00:00,1.06,1.05,1.13,1.0499,0
US92531L1089,2013-01-11T00:00:00,1.09,1.03,1.1101,1.03,0
US92531L1089,2013-01-14T00:00:00,1.14,1.09,1.14,1.07,0
US92531L1089,2013-01-15T00:00:00,1.09,1.16,1.16,1.06,0
US92531L1089,2013-01-16T00:00:00,1.1,1.12,1.12,1.07,0
US92531L1089,2013-01-17T00:00:00,1.1,1.1,1.15,1.08,0
US92531L1089,2013-01-18T00:00:00,1.13,1.15,1.15,1.11,0
US92531L1089,2013-01-22T00:00:00,1.09,1.14,1.15,1.08,0
US92531L1089,2013-01-23T00:00:00,1.05,1.12,1.1201,1.04,0
US92531L1089,2013-01-24T00:00:00,1.07,1.05,1.11,1.0,0
US92531L1089,2013-01-25T00:00:00,1.06,1.04,1.06,1.01,0
US92531L1089,2013-01-28T00:00:00,1.04,1.06,1.07,1.02,0
US92531L1089,2013-01-29T00:00:00,1.05,1.05,1.06,1.03,0
US92531L1089,2013-01-30T00:00:00,1.02,1.07,1.1,1.02,0
US92531L1089,2013-01-31T00:00:00,1.0,1.04,1.04,0.98,0
US92531L1089,2013-02-01T00:00:00,1.05,1.05,1.07,1.0,0
US92531L1089,2013-02-04T00:00:00,1.01,1.02,1.03,1.0,0
US92531L1089,2013-02-05T00:00:00,1.02,1.04,1.044,1.0,0
US92531L1089,2013-02-06T00:00:00,1.03,1.0024,1.0488,1.0,0
US92531L1089,2013-02-07T00:00:00,1.04,1.05,1.05,1.01,0
US92531L1089,2013-02-08T00:00:00,1.06,1.02,1.06,1.005,0
US92531L1089,2013-02-11T00:00:00,1.05,1.06,1.06,1.01,0
US92531L1089,2013-02-12T00:00:00,1.01,1.03,1.051,1.01,0
US92531L1089,2013-02-13T00:00:00,1.03,1.01,1.05,1.01,0
US92531L1089,2013-02-14T00:00:00,1.02,1.03,1.03,1.01,0
US92531L1089,2013-02-15T00:00:00,1.03,1.04,1.06,1.01,0
US92531L1089,2013-02-19T00:00:00,1.0,1.066,1.07,0.989,0
US92531L1089,2013-02-20T00:00:00,0.98,1.03,1.03,0.98,0
US92531L1089,2013-02-21T00:00:00,0.99,1.0,1.0,0.99,0
US92531L1089,2013-02-22T00:00:00,1.01,1.0,1.05,0.99,0
US92531L1089,2013-02-25T00:00:00,0.98,0.99,1.0,0.98,0
US92531L1089,2013-02-26T00:00:00,1.06,1.0,1.06,1.0,0
US92531L1089,2013-02-27T00:00:00,1.05,1.07,1.08,1.05,0
US92531L1089,2013-02-28T00:00:00,1.09,1.06,1.1,1.05,0
US92531L1089,2013-03-01T00:00:00,1.05,1.1,1.1081,1.01,0
US92531L1089,2013-03-04T00:00:00,1.1,1.06,1.1,1.06,0
US92531L1089,2013-03-05T00:00:00,1.21,1.1,1.23,1.1,0
US92531L1089,2013-03-06T00:00:00,1.29,1.19,1.3,1.16,0
US92531L1089,2013-03-07T00:00:00,1.27,1.32,1.32,1.2,0
US92531L1089,2013-03-08T00:00:00,1.3,1.26,1.311,1.25,0
US92531L1089,2013-03-11T00:00:00,1.5869,1.3,1.62,1.2701,0
US92531L1089,2013-03-12T00:00:00,1.52,1.58,1.6,1.37,0
US92531L1089,2013-03-13T00:00:00,1.6532,1.49,1.68,1.48,0
US92531L1089,2013-03-14T00:00:00,1.44,1.66,1.66,1.4,0
US92531L1089,2013-03-15T00:00:00,1.35,1.44,1.44,1.22,0
US92531L1089,2013-03-18T00:00:00,1.31,1.33,1.38,1.255,0
US92531L1089,2013-03-19T00:00:00,1.3,1.28,1.3,1.251,0
US92531L1089,2013-03-20T00:00:00,1.36,1.3,1.36,1.3,0
US92531L1089,2013-03-21T00:00:00,1.34,1.33,1.4,1.33,0
US92531L1089,2013-03-22T00:00:00,1.35,1.39,1.39,1.347,0
US92531L1089,2013-03-25T00:00:00,1.32,1.33,1.34,1.25,0
US92531L1089,2013-03-26T00:00:00,1.26,1.311,1.311,1.25,0
US92531L1089,2013-03-27T00:00:00,1.3,1.2701,1.3,1.25,0
US92531L1089,2013-03-28T00:00:00,1.32,1.31,1.34,1.3,0
US92531L1089,2013-04-01T00:00:00,1.27,1.31,1.36,1.25,0
US92531L1089,2013-04-02T00:00:00,1.29,1.284,1.3,1.25,0
US92531L1089,2013-04-03T00:00:00,1.22,1.27,1.28,1.22,0
US92531L1089,2013-04-04T00:00:00,1.25,1.25,1.27,1.25,0
US92531L1089,2013-04-05T00:00:00,1.12,1.25,1.25,1.12,0
US92531L1089,2013-04-08T00:00:00,1.18,1.17,1.18,1.15,0
US92531L1089,2013-04-09T00:00:00,1.15,1.154,1.2,1.12,0
US92531L1089,2013-04-10T00:00:00,1.2,1.19,1.22,1.19,0
US92531L1089,2013-04-11T00:00:00,1.21,1.29,1.36,1.2,0
US92531L1089,2013-04-12T00:00:00,1.24,1.22,1.24,1.2,0
US92531L1089,2013-04-15T00:00:00,1.17,1.24,1.24,1.13,0
US92531L1089,2013-04-16T00:00:00,1.23,1.16,1.24,1.16,0
US92531L1089,2013-04-17T00:00:00,1.19,1.18,1.219,1.15,0
US92531L1089,2013-04-18T00:00:00,1.15,1.21,1.255,1.15,0
US92531L1089,2013-04-19T00:00:00,1.13,1.12,1.23,1.12,0
US92531L1089,2013-04-22T00:00:00,1.18,1.12,1.2,1.12,0
US92531L1089,2013-04-23T00:00:00,1.2,1.17,1.2,1.13,0
US92531L1089,2013-04-24T00:00:00,1.22,1.2,1.22,1.15,0
US92531L1089,2013-04-25T00:00:00,1.19,1.21,1.21,1.12,0
US92531L1089,2013-04-26T00:00:00,1.21,1.1601,1.21,1.15,0
US92531L1089,2013-04-29T00:00:00,1.17,1.18,1.1801,1.17,0
US92531L1089,2013-04-30T00:00:00,1.21,1.18,1.21,1.12,0
US92531L1089,2013-05-01T00:00:00,1.17,1.2,1.22,1.13,0
US92531L1089,2013-05-02T00:00:00,1.15,1.19,1.205,1.14,0
US92531L1089,2013-05-03T00:00:00,1.21,1.16,1.27,1.13,0
US92531L1089,2013-05-06T00:00:00,1.27,1.25,1.39,1.17,0
US92531L1089,2013-05-07T00:00:00,1.25,1.26,1.3231,1.21,0
US92531L1089,2013-05-08T00:00:00,1.23,1.29,1.31,1.22,0
US92531L1089,2013-05-09T00:00:00,1.24,1.36,1.37,1.2,0
US92531L1089,2013-05-10T00:00:00,1.25,1.2799,1.2799,1.24,0
US92531L1089,2013-05-13T00:00:00,1.2,1.27,1.27,1.2,0
US92531L1089,2013-05-14T00:00:00,1.19,1.2,1.2,1.15,0
US92531L1089,2013-05-15T00:00:00,1.15,1.18,1.21,1.15,0
US92531L1089,2013-05-16T00:00:00,1.18,1.14,1.19,1.13,0
US92531L1089,2013-05-17T00:00:00,1.14,1.2,1.2,1.14,0
US92531L1089,2013-05-20T00:00:00,1.17,1.14,1.1883,1.13,0
US92531L1089,2013-05-21T00:00:00,1.16,1.16,1.2,1.13,0
US92531L1089,2013-05-22T00:00:00,1.12,1.15,1.19,1.12,0
US92531L1089,2013-05-23T00:00:00,1.2,1.15,1.29,1.15,0
US92531L1089,2013-05-24T00:00:00,1.17,1.22,1.25,1.13,0
US92531L1089,2013-05-28T00:00:00,1.2,1.17,1.2,1.14,0
US92531L1089,2013-05-29T00:00:00,1.16,1.16,1.16,1.14,0
US92531L1089,2013-05-30T00:00:00,1.13,1.14,1.15,1.13,0
US92531L1089,2013-05-31T00:00:00,1.14,1.14,1.16,1.14,0
US92531L1089,2013-06-03T00:00:00,1.14,1.13,1.149,1.12,0
US92531L1089,2013-06-04T00:00:00,1.13,1.13,1.14,1.13,0
US92531L1089,2013-06-05T00:00:00,1.15,1.14,1.16,1.1,0
US92531L1089,2013-06-06T00:00:00,1.12,1.11,1.12,1.11,0
US92531L1089,2013-06-07T00:00:00,1.12,1.1499,1.15,1.12,0
US92531L1089,2013-06-10T00:00:00,1.1,1.12,1.16,1.08,0
US92531L1089,2013-06-11T00:00:00,1.07,1.1,1.15,1.05,0
US92531L1089,2013-06-12T00:00:00,1.03,1.0501,1.06,1.03,0
US92531L1089,2013-06-13T00:00:00,1.04,1.03,1.04,1.03,0
US92531L1089,2013-06-14T00:00:00,1.0499,1.0401,1.05,1.0401,0
US92531L1089,2013-06-17T00:00:00,1.06,1.05,1.06,1.04,0
US92531L1089,2013-06-18T00:00:00,1.139,1.04,1.15,1.03,0
US92531L1089,2013-06-19T00:00:00,1.13,1.14,1.17,1.05,0
US92531L1089,2013-06-20T00:00:00,1.09,1.0801,1.12,1.07,0
US92531L1089,2013-06-21T00:00:00,1.19,1.07,1.19,1.05,0
US92531L1089,2013-06-24T00:00:00,1.07,1.17,1.17,1.07,0
US92531L1089,2013-06-25T00:00:00,1.15,1.07,1.17,1.07,0
US92531L1089,2013-06-26T00:00:00,1.07,1.11,1.1101,1.07,0
US92531L1089,2013-06-27T00:00:00,1.15,1.07,1.15,1.07,0
US92531L1089,2013-06-28T00:00:00,1.15,1.15,1.16,1.08,0
US92531L1089,2013-07-01T00:00:00,1.13,1.15,1.15,1.12,0
US92531L1089,2013-07-02T00:00:00,1.07,1.1,1.12,1.06,0
US92531L1089,2013-07-03T00:00:00,1.04,1.07,1.08,1.04,0
US92531L1089,2013-07-05T00:00:00,1.04,1.06,1.06,1.04,0
US92531L1089,2013-07-08T00:00:00,1.07,1.03,1.08,1.03,0
US92531L1089,2013-07-09T00:00:00,1.05,1.1,1.1,1.01,0
US92531L1089,2013-07-10T00:00:00,1.04,1.02,1.045,1.02,0
US92531L1089,2013-07-11T00:00:00,1.03,1.04,1.04,1.01,0
US92531L1089,2013-07-12T00:00:00,1.02,1.03,1.08,1.0,0
US92531L1089,2013-07-15T00:00:00,0.982,1.03,1.03,0.91,0
US92531L1089,2013-07-16T00:00:00,0.95,0.99,0.9973,0.931,0
US92531L1089,2013-07-17T00:00:00,0.92,0.95,0.95,0.9,0
US92531L1089,2013-07-18T00:00:00,0.9863,0.905,0.99,0.905,0
US92531L1089,2013-07-19T00:00:00,0.99,0.99,0.99,0.94,0
US92531L1089,2013-07-22T00:00:00,0.94,0.9,0.96,0.9,0
US92531L1089,2013-07-23T00:00:00,0.97,0.95,0.98,0.9001,0
US92531L1089,2013-07-24T00:00:00,0.97,0.95,0.97,0.9203,0
US92531L1089,2013-07-25T00:00:00,1.03,1.0,1.05,1.0,0
US92531L1089,2013-07-26T00:00:00,1.01,1.0,1.02,1.0,0
US92531L1089,2013-07-29T00:00:00,1.01,1.0,1.01,1.0,0
US92531L1089,2013-07-30T00:00:00,0.9694,0.99,1.01,0.9694,0
US92531L1089,2013-07-31T00:00:00,1.01,1.01,1.05,1.0,0
US92531L1089,2013-08-01T00:00:00,0.98,1.02,1.02,0.97,0
US92531L1089,2013-08-02T00:00:00,1.01,1.01,1.01,0.98,0
US92531L1089,2013-08-05T00:00:00,1.02,1.0,1.02,0.98,0
US92531L1089,2013-08-06T00:00:00,0.92,0.99,0.99,0.92,0
US92531L1089,2013-08-07T00:00:00,0.91,0.97,0.97,0.91,0
US92531L1089,2013-08-08T00:00:00,0.86,0.86,0.91,0.7101,0
US92531L1089,2013-08-09T00:00:00,0.8462,0.8331,0.8462,0.805,0
US92531L1089,2013-08-12T00:00:00,0.8626,0.84,0.88,0.84,0
US92531L1089,2013-08-13T00:00:00,0.8601,0.861,0.8799,0.82,0
US92531L1089,2013-08-14T00:00:00,0.86,0.84,0.9,0.84,0
US92531L1089,2013-08-15T00:00:00,0.85,0.85,0.87,0.85,0
US92531L1089,2013-08-16T00:00:00,0.86,0.866,0.866,0.86,0
US92531L1089,2013-08-19T00:00:00,0.8501,0.85,0.858,0.85,0
US92531L1089,2013-08-20T00:00:00,0.89,0.89,0.93,0.85,0
US92531L1089,2013-08-21T00:00:00,0.914,0.9299,0.9299,0.91,0
US92531L1089,2013-08-22T00:00:00,0.865,0.92,0.92,0.75,0
US92531L1089,2013-08-23T00:00:00,0.8,0.81,0.93,0.8,0
US92531L1089,2013-08-26T00:00:00,0.8,0.75,0.85,0.75,0
US92531L1089,2013-08-27T00:00:00,0.74,0.8,0.8,0.7,0
US92531L1089,2013-08-28T00:00:00,0.74,0.7308,0.7499,0.73,0
US92531L1089,2013-08-29T00:00:00,0.74,0.72,0.74,0.71,0
US92531L1089,2013-08-30T00:00:00,0.84,0.78,0.84,0.74,0
US92531L1089,2013-09-03T00:00:00,0.786,0.8,0.81,0.765,0
US92531L1089,2013-09-04T00:00:00,0.78,0.76,0.7999,0.7201,0
US92531L1089,2013-09-05T00:00:00,0.78,0.79,0.79,0.71,0
US92531L1089,2013-09-06T00:00:00,0.73,0.76,0.78,0.73,0
US92531L1089,2013-09-09T00:00:00,0.6486,0.72,0.78,0.608,0
US92531L1089,2013-09-10T00:00:00,0.64,0.64,0.65,0.611,0
US92531L1089,2013-09-11T00:00:00,0.62,0.63,0.7,0.61,0
US92531L1089,2013-09-12T00:00:00,0.68,0.65,0.75,0.65,0
US92531L1089,2013-09-13T00:00:00,0.73,0.64,0.75,0.62,0
US92531L1089,2013-09-16T00:00:00,0.835,0.7411,0.84,0.7411,0
US92531L1089,2013-09-17T00:00:00,0.87,0.835,0.88,0.83,0
US92531L1089,2013-09-18T00:00:00,0.88,0.82,0.88,0.8113,0
US92531L1089,2013-09-19T00:00:00,0.83,0.83,0.84,0.737,0
US92531L1089,2013-09-20T00:00:00,0.9,0.87,0.9,0.82,0
US92531L1089,2013-09-23T00:00:00,0.8343,0.92,0.92,0.815,0
US92531L1089,2013-09-24T00:00:00,0.8,0.8401,0.8401,0.8,0
US92531L1089,2013-09-25T00:00:00,0.8,0.789,0.84,0.77,0
US92531L1089,2013-09-26T00:00:00,0.82,0.72,0.82,0.72,0
US92531L1089,2013-09-27T00:00:00,0.82,0.77,0.85,0.77,0
US92531L1089,2013-09-30T00:00:00,0.76,0.8,0.81,0.71,0
US92531L1089,2013-10-01T00:00:00,0.85,0.75,0.92,0.75,0
US92531L1089,2013-10-02T00:00:00,0.78,0.8,0.8498,0.78,0
US92531L1089,2013-10-03T00:00:00,0.81,0.83,0.83,0.77,0
US92531L1089,2013-10-04T00:00:00,0.7996,0.7428,0.8437,0.7428,0
US92531L1089,2013-10-07T00:00:00,0.77,0.82,0.86,0.75,0
US92531L1089,2013-10-08T00:00:00,0.7084,0.82,0.82,0.65,0
US92531L1089,2013-10-09T00:00:00,0.78,0.75,0.81,0.72,0
US92531L1089,2013-10-10T00:00:00,0.72,0.7999,0.84,0.72,0
US92531L1089,2013-10-11T00:00:00,0.75,0.7,0.77,0.7,0
US92531L1089,2013-10-14T00:00:00,0.72,0.72,0.76,0.72,0
US92531L1089,2013-10-15T00:00:00,0.73,0.73,0.75,0.72,0
US92531L1089,2013-10-16T00:00:00,0.72,0.72,0.76,0.65,0
US92531L1089,2013-10-17T00:00:00,0.77,0.72,0.77,0.72,0
US92531L1089,2013-10-18T00:00:00,0.75,0.7199,0.75,0.7199,0
US92531L1089,2013-10-21T00:00:00,0.72,0.76,0.76,0.72,0
US92531L1089,2013-10-22T00:00:00,0.7425,0.74,0.75,0.72,0
US92531L1089,2013-10-23T00:00:00,0.74,0.7699,0.7699,0.72,0
US92531L1089,2013-10-24T00:00:00,0.75,0.71,0.75,0.7001,0
US92531L1089,2013-10-25T00:00:00,0.728,0.7104,0.73,0.7104,0
US92531L1089,2013-10-28T00:00:00,0.71,0.7101,0.73,0.7,0
US92531L1089,2013-10-29T00:00:00,0.71,0.7275,0.74,0.71,0
US92531L1089,2013-10-30T00:00:00,0.7,0.724,0.7317,0.7,0
US92531L1089,2013-10-31T00:00:00,0.7,0.7244,0.7244,0.7,0
US92531L1089,2013-11-01T00:00:00,0.68,0.69,0.72,0.68,0
US92531L1089,2013-11-04T00:00:00,0.65,0.671,0.68,0.6105,0
US92531L1089,2013-11-05T00:00:00,0.64,0.64,0.66,0.5999,0
US92531L1089,2013-11-06T00:00:00,0.66,0.62,0.67,0.6,0
US92531L1089,2013-11-07T00:00:00,0.7,0.68,0.7499,0.68,0
US92531L1089,2013-11-08T00:00:00,0.7,0.7199,0.72,0.7,0
US92531L1089,2013-11-11T00:00:00,0.75,0.74,0.75,0.67,0
US92531L1089,2013-11-12T00:00:00,0.65,0.74,0.75,0.65,0
US92531L1089,2013-11-13T00:00:00,0.7082,0.66,0.712,0.66,0
US92531L1089,2013-11-14T00:00:00,0.67,0.75,0.75,0.67,0
US92531L1089,2013-11-15T00:00:00,0.684,0.68,0.684,0.68,0
US92531L1089,2013-11-18T00:00:00,0.68,0.72,0.72,0.63,0
US92531L1089,2013-11-19T00:00:00,0.64,0.6259,0.71,0.6259,0
US92531L1089,2013-11-20T00:00:00,0.69,0.6899,0.69,0.6707,0
US92531L1089,2013-11-21T00:00:00,0.69,0.7,0.7,0.66,0
US92531L1089,2013-11-22T00:00:00,0.67,0.6711,0.6711,0.67,0
US92531L1089,2013-11-25T00:00:00,0.66,0.67,0.68,0.66,0
US92531L1089,2013-11-26T00:00:00,0.62,0.64,0.6401,0.62,0
US92531L1089,2013-11-27T00:00:00,0.62,0.68,0.68,0.61,0
US92531L1089,2013-11-29T00:00:00,0.629,0.6329,0.6329,0.61,0
US92531L1089,2013-12-02T00:00:00,0.64,0.6326,0.7,0.6326,0
US92531L1089,2013-12-03T00:00:00,0.61,0.7,0.7,0.58,0
US92531L1089,2013-12-04T00:00:00,0.61,0.7,0.72,0.59,0
US92531L1089,2013-12-05T00:00:00,0.58,0.64,0.64,0.58,0
US92531L1089,2013-12-06T00:00:00,0.62,0.58,0.62,0.58,0
US92531L1089,2013-12-09T00:00:00,0.61,0.65,0.66,0.61,0
US92531L1089,2013-12-10T00:00:00,0.65,0.59,0.65,0.59,0
US92531L1089,2013-12-11T00:00:00,0.63,0.65,0.65,0.56,0
US92531L1089,2013-12-12T00:00:00,0.57,0.6,0.6,0.55,0
US92531L1089,2013-12-13T00:00:00,0.54,0.54,0.61,0.518,0
US92531L1089,2013-12-16T00:00:00,0.5997,0.62,0.62,0.5738,0
US92531L1089,2013-12-17T00:00:00,0.58,0.6,0.63,0.58,0
US92531L1089,2013-12-18T00:00:00,0.63,0.62,0.65,0.62,0
US92531L1089,2013-12-19T00:00:00,0.61,0.66,0.66,0.6,0
US92531L1089,2013-12-20T00:00:00,0.62,0.61,0.67,0.61,0
US92531L1089,2013-12-23T00:00:00,0.628,0.62,0.7,0.62,0
US92531L1089,2013-12-24T00:00:00,0.6101,0.62,0.6399,0.56,0
US92531L1089,2013-12-26T00:00:00,0.63,0.62,0.63,0.6099,0
US92531L1089,2013-12-27T00:00:00,0.62,0.63,0.63,0.5899,0
US92531L1089,2013-12-30T00:00:00,0.63,0.7,0.7006,0.6005,0
US92531L1089,2013-12-31T00:00:00,0.6256,0.6201,0.6599,0.61,0
US92531L1089,2014-01-02T00:00:00,0.65,0.62,0.65,0.62,0
US92531L1089,2014-01-03T00:00:00,0.65,0.65,0.69,0.6401,0
US92531L1089,2014-01-06T00:00:00,3.21,2.1,3.55,1.49,0
US92531L1089,2014-01-07T00:00:00,4.38,3.55,5.55,3.5,0
US92531L1089,2014-01-08T00:00:00,3.75,3.87,4.15,3.6598,0
US92531L1089,2014-01-09T00:00:00,3.85,3.4,4.4,3.4,0
US92531L1089,2014-01-10T00:00:00,4.15,3.85,4.56,3.65,0
US92531L1089,2014-01-13T00:00:00,3.72,4.15,4.29,3.54,0
US92531L1089,2014-01-14T00:00:00,3.69,3.81,3.96,3.62,0
US92531L1089,2014-01-15T00:00:00,3.13,3.55,3.72,3.12,0
US92531L1089,2014-01-16T00:00:00,3.13,3.25,3.34,3.0005,0
US92531L1089,2014-01-17T00:00:00,2.75,3.13,3.1515,2.66,0
US92531L1089,2014-01-21T00:00:00,2.7,2.75,2.94,2.62,0
US92531L1089,2014-01-22T00:00:00,2.72,2.8,2.81,2.65,0
US92531L1089,2014-01-23T00:00:00,2.68,2.7,2.75,2.58,0
US92531L1089,2014-01-24T00:00:00,2.89,2.72,3.4,2.72,0
US92531L1089,2014-01-27T00:00:00,2.53,2.81,2.81,2.32,0
US92531L1089,2014-01-28T00:00:00,2.76,2.16,2.76,1.9604,0
US92531L1089,2014-01-29T00:00:00,2.65,2.65,2.66,2.45,0
US92531L1089,2014-01-30T00:00:00,2.99,2.51,3.15,2.51,0
US92531L1089,2014-01-31T00:00:00,3.0,2.96,3.28,2.9,0
US92531L1089,2014-02-03T00:00:00,2.88,3.06,3.32,2.87,0
US92531L1089,2014-02-04T00:00:00,3.06,2.91,3.1,2.8,0
US92531L1089,2014-02-05T00:00:00,2.98,3.05,3.13,2.93,0
US92531L1089,2014-02-06T00:00:00,3.08,2.97,3.2,2.87,0
US92531L1089,2014-02-07T00:00:00,2.79,3.1,3.1,2.79,0
US92531L1089,2014-02-10T00:00:00,2.8,2.77,2.83,2.67,0
US92531L1089,2014-02-11T00:00:00,2.82,2.72,2.89,2.69,0
US92531L1089,2014-02-12T00:00:00,2.73,2.85,3.0,2.7,0
US92531L1089,2014-02-13T00:00:00,2.53,2.72,2.728,2.51,0
US92531L1089,2014-02-14T00:00:00,2.58,2.78,2.78,2.51,0
US92531L1089,2014-02-18T00:00:00,2.51,2.51,2.56,2.41,0
US92531L1089,2014-02-19T00:00:00,2.41,2.42,2.47,2.36,0
US92531L1089,2014-02-20T00:00:00,2.45,2.43,2.5,2.36,0
US92531L1089,2014-02-21T00:00:00,2.42,2.4,2.51,2.37,0
US92531L1089,2014-02-24T00:00:00,2.36,2.4,2.41,2.36,0
US92531L1089,2014-02-25T00:00:00,2.36,2.36,2.44,2.36,0
US92531L1089,2014-02-26T00:00:00,2.34,2.37,2.4,2.27,0
US92531L1089,2014-02-27T00:00:00,2.35,2.34,2.37,2.3205,0
US92531L1089,2014-02-28T00:00:00,2.45,2.34,2.75,2.26,0
US92531L1089,2014-03-03T00:00:00,2.74,2.41,2.85,2.4,0
US92531L1089,2014-03-04T00:00:00,2.7,2.76,2.98,2.6304,0
US92531L1089,2014-03-05T00:00:00,2.83,2.69,2.9,2.63,0
US92531L1089,2014-03-06T00:00:00,2.41,2.9,2.9,2.41,0
US92531L1089,2014-03-07T00:00:00,2.28,2.43,2.49,2.26,0
US92531L1089,2014-03-10T00:00:00,2.1,2.27,2.35,2.08,0
US92531L1089,2014-03-11T00:00:00,2.02,2.12,2.17,2.01,0
US92531L1089,2014-03-12T00:00:00,2.5,2.02,2.53,2.02,0
US92531L1089,2014-03-13T00:00:00,2.35,2.52,2.54,2.3,0
US92531L1089,2014-03-14T00:00:00,2.52,2.45,2.5399,2.34,0
US92531L1089,2014-03-17T00:00:00,2.33,2.45,2.52,2.33,0
US92531L1089,2014-03-18T00:00:00,2.44,2.35,2.61,2.32,0
US92531L1089,2014-03-19T00:00:00,2.54,2.5,2.59,2.45,0
US92531L1089,2014-03-20T00:00:00,2.57,2.59,2.6,2.51,0
US92531L1089,2014-03-21T00:00:00,2.6,2.57,2.65,2.47,0
US92531L1089,2014-03-24T00:00:00,2.56,2.73,2.84,2.471,0
US92531L1089,2014-03-25T00:00:00,2.68,2.59,2.7,2.52,0
US92531L1089,2014-03-26T00:00:00,2.67,2.74,2.7899,2.54,0
US92531L1089,2014-03-27T00:00:00,2.54,2.68,2.98,2.38,0
US92531L1089,2014-03-28T00:00:00,2.73,2.6,2.87,2.55,0
US92531L1089,2014-03-31T00:00:00,2.89,2.81,2.94,2.68,0
US92531L1089,2014-04-01T00:00:00,3.07,2.95,3.24,2.76,0
US92531L1089,2014-04-02T00:00:00,3.02,3.07,3.2,2.9,0
US92531L1089,2014-04-03T00:00:00,2.85,3.0,3.09,2.8,0
US92531L1089,2014-04-04T00:00:00,2.79,2.85,2.89,2.72,0
US92531L1089,2014-04-07T00:00:00,2.59,2.74,2.74,2.58,0
US92531L1089,2014-04-08T00:00:00,2.72,2.58,2.73,2.58,0
US92531L1089,2014-04-09T00:00:00,2.75,2.72,2.76,2.63,0
US92531L1089,2014-04-10T00:00:00,2.71,2.79,2.83,2.67,0
US92531L1089,2014-04-11T00:00:00,2.57,2.69,2.7004,2.53,0
US92531L1089,2014-04-14T00:00:00,2.59,2.54,2.675,2.54,0
US92531L1089,2014-04-15T00:00:00,2.58,2.61,2.63,2.52,0
US92531L1089,2014-04-16T00:00:00,2.6,2.53,2.6,2.53,0
US92531L1089,2014-04-17T00:00:00,2.46,2.57,2.5898,2.44,0
US92531L1089,2014-04-21T00:00:00,2.65,2.45,2.65,2.4,0
US92531L1089,2014-04-22T00:00:00,2.6,2.63,2.8,2.55,0
US92531L1089,2014-04-23T00:00:00,2.55,2.67,2.72,2.54,0
US92531L1089,2014-04-24T00:00:00,2.58,2.55,2.6,2.52,0
US92531L1089,2014-04-25T00:00:00,2.56,2.56,2.6,2.56,0
US92531L1089,2014-04-28T00:00:00,2.47,2.56,2.62,2.46,0
US92531L1089,2014-04-29T00:00:00,2.56,2.48,2.57,2.48,0
US92531L1089,2014-04-30T00:00:00,2.72,2.57,2.72,2.49,0
US92531L1089,2014-05-01T00:00:00,2.6,2.74,2.74,2.59,0
US92531L1089,2014-05-02T00:00:00,2.58,2.59,2.63,2.56,0
US92531L1089,2014-05-05T00:00:00,2.57,2.56,2.85,2.56,0
US92531L1089,2014-05-06T00:00:00,2.54,2.54,2.6,2.5,0
US92531L1089,2014-05-07T00:00:00,2.52,2.49,2.58,2.44,0
US92531L1089,2014-05-08T00:00:00,2.55,2.52,2.65,2.48,0
US92531L1089,2014-05-09T00:00:00,2.48,2.54,2.62,2.4701,0
US92531L1089,2014-05-12T00:00:00,2.48,2.53,2.57,2.4738,0
US92531L1089,2014-05-13T00:00:00,2.48,2.57,2.57,2.46,0
US92531L1089,2014-05-14T00:00:00,2.54,2.49,2.56,2.45,0
US92531L1089,2014-05-15T00:00:00,2.55,2.57,2.59,2.49,0
US92531L1089,2014-05-16T00:00:00,2.43,2.5003,2.55,2.41,0
US92531L1089,2014-05-19T00:00:00,2.44,2.43,2.49,2.41,0
US92531L1089,2014-05-20T00:00:00,2.5,2.4612,2.5,2.43,0
US92531L1089,2014-05-21T00:00:00,2.44,2.47,2.52,2.43,0
US92531L1089,2014-05-22T00:00:00,2.52,2.49,2.5496,2.47,0
US92531L1089,2014-05-23T00:00:00,2.53,2.5364,2.65,2.52,0
