instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US32111B1044,2002-01-18T00:00:00,4.31043053,4.31043053,4.31043053,4.31043053,0
US32111B1044,2002-02-06T00:00:00,4.31043053,4.31043053,4.31043053,4.31043053,0
US32111B1044,2002-02-08T00:00:00,4.70228785,4.70228785,4.70228785,4.70228785,0
US32111B1044,2002-02-19T00:00:00,4.31043053,4.31043053,4.31043053,4.31043053,0
US32111B1044,2002-02-21T00:00:00,4.275163371,4.275163371,4.275163371,4.275163371,0
US32111B1044,2002-03-14T00:00:00,4.330023396,4.330023396,4.330023396,4.330023396,0
US32111B1044,2002-03-15T00:00:00,4.369209128,4.369209128,4.369209128,4.369209128,0
US32111B1044,2002-03-18T00:00:00,4.369209128,4.369209128,4.369209128,4.369209128,0
US32111B1044,2002-03-22T00:00:00,5.192109502,5.192109502,5.192109502,5.192109502,0
US32111B1044,2002-03-26T00:00:00,5.192109502,5.192109502,5.192109502,5.192109502,0
US32111B1044,2002-03-28T00:00:00,5.192109502,5.192109502,5.192109502,5.192109502,0
US32111B1044,2002-04-02T00:00:00,4.70228785,5.192109502,5.192109502,4.70228785,0
US32111B1044,2002-04-03T00:00:00,4.663102118,4.663102118,4.663102118,4.663102118,0
US32111B1044,2002-04-09T00:00:00,5.054959439,5.054959439,5.054959439,5.054959439,0
US32111B1044,2002-04-16T00:00:00,5.094145171,4.70228785,5.094145171,4.70228785,0
US32111B1044,2002-04-18T00:00:00,5.094145171,5.094145171,5.094145171,5.094145171,0
US32111B1044,2002-04-29T00:00:00,5.290073832,5.486002492,5.486002492,5.290073832,0
US32111B1044,2002-05-06T00:00:00,5.290073832,5.290073832,5.290073832,5.290073832,0
US32111B1044,2002-05-28T00:00:00,5.486002492,5.486002492,5.486002492,5.486002492,0
US32111B1044,2002-05-31T00:00:00,5.486002492,5.877859813,5.877859813,5.486002492,0
US32111B1044,2002-06-06T00:00:00,5.486002492,5.486002492,5.486002492,5.486002492,0
US32111B1044,2002-06-17T00:00:00,5.486002492,5.486002492,5.486002492,5.486002492,0
US32111B1044,2002-06-19T00:00:00,5.192109502,5.192109502,5.192109502,5.192109502,0
US32111B1044,2002-06-25T00:00:00,5.211702368,5.211702368,5.290073832,5.211702368,0
US32111B1044,2002-06-26T00:00:00,4.31043053,4.70228785,4.70228785,4.31043053,0
US32111B1044,2002-06-27T00:00:00,5.074552305,5.094145171,5.094145171,5.074552305,0
US32111B1044,2002-07-18T00:00:00,5.466409626,5.466409626,5.466409626,5.466409626,0
US32111B1044,2002-07-19T00:00:00,5.466409626,5.466409626,5.466409626,5.466409626,0
US32111B1044,2002-07-22T00:00:00,5.094145171,5.466409626,5.466409626,5.094145171,0
US32111B1044,2002-08-09T00:00:00,5.466409626,5.094145171,5.466409626,5.094145171,0
US32111B1044,2002-09-09T00:00:00,5.290073832,5.290073832,5.290073832,5.290073832,0
US32111B1044,2002-09-11T00:00:00,5.877859813,5.339055997,5.877859813,5.290073832,0
US32111B1044,2002-09-12T00:00:00,5.113738037,5.329259564,5.388038162,5.113738037,0
US32111B1044,2002-09-19T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-09-20T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-09-24T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-10-02T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-11-04T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-11-05T00:00:00,5.975824143,5.877859813,5.975824143,5.877859813,0
US32111B1044,2002-11-06T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-11-19T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-11-20T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-12-04T00:00:00,5.779895483,5.779895483,5.779895483,5.779895483,0
US32111B1044,2002-12-12T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-12-13T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-12-16T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-12-19T00:00:00,5.881778386,6.073788474,6.073788474,5.877859813,0
US32111B1044,2002-12-20T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2002-12-23T00:00:00,5.681931153,5.685849726,5.685849726,5.681931153,0
US32111B1044,2002-12-26T00:00:00,5.877859813,5.583966822,5.877859813,5.486002492,0
US32111B1044,2002-12-30T00:00:00,5.505595358,5.505595358,5.505595358,5.505595358,0
US32111B1044,2002-12-31T00:00:00,5.877859813,5.838674081,5.877859813,5.838674081,0
US32111B1044,2003-01-06T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-01-07T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-01-15T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-01-17T00:00:00,5.583966822,5.583966822,5.583966822,5.583966822,0
US32111B1044,2003-02-04T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-02-05T00:00:00,5.701524019,5.701524019,5.701524019,5.701524019,0
US32111B1044,2003-02-06T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-02-10T00:00:00,6.171752804,5.926841978,6.171752804,5.877859813,0
US32111B1044,2003-02-24T00:00:00,5.975824143,5.975824143,5.975824143,5.975824143,0
US32111B1044,2003-02-25T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-02-28T00:00:00,5.877859813,6.073788474,6.073788474,5.877859813,0
US32111B1044,2003-03-10T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-03-18T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-03-19T00:00:00,5.740709751,5.740709751,5.740709751,5.740709751,0
US32111B1044,2003-03-25T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-03-26T00:00:00,5.877859813,5.740709751,5.877859813,5.740709751,0
US32111B1044,2003-04-03T00:00:00,5.740709751,5.740709751,5.740709751,5.740709751,0
US32111B1044,2003-04-08T00:00:00,5.740709751,5.740709751,5.740709751,5.740709751,0
US32111B1044,2003-04-15T00:00:00,5.975824143,5.783814056,5.975824143,5.760302617,0
US32111B1044,2003-04-16T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-04-17T00:00:00,5.838674081,5.877859813,5.975824143,5.838674081,0
US32111B1044,2003-04-22T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-04-23T00:00:00,5.975824143,5.975824143,5.975824143,5.975824143,0
US32111B1044,2003-04-24T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-05-22T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-05-30T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-06-03T00:00:00,5.877859813,5.877859813,5.877859813,5.877859813,0
US32111B1044,2003-06-10T00:00:00,6.661574455,6.661574455,6.661574455,6.661574455,0
US32111B1044,2003-06-12T00:00:00,6.171752804,5.897452679,6.171752804,5.897452679,0
US32111B1044,2003-06-18T00:00:00,6.269717134,6.661574455,6.661574455,6.269717134,0
US32111B1044,2003-06-20T00:00:00,6.269717134,6.269717134,6.269717134,6.269717134,0
US32111B1044,2003-06-25T00:00:00,6.465645794,6.465645794,6.465645794,6.465645794,0
US32111B1044,2003-06-27T00:00:00,6.465645794,6.465645794,6.465645794,6.465645794,0
US32111B1044,2003-06-30T00:00:00,6.661574455,6.661574455,6.661574455,6.661574455,0
US32111B1044,2003-07-01T00:00:00,6.661574455,6.661574455,6.661574455,6.661574455,0
US32111B1044,2003-07-09T00:00:00,6.661574455,6.661574455,6.661574455,6.661574455,0
US32111B1044,2003-07-10T00:00:00,6.622388723,6.661574455,6.661574455,6.348088598,0
US32111B1044,2003-07-15T00:00:00,6.563610125,6.661574455,6.661574455,6.563610125,0
US32111B1044,2003-07-24T00:00:00,6.567528698,6.567528698,6.567528698,6.567528698,0
US32111B1044,2003-07-28T00:00:00,6.661574455,6.661574455,6.661574455,6.661574455,0
US32111B1044,2003-08-08T00:00:00,6.661574455,6.71055662,6.71055662,6.661574455,0
US32111B1044,2003-08-11T00:00:00,6.661574455,6.857503115,6.857503115,6.661574455,0
US32111B1044,2003-08-19T00:00:00,6.857503115,6.661574455,6.857503115,6.661574455,0
US32111B1044,2003-08-29T00:00:00,6.857503115,6.759538785,6.857503115,6.759538785,0
US32111B1044,2003-09-25T00:00:00,6.759538785,6.759538785,6.759538785,6.759538785,0
US32111B1044,2003-09-26T00:00:00,6.955467445,6.955467445,6.955467445,6.955467445,0
US32111B1044,2003-10-01T00:00:00,7.053431776,7.053431776,7.053431776,7.053431776,0
US32111B1044,2003-10-07T00:00:00,6.857503115,6.837910249,6.857503115,6.837910249,0
US32111B1044,2003-10-10T00:00:00,7.445289097,7.445289097,7.445289097,7.445289097,0
US32111B1044,2003-10-15T00:00:00,7.425696231,7.073024642,7.425696231,7.073024642,0
US32111B1044,2003-10-16T00:00:00,7.092617508,7.249360436,7.249360436,7.092617508,0
US32111B1044,2003-10-17T00:00:00,7.073024642,7.249360436,7.445289097,7.057350349,0
US32111B1044,2003-10-20T00:00:00,7.249360436,7.249360436,7.249360436,7.249360436,0
US32111B1044,2003-10-21T00:00:00,7.249360436,7.249360436,7.249360436,7.249360436,0
US32111B1044,2003-10-30T00:00:00,7.249360436,7.249360436,7.249360436,7.249360436,0
US32111B1044,2003-11-07T00:00:00,7.288546168,7.445289097,7.445289097,7.288546168,0
US32111B1044,2003-11-10T00:00:00,7.268953302,7.425696231,7.425696231,7.268953302,0
US32111B1044,2003-11-12T00:00:00,7.249360436,7.425696231,7.425696231,7.249360436,0
US32111B1044,2003-11-13T00:00:00,7.386510498,7.464881963,7.464881963,7.249360436,0
US32111B1044,2003-11-17T00:00:00,7.249360436,7.249360436,7.347324766,7.249360436,0
US32111B1044,2003-11-18T00:00:00,7.347324766,7.347324766,7.347324766,7.347324766,0
US32111B1044,2003-12-11T00:00:00,7.347324766,7.347324766,7.347324766,7.347324766,0
US32111B1044,2004-01-02T00:00:00,7.494271262,7.445289097,7.494271262,7.445289097,0
US32111B1044,2004-01-07T00:00:00,7.494271262,7.494271262,7.494271262,7.494271262,0
US32111B1044,2004-01-08T00:00:00,7.504067695,7.445289097,7.837146417,7.249360436,0
US32111B1044,2004-01-09T00:00:00,7.504067695,7.445289097,7.837146417,7.249360436,0
US32111B1044,2004-01-14T00:00:00,7.257197583,7.257197583,7.257197583,7.257197583,0
US32111B1044,2004-01-20T00:00:00,7.253279009,7.253279009,7.253279009,7.253279009,0
US32111B1044,2004-01-21T00:00:00,8.229003738,7.837146417,8.229003738,7.837146417,0
US32111B1044,2004-01-22T00:00:00,8.616942486,8.131039408,8.616942486,8.131039408,0
US32111B1044,2004-01-23T00:00:00,8.616942486,8.131039408,8.616942486,8.131039408,0
US32111B1044,2004-02-03T00:00:00,8.812871146,8.812871146,8.812871146,8.624779632,0
US32111B1044,2004-02-04T00:00:00,8.812871146,8.812871146,8.812871146,8.624779632,0
US32111B1044,2004-02-25T00:00:00,9.404575701,8.91475405,9.404575701,8.91475405,0
US32111B1044,2004-05-26T00:00:00,11.314868457,11.461814801,11.461814801,11.314868457,0
US32111B1044,2004-05-27T00:00:00,11.314868457,11.461814801,11.461814801,11.314868457,0
US32111B1044,2004-06-03T00:00:00,11.608761145,11.314868457,11.608761145,11.314868457,0
US32111B1044,2004-06-04T00:00:00,11.608761145,11.314868457,11.608761145,11.314868457,0
US32111B1044,2004-06-15T00:00:00,11.608767326,11.461820905,11.608767326,11.461820905,0
US32111B1044,2004-06-17T00:00:00,12.343499436,11.467698761,12.343499436,11.467698761,0
US32111B1044,2004-06-24T00:00:00,12.637392279,12.637392279,12.637392279,12.637392279,0
US32111B1044,2004-07-01T00:00:00,13.225177967,13.519070811,13.519070811,13.225177967,0
US32111B1044,2004-07-08T00:00:00,13.225170924,13.225170924,13.225170924,13.225170924,0
US32111B1044,2004-07-09T00:00:00,13.225170924,13.225170924,13.225170924,13.225170924,0
US32111B1044,2004-07-14T00:00:00,13.078224581,12.901888968,13.519063612,12.8724997,0
US32111B1044,2004-07-15T00:00:00,13.812956299,13.078224581,13.812956299,13.078224581,0
US32111B1044,2004-07-16T00:00:00,13.812956299,13.078224581,13.812956299,13.078224581,0
US32111B1044,2004-07-20T00:00:00,13.519063612,13.812956299,13.812956299,13.519063612,0
US32111B1044,2004-07-21T00:00:00,13.519063612,13.812956299,13.812956299,13.519063612,0
US32111B1044,2004-07-26T00:00:00,13.666017232,13.666017232,13.666017232,13.666017232,0
US32111B1044,2004-07-29T00:00:00,13.666009955,13.519063612,13.666009955,13.519063612,0
US32111B1044,2004-07-30T00:00:00,12.931278237,13.666009955,13.666009955,12.931278237,0
US32111B1044,2004-08-02T00:00:00,12.931278237,13.666009955,13.666009955,12.931278237,0
US32111B1044,2004-08-04T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2004-08-05T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2004-08-09T00:00:00,13.959910076,13.959910076,13.959910076,13.959910076,0
US32111B1044,2004-08-16T00:00:00,13.225170924,13.666009955,13.812956299,12.931278237,0
US32111B1044,2004-08-17T00:00:00,11.755707488,12.931278237,13.078224581,11.755707488,0
US32111B1044,2004-08-18T00:00:00,12.490439206,12.049600176,12.490439206,12.049600176,0
US32111B1044,2004-08-19T00:00:00,12.63738555,11.932043101,12.63738555,11.932043101,0
US32111B1044,2004-08-20T00:00:00,11.902653832,11.902653832,11.902653832,11.902653832,0
US32111B1044,2004-08-23T00:00:00,13.225170924,12.784331894,13.225170924,12.784331894,0
US32111B1044,2004-08-24T00:00:00,13.225170924,13.219293071,13.225170924,13.219293071,0
US32111B1044,2004-08-25T00:00:00,13.225170924,13.219293071,13.225170924,13.219293071,0
US32111B1044,2004-08-30T00:00:00,13.225177967,13.225177967,13.225177967,13.225177967,0
US32111B1044,2004-09-08T00:00:00,12.196546519,12.196546519,12.196546519,12.196546519,0
US32111B1044,2004-09-09T00:00:00,12.63738555,12.63738555,12.63738555,12.63738555,0
US32111B1044,2004-09-10T00:00:00,12.63738555,12.63738555,12.63738555,12.63738555,0
US32111B1044,2004-09-14T00:00:00,12.931285123,12.931285123,12.931285123,12.931285123,0
US32111B1044,2004-09-22T00:00:00,13.519063612,13.519063612,13.519063612,13.519063612,0
US32111B1044,2004-09-23T00:00:00,13.519063612,13.519063612,13.519063612,13.519063612,0
US32111B1044,2004-09-29T00:00:00,12.931285123,12.84311727,12.931285123,12.84311727,0
US32111B1044,2004-10-01T00:00:00,12.784331894,12.784331894,12.784331894,12.784331894,0
US32111B1044,2004-10-04T00:00:00,12.784331894,12.784331894,12.784331894,12.784331894,0
US32111B1044,2004-10-06T00:00:00,12.549224426,12.637392279,12.784338701,12.549224426,0
US32111B1044,2004-10-13T00:00:00,13.78356703,13.254560193,13.78356703,13.254560193,0
US32111B1044,2004-10-14T00:00:00,13.78356703,13.254560193,13.78356703,13.254560193,0
US32111B1044,2004-10-21T00:00:00,14.400749342,14.400749342,14.400749342,13.519070811,0
US32111B1044,2004-10-25T00:00:00,13.724795801,13.812963654,13.812963654,13.724795801,0
US32111B1044,2004-10-29T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2004-11-01T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2004-11-03T00:00:00,14.400749342,14.400749342,14.400749342,14.400749342,0
US32111B1044,2004-11-15T00:00:00,14.400749342,14.25380292,14.400749342,14.25380292,0
US32111B1044,2004-11-24T00:00:00,14.694642185,14.106856498,14.694642185,14.106856498,0
US32111B1044,2004-11-30T00:00:00,14.400741673,13.812956299,14.400741673,13.812956299,0
US32111B1044,2004-12-01T00:00:00,14.400741673,13.812956299,14.400741673,13.812956299,0
US32111B1044,2004-12-02T00:00:00,14.69463436,14.69463436,14.69463436,14.69463436,0
US32111B1044,2004-12-03T00:00:00,14.69463436,14.69463436,14.69463436,14.69463436,0
US32111B1044,2004-12-10T00:00:00,15.282419735,15.135473391,15.282419735,15.135473391,0
US32111B1044,2004-12-13T00:00:00,15.282419735,15.135473391,15.282419735,15.135473391,0
US32111B1044,2004-12-21T00:00:00,15.282427873,15.282427873,15.282427873,15.282427873,0
US32111B1044,2004-12-28T00:00:00,15.576320717,15.576320717,15.576320717,15.282427873,0
US32111B1044,2005-01-03T00:00:00,15.576320717,15.576320717,15.576320717,15.576320717,0
US32111B1044,2005-01-10T00:00:00,15.576320717,15.311817157,15.576320717,15.311817157,0
US32111B1044,2005-01-12T00:00:00,15.87021356,15.87021356,15.87021356,15.87021356,0
US32111B1044,2005-01-18T00:00:00,16.457999248,16.457999248,16.457999248,16.457999248,0
US32111B1044,2005-01-21T00:00:00,15.282419735,15.282419735,15.282419735,15.282419735,0
US32111B1044,2005-01-24T00:00:00,14.400741673,14.400741673,14.400741673,14.400741673,0
US32111B1044,2005-01-25T00:00:00,14.400741673,14.400741673,14.400741673,14.400741673,0
US32111B1044,2005-01-27T00:00:00,14.106848986,14.69463436,14.69463436,14.106848986,0
US32111B1044,2005-01-28T00:00:00,14.988527048,15.135473391,15.135473391,14.988527048,0
US32111B1044,2005-01-31T00:00:00,14.400741673,14.400741673,14.400741673,14.400741673,0
US32111B1044,2005-02-01T00:00:00,14.400741673,14.400741673,14.400741673,14.400741673,0
US32111B1044,2005-02-03T00:00:00,14.988535029,14.988535029,14.988535029,14.988535029,0
US32111B1044,2005-02-10T00:00:00,15.282427873,15.282427873,15.282427873,15.282427873,0
US32111B1044,2005-02-15T00:00:00,15.723267138,15.723267138,15.723267138,15.723267138,0
US32111B1044,2005-02-18T00:00:00,15.870205109,15.870205109,15.870205109,15.723258766,0
US32111B1044,2005-02-22T00:00:00,15.870205109,15.870205109,15.870205109,15.870205109,0
US32111B1044,2005-02-23T00:00:00,15.870205109,15.870205109,15.870205109,15.870205109,0
US32111B1044,2005-03-02T00:00:00,15.870205109,15.870205109,15.870205109,15.870205109,0
US32111B1044,2005-03-03T00:00:00,15.870205109,15.282419735,16.281654871,15.282419735,0
US32111B1044,2005-03-04T00:00:00,14.69463436,14.69463436,14.69463436,14.69463436,0
US32111B1044,2005-03-07T00:00:00,16.164097796,16.164097796,16.164097796,16.164097796,0
US32111B1044,2005-03-08T00:00:00,15.282419735,15.723258766,15.870205109,15.282419735,0
US32111B1044,2005-03-09T00:00:00,15.282419735,15.723258766,15.870205109,15.282419735,0
US32111B1044,2005-03-17T00:00:00,14.694642185,14.694642185,14.694642185,14.694642185,0
US32111B1044,2005-03-21T00:00:00,14.547688017,15.282419735,15.282419735,14.547688017,0
US32111B1044,2005-03-28T00:00:00,14.688764329,14.694642185,14.694642185,14.430138626,0
US32111B1044,2005-03-31T00:00:00,14.430138626,14.430138626,14.430138626,14.430138626,0
US32111B1044,2005-04-06T00:00:00,14.841588607,14.841588607,14.841588607,14.841588607,0
US32111B1044,2005-04-15T00:00:00,13.812956299,14.69463436,14.69463436,13.812956299,0
US32111B1044,2005-04-18T00:00:00,14.69463436,13.812956299,14.69463436,13.812956299,0
US32111B1044,2005-04-19T00:00:00,14.69463436,14.283184598,14.69463436,14.283184598,0
US32111B1044,2005-04-20T00:00:00,14.69463436,14.69463436,14.69463436,14.69463436,0
US32111B1044,2005-04-21T00:00:00,14.988527048,14.400741673,14.988527048,14.341963136,0
US32111B1044,2005-04-22T00:00:00,14.988527048,14.400741673,14.988527048,14.341963136,0
US32111B1044,2005-04-28T00:00:00,15.576320717,15.576320717,15.576320717,15.576320717,0
US32111B1044,2005-05-04T00:00:00,15.135473391,15.135473391,15.135473391,15.135473391,0
US32111B1044,2005-05-05T00:00:00,15.135473391,15.135473391,15.135473391,15.135473391,0
US32111B1044,2005-05-13T00:00:00,16.457999248,16.457999248,16.457999248,16.457999248,0
US32111B1044,2005-05-16T00:00:00,16.457999248,16.457999248,16.457999248,16.457999248,0
US32111B1044,2005-05-19T00:00:00,16.457999248,15.87021356,16.457999248,15.87021356,0
US32111B1044,2005-06-14T00:00:00,14.694642185,14.694642185,14.694642185,14.694642185,0
US32111B1044,2005-06-27T00:00:00,16.13471712,15.282427873,16.13471712,15.282427873,0
US32111B1044,2005-06-30T00:00:00,17.633570622,17.633570622,17.633570622,17.633570622,0
US32111B1044,2005-07-18T00:00:00,17.045784935,17.045784935,17.045784935,17.045784935,0
US32111B1044,2005-07-22T00:00:00,16.164106404,16.164106404,16.164106404,16.164106404,0
US32111B1044,2005-07-28T00:00:00,16.164106404,16.164106404,16.164106404,16.164106404,0
US32111B1044,2005-08-01T00:00:00,16.164106404,16.164106404,16.164106404,16.164106404,0
US32111B1044,2005-08-04T00:00:00,16.046549266,16.046549266,16.046549266,16.046549266,0
US32111B1044,2005-08-09T00:00:00,16.457999248,16.046549266,16.457999248,15.87021356,0
US32111B1044,2005-08-15T00:00:00,16.164106404,16.222884973,16.222884973,16.164106404,0
US32111B1044,2005-08-18T00:00:00,15.723258766,15.723258766,15.723258766,15.723258766,0
US32111B1044,2005-08-19T00:00:00,14.988527048,14.753412898,15.341198272,14.753412898,0
US32111B1044,2005-08-22T00:00:00,14.988527048,15.076694854,15.076694854,14.988527048,0
US32111B1044,2005-08-23T00:00:00,14.988527048,15.076694854,15.076694854,14.988527048,0
US32111B1044,2005-08-24T00:00:00,14.988527048,15.076694854,15.076694854,14.988527048,0
US32111B1044,2005-08-29T00:00:00,14.106848986,14.547688017,14.547688017,14.106848986,0
US32111B1044,2005-08-30T00:00:00,14.224406061,13.812956299,14.224406061,13.812956299,0
US32111B1044,2005-08-31T00:00:00,13.959902642,14.077459717,14.077459717,13.959902642,0
US32111B1044,2005-09-01T00:00:00,14.048070449,13.930513374,14.048070449,13.812956299,0
US32111B1044,2005-09-02T00:00:00,13.577842149,14.048070449,14.048070449,13.577842149,0
US32111B1044,2005-09-06T00:00:00,14.048070449,14.048070449,14.048070449,14.048070449,0
US32111B1044,2005-09-07T00:00:00,14.048070449,14.048070449,14.048070449,14.048070449,0
US32111B1044,2005-09-08T00:00:00,14.106856498,14.100978641,14.106856498,14.100978641,0
US32111B1044,2005-09-12T00:00:00,14.106856498,14.100978641,14.106856498,14.100978641,0
US32111B1044,2005-09-15T00:00:00,13.812963654,13.812963654,13.812963654,13.812963654,0
US32111B1044,2005-09-19T00:00:00,13.636627948,13.666017232,13.666017232,13.636627948,0
US32111B1044,2005-09-21T00:00:00,13.812956299,13.812956299,13.812956299,13.812956299,0
US32111B1044,2005-09-22T00:00:00,13.342735104,13.577849379,13.577849379,13.342735104,0
US32111B1044,2005-09-26T00:00:00,13.342727999,13.342727999,13.342727999,13.342727999,0
US32111B1044,2005-09-27T00:00:00,13.342727999,13.342727999,13.342727999,13.342727999,0
US32111B1044,2005-10-04T00:00:00,13.812956299,13.519063612,13.812956299,13.225170924,0
US32111B1044,2005-10-05T00:00:00,13.666009955,13.666009955,13.666009955,13.666009955,0
US32111B1044,2005-10-06T00:00:00,13.666009955,13.666009955,13.666009955,13.666009955,0
US32111B1044,2005-10-07T00:00:00,13.812963654,13.754185086,13.812963654,13.754185086,0
US32111B1044,2005-10-11T00:00:00,14.106856498,13.97166579,14.106856498,13.97166579,0
US32111B1044,2005-10-13T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2005-10-14T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2005-10-17T00:00:00,14.106848986,14.106848986,14.106848986,14.106848986,0
US32111B1044,2005-10-27T00:00:00,14.106848986,13.989291911,14.106848986,13.989291911,0
US32111B1044,2005-10-28T00:00:00,12.343492863,13.959902642,13.959902642,11.02097577,0
US32111B1044,2005-10-31T00:00:00,13.519063612,12.931278237,13.812956299,12.931278237,0
US32111B1044,2005-11-01T00:00:00,14.100971132,14.089215425,14.100971132,14.089215425,0
US32111B1044,2005-11-02T00:00:00,14.394863819,14.100971132,14.394863819,14.100971132,0
US32111B1044,2005-11-03T00:00:00,14.97677134,14.97677134,14.97677134,14.97677134,0
US32111B1044,2005-11-04T00:00:00,14.418375234,14.418375234,14.418375234,14.418375234,0
US32111B1044,2005-11-07T00:00:00,15.188374075,14.91329052,15.188374075,14.91329052,0
US32111B1044,2005-11-08T00:00:00,15.658602374,15.217763344,15.658602374,15.217763344,0
US32111B1044,2005-11-09T00:00:00,15.658602374,15.217763344,15.658602374,15.217763344,0
US32111B1044,2005-11-10T00:00:00,18.22135631,15.87021356,18.797386284,15.87021356,0
US32111B1044,2005-11-14T00:00:00,14.900359241,15.282419735,15.311809004,14.900359241,0
US32111B1044,2005-11-15T00:00:00,15.135473391,15.135473391,15.135473391,15.03584377,0
US32111B1044,2005-11-16T00:00:00,14.876847826,14.876847826,14.876847826,14.876847826,0
US32111B1044,2005-11-17T00:00:00,14.547688017,15.247152612,15.247152612,14.547688017,0
US32111B1044,2005-11-18T00:00:00,14.106848986,14.95267214,14.95267214,14.106848986,0
US32111B1044,2005-11-21T00:00:00,14.106848986,14.95267214,14.95267214,14.106848986,0
US32111B1044,2005-11-22T00:00:00,14.394871485,14.394871485,14.394871485,14.394871485,0
US32111B1044,2005-11-25T00:00:00,14.477153772,14.483031626,14.483031626,14.477153772,0
