instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4711721062,2015-04-07T00:00:00,7.57,7.52,7.59,7.37,0
US4711721062,2015-04-08T00:00:00,7.74,7.6,7.84,7.57,0
US4711721062,2015-04-09T00:00:00,7.64,7.78,7.88,7.6,0
US4711721062,2015-04-10T00:00:00,7.74,7.68,7.8,7.68,0
US4711721062,2015-04-13T00:00:00,7.75,7.53,7.82,7.53,0
US4711721062,2015-04-14T00:00:00,7.75,7.83,7.83,7.62,0
US4711721062,2015-04-15T00:00:00,7.7,7.76,7.83,7.65,0
US4711721062,2015-04-16T00:00:00,7.62,7.7,7.735,7.6,0
US4711721062,2015-04-17T00:00:00,7.48,7.67,7.71,7.38,0
US4711721062,2015-04-20T00:00:00,7.525,7.45,7.63,7.45,0
US4711721062,2015-04-21T00:00:00,7.53,7.56,7.6178,7.46,0
US4711721062,2015-04-22T00:00:00,7.36,7.58,7.6599,7.32,0
US4711721062,2015-04-23T00:00:00,7.38,7.37,7.429,7.3,0
US4711721062,2015-04-24T00:00:00,7.27,7.41,7.4379,7.27,0
US4711721062,2015-04-27T00:00:00,7.345,7.27,7.42,7.25,0
US4711721062,2015-04-28T00:00:00,7.415,7.36,7.52,7.3,0
US4711721062,2015-04-29T00:00:00,7.5,7.45,7.586,7.45,0
US4711721062,2015-04-30T00:00:00,7.6,7.42,7.73,7.21,0
US4711721062,2015-05-01T00:00:00,7.53,7.66,7.66,7.39,0
US4711721062,2015-05-04T00:00:00,7.51,7.58,7.58,7.21,0
US4711721062,2015-05-05T00:00:00,7.42,7.54,7.5901,7.4022,0
US4711721062,2015-05-06T00:00:00,7.6,7.41,7.63,7.41,0
US4711721062,2015-05-07T00:00:00,7.45,7.65,7.65,7.26,0
US4711721062,2015-05-08T00:00:00,7.62,7.5,7.62,7.28,0
US4711721062,2015-05-11T00:00:00,7.39,7.6024,7.6024,7.27,0
US4711721062,2015-05-12T00:00:00,7.25,7.59,7.59,7.2,0
US4711721062,2015-05-13T00:00:00,6.97,7.21,7.21,6.7,0
US4711721062,2015-05-14T00:00:00,6.99,6.93,7.0,6.75,0
US4711721062,2015-05-15T00:00:00,7.0,6.98,7.0,6.78,0
US4711721062,2015-05-18T00:00:00,6.98,6.94,7.15,6.758,0
US4711721062,2015-05-19T00:00:00,6.9,7.0,7.1025,6.9,0
US4711721062,2015-05-20T00:00:00,6.9,6.91,7.06,6.9,0
US4711721062,2015-05-21T00:00:00,6.93,6.93,7.03,6.93,0
US4711721062,2015-05-22T00:00:00,6.87,6.92,6.92,6.81,0
US4711721062,2015-05-26T00:00:00,6.76,6.84,6.92,6.72,0
US4711721062,2015-05-27T00:00:00,6.88,6.82,6.91,6.76,0
US4711721062,2015-05-28T00:00:00,6.87,6.87,7.038,6.7,0
US4711721062,2015-05-29T00:00:00,6.95,6.9,6.96,6.77,0
US4711721062,2015-06-01T00:00:00,6.86,6.89,7.06,6.81,0
US4711721062,2015-06-02T00:00:00,6.81,6.87,7.01,6.75,0
US4711721062,2015-06-03T00:00:00,6.88,6.72,6.92,6.67,0
US4711721062,2015-06-04T00:00:00,6.68,6.88,6.88,6.6,0
US4711721062,2015-06-05T00:00:00,6.7,6.72,6.87,6.69,0
US4711721062,2015-06-08T00:00:00,6.56,6.75,6.75,6.56,0
US4711721062,2015-06-09T00:00:00,6.63,6.58,6.7,6.58,0
US4711721062,2015-06-10T00:00:00,6.62,6.62,6.66,6.57,0
US4711721062,2015-06-11T00:00:00,6.6,6.65,6.69,6.6,0
US4711721062,2015-06-12T00:00:00,6.6,6.63,6.68,6.6,0
US4711721062,2015-06-15T00:00:00,6.5,6.65,6.65,6.45,0
US4711721062,2015-06-16T00:00:00,6.7,6.57,6.75,6.5,0
US4711721062,2015-06-17T00:00:00,6.75,6.74,6.81,6.6,0
US4711721062,2015-06-18T00:00:00,7.04,6.78,7.04,6.7,0
US4711721062,2015-06-19T00:00:00,7.05,6.98,7.15,6.91,0
US4711721062,2015-06-22T00:00:00,7.06,7.1,7.15,7.0,0
US4711721062,2015-06-23T00:00:00,7.34,7.09,7.34,6.825,0
US4711721062,2015-06-24T00:00:00,6.91,7.37,7.49,6.86,0
US4711721062,2015-06-25T00:00:00,6.81,6.97,6.97,6.68,0
US4711721062,2015-06-26T00:00:00,6.69,6.88,6.88,6.63,0
US4711721062,2015-06-29T00:00:00,6.47,6.72,6.75,6.45,0
US4711721062,2015-06-30T00:00:00,6.45,6.45,6.58,6.45,0
US4711721062,2015-07-01T00:00:00,6.47,6.59,6.59,6.4,0
US4711721062,2015-07-02T00:00:00,6.38,6.44,6.49,6.36,0
US4711721062,2015-07-06T00:00:00,6.46,6.4,6.52,6.3201,0
US4711721062,2015-07-07T00:00:00,6.33,6.61,6.61,6.22,0
US4711721062,2015-07-08T00:00:00,6.43,6.41,6.5,6.35,0
US4711721062,2015-07-09T00:00:00,6.52,6.51,6.61,6.4,0
US4711721062,2015-07-10T00:00:00,6.36,6.54,6.5499,6.31,0
US4711721062,2015-07-13T00:00:00,6.38,6.44,6.49,6.25,0
US4711721062,2015-07-14T00:00:00,6.52,6.33,6.52,6.25,0
US4711721062,2015-07-15T00:00:00,6.43,6.47,6.49,6.41,0
US4711721062,2015-07-16T00:00:00,6.42,6.46,6.46,6.32,0
US4711721062,2015-07-17T00:00:00,6.55,6.41,6.84,6.35,0
US4711721062,2015-07-20T00:00:00,6.36,6.62,6.62,6.35,0
US4711721062,2015-07-21T00:00:00,6.16,6.37,6.37,6.13,0
US4711721062,2015-07-22T00:00:00,5.95,6.11,6.15,5.8901,0
US4711721062,2015-07-23T00:00:00,5.77,5.98,5.98,5.71,0
US4711721062,2015-07-24T00:00:00,5.34,5.79,5.82,5.23,0
US4711721062,2015-07-27T00:00:00,5.43,5.39,5.59,5.35,0
US4711721062,2015-07-28T00:00:00,5.88,6.01,6.0999,5.44,0
US4711721062,2015-07-29T00:00:00,5.4,5.79,6.05,5.34,0
