instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45776K1025,2009-01-23T00:00:00,0.035,0.035,0.035,0.035,0
US45776K1025,2009-01-26T00:00:00,0.035,0.035,0.035,0.035,0
US45776K1025,2009-01-27T00:00:00,0.035,0.035,0.035,0.035,0
US45776K1025,2009-01-28T00:00:00,0.035,0.04,0.04,0.035,0
US45776K1025,2009-01-29T00:00:00,0.05,0.04,0.06,0.04,0
US45776K1025,2009-01-30T00:00:00,0.095,0.065,0.095,0.065,0
US45776K1025,2009-02-02T00:00:00,0.08,0.08,0.08,0.066,0
US45776K1025,2009-02-04T00:00:00,0.13,0.1,0.13,0.1,0
US45776K1025,2009-02-09T00:00:00,0.12,0.11,0.12,0.11,0
US45776K1025,2009-02-10T00:00:00,0.14,0.11,0.14,0.11,0
US45776K1025,2009-02-11T00:00:00,0.15,0.14,0.15,0.14,0
US45776K1025,2009-02-12T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-02-23T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-02-24T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-02-25T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-03-02T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-03-03T00:00:00,0.13,0.12,0.13,0.12,0
US45776K1025,2009-03-09T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-03-10T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2009-03-12T00:00:00,0.14,0.13,0.2,0.13,0
US45776K1025,2009-03-13T00:00:00,0.2,0.12,0.55,0.12,0
US45776K1025,2009-03-16T00:00:00,0.22,0.21,0.22,0.21,0
US45776K1025,2009-03-20T00:00:00,0.26,0.26,0.26,0.26,0
US45776K1025,2009-03-23T00:00:00,0.26,0.26,0.26,0.26,0
US45776K1025,2009-03-26T00:00:00,0.28,0.25,0.3,0.25,0
US45776K1025,2009-03-27T00:00:00,0.28,0.2,0.28,0.2,0
US45776K1025,2009-04-02T00:00:00,0.155,0.155,0.155,0.155,0
US45776K1025,2009-04-09T00:00:00,0.155,0.155,0.155,0.155,0
US45776K1025,2009-04-17T00:00:00,0.28,0.28,0.28,0.28,0
US45776K1025,2009-04-20T00:00:00,0.28,0.28,0.28,0.28,0
US45776K1025,2009-04-22T00:00:00,0.22,0.28,0.28,0.121,0
US45776K1025,2009-04-23T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2009-04-24T00:00:00,0.2,0.22,0.22,0.13,0
US45776K1025,2009-05-06T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-05-07T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-05-08T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-05-11T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-05-13T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-05-15T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-05-22T00:00:00,0.18,0.18,0.18,0.18,0
US45776K1025,2009-05-29T00:00:00,0.21,0.22,0.22,0.21,0
US45776K1025,2009-06-01T00:00:00,0.22,0.22,0.22,0.21,0
US45776K1025,2009-06-02T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-06-03T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-06-05T00:00:00,0.21,0.21,0.21,0.21,0
US45776K1025,2009-06-08T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-06-17T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-06-23T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-06-25T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2009-06-26T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2009-06-29T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2009-06-30T00:00:00,0.045,0.08,0.08,0.03,0
US45776K1025,2009-07-01T00:00:00,0.08,0.05,0.08,0.05,0
US45776K1025,2009-07-06T00:00:00,0.08,0.08,0.08,0.08,0
US45776K1025,2009-07-07T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-07-29T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-07-30T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2009-07-31T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-08-03T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-08-04T00:00:00,0.15,0.23,0.23,0.15,0
US45776K1025,2009-08-06T00:00:00,0.132,0.17,0.17,0.132,0
US45776K1025,2009-08-07T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2009-08-10T00:00:00,0.23,0.17,0.23,0.17,0
US45776K1025,2009-08-17T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2009-08-18T00:00:00,0.17,0.23,0.23,0.17,0
US45776K1025,2009-08-24T00:00:00,0.1,0.135,0.135,0.1,0
US45776K1025,2009-08-25T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-08-27T00:00:00,0.12,0.15,0.15,0.12,0
US45776K1025,2009-09-08T00:00:00,0.12,0.15,0.15,0.12,0
US45776K1025,2009-09-09T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-09-14T00:00:00,0.4,0.2,0.4,0.2,0
US45776K1025,2009-09-15T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2009-09-16T00:00:00,0.15,0.25,0.25,0.15,0
US45776K1025,2009-09-17T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-09-18T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-09-30T00:00:00,0.25,0.4,0.4,0.25,0
US45776K1025,2009-10-01T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-10-05T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-10-06T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-10-07T00:00:00,0.25,0.2,0.25,0.2,0
US45776K1025,2009-10-09T00:00:00,0.4,0.4,0.4,0.4,0
US45776K1025,2009-10-20T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-10-21T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-10-30T00:00:00,0.28,0.28,0.28,0.28,0
US45776K1025,2009-11-04T00:00:00,0.28,0.28,0.28,0.28,0
US45776K1025,2009-11-12T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-11-20T00:00:00,0.25,0.25,0.25,0.25,0
US45776K1025,2009-11-23T00:00:00,0.24,0.24,0.24,0.24,0
US45776K1025,2009-11-30T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2009-12-01T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2009-12-02T00:00:00,0.12,0.23,0.23,0.12,0
US45776K1025,2009-12-08T00:00:00,0.23,0.23,0.23,0.23,0
US45776K1025,2009-12-09T00:00:00,0.108,0.23,0.23,0.108,0
US45776K1025,2009-12-10T00:00:00,0.108,0.108,0.108,0.108,0
US45776K1025,2009-12-18T00:00:00,0.108,0.108,0.108,0.108,0
US45776K1025,2009-12-21T00:00:00,0.108,0.108,0.108,0.108,0
US45776K1025,2009-12-23T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2010-01-08T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2010-01-15T00:00:00,0.18,0.11,0.18,0.11,0
US45776K1025,2010-01-19T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-01-28T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-02-03T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-02-10T00:00:00,0.108,0.108,0.108,0.108,0
US45776K1025,2010-02-11T00:00:00,0.108,0.108,0.11,0.108,0
US45776K1025,2010-02-16T00:00:00,0.095,0.105,0.105,0.095,0
US45776K1025,2010-02-17T00:00:00,0.085,0.08,0.085,0.08,0
US45776K1025,2010-02-18T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-02-19T00:00:00,0.065,0.06,0.065,0.06,0
US45776K1025,2010-02-23T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-02-24T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-02-25T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-03-08T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2010-03-10T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2010-03-11T00:00:00,0.08,0.08,0.08,0.08,0
US45776K1025,2010-03-15T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2010-03-17T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-03-18T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-03-19T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-03-22T00:00:00,0.18,0.18,0.18,0.18,0
US45776K1025,2010-03-24T00:00:00,0.18,0.18,0.18,0.18,0
US45776K1025,2010-03-30T00:00:00,0.18,0.17,0.18,0.17,0
US45776K1025,2010-04-05T00:00:00,0.18,0.18,0.18,0.18,0
US45776K1025,2010-04-08T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-04-09T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-04-12T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-04-15T00:00:00,0.21,0.21,0.21,0.21,0
US45776K1025,2010-04-16T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-04-19T00:00:00,0.2,0.2,0.2,0.2,0
US45776K1025,2010-04-20T00:00:00,0.22,0.24,0.25,0.22,0
US45776K1025,2010-04-22T00:00:00,0.38,0.35,1.02,0.25,0
US45776K1025,2010-04-26T00:00:00,0.45,0.45,0.45,0.45,0
US45776K1025,2010-04-27T00:00:00,0.4,0.4,0.4,0.4,0
US45776K1025,2010-04-28T00:00:00,0.5,0.5,0.55,0.45,0
US45776K1025,2010-04-29T00:00:00,0.5,0.5,0.5,0.5,0
US45776K1025,2010-04-30T00:00:00,0.5,0.5,0.5,0.5,0
US45776K1025,2010-05-03T00:00:00,0.56,0.56,0.56,0.56,0
US45776K1025,2010-05-05T00:00:00,0.5,0.5,0.5,0.5,0
US45776K1025,2010-05-06T00:00:00,0.5,0.5,0.5,0.5,0
US45776K1025,2010-05-07T00:00:00,0.5,0.5,0.5,0.5,0
US45776K1025,2010-05-12T00:00:00,0.25,0.26,0.31,0.23,0
US45776K1025,2010-05-13T00:00:00,0.13,0.26,0.26,0.13,0
US45776K1025,2010-05-14T00:00:00,0.13,0.26,0.26,0.13,0
US45776K1025,2010-05-17T00:00:00,0.22,0.23,0.23,0.22,0
US45776K1025,2010-05-19T00:00:00,0.22,0.22,0.22,0.22,0
US45776K1025,2010-05-20T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2010-05-24T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2010-05-27T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2010-05-28T00:00:00,0.17,0.17,0.17,0.17,0
US45776K1025,2010-06-18T00:00:00,0.35,0.35,0.35,0.35,0
US45776K1025,2010-06-21T00:00:00,0.35,0.35,0.35,0.35,0
US45776K1025,2010-06-28T00:00:00,0.1,0.13,0.13,0.1,0
US45776K1025,2010-06-29T00:00:00,0.1,0.13,0.13,0.1,0
US45776K1025,2010-06-30T00:00:00,0.1,0.13,0.13,0.1,0
US45776K1025,2010-07-07T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-07-08T00:00:00,0.13,0.1,0.13,0.1,0
US45776K1025,2010-07-09T00:00:00,0.12,0.11,0.12,0.11,0
US45776K1025,2010-07-12T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-07-13T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-07-14T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-07-15T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-07-16T00:00:00,0.1,0.11,0.11,0.1,0
US45776K1025,2010-07-20T00:00:00,0.1,0.11,0.11,0.1,0
US45776K1025,2010-07-23T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-07-28T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-07-29T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-07-30T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-08-02T00:00:00,0.11,0.11,0.11,0.11,0
US45776K1025,2010-08-05T00:00:00,0.11,0.1,0.11,0.1,0
US45776K1025,2010-08-09T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-08-10T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-08-16T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-08-24T00:00:00,0.14,0.14,0.14,0.14,0
US45776K1025,2010-08-25T00:00:00,0.14,0.14,0.14,0.14,0
US45776K1025,2010-08-27T00:00:00,0.14,0.14,0.14,0.14,0
US45776K1025,2010-09-01T00:00:00,0.14,0.14,0.14,0.14,0
US45776K1025,2010-09-07T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2010-09-08T00:00:00,0.12,0.12,0.12,0.12,0
US45776K1025,2010-09-14T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2010-09-15T00:00:00,0.15,0.15,0.15,0.15,0
US45776K1025,2010-09-20T00:00:00,0.15,0.12,0.15,0.12,0
US45776K1025,2010-09-22T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-09-23T00:00:00,0.06,0.08,0.08,0.06,0
US45776K1025,2010-09-24T00:00:00,0.099,0.099,0.099,0.099,0
US45776K1025,2010-09-27T00:00:00,0.099,0.099,0.099,0.099,0
US45776K1025,2010-09-28T00:00:00,0.09,0.09,0.09,0.09,0
US45776K1025,2010-09-30T00:00:00,0.09,0.09,0.09,0.09,0
US45776K1025,2010-10-01T00:00:00,0.09,0.09,0.09,0.09,0
US45776K1025,2010-10-06T00:00:00,0.12,0.15,0.15,0.1,0
US45776K1025,2010-10-08T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-10-12T00:00:00,0.1,0.1,0.1,0.1,0
US45776K1025,2010-10-14T00:00:00,0.1,0.06,0.1,0.06,0
US45776K1025,2010-10-18T00:00:00,0.1,0.06,0.1,0.06,0
US45776K1025,2010-10-19T00:00:00,0.1,0.06,0.1,0.06,0
US45776K1025,2010-10-28T00:00:00,0.09,0.07,0.09,0.07,0
US45776K1025,2010-11-02T00:00:00,0.04,0.05,0.05,0.04,0
US45776K1025,2010-11-03T00:00:00,0.04,0.05,0.05,0.04,0
US45776K1025,2010-11-08T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-11-09T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-11-10T00:00:00,0.075,0.075,0.075,0.075,0
US45776K1025,2010-11-12T00:00:00,0.04,0.045,0.045,0.04,0
US45776K1025,2010-11-15T00:00:00,0.03,0.04,0.075,0.03,0
US45776K1025,2010-11-16T00:00:00,0.035,0.035,0.06,0.035,0
US45776K1025,2010-11-17T00:00:00,0.05,0.031,0.05,0.03,0
US45776K1025,2010-11-18T00:00:00,0.05,0.031,0.05,0.03,0
US45776K1025,2010-11-19T00:00:00,0.05,0.031,0.05,0.03,0
US45776K1025,2010-11-24T00:00:00,0.05,0.05,0.05,0.05,0
US45776K1025,2010-11-30T00:00:00,0.05,0.05,0.05,0.05,0
US45776K1025,2010-12-01T00:00:00,0.02,0.05,0.05,0.02,0
US45776K1025,2010-12-02T00:00:00,0.02,0.05,0.05,0.02,0
US45776K1025,2010-12-03T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2010-12-07T00:00:00,0.05,0.03,0.05,0.03,0
US45776K1025,2010-12-08T00:00:00,0.05,0.05,0.06,0.04,0
US45776K1025,2010-12-09T00:00:00,0.05,0.05,0.06,0.04,0
US45776K1025,2010-12-10T00:00:00,0.05,0.05,0.06,0.04,0
US45776K1025,2010-12-17T00:00:00,0.02,0.03,0.05,0.02,0
US45776K1025,2010-12-20T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2010-12-22T00:00:00,0.05,0.05,0.05,0.05,0
US45776K1025,2010-12-23T00:00:00,0.05,0.05,0.05,0.05,0
US45776K1025,2010-12-27T00:00:00,0.05,0.05,0.05,0.05,0
US45776K1025,2010-12-30T00:00:00,0.02,0.02,0.02,0.02,0
US45776K1025,2011-01-05T00:00:00,0.03,0.03,0.03,0.02,0
US45776K1025,2011-01-06T00:00:00,0.03,0.03,0.03,0.02,0
US45776K1025,2011-01-12T00:00:00,0.04,0.03,0.04,0.03,0
US45776K1025,2011-01-31T00:00:00,0.035,0.04,0.04,0.03,0
US45776K1025,2011-02-01T00:00:00,0.035,0.04,0.04,0.03,0
