instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US20343T1007,2005-04-01T00:00:00,25.08,25.74,25.74,24.8,0
US20343T1007,2005-04-04T00:00:00,25.53,25.08,25.53,25.08,0
US20343T1007,2005-04-05T00:00:00,25.63,25.35,25.72,25.35,0
US20343T1007,2005-04-06T00:00:00,25.5,25.25,25.74,25.25,0
US20343T1007,2005-04-07T00:00:00,25.65,26.0,26.28,25.61,0
US20343T1007,2005-04-08T00:00:00,25.88,26.29,26.29,25.31,0
US20343T1007,2005-04-11T00:00:00,26.32,26.3,26.5,25.5,0
US20343T1007,2005-04-12T00:00:00,25.99,26.49,27.2,25.49,0
US20343T1007,2005-04-13T00:00:00,25.96,25.912,25.99,25.912,0
US20343T1007,2005-04-14T00:00:00,25.96,25.99,25.99,25.51,0
US20343T1007,2005-04-15T00:00:00,25.96,25.56,25.99,25.25,0
US20343T1007,2005-04-18T00:00:00,25.02,25.25,25.3,25.02,0
US20343T1007,2005-04-19T00:00:00,24.96,25.15,25.5,24.96,0
US20343T1007,2005-04-20T00:00:00,24.66,25.0,25.2,24.65,0
US20343T1007,2005-04-21T00:00:00,24.84,24.92,25.18,24.46,0
US20343T1007,2005-04-22T00:00:00,24.91,24.8,25.01,24.6,0
US20343T1007,2005-04-25T00:00:00,23.75,24.61,24.61,23.66,0
US20343T1007,2005-04-26T00:00:00,23.55,23.75,23.8,23.35,0
US20343T1007,2005-04-27T00:00:00,24.66,24.01,25.0,23.661,0
US20343T1007,2005-04-28T00:00:00,23.8,24.0,24.0,23.5,0
US20343T1007,2005-04-29T00:00:00,24.02,23.79,24.9,23.76,0
US20343T1007,2005-05-02T00:00:00,24.0,23.85,24.29,23.85,0
US20343T1007,2005-05-03T00:00:00,24.5,24.16,24.9,24.0,0
US20343T1007,2005-05-04T00:00:00,23.71,23.86,24.0,23.68,0
US20343T1007,2005-05-05T00:00:00,25.11,24.0,25.5,23.85,0
US20343T1007,2005-05-06T00:00:00,26.42,25.5,27.1,25.01,0
US20343T1007,2005-05-09T00:00:00,26.72,26.02,27.0,26.02,0
US20343T1007,2005-05-10T00:00:00,26.83,26.5,27.2,26.45,0
US20343T1007,2005-05-11T00:00:00,27.3,26.95,27.6,26.95,0
US20343T1007,2005-05-12T00:00:00,26.91,27.1,27.5,26.63,0
US20343T1007,2005-05-13T00:00:00,26.75,26.63,26.85,26.25,0
US20343T1007,2005-05-16T00:00:00,27.0,26.75,27.06,26.36,0
US20343T1007,2005-05-17T00:00:00,26.76,26.64,26.86,26.57,0
US20343T1007,2005-05-18T00:00:00,27.06,27.07,27.07,26.89,0
US20343T1007,2005-05-19T00:00:00,27.05,26.69,27.48,26.51,0
US20343T1007,2005-05-20T00:00:00,26.59,27.099,27.099,26.59,0
US20343T1007,2005-05-23T00:00:00,26.94,26.97,27.2,26.82,0
US20343T1007,2005-05-24T00:00:00,27.3,27.392,27.392,27.02,0
US20343T1007,2005-05-25T00:00:00,27.76,27.48,28.26,27.04,0
US20343T1007,2005-05-26T00:00:00,28.51,28.5,28.75,27.78,0
US20343T1007,2005-05-27T00:00:00,28.49,28.75,28.75,28.06,0
US20343T1007,2005-05-31T00:00:00,28.46,28.74,28.74,28.32,0
US20343T1007,2005-06-01T00:00:00,28.95,28.5,29.0,28.219,0
US20343T1007,2005-06-02T00:00:00,28.19,28.95,28.95,28.0,0
US20343T1007,2005-06-03T00:00:00,28.02,27.91,28.66,27.9,0
US20343T1007,2005-06-06T00:00:00,28.87,28.02,28.92,27.89,0
US20343T1007,2005-06-07T00:00:00,29.58,28.94,30.1,28.79,0
US20343T1007,2005-06-08T00:00:00,29.04,29.88,29.95,28.72,0
US20343T1007,2005-06-09T00:00:00,28.93,29.2,29.2,28.93,0
US20343T1007,2005-06-10T00:00:00,28.7,28.8,28.8,28.48,0
US20343T1007,2005-06-13T00:00:00,28.7,28.7,28.71,28.46,0
US20343T1007,2005-06-14T00:00:00,28.7,28.7,28.7,28.32,0
US20343T1007,2005-06-15T00:00:00,29.29,28.6,29.65,28.6,0
US20343T1007,2005-06-16T00:00:00,29.84,29.15,30.0,29.15,0
US20343T1007,2005-06-17T00:00:00,30.83,29.85,30.83,29.648,0
US20343T1007,2005-06-20T00:00:00,31.46,31.25,31.55,30.73,0
US20343T1007,2005-06-21T00:00:00,31.94,31.1,31.95,31.08,0
US20343T1007,2005-06-22T00:00:00,30.44,32.0,32.0,29.85,0
US20343T1007,2005-06-23T00:00:00,29.3,30.49,30.57,29.3,0
US20343T1007,2005-06-24T00:00:00,29.48,29.25,29.74,29.06,0
US20343T1007,2005-06-27T00:00:00,30.89,29.46,30.98,29.13,0
US20343T1007,2005-06-28T00:00:00,31.5,31.31,31.53,30.73,0
US20343T1007,2005-06-29T00:00:00,31.37,31.7,31.72,30.28,0
US20343T1007,2005-06-30T00:00:00,31.02,31.0,31.4,31.0,0
US20343T1007,2005-07-01T00:00:00,31.38,31.08,31.4,30.89,0
US20343T1007,2005-07-05T00:00:00,32.16,30.73,32.34,30.73,0
US20343T1007,2005-07-06T00:00:00,31.84,32.0,32.52,31.48,0
US20343T1007,2005-07-07T00:00:00,31.3,30.91,31.75,30.89,0
US20343T1007,2005-07-08T00:00:00,31.25,31.37,31.47,30.99,0
US20343T1007,2005-07-11T00:00:00,31.25,30.81,31.5,30.57,0
US20343T1007,2005-07-12T00:00:00,31.46,31.35,31.48,30.8,0
US20343T1007,2005-07-13T00:00:00,31.0,31.12,31.25,30.82,0
US20343T1007,2005-07-14T00:00:00,31.59,31.16,31.75,31.11,0
US20343T1007,2005-07-15T00:00:00,32.1,31.49,32.34,31.49,0
US20343T1007,2005-07-18T00:00:00,32.23,31.59,32.35,31.59,0
US20343T1007,2005-07-19T00:00:00,31.73,32.4,32.4,31.03,0
US20343T1007,2005-07-20T00:00:00,31.91,31.95,32.4,30.75,0
US20343T1007,2005-07-21T00:00:00,31.55,31.55,31.8,31.45,0
US20343T1007,2005-07-22T00:00:00,32.43,31.99,32.45,31.741,0
US20343T1007,2005-07-25T00:00:00,32.74,32.27,32.75,32.27,0
US20343T1007,2005-07-26T00:00:00,33.3,32.79,33.9,32.75,0
US20343T1007,2005-07-27T00:00:00,33.17,33.34,33.35,33.16,0
US20343T1007,2005-07-28T00:00:00,32.59,32.48,32.93,31.89,0
US20343T1007,2005-07-29T00:00:00,33.01,32.58,33.01,32.58,0
US20343T1007,2005-08-01T00:00:00,33.65,33.07,33.65,33.07,0
US20343T1007,2005-08-02T00:00:00,33.49,33.37,33.68,31.43,0
US20343T1007,2005-08-03T00:00:00,33.39,33.44,33.44,32.5,0
US20343T1007,2005-08-04T00:00:00,32.5,33.19,33.47,32.5,0
US20343T1007,2005-08-05T00:00:00,32.89,32.5,33.25,32.28,0
US20343T1007,2005-08-08T00:00:00,32.42,32.91,33.39,32.42,0
US20343T1007,2005-08-09T00:00:00,32.85,32.56,33.01,32.56,0
US20343T1007,2005-08-10T00:00:00,32.79,32.54,32.95,32.17,0
US20343T1007,2005-08-11T00:00:00,33.0,33.22,33.44,32.73,0
US20343T1007,2005-08-12T00:00:00,33.37,33.0,33.58,32.5,0
US20343T1007,2005-08-15T00:00:00,32.85,33.17,33.17,32.42,0
US20343T1007,2005-08-16T00:00:00,32.5,32.53,32.88,32.5,0
US20343T1007,2005-08-17T00:00:00,32.5,32.72,33.0,32.5,0
US20343T1007,2005-08-18T00:00:00,32.6,32.5,32.6,32.5,0
US20343T1007,2005-08-19T00:00:00,32.5,32.5,32.75,32.5,0
US20343T1007,2005-08-22T00:00:00,32.63,32.5,32.74,32.5,0
US20343T1007,2005-08-23T00:00:00,32.75,32.51,32.75,32.5,0
US20343T1007,2005-08-24T00:00:00,32.9,32.93,33.0,32.68,0
US20343T1007,2005-08-25T00:00:00,32.7,32.99,32.99,32.5,0
US20343T1007,2005-08-26T00:00:00,33.0,32.6,33.01,32.6,0
US20343T1007,2005-08-29T00:00:00,33.25,33.14,33.5,32.76,0
US20343T1007,2005-08-30T00:00:00,33.4,33.2,33.4,32.69,0
US20343T1007,2005-08-31T00:00:00,34.25,33.45,34.25,33.24,0
US20343T1007,2005-09-01T00:00:00,34.7,34.42,34.75,34.1,0
US20343T1007,2005-09-02T00:00:00,34.21,34.51,34.65,34.21,0
US20343T1007,2005-09-06T00:00:00,34.27,34.52,34.75,33.77,0
US20343T1007,2005-09-07T00:00:00,33.23,34.24,34.24,33.0,0
US20343T1007,2005-09-08T00:00:00,32.43,33.18,33.18,32.0,0
US20343T1007,2005-09-09T00:00:00,32.5,32.47,32.75,32.47,0
US20343T1007,2005-09-12T00:00:00,33.0,32.89,33.2,32.89,0
US20343T1007,2005-09-13T00:00:00,32.59,32.5,33.08,32.5,0
US20343T1007,2005-09-14T00:00:00,32.74,33.05,33.13,32.5,0
US20343T1007,2005-09-15T00:00:00,32.67,32.5,32.69,32.5,0
US20343T1007,2005-09-16T00:00:00,33.0,32.87,33.0,32.7,0
US20343T1007,2005-09-19T00:00:00,32.585,32.91,32.91,32.5,0
US20343T1007,2005-09-20T00:00:00,32.69,32.5,32.69,32.32,0
US20343T1007,2005-09-21T00:00:00,32.54,32.5,32.65,32.28,0
US20343T1007,2005-09-22T00:00:00,32.72,32.9,32.9,32.5,0
US20343T1007,2005-09-23T00:00:00,32.61,32.5,32.61,32.5,0
US20343T1007,2005-09-26T00:00:00,32.62,32.58,32.83,32.4,0
US20343T1007,2005-09-27T00:00:00,32.5,32.5,32.9,32.25,0
US20343T1007,2005-09-28T00:00:00,32.5,32.5,32.6,32.3,0
US20343T1007,2005-09-29T00:00:00,32.72,32.5,32.72,32.49,0
US20343T1007,2005-09-30T00:00:00,32.99,32.62,33.0,32.55,0
US20343T1007,2005-10-03T00:00:00,33.45,33.0,33.45,32.71,0
US20343T1007,2005-10-04T00:00:00,33.95,33.75,33.99,33.74,0
US20343T1007,2005-10-05T00:00:00,32.99,33.46,33.46,32.99,0
US20343T1007,2005-10-06T00:00:00,32.91,33.0,33.52,32.4999,0
US20343T1007,2005-10-07T00:00:00,33.0,33.02,33.02,32.68,0
US20343T1007,2005-10-10T00:00:00,32.52,32.65,32.85,32.5,0
US20343T1007,2005-10-11T00:00:00,32.51,33.0,33.0,32.5,0
US20343T1007,2005-10-12T00:00:00,32.47,32.5,33.17,32.39,0
US20343T1007,2005-10-13T00:00:00,31.34,32.34,32.35,31.17,0
US20343T1007,2005-10-14T00:00:00,30.78,31.48,31.48,30.76,0
US20343T1007,2005-10-17T00:00:00,30.64,30.75,31.42,30.51,0
US20343T1007,2005-10-18T00:00:00,30.46,30.74,30.75,30.25,0
US20343T1007,2005-10-19T00:00:00,31.49,30.3,31.55,30.3,0
US20343T1007,2005-10-20T00:00:00,32.49,31.05,32.61,31.05,0
US20343T1007,2005-10-21T00:00:00,32.84,32.57,33.1455,32.5,0
US20343T1007,2005-10-24T00:00:00,33.0,32.83,33.15,32.68,0
US20343T1007,2005-10-25T00:00:00,32.83,32.65,32.83,32.44,0
US20343T1007,2005-10-26T00:00:00,32.59,32.59,32.8,32.24,0
US20343T1007,2005-10-27T00:00:00,32.29,32.5,32.69,32.25,0
US20343T1007,2005-10-28T00:00:00,32.6,32.55,32.6,32.31,0
US20343T1007,2005-10-31T00:00:00,32.64,32.6,32.75,32.33,0
US20343T1007,2005-11-01T00:00:00,32.38,32.3,32.72,32.25,0
US20343T1007,2005-11-02T00:00:00,33.1,32.99,33.15,32.91,0
US20343T1007,2005-11-03T00:00:00,33.09,33.18,33.18,32.9,0
US20343T1007,2005-11-04T00:00:00,32.9815,32.81,33.14,32.81,0
US20343T1007,2005-11-07T00:00:00,33.14,32.84,33.15,32.37,0
US20343T1007,2005-11-08T00:00:00,33.01,32.78,33.0199,32.78,0
US20343T1007,2005-11-09T00:00:00,33.0,32.85,33.15,32.7001,0
US20343T1007,2005-11-10T00:00:00,33.0,32.89,33.02,32.78,0
US20343T1007,2005-11-11T00:00:00,33.01,32.71,33.2,32.69,0
US20343T1007,2005-11-14T00:00:00,33.1,33.19,33.19,33.0,0
US20343T1007,2005-11-15T00:00:00,33.12,33.15,33.2,33.0,0
US20343T1007,2005-11-16T00:00:00,33.22,32.9,33.22,32.9,0
US20343T1007,2005-11-17T00:00:00,33.0,33.01,33.2,32.85,0
US20343T1007,2005-11-18T00:00:00,32.81,33.1,33.19,32.53,0
US20343T1007,2005-11-21T00:00:00,33.06,32.5,33.1,32.5,0
US20343T1007,2005-11-22T00:00:00,33.07,33.1,33.1,33.0,0
US20343T1007,2005-11-23T00:00:00,33.2,33.05,33.2,33.05,0
US20343T1007,2005-11-25T00:00:00,33.0499,33.0499,33.0499,33.0499,0
US20343T1007,2005-11-28T00:00:00,32.5,32.65,32.931,32.5,0
US20343T1007,2005-11-29T00:00:00,32.76,32.85,33.07,32.25,0
US20343T1007,2005-11-30T00:00:00,32.37,33.08,33.12,31.57,0
US20343T1007,2005-12-01T00:00:00,31.67,32.75,32.75,31.4,0
US20343T1007,2005-12-02T00:00:00,31.67,31.46,31.92,31.41,0
US20343T1007,2005-12-05T00:00:00,31.25,31.38,31.45,31.0,0
US20343T1007,2005-12-06T00:00:00,31.06,31.11,31.26,31.0,0
US20343T1007,2005-12-07T00:00:00,31.1,31.0,31.16,31.0,0
US20343T1007,2005-12-08T00:00:00,31.26,31.17,31.46,30.07,0
US20343T1007,2005-12-09T00:00:00,31.17,31.17,31.4,31.01,0
US20343T1007,2005-12-12T00:00:00,31.3001,31.08,31.35,31.08,0
US20343T1007,2005-12-13T00:00:00,31.25,31.2,31.3501,31.1,0
US20343T1007,2005-12-14T00:00:00,31.75,31.37,31.75,31.37,0
US20343T1007,2005-12-15T00:00:00,31.96,31.75,31.98,31.65,0
US20343T1007,2005-12-16T00:00:00,32.01,32.0,32.13,31.44,0
US20343T1007,2005-12-19T00:00:00,31.96,32.1,32.12,31.25,0
US20343T1007,2005-12-20T00:00:00,32.0,31.85,32.13,31.85,0
US20343T1007,2005-12-21T00:00:00,32.08,32.0,32.09,31.65,0
US20343T1007,2005-12-22T00:00:00,32.28,31.9,32.4,31.9,0
US20343T1007,2005-12-23T00:00:00,32.06,32.38,32.44,32.0,0
US20343T1007,2005-12-27T00:00:00,31.83,32.19,32.19,31.805,0
US20343T1007,2005-12-28T00:00:00,31.97,31.82,32.07,31.77,0
US20343T1007,2005-12-29T00:00:00,31.92,31.71,32.01,31.34,0
US20343T1007,2005-12-30T00:00:00,31.61,31.8,31.8,31.45,0
US20343T1007,2006-01-03T00:00:00,32.58,31.66,32.75,31.45,0
US20343T1007,2006-01-04T00:00:00,32.38,32.6992,32.6992,32.25,0
US20343T1007,2006-01-05T00:00:00,32.22,32.13,32.34,31.87,0
US20343T1007,2006-01-06T00:00:00,31.79,32.15,32.24,31.75,0
US20343T1007,2006-01-09T00:00:00,32.3,31.9,32.72,31.9,0
US20343T1007,2006-01-10T00:00:00,32.87,32.18,32.99,32.18,0
US20343T1007,2006-01-11T00:00:00,32.6,32.98,32.98,32.54,0
US20343T1007,2006-01-12T00:00:00,32.57,32.58,32.69,32.55,0
US20343T1007,2006-01-13T00:00:00,32.85,32.59,32.9,32.59,0
US20343T1007,2006-01-17T00:00:00,32.91,32.835,33.0,32.72,0
US20343T1007,2006-01-18T00:00:00,32.56,32.65,32.77,32.38,0
US20343T1007,2006-01-19T00:00:00,32.18,32.4,32.6,32.16,0
US20343T1007,2006-01-20T00:00:00,30.78,32.07,32.07,30.7,0
US20343T1007,2006-01-23T00:00:00,29.99,30.89,30.92,29.93,0
US20343T1007,2006-01-24T00:00:00,30.96,29.94,30.96,29.92,0
US20343T1007,2006-01-25T00:00:00,30.37,31.27,31.45,30.21,0
US20343T1007,2006-01-26T00:00:00,30.29,30.3,30.4,30.19,0
US20343T1007,2006-01-27T00:00:00,30.6,30.51,30.7,30.17,0
US20343T1007,2006-01-30T00:00:00,30.77,30.579,30.79,30.42,0
US20343T1007,2006-01-31T00:00:00,31.19,30.88,31.95,30.75,0
US20343T1007,2006-02-01T00:00:00,31.84,31.32,31.98,31.15,0
US20343T1007,2006-02-02T00:00:00,31.32,31.59,31.76,31.05,0
US20343T1007,2006-02-03T00:00:00,31.91,31.43,31.95,31.22,0
US20343T1007,2006-02-06T00:00:00,31.3,31.94,31.94,31.21,0
US20343T1007,2006-02-07T00:00:00,30.52,31.35,31.35,30.52,0
US20343T1007,2006-02-08T00:00:00,30.87,30.52,30.87,30.18,0
US20343T1007,2006-02-09T00:00:00,30.33,30.7,30.7,30.32,0
US20343T1007,2006-02-10T00:00:00,30.1,30.35,30.35,30.05,0
US20343T1007,2006-02-13T00:00:00,29.7,30.05,30.05,29.7,0
US20343T1007,2006-02-14T00:00:00,29.71,29.72,29.84,29.7,0
US20343T1007,2006-02-15T00:00:00,29.74,29.75,29.84,29.71,0
US20343T1007,2006-02-16T00:00:00,29.99,29.74,29.99,29.74,0
US20343T1007,2006-02-17T00:00:00,29.91,30.0,30.0,29.8,0
US20343T1007,2006-02-21T00:00:00,29.94,30.05,30.06,29.74,0
US20343T1007,2006-02-22T00:00:00,30.0,30.0,30.05,29.838,0
US20343T1007,2006-02-23T00:00:00,30.27,29.8228,30.8699,29.81,0
US20343T1007,2006-02-24T00:00:00,30.43,30.04,30.43,30.0,0
US20343T1007,2006-02-27T00:00:00,30.35,30.53,30.53,30.17,0
US20343T1007,2006-02-28T00:00:00,29.97,30.08,30.5,29.97,0
US20343T1007,2006-03-01T00:00:00,30.34,29.98,30.48,29.98,0
US20343T1007,2006-03-02T00:00:00,30.05,30.06,30.32,30.05,0
US20343T1007,2006-03-03T00:00:00,30.16,29.75,30.5,29.75,0
US20343T1007,2006-03-06T00:00:00,30.15,30.15,30.37,30.15,0
US20343T1007,2006-03-07T00:00:00,30.62,30.15,30.66,30.15,0
US20343T1007,2006-03-08T00:00:00,30.67,30.83,30.94,30.5,0
US20343T1007,2006-03-09T00:00:00,30.41,30.65,30.78,30.12,0
US20343T1007,2006-03-10T00:00:00,30.55,30.33,30.56,30.3,0
US20343T1007,2006-03-13T00:00:00,30.79,30.36,30.86,30.36,0
US20343T1007,2006-03-14T00:00:00,31.94,30.87,32.0,30.86,0
US20343T1007,2006-03-15T00:00:00,31.89,32.21,32.32,31.69,0
US20343T1007,2006-03-16T00:00:00,31.46,31.82,32.0,31.1,0
US20343T1007,2006-03-17T00:00:00,31.82,31.7,31.98,31.41,0
US20343T1007,2006-03-20T00:00:00,31.7,31.14,32.0,31.14,0
US20343T1007,2006-03-21T00:00:00,31.0,31.36,32.0,30.95,0
US20343T1007,2006-03-22T00:00:00,31.3,31.64,31.86,31.0,0
US20343T1007,2006-03-23T00:00:00,31.13,31.84,31.94,30.72,0
US20343T1007,2006-03-24T00:00:00,31.39,31.02,31.98,30.54,0
US20343T1007,2006-03-27T00:00:00,31.87,31.23,31.93,31.19,0
US20343T1007,2006-03-28T00:00:00,31.69,31.39,31.83,31.39,0
US20343T1007,2006-03-29T00:00:00,31.69,31.52,31.69,31.46,0
US20343T1007,2006-03-30T00:00:00,31.17,31.48,31.99,30.49,0
US20343T1007,2006-03-31T00:00:00,30.97,30.79,31.21,30.79,0
US20343T1007,2006-04-03T00:00:00,31.17,30.8,31.9,30.8,0
US20343T1007,2006-04-04T00:00:00,30.92,30.86,31.63,30.78,0
US20343T1007,2006-04-05T00:00:00,31.29,30.82,31.67,30.82,0
US20343T1007,2006-04-06T00:00:00,31.89,31.7,31.9,31.3,0
US20343T1007,2006-04-07T00:00:00,30.97,31.68,31.79,30.6,0
US20343T1007,2006-04-10T00:00:00,31.0,30.89,31.72,30.75,0
US20343T1007,2006-04-11T00:00:00,30.97,31.34,31.69,30.59,0
US20343T1007,2006-04-12T00:00:00,30.58,31.18,31.33,30.4,0
US20343T1007,2006-04-13T00:00:00,30.61,30.35,30.61,30.35,0
US20343T1007,2006-04-17T00:00:00,30.35,30.34,30.6,30.0,0
US20343T1007,2006-04-18T00:00:00,31.39,29.93,31.42,29.93,0
US20343T1007,2006-04-19T00:00:00,32.81,31.96,32.95,31.64,0
US20343T1007,2006-04-20T00:00:00,33.18,32.75,33.46,32.71,0
US20343T1007,2006-04-21T00:00:00,33.25,33.5,34.0,32.88,0
US20343T1007,2006-04-24T00:00:00,33.94,33.26,34.31,32.9,0
US20343T1007,2006-04-25T00:00:00,33.5199,33.54,33.97,32.8,0
US20343T1007,2006-04-26T00:00:00,33.51,33.38,33.95,32.83,0
US20343T1007,2006-04-27T00:00:00,33.46,33.34,33.7,33.04,0
US20343T1007,2006-04-28T00:00:00,32.63,32.85,33.54,32.26,0
US20343T1007,2006-05-01T00:00:00,31.58,32.14,32.52,31.58,0
US20343T1007,2006-05-02T00:00:00,31.83,31.77,32.0,31.29,0
US20343T1007,2006-05-03T00:00:00,32.42,32.01,32.72,31.77,0
US20343T1007,2006-05-04T00:00:00,32.17,32.2,32.66,31.86,0
US20343T1007,2006-05-05T00:00:00,32.77,32.55,33.01,31.4,0
US20343T1007,2006-05-08T00:00:00,32.68,32.79,33.17,32.25,0
US20343T1007,2006-05-09T00:00:00,33.55,32.76,34.0,32.17,0
US20343T1007,2006-05-10T00:00:00,32.99,33.49,33.96,32.61,0
US20343T1007,2006-05-11T00:00:00,31.98,32.77,33.97,31.51,0
US20343T1007,2006-05-12T00:00:00,31.02,32.03,32.72,31.0,0
US20343T1007,2006-05-15T00:00:00,32.48,30.8,33.25,30.8,0
US20343T1007,2006-05-16T00:00:00,32.37,32.07,33.0,32.07,0
US20343T1007,2006-05-17T00:00:00,31.782,32.0,32.3,31.23,0
US20343T1007,2006-05-18T00:00:00,31.4,31.38,32.05,31.18,0
US20343T1007,2006-05-19T00:00:00,31.31,31.11,31.94,31.11,0
US20343T1007,2006-05-22T00:00:00,31.81,31.29,32.31,31.22,0
