instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6418811070,2001-10-15T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-10-16T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-10-19T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-10-22T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-10-25T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-10-29T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-10-30T00:00:00,0.005,0.001,0.004,0.001,0
US6418811070,2001-11-06T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-15T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-16T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-20T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-21T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-23T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-26T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-27T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-29T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-11-30T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-12-03T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-12-05T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-12-07T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-12-10T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-12-12T00:00:00,0.005,0.001,0.001,0.001,0
US6418811070,2001-12-14T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-12-17T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-12-18T00:00:00,0.015,0.001,0.001,0.001,0
US6418811070,2001-12-19T00:00:00,0.01,0.001,0.001,0.001,0
US6418811070,2001-12-20T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2001-12-21T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2001-12-26T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2001-12-27T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2001-12-28T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2001-12-31T00:00:00,0.01,0.004,0.004,0.004,0
US6418811070,2002-01-03T00:00:00,0.006,0.004,0.004,0.004,0
US6418811070,2002-01-07T00:00:00,0.006,0.002,0.002,0.002,0
US6418811070,2002-01-09T00:00:00,0.006,0.002,0.002,0.002,0
US6418811070,2002-01-11T00:00:00,0.006,0.002,0.002,0.002,0
US6418811070,2002-01-18T00:00:00,0.006,0.002,0.002,0.002,0
US6418811070,2002-01-25T00:00:00,0.006,0.002,0.002,0.002,0
US6418811070,2002-01-28T00:00:00,0.006,0.002,0.004,0.002,0
US6418811070,2002-02-01T00:00:00,0.002,0.002,0.002,0.002,0
US6418811070,2002-02-05T00:00:00,0.002,0.002,0.002,0.002,0
US6418811070,2002-02-06T00:00:00,0.002,0.002,0.002,0.002,0
US6418811070,2002-02-12T00:00:00,0.002,0.002,0.002,0.002,0
US6418811070,2002-02-19T00:00:00,0.002,0.004,0.011,0.004,0
US6418811070,2002-02-27T00:00:00,0.003,0.011,0.011,0.011,0
US6418811070,2002-03-06T00:00:00,0.01,0.011,0.011,0.011,0
US6418811070,2002-03-08T00:00:00,0.003,0.011,0.011,0.011,0
US6418811070,2002-03-12T00:00:00,0.003,0.011,0.011,0.011,0
US6418811070,2002-03-14T00:00:00,0.003,0.011,0.011,0.011,0
US6418811070,2002-03-22T00:00:00,0.01,0.011,0.011,0.011,0
