instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1407771039,1995-10-23T00:00:00,14.5,14.5,14.5,13.75,0
US1407771039,1995-10-24T00:00:00,14.0,14.0,14.5,13.75,0
US1407771039,1995-10-25T00:00:00,14.0,14.0,14.75,14.0,0
US1407771039,1995-10-26T00:00:00,13.75,13.75,14.25,13.5,0
US1407771039,1995-10-27T00:00:00,13.25,13.75,13.75,13.25,0
US1407771039,1995-10-30T00:00:00,12.875,13.5,13.5,12.75,0
US1407771039,1995-10-31T00:00:00,13.1875,12.75,13.1875,12.75,0
US1407771039,1995-11-01T00:00:00,12.75,13.25,13.25,12.75,0
US1407771039,1995-11-02T00:00:00,12.5,12.75,12.75,12.5,0
US1407771039,1995-11-03T00:00:00,12.75,12.75,12.75,12.25,0
US1407771039,1995-11-06T00:00:00,13.5,12.75,13.5,12.5,0
US1407771039,1995-11-07T00:00:00,13.0,13.0,13.5,13.0,0
US1407771039,1995-11-08T00:00:00,13.75,13.75,13.75,13.0,0
US1407771039,1995-11-09T00:00:00,14.0,12.75,14.25,12.75,0
US1407771039,1995-11-10T00:00:00,14.5,13.75,14.5,13.5,0
US1407771039,1995-11-13T00:00:00,14.0,13.75,14.5,13.75,0
US1407771039,1995-11-14T00:00:00,13.75,13.875,14.5,13.75,0
US1407771039,1995-11-15T00:00:00,13.5,14.5,14.5,13.5,0
US1407771039,1995-11-16T00:00:00,14.0,13.75,14.25,13.5,0
US1407771039,1995-11-17T00:00:00,15.5,15.5,16.0,14.5,0
US1407771039,1995-11-20T00:00:00,15.0,15.0,15.5,15.0,0
US1407771039,1995-11-21T00:00:00,15.5,15.5,15.5,15.0,0
US1407771039,1995-11-22T00:00:00,15.0,15.5,15.5,15.0,0
US1407771039,1995-11-24T00:00:00,15.25,15.5,15.5,15.0,0
US1407771039,1995-11-27T00:00:00,15.25,15.0,15.5,14.5,0
US1407771039,1995-11-28T00:00:00,14.75,14.5,15.25,14.5,0
US1407771039,1995-11-29T00:00:00,14.5,14.75,15.0,14.25,0
US1407771039,1995-11-30T00:00:00,15.0,14.25,15.0,14.25,0
US1407771039,1995-12-01T00:00:00,14.5,14.25,15.0,14.0,0
US1407771039,1995-12-04T00:00:00,14.125,14.5,14.5,14.0,0
US1407771039,1995-12-05T00:00:00,15.25,14.5,15.5,14.5,0
US1407771039,1995-12-06T00:00:00,15.25,14.75,15.25,14.75,0
US1407771039,1995-12-07T00:00:00,15.75,14.75,15.75,14.75,0
US1407771039,1995-12-08T00:00:00,15.0,15.0,15.75,15.0,0
US1407771039,1995-12-11T00:00:00,15.375,15.0,15.75,15.0,0
US1407771039,1995-12-12T00:00:00,15.75,16.0,16.0,15.25,0
US1407771039,1995-12-13T00:00:00,15.25,15.25,15.75,15.25,0
US1407771039,1995-12-14T00:00:00,15.375,15.75,15.75,15.25,0
US1407771039,1995-12-15T00:00:00,14.75,15.25,15.5,14.75,0
US1407771039,1995-12-18T00:00:00,13.875,15.0,15.0,13.75,0
US1407771039,1995-12-19T00:00:00,14.25,14.25,14.25,13.75,0
US1407771039,1995-12-20T00:00:00,14.5,14.25,14.5,13.75,0
US1407771039,1995-12-21T00:00:00,14.125,14.5,14.5,14.125,0
US1407771039,1995-12-22T00:00:00,14.25,14.75,14.75,13.75,0
US1407771039,1995-12-26T00:00:00,14.125,14.25,14.5,13.75,0
US1407771039,1995-12-27T00:00:00,14.0,14.0,14.75,14.0,0
US1407771039,1995-12-28T00:00:00,14.0,14.0,14.75,14.0,0
US1407771039,1995-12-29T00:00:00,14.375,14.75,14.75,14.0,0
US1407771039,1996-01-02T00:00:00,14.5,14.75,15.0,14.125,0
US1407771039,1996-01-03T00:00:00,15.5,15.5,16.25,14.5,0
US1407771039,1996-01-04T00:00:00,15.5,15.5,16.25,15.5,0
US1407771039,1996-01-05T00:00:00,15.375,15.25,15.75,15.0,0
US1407771039,1996-01-09T00:00:00,15.75,15.0,15.75,15.0,0
US1407771039,1996-01-10T00:00:00,15.375,15.0,15.75,15.0,0
US1407771039,1996-01-11T00:00:00,14.75,15.5,15.5,14.75,0
US1407771039,1996-01-12T00:00:00,15.375,15.0,15.75,15.0,0
US1407771039,1996-01-15T00:00:00,15.25,15.25,15.5,15.25,0
US1407771039,1996-01-16T00:00:00,15.25,15.75,15.75,15.25,0
US1407771039,1996-01-17T00:00:00,15.25,15.75,15.75,15.25,0
US1407771039,1996-01-18T00:00:00,15.5,15.75,16.0,15.25,0
US1407771039,1996-01-19T00:00:00,15.875,15.25,16.0,15.25,0
US1407771039,1996-01-22T00:00:00,15.5,15.5,15.5,15.5,0
US1407771039,1996-01-23T00:00:00,15.75,15.75,16.25,15.75,0
US1407771039,1996-01-24T00:00:00,15.75,15.75,16.25,15.75,0
US1407771039,1996-01-25T00:00:00,15.75,15.75,16.25,15.75,0
US1407771039,1996-01-26T00:00:00,15.5,16.0,16.0,15.25,0
US1407771039,1996-01-29T00:00:00,15.5,15.5,16.0,15.5,0
US1407771039,1996-01-30T00:00:00,16.25,15.25,16.25,15.25,0
US1407771039,1996-01-31T00:00:00,16.0,15.25,16.25,15.25,0
US1407771039,1996-02-01T00:00:00,15.75,15.25,16.25,15.25,0
US1407771039,1996-02-02T00:00:00,15.25,16.25,16.25,15.25,0
US1407771039,1996-02-05T00:00:00,15.875,15.25,16.0,15.25,0
US1407771039,1996-02-06T00:00:00,15.25,15.25,16.0,15.25,0
US1407771039,1996-02-07T00:00:00,15.625,15.25,16.0,15.25,0
US1407771039,1996-02-08T00:00:00,15.375,15.25,16.0,15.25,0
US1407771039,1996-02-09T00:00:00,15.75,15.75,15.75,15.25,0
US1407771039,1996-02-12T00:00:00,15.75,15.25,16.0,15.25,0
US1407771039,1996-02-13T00:00:00,15.625,16.0,16.0,15.25,0
US1407771039,1996-02-14T00:00:00,16.0,15.25,16.0,15.25,0
US1407771039,1996-02-15T00:00:00,16.0,15.5,16.0,15.25,0
US1407771039,1996-02-16T00:00:00,15.625,16.0,16.0,15.0,0
US1407771039,1996-02-20T00:00:00,15.375,15.0,15.375,15.0,0
US1407771039,1996-02-21T00:00:00,14.875,15.0,15.375,14.5,0
US1407771039,1996-02-22T00:00:00,14.5,15.25,15.25,14.5,0
US1407771039,1996-02-23T00:00:00,14.0,15.25,15.25,14.0,0
US1407771039,1996-02-26T00:00:00,14.0,14.0,14.5,14.0,0
US1407771039,1996-02-27T00:00:00,13.5,13.5,14.5,13.5,0
US1407771039,1996-02-28T00:00:00,14.5,13.5,14.5,13.5,0
US1407771039,1996-02-29T00:00:00,14.125,14.5,14.5,13.75,0
US1407771039,1996-03-01T00:00:00,14.5,13.875,14.5,13.75,0
US1407771039,1996-03-04T00:00:00,14.25,14.75,14.75,14.0,0
US1407771039,1996-03-05T00:00:00,15.75,14.75,15.75,14.125,0
US1407771039,1996-03-06T00:00:00,14.75,15.25,15.75,14.75,0
US1407771039,1996-03-07T00:00:00,15.875,15.0,16.0,15.0,0
US1407771039,1996-03-08T00:00:00,16.0,15.5,16.0,15.0,0
US1407771039,1996-03-11T00:00:00,16.875,15.25,16.875,15.25,0
US1407771039,1996-03-12T00:00:00,17.0,16.25,17.0,16.0,0
US1407771039,1996-03-13T00:00:00,16.25,16.0,16.75,16.0,0
US1407771039,1996-03-14T00:00:00,16.25,16.75,17.0,16.25,0
US1407771039,1996-03-15T00:00:00,16.75,16.5,17.25,16.5,0
US1407771039,1996-03-18T00:00:00,17.25,17.5,17.5,16.5,0
US1407771039,1996-03-19T00:00:00,17.25,16.5,17.5,16.5,0
US1407771039,1996-03-20T00:00:00,17.25,16.5,17.25,16.5,0
US1407771039,1996-03-21T00:00:00,16.75,17.25,17.25,16.75,0
US1407771039,1996-03-22T00:00:00,17.0,16.5,17.5,16.5,0
US1407771039,1996-03-25T00:00:00,17.0,17.75,18.5,17.0,0
US1407771039,1996-03-26T00:00:00,17.625,17.5,18.0,17.25,0
US1407771039,1996-03-27T00:00:00,17.75,18.0,18.0,17.25,0
US1407771039,1996-03-28T00:00:00,17.5,18.0,18.0,17.25,0
US1407771039,1996-03-29T00:00:00,18.0,18.0,18.0,17.25,0
US1407771039,1996-04-01T00:00:00,17.75,18.25,18.25,17.25,0
US1407771039,1996-04-02T00:00:00,18.0,17.5,18.0,17.5,0
US1407771039,1996-04-03T00:00:00,17.5,18.0,18.0,17.5,0
US1407771039,1996-04-04T00:00:00,17.25,18.0,18.25,17.25,0
US1407771039,1996-04-08T00:00:00,17.75,17.25,17.75,17.0,0
US1407771039,1996-04-09T00:00:00,18.25,17.25,18.25,17.25,0
US1407771039,1996-04-10T00:00:00,18.5,18.25,18.75,17.5,0
US1407771039,1996-04-11T00:00:00,19.0,19.0,19.0,18.25,0
US1407771039,1996-04-12T00:00:00,19.0,19.0,19.0,18.25,0
US1407771039,1996-04-15T00:00:00,19.5,19.25,19.5,18.75,0
US1407771039,1996-04-16T00:00:00,18.75,19.5,19.5,18.75,0
US1407771039,1996-04-17T00:00:00,19.125,19.5,19.5,18.75,0
US1407771039,1996-04-18T00:00:00,19.5,19.5,19.5,18.75,0
US1407771039,1996-04-19T00:00:00,18.0,19.5,19.5,17.75,0
US1407771039,1996-04-22T00:00:00,17.75,17.75,18.5,17.75,0
US1407771039,1996-04-23T00:00:00,18.0625,17.75,18.25,17.75,0
US1407771039,1996-04-24T00:00:00,18.25,18.25,18.25,17.75,0
US1407771039,1996-04-25T00:00:00,18.0,18.25,18.25,17.75,0
US1407771039,1996-04-26T00:00:00,17.5,18.25,18.25,17.25,0
US1407771039,1996-04-29T00:00:00,17.5,17.25,18.0,17.0,0
US1407771039,1996-04-30T00:00:00,17.75,17.125,17.75,17.125,0
US1407771039,1996-05-01T00:00:00,17.75,17.125,17.75,17.125,0
US1407771039,1996-05-02T00:00:00,17.25,17.125,17.75,17.125,0
US1407771039,1996-05-03T00:00:00,17.75,17.125,17.75,17.125,0
US1407771039,1996-05-06T00:00:00,16.75,17.125,17.75,16.75,0
US1407771039,1996-05-07T00:00:00,17.0,16.75,17.25,16.75,0
US1407771039,1996-05-08T00:00:00,17.0,16.875,17.75,16.875,0
US1407771039,1996-05-09T00:00:00,16.875,17.0,17.75,16.875,0
US1407771039,1996-05-10T00:00:00,17.0,17.0,17.5,17.0,0
US1407771039,1996-05-13T00:00:00,17.75,17.75,17.75,17.0,0
US1407771039,1996-05-14T00:00:00,17.75,17.0,17.75,17.0,0
US1407771039,1996-05-15T00:00:00,19.25,17.75,19.25,17.25,0
US1407771039,1996-05-16T00:00:00,19.25,19.25,19.25,18.5,0
US1407771039,1996-05-17T00:00:00,19.25,18.5,19.25,18.5,0
US1407771039,1996-05-20T00:00:00,19.5,19.5,19.5,18.5,0
US1407771039,1996-05-21T00:00:00,19.5,19.5,19.5,18.5,0
US1407771039,1996-05-22T00:00:00,19.5,19.5,19.5,18.5,0
US1407771039,1996-05-23T00:00:00,19.5,18.75,19.5,18.5,0
US1407771039,1996-05-24T00:00:00,19.0,19.5,19.5,18.5,0
US1407771039,1996-05-28T00:00:00,19.125,18.875,19.375,18.625,0
US1407771039,1996-05-29T00:00:00,19.0,18.75,19.375,18.625,0
US1407771039,1996-05-30T00:00:00,19.5,19.25,19.5,18.75,0
US1407771039,1996-05-31T00:00:00,19.5,19.0,19.5,19.0,0
US1407771039,1996-06-03T00:00:00,19.5,19.5,19.5,18.75,0
US1407771039,1996-06-04T00:00:00,19.25,19.5,19.5,18.75,0
US1407771039,1996-06-05T00:00:00,19.0,19.0,19.25,18.75,0
US1407771039,1996-06-06T00:00:00,18.875,19.0,19.0,18.5,0
US1407771039,1996-06-07T00:00:00,18.6875,17.75,18.75,17.75,0
US1407771039,1996-06-10T00:00:00,19.0,18.75,19.0,18.0,0
US1407771039,1996-06-11T00:00:00,19.25,18.75,19.25,18.5,0
US1407771039,1996-06-12T00:00:00,19.125,18.75,19.5,18.75,0
US1407771039,1996-06-13T00:00:00,19.4375,19.5,19.6875,19.25,0
US1407771039,1996-06-14T00:00:00,19.5,19.625,19.75,19.25,0
US1407771039,1996-06-17T00:00:00,19.5,19.75,19.75,19.5,0
US1407771039,1996-06-18T00:00:00,19.25,19.25,19.75,19.25,0
US1407771039,1996-06-19T00:00:00,19.25,19.75,19.75,19.0,0
US1407771039,1996-06-20T00:00:00,18.875,19.0,19.75,18.875,0
US1407771039,1996-06-21T00:00:00,18.75,18.75,18.75,18.75,0
US1407771039,1996-06-24T00:00:00,19.25,19.25,19.75,18.75,0
US1407771039,1996-06-25T00:00:00,18.75,18.75,19.75,18.75,0
US1407771039,1996-06-26T00:00:00,19.0,18.75,19.0,18.75,0
US1407771039,1996-06-27T00:00:00,18.75,18.75,18.75,18.75,0
US1407771039,1996-06-28T00:00:00,18.75,18.75,19.5,18.5,0
US1407771039,1996-07-01T00:00:00,18.0,18.75,18.75,18.0,0
US1407771039,1996-07-02T00:00:00,18.75,18.75,18.75,18.0,0
US1407771039,1996-07-03T00:00:00,18.0,18.75,18.75,18.0,0
US1407771039,1996-07-05T00:00:00,17.75,17.75,18.25,17.75,0
US1407771039,1996-07-08T00:00:00,18.25,17.75,18.25,17.75,0
US1407771039,1996-07-09T00:00:00,18.0,18.25,18.25,17.75,0
US1407771039,1996-07-10T00:00:00,17.75,17.75,18.0,17.75,0
US1407771039,1996-07-11T00:00:00,17.75,17.75,17.75,17.0,0
US1407771039,1996-07-12T00:00:00,18.0,17.75,18.0,17.25,0
US1407771039,1996-07-15T00:00:00,18.0,18.0,18.0,17.125,0
US1407771039,1996-07-16T00:00:00,17.5,17.125,17.5,17.0,0
US1407771039,1996-07-17T00:00:00,17.625,17.0,17.625,17.0,0
US1407771039,1996-07-18T00:00:00,17.625,17.625,17.625,17.0,0
US1407771039,1996-07-19T00:00:00,17.25,17.625,17.625,16.75,0
US1407771039,1996-07-22T00:00:00,16.125,16.75,17.25,16.0,0
US1407771039,1996-07-23T00:00:00,15.875,16.0625,16.75,15.75,0
US1407771039,1996-07-24T00:00:00,15.25,15.75,15.75,15.25,0
US1407771039,1996-07-25T00:00:00,15.25,15.75,15.75,15.25,0
US1407771039,1996-07-26T00:00:00,15.875,15.25,16.0,15.25,0
US1407771039,1996-07-29T00:00:00,15.75,16.0,16.0,15.5,0
US1407771039,1996-07-30T00:00:00,16.0,15.875,16.0,15.5,0
US1407771039,1996-07-31T00:00:00,16.0,15.75,16.0,15.5,0
US1407771039,1996-08-01T00:00:00,15.625,15.5,16.0,15.5,0
US1407771039,1996-08-02T00:00:00,16.25,15.375,16.25,15.375,0
US1407771039,1996-08-05T00:00:00,17.0,16.25,17.0,16.0,0
US1407771039,1996-08-06T00:00:00,17.0,16.5,17.0,16.5,0
US1407771039,1996-08-07T00:00:00,17.75,17.25,17.75,16.875,0
US1407771039,1996-08-08T00:00:00,17.75,17.75,17.75,17.75,0
US1407771039,1996-08-09T00:00:00,18.0,17.25,18.0,17.25,0
US1407771039,1996-08-12T00:00:00,18.25,17.5,18.25,17.5,0
US1407771039,1996-08-13T00:00:00,17.75,17.75,17.75,17.75,0
US1407771039,1996-08-14T00:00:00,17.875,17.75,17.875,17.75,0
US1407771039,1996-08-15T00:00:00,18.5,17.75,18.5,17.75,0
US1407771039,1996-08-16T00:00:00,17.75,17.75,18.5,17.75,0
US1407771039,1996-08-19T00:00:00,17.875,17.75,18.25,17.75,0
US1407771039,1996-08-20T00:00:00,17.75,18.0,18.25,17.75,0
US1407771039,1996-08-21T00:00:00,17.75,17.75,18.25,17.75,0
US1407771039,1996-08-22T00:00:00,18.5,18.25,19.5,17.75,0
US1407771039,1996-08-23T00:00:00,19.0,18.5,19.0,18.5,0
US1407771039,1996-08-26T00:00:00,18.0,18.5,19.0,18.0,0
US1407771039,1996-08-27T00:00:00,18.0,18.0,18.625,18.0,0
US1407771039,1996-08-28T00:00:00,17.5625,18.3125,18.3125,17.375,0
US1407771039,1996-08-29T00:00:00,17.4375,18.0,18.0,17.375,0
US1407771039,1996-08-30T00:00:00,17.375,17.25,17.375,16.75,0
US1407771039,1996-09-03T00:00:00,16.625,16.5,16.75,16.5,0
US1407771039,1996-09-04T00:00:00,16.5,16.5,17.0,16.5,0
US1407771039,1996-09-05T00:00:00,16.5,16.5,17.0,16.5,0
US1407771039,1996-09-06T00:00:00,16.5,17.0,17.0,16.5,0
US1407771039,1996-09-09T00:00:00,16.75,16.5,17.0,16.5,0
US1407771039,1996-09-10T00:00:00,16.5,16.5,17.0,16.5,0
US1407771039,1996-09-11T00:00:00,17.125,17.0,17.25,16.5,0
US1407771039,1996-09-12T00:00:00,17.0,17.25,17.25,17.0,0
US1407771039,1996-09-13T00:00:00,17.5,17.0,17.75,17.0,0
US1407771039,1996-09-16T00:00:00,17.75,18.0,18.0,17.5,0
US1407771039,1996-09-17T00:00:00,18.25,18.0,19.25,18.0,0
US1407771039,1996-09-18T00:00:00,18.375,18.25,18.75,18.25,0
US1407771039,1996-09-19T00:00:00,18.75,18.25,18.75,18.25,0
US1407771039,1996-09-20T00:00:00,18.5,18.25,19.0,18.25,0
US1407771039,1996-09-23T00:00:00,18.75,18.25,19.0,18.25,0
US1407771039,1996-09-24T00:00:00,19.0,19.0,19.0,18.25,0
US1407771039,1996-09-25T00:00:00,18.5625,18.25,18.5625,18.25,0
US1407771039,1996-09-26T00:00:00,18.5,19.25,19.25,18.5,0
US1407771039,1996-09-27T00:00:00,18.25,18.5,18.75,18.25,0
US1407771039,1996-09-30T00:00:00,18.375,18.5,18.5,18.25,0
US1407771039,1996-10-01T00:00:00,18.125,18.25,18.5,18.0,0
US1407771039,1996-10-02T00:00:00,18.0,18.0,18.5,18.0,0
US1407771039,1996-10-03T00:00:00,17.5,18.0,18.5,17.5,0
US1407771039,1996-10-04T00:00:00,18.0,17.5,18.0,17.5,0
US1407771039,1996-10-07T00:00:00,17.75,17.5,17.75,17.0,0
US1407771039,1996-10-08T00:00:00,17.25,17.0,17.5,16.75,0
US1407771039,1996-10-09T00:00:00,16.75,16.75,17.25,16.75,0
US1407771039,1996-10-10T00:00:00,16.75,17.25,17.25,16.75,0
US1407771039,1996-10-11T00:00:00,16.75,17.25,17.25,16.0,0
US1407771039,1996-10-14T00:00:00,16.375,16.75,16.75,15.75,0
US1407771039,1996-10-15T00:00:00,16.75,16.0,16.75,16.0,0
US1407771039,1996-10-16T00:00:00,16.75,16.75,16.75,16.0,0
US1407771039,1996-10-17T00:00:00,16.25,16.75,16.75,16.0,0
US1407771039,1996-10-18T00:00:00,17.0,16.25,17.0,16.25,0
US1407771039,1996-10-21T00:00:00,16.75,16.5,17.25,16.25,0
US1407771039,1996-10-22T00:00:00,16.75,17.0,17.0,16.5,0
US1407771039,1996-10-23T00:00:00,16.75,17.0,17.0,16.5,0
US1407771039,1996-10-24T00:00:00,16.625,16.5,16.75,16.5,0
US1407771039,1996-10-25T00:00:00,16.5625,16.5,16.75,16.5,0
US1407771039,1996-10-28T00:00:00,16.25,16.5,16.75,16.0,0
US1407771039,1996-10-29T00:00:00,16.0,16.0,16.5,15.75,0
US1407771039,1996-10-30T00:00:00,16.0,15.75,16.0,15.25,0
US1407771039,1996-10-31T00:00:00,16.3125,15.25,16.625,15.25,0
US1407771039,1996-11-01T00:00:00,16.625,16.625,16.625,16.0,0
US1407771039,1996-11-04T00:00:00,16.25,16.625,16.625,15.875,0
US1407771039,1996-11-05T00:00:00,16.75,16.375,16.75,16.0,0
US1407771039,1996-11-06T00:00:00,16.5,16.75,16.75,16.25,0
US1407771039,1996-11-07T00:00:00,16.5,16.25,16.5,16.25,0
US1407771039,1996-11-08T00:00:00,16.375,16.75,16.75,16.25,0
US1407771039,1996-11-11T00:00:00,17.0,16.75,17.5,16.5,0
US1407771039,1996-11-12T00:00:00,18.5,17.5,18.5,17.0,0
US1407771039,1996-11-13T00:00:00,18.75,18.5,19.625,18.0,0
US1407771039,1996-11-14T00:00:00,19.25,19.25,19.25,18.75,0
US1407771039,1996-11-15T00:00:00,19.125,19.25,19.5,18.75,0
US1407771039,1996-11-18T00:00:00,19.25,19.375,19.5,18.75,0
US1407771039,1996-11-19T00:00:00,18.75,19.25,19.25,18.75,0
US1407771039,1996-11-20T00:00:00,18.75,19.25,19.25,18.75,0
US1407771039,1996-11-21T00:00:00,19.25,20.0,20.125,19.25,0
US1407771039,1996-11-22T00:00:00,20.0,19.75,20.0,19.25,0
US1407771039,1996-11-25T00:00:00,20.0,20.0,20.0,19.25,0
US1407771039,1996-11-26T00:00:00,19.6875,20.0,20.25,19.5,0
US1407771039,1996-11-27T00:00:00,20.0,20.0,20.125,19.5,0
US1407771039,1996-11-29T00:00:00,19.25,19.5,19.75,18.75,0
US1407771039,1996-12-02T00:00:00,19.5,19.25,19.5,18.875,0
US1407771039,1996-12-03T00:00:00,19.5,19.5,19.75,19.0,0
US1407771039,1996-12-04T00:00:00,19.5,19.625,19.75,19.0,0
US1407771039,1996-12-05T00:00:00,18.25,19.75,19.75,17.5,0
US1407771039,1996-12-06T00:00:00,17.75,17.75,18.0,17.0,0
US1407771039,1996-12-09T00:00:00,18.875,17.875,19.0,17.625,0
US1407771039,1996-12-10T00:00:00,18.375,19.25,19.5,18.0,0
US1407771039,1996-12-11T00:00:00,17.5,18.5,18.5,17.5,0
US1407771039,1996-12-12T00:00:00,17.75,18.0,18.0,17.5,0
US1407771039,1996-12-13T00:00:00,17.5,17.5,18.0,17.125,0
US1407771039,1996-12-16T00:00:00,17.25,18.0,18.0,17.0,0
US1407771039,1996-12-17T00:00:00,18.0,17.75,18.5,17.0,0
US1407771039,1996-12-18T00:00:00,18.5,18.0,18.5,18.0,0
US1407771039,1996-12-19T00:00:00,18.5,18.625,19.0,18.25,0
US1407771039,1996-12-20T00:00:00,18.5,18.375,19.0,18.375,0
US1407771039,1996-12-23T00:00:00,19.0,18.75,19.0,18.25,0
US1407771039,1996-12-24T00:00:00,19.0,18.25,19.0,18.25,0
US1407771039,1996-12-26T00:00:00,18.375,19.0,19.0,18.25,0
US1407771039,1996-12-27T00:00:00,18.625,18.25,18.625,18.25,0
US1407771039,1996-12-30T00:00:00,18.625,18.625,19.0,18.25,0
US1407771039,1996-12-31T00:00:00,19.625,18.875,19.625,18.875,0
US1407771039,1997-01-02T00:00:00,19.625,19.375,19.625,19.0,0
US1407771039,1997-01-03T00:00:00,19.375,18.875,19.625,18.875,0
US1407771039,1997-01-06T00:00:00,19.5,19.0,19.625,19.0,0
US1407771039,1997-01-07T00:00:00,19.75,19.25,20.0,19.25,0
US1407771039,1997-01-08T00:00:00,19.625,19.625,19.875,19.5,0
US1407771039,1997-01-09T00:00:00,19.375,19.5,20.0,19.375,0
US1407771039,1997-01-10T00:00:00,19.0,19.25,19.25,19.0,0
US1407771039,1997-01-13T00:00:00,19.0,19.0,19.625,18.75,0
US1407771039,1997-01-14T00:00:00,19.125,18.625,19.25,18.375,0
US1407771039,1997-01-15T00:00:00,20.0,19.125,20.0,18.625,0
US1407771039,1997-01-16T00:00:00,20.125,19.375,20.5,19.375,0
US1407771039,1997-01-17T00:00:00,21.25,20.0,22.5,20.0,0
US1407771039,1997-01-20T00:00:00,21.0,21.25,21.25,20.75,0
US1407771039,1997-01-21T00:00:00,20.25,20.75,21.0,20.25,0
US1407771039,1997-01-22T00:00:00,20.5,20.5,21.0,20.5,0
US1407771039,1997-01-23T00:00:00,21.0,21.25,22.25,20.875,0
US1407771039,1997-01-24T00:00:00,20.875,21.0,21.25,20.875,0
US1407771039,1997-01-27T00:00:00,21.75,21.0,21.75,21.0,0
US1407771039,1997-01-28T00:00:00,20.75,21.75,21.75,20.75,0
US1407771039,1997-01-29T00:00:00,20.75,21.25,21.25,20.75,0
US1407771039,1997-01-30T00:00:00,21.25,21.25,21.25,20.75,0
US1407771039,1997-01-31T00:00:00,20.875,21.25,21.25,20.75,0
US1407771039,1997-02-03T00:00:00,20.625,21.25,21.25,20.25,0
US1407771039,1997-02-04T00:00:00,21.25,20.75,21.5,20.25,0
US1407771039,1997-02-05T00:00:00,21.75,21.5,22.25,21.25,0
US1407771039,1997-02-06T00:00:00,21.625,21.625,22.25,21.625,0
US1407771039,1997-02-07T00:00:00,21.8125,21.75,22.25,21.75,0
US1407771039,1997-02-10T00:00:00,22.0,22.0,22.5,21.75,0
US1407771039,1997-02-11T00:00:00,22.75,22.5,23.25,22.25,0
US1407771039,1997-02-12T00:00:00,22.875,23.0,23.0,22.25,0
US1407771039,1997-02-13T00:00:00,23.25,23.0,23.75,22.5,0
US1407771039,1997-02-14T00:00:00,23.0,24.25,24.75,22.5,0
US1407771039,1997-02-18T00:00:00,22.5,22.5,23.0,22.375,0
US1407771039,1997-02-19T00:00:00,22.25,22.25,22.625,22.25,0
US1407771039,1997-02-20T00:00:00,22.25,22.75,22.75,22.25,0
US1407771039,1997-02-21T00:00:00,22.25,22.75,22.75,22.25,0
US1407771039,1997-02-24T00:00:00,23.125,22.75,23.25,22.25,0
US1407771039,1997-02-25T00:00:00,23.25,23.125,23.5,22.75,0
US1407771039,1997-02-26T00:00:00,23.5,23.0,23.5,22.75,0
US1407771039,1997-02-27T00:00:00,23.25,23.25,23.5,23.25,0
US1407771039,1997-02-28T00:00:00,22.0,23.25,23.5,21.5,0
US1407771039,1997-03-03T00:00:00,22.5,22.0,22.75,21.875,0
US1407771039,1997-03-04T00:00:00,22.25,22.75,22.75,22.125,0
US1407771039,1997-03-05T00:00:00,23.25,22.25,23.375,22.25,0
US1407771039,1997-03-06T00:00:00,23.0,23.25,23.5,23.0,0
US1407771039,1997-03-07T00:00:00,23.375,23.0,23.5,23.0,0
