instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3042313011,1995-12-20T00:00:00,2.33333345,2.166666775,2.375000119,2.166666775,0
US3042313011,1995-12-21T00:00:00,2.416666787,2.33333345,2.416666787,2.33333345,0
US3042313011,1995-12-22T00:00:00,2.416666787,2.375000119,2.416666787,2.375000119,0
US3042313011,1995-12-26T00:00:00,2.416666787,2.416666787,2.416666787,2.416666787,0
US3042313011,1995-12-27T00:00:00,2.375000119,2.375000119,2.416666787,2.375000119,0
US3042313011,1995-12-28T00:00:00,2.33333345,2.375000119,2.375000119,2.33333345,0
US3042313011,1995-12-29T00:00:00,2.375000119,2.33333345,2.375000119,2.291666781,0
US3042313011,1996-01-02T00:00:00,2.33333345,2.375000119,2.375000119,2.33333345,0
US3042313011,1996-01-03T00:00:00,2.291666781,2.33333345,2.33333345,2.208333444,0
US3042313011,1996-01-04T00:00:00,2.291666781,2.250000112,2.291666781,2.250000112,0
US3042313011,1996-01-05T00:00:00,2.250000112,2.250000112,2.291666781,2.250000112,0
US3042313011,1996-01-08T00:00:00,2.208333444,2.208333444,2.208333444,2.208333444,0
US3042313011,1996-01-09T00:00:00,2.291666781,2.208333444,2.291666781,2.208333444,0
US3042313011,1996-01-10T00:00:00,2.208333444,2.250000112,2.250000112,2.208333444,0
US3042313011,1996-01-11T00:00:00,2.208333444,2.250000112,2.250000112,2.208333444,0
US3042313011,1996-01-12T00:00:00,2.250000112,2.208333444,2.250000112,2.208333444,0
US3042313011,1996-01-15T00:00:00,2.208333444,2.208333444,2.208333444,2.166666775,0
US3042313011,1996-01-16T00:00:00,2.208333444,2.208333444,2.208333444,2.166666775,0
US3042313011,1996-01-17T00:00:00,2.166666775,2.166666775,2.166666775,2.166666775,0
US3042313011,1996-01-18T00:00:00,2.250000112,2.250000112,2.291666781,2.250000112,0
US3042313011,1996-01-19T00:00:00,2.208333444,2.166666775,2.208333444,2.166666775,0
US3042313011,1996-01-22T00:00:00,2.250000112,2.166666775,2.250000112,2.166666775,0
US3042313011,1996-01-23T00:00:00,2.208333444,2.250000112,2.250000112,2.208333444,0
US3042313011,1996-01-24T00:00:00,2.208333444,2.208333444,2.208333444,2.208333444,0
US3042313011,1996-01-25T00:00:00,2.166666775,2.166666775,2.208333444,2.166666775,0
US3042313011,1996-01-26T00:00:00,2.250000112,2.208333444,2.250000112,2.166666775,0
US3042313011,1996-01-29T00:00:00,2.291666781,2.250000112,2.291666781,2.208333444,0
US3042313011,1996-01-30T00:00:00,2.291666781,2.291666781,2.291666781,2.208333444,0
US3042313011,1996-01-31T00:00:00,2.33333345,2.291666781,2.375000119,2.291666781,0
US3042313011,1996-02-01T00:00:00,2.33333345,2.33333345,2.33333345,2.291666781,0
US3042313011,1996-02-02T00:00:00,2.33333345,2.33333345,2.375000119,2.33333345,0
US3042313011,1996-02-05T00:00:00,2.33333345,2.33333345,2.33333345,2.291666781,0
US3042313011,1996-02-06T00:00:00,2.375000119,2.33333345,2.375000119,2.291666781,0
US3042313011,1996-02-07T00:00:00,2.375000119,2.375000119,2.375000119,2.375000119,0
US3042313011,1996-02-08T00:00:00,2.416666787,2.33333345,2.416666787,2.33333345,0
US3042313011,1996-02-09T00:00:00,2.541666794,2.416666787,2.541666794,2.416666787,0
US3042313011,1996-02-12T00:00:00,2.6666668,2.583333462,2.6666668,2.583333462,0
US3042313011,1996-02-13T00:00:00,2.625000131,2.6666668,2.6666668,2.625000131,0
US3042313011,1996-02-14T00:00:00,2.583333462,2.6666668,2.6666668,2.583333462,0
US3042313011,1996-02-15T00:00:00,2.541666794,2.583333462,2.583333462,2.541666794,0
US3042313011,1996-02-16T00:00:00,2.583333462,2.583333462,2.583333462,2.541666794,0
US3042313011,1996-02-20T00:00:00,2.541666794,2.583333462,2.583333462,2.500000125,0
US3042313011,1996-02-21T00:00:00,2.583333462,2.541666794,2.583333462,2.500000125,0
US3042313011,1996-02-22T00:00:00,2.708333469,2.625000131,2.708333469,2.625000131,0
US3042313011,1996-02-23T00:00:00,2.708333469,2.750000137,2.750000137,2.6666668,0
US3042313011,1996-02-26T00:00:00,2.708333469,2.708333469,2.708333469,2.6666668,0
US3042313011,1996-02-27T00:00:00,2.583333462,2.708333469,2.708333469,2.583333462,0
US3042313011,1996-02-28T00:00:00,2.6666668,2.583333462,2.750000137,2.583333462,0
US3042313011,1996-02-29T00:00:00,2.6666668,2.708333469,2.708333469,2.625000131,0
US3042313011,1996-03-01T00:00:00,2.708333469,2.625000131,2.708333469,2.625000131,0
US3042313011,1996-03-04T00:00:00,2.750000137,2.708333469,2.750000137,2.708333469,0
