instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6036691029,2001-10-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2001-11-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US6036691029,2001-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2001-12-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2001-12-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2001-12-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2001-12-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2002-01-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2002-01-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2002-01-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US6036691029,2002-01-29T00:00:00,0.002,0.0001,0.0001,0.0001,0
US6036691029,2002-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-05-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US6036691029,2003-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
