instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86787D2080,2003-06-10T00:00:00,9.0,12.42,13.46,12.25,0
US86787D2080,2003-06-12T00:00:00,9.0,13.25,13.45,13.21,0
US86787D2080,2003-06-16T00:00:00,8.6,13.46,13.55,13.46,0
US86787D2080,2003-06-17T00:00:00,8.75,13.6,13.6,13.5,0
US86787D2080,2003-06-24T00:00:00,9.0,12.5,12.65,12.5,0
US86787D2080,2003-06-27T00:00:00,8.85,13.0,13.0,10.4,0
US86787D2080,2003-07-02T00:00:00,8.7,10.05,10.1,10.0,0
US86787D2080,2003-07-07T00:00:00,8.75,10.3,10.3,10.05,0
US86787D2080,2003-07-08T00:00:00,8.65,10.05,10.05,9.75,0
US86787D2080,2003-07-09T00:00:00,8.5,10.05,10.05,9.75,0
US86787D2080,2003-07-17T00:00:00,8.5,10.9,11.15,10.8,0
US86787D2080,2003-07-18T00:00:00,8.25,10.85,10.9,10.8,0
US86787D2080,2003-07-21T00:00:00,8.1,10.75,11.32,10.7,0
US86787D2080,2003-07-22T00:00:00,8.25,11.1,11.15,11.0,0
US86787D2080,2003-07-23T00:00:00,8.25,11.0,11.15,11.0,0
US86787D2080,2003-07-24T00:00:00,8.25,11.15,11.15,10.9,0
US86787D2080,2003-07-28T00:00:00,8.25,10.9,11.0,10.8,0
US86787D2080,2003-07-30T00:00:00,8.75,11.0,11.05,10.9,0
US86787D2080,2003-07-31T00:00:00,9.35,11.05,11.05,10.75,0
US86787D2080,2003-08-01T00:00:00,9.25,10.8,10.8,10.74,0
US86787D2080,2003-08-04T00:00:00,9.3,10.75,10.76,10.6,0
US86787D2080,2003-08-05T00:00:00,9.29,10.6,10.7,10.6,0
US86787D2080,2003-08-06T00:00:00,9.6,10.6,10.7,10.6,0
US86787D2080,2003-08-12T00:00:00,9.5,10.75,11.1,10.7,0
US86787D2080,2003-08-14T00:00:00,12.0,11.15,11.15,10.99,0
US86787D2080,2003-08-15T00:00:00,11.5,11.2,11.2,10.1,0
US86787D2080,2003-08-19T00:00:00,12.0,10.85,11.01,10.65,0
US86787D2080,2003-08-20T00:00:00,11.5,10.97,10.97,10.61,0
US86787D2080,2003-08-21T00:00:00,11.5,10.8,10.85,10.26,0
US86787D2080,2003-08-25T00:00:00,11.8,10.57,10.75,10.5,0
US86787D2080,2003-08-26T00:00:00,12.0,10.56,10.73,10.55,0
US86787D2080,2003-08-27T00:00:00,12.0,10.58,10.58,10.5,0
US86787D2080,2003-08-28T00:00:00,12.0,10.6,10.62,10.55,0
US86787D2080,2003-08-29T00:00:00,11.75,10.6,10.62,10.55,0
US86787D2080,2003-09-02T00:00:00,11.7,11.75,12.33,11.75,0
US86787D2080,2003-09-03T00:00:00,11.85,12.0,12.7,12.0,0
US86787D2080,2003-09-04T00:00:00,11.74,12.6,12.6,12.15,0
US86787D2080,2003-09-05T00:00:00,11.75,12.25,12.28,12.2,0
US86787D2080,2003-09-09T00:00:00,11.4,12.14,12.25,11.75,0
US86787D2080,2003-09-10T00:00:00,11.4,11.9,11.91,11.77,0
US86787D2080,2003-09-15T00:00:00,11.65,12.35,13.0,12.35,0
US86787D2080,2003-09-16T00:00:00,11.5,12.85,13.35,12.75,0
US86787D2080,2003-09-17T00:00:00,11.5,13.12,13.2,12.8,0
US86787D2080,2003-09-18T00:00:00,11.55,13.2,13.8,13.2,0
US86787D2080,2003-09-19T00:00:00,11.5,13.7,13.75,13.419,0
US86787D2080,2003-09-22T00:00:00,11.25,13.62,14.1,13.6,0
US86787D2080,2003-09-23T00:00:00,11.25,13.999,14.48,13.75,0
US86787D2080,2003-09-25T00:00:00,11.0,14.6,14.6,14.42,0
US86787D2080,2003-09-29T00:00:00,11.0,14.41,14.6,14.35,0
US86787D2080,2003-09-30T00:00:00,11.0,14.62,14.85,14.55,0
US86787D2080,2003-10-01T00:00:00,11.0,14.98,14.98,14.75,0
US86787D2080,2003-10-02T00:00:00,11.05,14.799,14.8,14.17,0
US86787D2080,2003-10-03T00:00:00,11.0,14.39,14.5,14.0,0
US86787D2080,2003-10-07T00:00:00,11.3,13.92,14.0,13.8,0
US86787D2080,2003-10-08T00:00:00,11.1,13.9,13.9,13.767,0
US86787D2080,2003-10-09T00:00:00,11.07,13.89,14.05,13.74,0
US86787D2080,2003-10-10T00:00:00,11.1,13.88,14.02,13.75,0
US86787D2080,2003-10-13T00:00:00,10.99,13.95,13.98,13.81,0
US86787D2080,2003-10-14T00:00:00,11.5,13.7,13.9,13.66,0
US86787D2080,2003-10-15T00:00:00,11.55,13.79,13.85,13.39,0
US86787D2080,2003-10-16T00:00:00,11.55,13.51,13.55,13.27,0
US86787D2080,2003-10-17T00:00:00,11.5,13.3,13.39,13.19,0
US86787D2080,2003-10-20T00:00:00,11.4,13.19,13.25,13.04,0
US86787D2080,2003-10-21T00:00:00,11.76,13.2,13.25,12.55,0
US86787D2080,2003-10-22T00:00:00,11.9,12.52,12.85,12.52,0
US86787D2080,2003-10-23T00:00:00,11.92,12.84,12.98,12.69,0
US86787D2080,2003-10-24T00:00:00,12.1,12.99,13.1,12.7,0
US86787D2080,2003-10-27T00:00:00,12.15,13.03,14.15,13.03,0
US86787D2080,2003-10-28T00:00:00,12.41,14.0,14.4,13.81,0
US86787D2080,2003-10-29T00:00:00,13.12,14.25,14.48,14.0,0
US86787D2080,2003-10-30T00:00:00,13.2,14.0,14.3,14.0,0
US86787D2080,2003-10-31T00:00:00,13.42,14.02,14.02,12.51,0
US86787D2080,2003-11-03T00:00:00,13.46,12.74,12.82,12.2,0
US86787D2080,2003-11-04T00:00:00,13.5,12.6,13.04,12.45,0
US86787D2080,2003-11-05T00:00:00,13.55,12.9,13.49,12.9,0
US86787D2080,2003-11-06T00:00:00,13.31,13.1,13.6,13.1,0
US86787D2080,2003-11-07T00:00:00,13.0,13.43,13.71,13.35,0
US86787D2080,2003-11-10T00:00:00,12.6,13.26,13.77,13.26,0
US86787D2080,2003-11-11T00:00:00,12.5,13.74,13.75,13.54,0
US86787D2080,2003-11-12T00:00:00,12.6,13.79,14.01,13.5,0
US86787D2080,2003-11-13T00:00:00,13.0,13.95,14.0,13.8643,0
US86787D2080,2003-11-14T00:00:00,13.05,13.92,14.11,13.66,0
US86787D2080,2003-11-17T00:00:00,10.45,13.69,13.95,13.59,0
US86787D2080,2003-11-18T00:00:00,9.85,13.75,14.11,13.56,0
US86787D2080,2003-11-19T00:00:00,10.05,13.6,13.6,13.39,0
US86787D2080,2003-11-20T00:00:00,10.05,13.5,13.64,13.38,0
US86787D2080,2003-11-21T00:00:00,10.5,13.6,13.8,13.33,0
US86787D2080,2003-11-24T00:00:00,10.3,13.5,13.5,12.95,0
US86787D2080,2003-11-25T00:00:00,10.15,13.1,13.11,12.85,0
US86787D2080,2003-11-26T00:00:00,10.0,13.0,13.37,13.0,0
US86787D2080,2003-11-28T00:00:00,10.0,13.05,13.5,12.96,0
US86787D2080,2003-12-01T00:00:00,10.0,13.0,13.57,12.89,0
US86787D2080,2003-12-02T00:00:00,10.06,13.36,13.78,13.35,0
US86787D2080,2003-12-03T00:00:00,10.75,13.65,14.25,13.65,0
US86787D2080,2003-12-04T00:00:00,10.83,14.1,14.28,13.93,0
US86787D2080,2003-12-05T00:00:00,10.9,13.95,14.1,13.2,0
US86787D2080,2003-12-08T00:00:00,10.81,13.52,13.65,13.38,0
US86787D2080,2003-12-09T00:00:00,11.15,13.39,13.4,12.68,0
US86787D2080,2003-12-10T00:00:00,11.0,13.17,13.38,12.7259,0
US86787D2080,2003-12-11T00:00:00,11.0,13.12,13.22,12.83,0
US86787D2080,2003-12-12T00:00:00,11.0,13.01,13.22,12.8,0
US86787D2080,2003-12-15T00:00:00,11.0,12.85,12.95,12.62,0
US86787D2080,2003-12-16T00:00:00,11.0,12.93,13.4,12.81,0
US86787D2080,2003-12-17T00:00:00,11.0,12.7,12.8,11.24,0
US86787D2080,2003-12-18T00:00:00,11.0,11.95,11.95,10.61,0
US86787D2080,2003-12-19T00:00:00,10.9,11.12,11.12,10.82,0
US86787D2080,2003-12-22T00:00:00,10.74,10.93,11.2,10.3,0
US86787D2080,2003-12-23T00:00:00,10.65,11.0,11.1,10.77,0
US86787D2080,2003-12-24T00:00:00,10.6,10.85,10.85,10.54,0
US86787D2080,2003-12-26T00:00:00,10.7,10.54,10.7,10.18,0
US86787D2080,2003-12-29T00:00:00,10.75,10.4,10.55,10.18,0
US86787D2080,2003-12-30T00:00:00,10.7,10.25,10.3,9.85,0
US86787D2080,2003-12-31T00:00:00,11.1,10.05,10.36,9.97,0
US86787D2080,2004-01-02T00:00:00,11.15,10.09,10.81,10.0,0
US86787D2080,2004-01-05T00:00:00,10.805,10.45,10.55,10.28,0
US86787D2080,2004-01-06T00:00:00,10.88,10.35,10.59,10.1,0
US86787D2080,2004-01-07T00:00:00,10.98,10.14,10.5,10.11,0
US86787D2080,2004-01-08T00:00:00,10.75,10.14,10.5,10.11,0
US86787D2080,2004-01-09T00:00:00,10.6,10.36,10.6,10.26,0
US86787D2080,2004-01-12T00:00:00,10.6,10.49,10.88,10.45,0
US86787D2080,2004-01-13T00:00:00,10.68,10.91,11.38,10.86,0
US86787D2080,2004-01-14T00:00:00,10.57,11.45,11.75,11.45,0
US86787D2080,2004-01-15T00:00:00,10.57,11.78,11.81,11.69,0
US86787D2080,2004-01-16T00:00:00,10.55,11.86,11.86,11.5,0
US86787D2080,2004-01-20T00:00:00,11.76,11.85,11.98,11.79,0
US86787D2080,2004-01-21T00:00:00,11.9,11.9,11.98,11.61,0
US86787D2080,2004-01-22T00:00:00,12.4,12.0,12.16,11.67,0
US86787D2080,2004-01-23T00:00:00,12.25,11.81,11.9,11.6,0
US86787D2080,2004-01-26T00:00:00,12.27,11.75,11.9,11.68,0
US86787D2080,2004-01-27T00:00:00,12.2,11.78,11.99,11.59,0
US86787D2080,2004-01-28T00:00:00,11.9,11.74,11.88,11.67,0
US86787D2080,2004-01-29T00:00:00,11.82,12.71,12.78,12.34,0
US86787D2080,2004-01-30T00:00:00,12.0,12.65,13.08,12.53,0
US86787D2080,2004-02-02T00:00:00,12.32,13.09,13.1856,12.79,0
US86787D2080,2004-02-03T00:00:00,12.95,12.72,12.8,12.35,0
US86787D2080,2004-02-04T00:00:00,13.02,13.16,13.16,12.65,0
US86787D2080,2004-02-05T00:00:00,13.15,13.0,13.13,12.34,0
US86787D2080,2004-02-06T00:00:00,13.7,12.57,12.7,12.43,0
US86787D2080,2004-02-09T00:00:00,13.65,12.72,12.8,12.35,0
US86787D2080,2004-02-10T00:00:00,13.85,12.5,12.53,12.3,0
US86787D2080,2004-02-11T00:00:00,14.22,12.5,12.53,12.3,0
US86787D2080,2004-02-12T00:00:00,14.53,12.31,12.38,12.1,0
US86787D2080,2004-02-13T00:00:00,14.499,12.1,12.12,11.66,0
US86787D2080,2004-02-17T00:00:00,14.52,11.54,11.75,11.31,0
US86787D2080,2004-02-18T00:00:00,14.82,11.738,11.74,11.32,0
US86787D2080,2004-02-19T00:00:00,14.8,11.38,11.51,11.38,0
US86787D2080,2004-02-20T00:00:00,14.39,11.34,11.79,11.32,0
US86787D2080,2004-02-23T00:00:00,14.199,11.63,11.72,11.5,0
US86787D2080,2004-02-24T00:00:00,14.15,11.52,11.69,11.42,0
US86787D2080,2004-02-25T00:00:00,13.95,11.8,11.8,11.43,0
US86787D2080,2004-02-26T00:00:00,13.831,11.45,11.5,11.38,0
US86787D2080,2004-02-27T00:00:00,14.03,11.28,11.75,11.21,0
US86787D2080,2004-03-01T00:00:00,13.95,11.345,11.54,10.92,0
US86787D2080,2004-03-02T00:00:00,13.81,10.96,11.16,10.88,0
US86787D2080,2004-03-03T00:00:00,13.79,11.35,11.35,10.9,0
US86787D2080,2004-03-04T00:00:00,13.55,11.26,11.29,11.12,0
US86787D2080,2004-03-05T00:00:00,13.5,11.22,11.25,11.0,0
US86787D2080,2004-03-08T00:00:00,13.19,11.32,11.32,11.109,0
US86787D2080,2004-03-09T00:00:00,13.19,11.11,11.2,10.68,0
US86787D2080,2004-03-10T00:00:00,12.85,11.05,11.05,10.77,0
US86787D2080,2004-03-11T00:00:00,12.75,9.25,9.75,9.1,0
US86787D2080,2004-03-12T00:00:00,12.75,9.66,9.9833,9.38,0
US86787D2080,2004-03-15T00:00:00,13.0,9.76,9.9,9.51,0
US86787D2080,2004-03-16T00:00:00,13.85,9.66,9.95,9.6257,0
US86787D2080,2004-03-17T00:00:00,14.24,9.79,9.91,9.5,0
US86787D2080,2004-03-18T00:00:00,14.25,9.555,9.7,9.41,0
US86787D2080,2004-03-19T00:00:00,14.2,9.4,9.6,9.33,0
US86787D2080,2004-03-22T00:00:00,12.62,9.6,9.7,9.37,0
US86787D2080,2004-03-23T00:00:00,12.3,9.43,9.43,9.01,0
US86787D2080,2004-03-24T00:00:00,12.95,9.28,9.5,9.15,0
US86787D2080,2004-03-25T00:00:00,13.43,9.26,9.5,9.26,0
US86787D2080,2004-03-26T00:00:00,13.42,9.28,9.5,9.26,0
US86787D2080,2004-03-29T00:00:00,13.48,9.33,9.6,9.33,0
US86787D2080,2004-03-30T00:00:00,13.69,9.58,9.75,9.55,0
US86787D2080,2004-03-31T00:00:00,13.54,9.71,9.8,9.52,0
US86787D2080,2004-04-01T00:00:00,13.81,9.74,9.75,9.56,0
US86787D2080,2004-04-02T00:00:00,13.96,9.61,9.66,9.44,0
US86787D2080,2004-04-05T00:00:00,13.7,9.4,9.61,9.4,0
US86787D2080,2004-04-06T00:00:00,13.64,9.57,9.74,9.56,0
US86787D2080,2004-04-07T00:00:00,13.6,9.56,9.68,9.5,0
US86787D2080,2004-04-08T00:00:00,13.51,9.57,9.79,9.56,0
US86787D2080,2004-04-12T00:00:00,13.55,9.74,10.25,9.63,0
US86787D2080,2004-04-13T00:00:00,13.37,9.78,10.07,9.74,0
US86787D2080,2004-04-14T00:00:00,13.13,10.04,10.05,9.9,0
US86787D2080,2004-04-15T00:00:00,13.0,10.04,10.05,9.9,0
US86787D2080,2004-04-16T00:00:00,13.25,10.1,10.1,9.8,0
US86787D2080,2004-04-19T00:00:00,13.05,10.05,10.05,9.62,0
US86787D2080,2004-04-20T00:00:00,13.02,9.7,9.7,9.42,0
US86787D2080,2004-04-21T00:00:00,13.48,9.72,9.72,9.4,0
US86787D2080,2004-04-22T00:00:00,13.64,9.45,9.57,9.33,0
US86787D2080,2004-04-23T00:00:00,13.97,9.5,9.54,9.19,0
US86787D2080,2004-04-26T00:00:00,14.0,9.35,9.35,9.1,0
US86787D2080,2004-04-27T00:00:00,13.62,9.12,9.35,9.1,0
US86787D2080,2004-04-28T00:00:00,13.38,9.64,9.64,9.1,0
US86787D2080,2004-04-29T00:00:00,13.12,9.1,9.15,9.0,0
US86787D2080,2004-04-30T00:00:00,13.1,9.0,9.07,8.91,0
US86787D2080,2004-05-03T00:00:00,12.98,8.9,8.9,8.66,0
US86787D2080,2004-05-04T00:00:00,12.9,8.79,8.9,8.77,0
US86787D2080,2004-05-05T00:00:00,12.9,8.71,8.94,8.68,0
US86787D2080,2004-05-06T00:00:00,13.0,8.88,9.01,8.8,0
US86787D2080,2004-05-07T00:00:00,12.0,8.8,9.0,8.8,0
US86787D2080,2004-05-10T00:00:00,10.79,8.96,9.27,8.95,0
US86787D2080,2004-05-11T00:00:00,10.86,9.23,9.56,9.15,0
US86787D2080,2004-05-12T00:00:00,11.0,9.47,9.82,9.45,0
US86787D2080,2004-05-13T00:00:00,10.86,9.93,10.46,9.93,0
US86787D2080,2004-05-14T00:00:00,10.61,10.27,10.42,10.12,0
US86787D2080,2004-05-17T00:00:00,10.42,10.3,10.3,10.13,0
US86787D2080,2004-05-18T00:00:00,10.25,10.15,10.29,10.09,0
US86787D2080,2004-05-19T00:00:00,10.21,10.45,10.75,10.3,0
US86787D2080,2004-05-20T00:00:00,10.1,10.469,10.469,10.24,0
US86787D2080,2004-05-21T00:00:00,10.3,10.31,10.6,10.15,0
US86787D2080,2004-05-24T00:00:00,10.05,10.41,10.78,10.41,0
US86787D2080,2004-05-25T00:00:00,10.48,10.555,10.555,10.17,0
US86787D2080,2004-05-26T00:00:00,10.35,10.15,10.24,10.0,0
US86787D2080,2004-05-27T00:00:00,10.15,10.19,10.19,9.86,0
US86787D2080,2004-05-28T00:00:00,10.4,9.85,10.11,9.85,0
US86787D2080,2004-06-01T00:00:00,10.4,9.89,10.26,9.89,0
US86787D2080,2004-06-02T00:00:00,10.85,10.36,10.36,10.04,0
US86787D2080,2004-06-03T00:00:00,11.24,10.06,10.23,10.04,0
US86787D2080,2004-06-04T00:00:00,11.69,10.18,10.47,10.07,0
US86787D2080,2004-06-07T00:00:00,11.77,10.3,10.89,10.3,0
US86787D2080,2004-06-08T00:00:00,11.75,10.67,10.75,10.44,0
US86787D2080,2004-06-09T00:00:00,11.8,10.4,10.9,10.39,0
US86787D2080,2004-06-10T00:00:00,11.91,10.69,10.8,10.46,0
US86787D2080,2004-06-14T00:00:00,11.931,10.57,10.8,10.5,0
US86787D2080,2004-06-15T00:00:00,11.84,10.7,10.9,10.7,0
US86787D2080,2004-06-16T00:00:00,11.6,10.88,10.93,10.76,0
US86787D2080,2004-06-17T00:00:00,11.81,11.0,11.0,10.44,0
US86787D2080,2004-06-18T00:00:00,11.79,10.71,10.98,10.6,0
US86787D2080,2004-06-21T00:00:00,11.79,10.71,10.86,10.43,0
US86787D2080,2004-06-22T00:00:00,12.54,10.4,10.86,10.4,0
US86787D2080,2004-06-23T00:00:00,13.05,10.74,10.87,10.74,0
US86787D2080,2004-06-24T00:00:00,13.08,10.88,11.23,10.67,0
US86787D2080,2004-06-25T00:00:00,12.43,10.98,11.0,10.92,0
US86787D2080,2004-06-28T00:00:00,12.88,10.88,11.08,10.86,0
US86787D2080,2004-06-29T00:00:00,12.47,11.08,11.1,10.97,0
US86787D2080,2004-06-30T00:00:00,12.6,11.06,11.1,10.77,0
US86787D2080,2004-07-01T00:00:00,12.43,11.06,11.06,10.62,0
US86787D2080,2004-07-02T00:00:00,12.37,10.63,10.99,10.63,0
US86787D2080,2004-07-06T00:00:00,12.34,11.0,11.24,10.87,0
US86787D2080,2004-07-07T00:00:00,11.72,11.0,11.24,10.87,0
US86787D2080,2004-07-08T00:00:00,11.62,11.14,11.14,10.91,0
US86787D2080,2004-07-09T00:00:00,11.58,11.0,11.05,10.9,0
US86787D2080,2004-07-12T00:00:00,11.49,11.01,11.05,10.97,0
US86787D2080,2004-07-13T00:00:00,11.4,11.15,11.82,11.15,0
US86787D2080,2004-07-14T00:00:00,11.73,11.48,12.71,11.48,0
US86787D2080,2004-07-15T00:00:00,11.6,11.7,12.22,11.7,0
US86787D2080,2004-07-16T00:00:00,11.63,11.9,12.06,11.68,0
US86787D2080,2004-07-19T00:00:00,11.45,12.82,13.15,12.7,0
US86787D2080,2004-07-20T00:00:00,11.44,12.8,13.39,12.75,0
US86787D2080,2004-07-21T00:00:00,11.24,13.19,13.44,12.8,0
US86787D2080,2004-07-22T00:00:00,11.25,13.05,13.6,13.05,0
US86787D2080,2004-07-23T00:00:00,10.92,13.4,13.67,13.27,0
US86787D2080,2004-07-26T00:00:00,11.24,13.53,13.53,12.98,0
US86787D2080,2004-07-27T00:00:00,11.24,12.9,13.35,12.8,0
US86787D2080,2004-07-28T00:00:00,11.24,13.25,13.48,13.05,0
US86787D2080,2004-07-29T00:00:00,11.13,13.1,13.65,13.0,0
US86787D2080,2004-07-30T00:00:00,11.17,13.21,13.46,13.13,0
US86787D2080,2004-08-02T00:00:00,10.9,13.21,13.29,13.1,0
US86787D2080,2004-08-03T00:00:00,9.65,13.12,13.87,13.12,0
US86787D2080,2004-08-04T00:00:00,9.87,13.9,14.05,13.79,0
US86787D2080,2004-08-05T00:00:00,9.7,13.9,14.05,13.79,0
US86787D2080,2004-08-06T00:00:00,9.8,14.0,14.1,13.86,0
US86787D2080,2004-08-09T00:00:00,9.52,13.99,14.0,13.88,0
US86787D2080,2004-08-10T00:00:00,9.47,13.9,14.06,13.71,0
US86787D2080,2004-08-11T00:00:00,9.55,14.0,14.05,13.87,0
US86787D2080,2004-08-12T00:00:00,9.42,14.2,14.2,13.9,0
US86787D2080,2004-08-13T00:00:00,9.25,14.19,14.19,13.25,0
US86787D2080,2004-08-16T00:00:00,9.24,13.92,14.0,13.4,0
US86787D2080,2004-08-17T00:00:00,9.47,13.45,13.8,13.05,0
US86787D2080,2004-08-18T00:00:00,9.45,13.45,13.69,13.07,0
US86787D2080,2004-08-19T00:00:00,9.52,13.46,13.46,12.83,0
US86787D2080,2004-08-20T00:00:00,9.71,12.81,13.65,12.81,0
US86787D2080,2004-08-23T00:00:00,9.66,13.15,13.9,13.15,0
US86787D2080,2004-08-24T00:00:00,9.7,13.44,13.7,13.15,0
US86787D2080,2004-08-25T00:00:00,9.62,13.38,13.84,13.38,0
US86787D2080,2004-08-26T00:00:00,9.5,13.9,13.9,13.7,0
US86787D2080,2004-08-27T00:00:00,9.56,13.73,13.84,13.36,0
US86787D2080,2004-08-30T00:00:00,9.56,13.6,13.85,13.5,0
US86787D2080,2004-08-31T00:00:00,9.77,13.61,13.92,13.61,0
US86787D2080,2004-09-01T00:00:00,9.78,13.9,14.0,13.64,0
US86787D2080,2004-09-02T00:00:00,9.99,13.9,13.9,13.46,0
US86787D2080,2004-09-03T00:00:00,9.91,13.9,13.9,13.43,0
US86787D2080,2004-09-07T00:00:00,9.95,13.9,13.95,13.76,0
US86787D2080,2004-09-08T00:00:00,9.7,13.81,13.9,13.6,0
US86787D2080,2004-09-09T00:00:00,9.61,13.8,13.9,13.62,0
US86787D2080,2004-09-10T00:00:00,9.47,13.79,13.91,13.7,0
US86787D2080,2004-09-13T00:00:00,9.5,13.72,13.89,13.6,0
US86787D2080,2004-09-14T00:00:00,9.37,13.78,14.54,13.75,0
US86787D2080,2004-09-15T00:00:00,9.16,14.36,14.5,14.12,0
US86787D2080,2004-09-16T00:00:00,9.13,14.37,14.7,14.37,0
US86787D2080,2004-09-17T00:00:00,9.17,14.64,15.1,14.64,0
US86787D2080,2004-09-20T00:00:00,9.06,15.48,16.8,14.86,0
US86787D2080,2004-09-21T00:00:00,8.91,15.75,15.75,15.12,0
US86787D2080,2004-09-22T00:00:00,8.79,15.5,15.51,15.11,0
US86787D2080,2004-09-23T00:00:00,8.79,15.51,15.59,15.239,0
US86787D2080,2004-09-24T00:00:00,8.88,15.58,15.61,15.01,0
US86787D2080,2004-09-27T00:00:00,8.84,15.0,15.75,14.94,0
US86787D2080,2004-09-28T00:00:00,8.95,15.46,15.75,15.338,0
US86787D2080,2004-09-29T00:00:00,9.26,15.55,15.55,15.32,0
US86787D2080,2004-09-30T00:00:00,9.53,15.36,15.55,15.01,0
US86787D2080,2004-10-01T00:00:00,9.81,15.25,15.29,15.06,0
US86787D2080,2004-10-04T00:00:00,10.27,15.23,16.0,15.11,0
US86787D2080,2004-10-05T00:00:00,10.42,16.0,16.3,15.84,0
US86787D2080,2004-10-06T00:00:00,10.19,16.3,16.42,16.15,0
US86787D2080,2004-10-07T00:00:00,10.2,16.35,17.01,16.31,0
US86787D2080,2004-10-08T00:00:00,10.35,16.86,16.86,16.22,0
US86787D2080,2004-10-11T00:00:00,10.31,16.54,16.54,16.29,0
US86787D2080,2004-10-12T00:00:00,10.51,16.26,16.35,15.57,0
US86787D2080,2004-10-13T00:00:00,10.6,15.99,16.13,15.61,0
US86787D2080,2004-10-14T00:00:00,10.2,15.98,16.23,15.79,0
US86787D2080,2004-10-15T00:00:00,10.1,16.11,16.39,16.11,0
US86787D2080,2004-10-18T00:00:00,10.1,16.26,16.26,15.83,0
US86787D2080,2004-10-19T00:00:00,9.88,15.92,16.04,15.75,0
US86787D2080,2004-10-20T00:00:00,10.04,15.86,16.17,15.86,0
US86787D2080,2004-10-21T00:00:00,10.19,15.94,16.17,15.74,0
