instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7078323091,2005-10-25T00:00:00,16.0,16.0,16.0,16.0,0
US7078323091,2005-10-26T00:00:00,15.5,16.0,16.0,16.0,0
US7078323091,2005-10-28T00:00:00,16.5,16.5,16.5,16.5,0
US7078323091,2005-10-31T00:00:00,16.5,16.49,16.5,16.49,0
US7078323091,2005-11-01T00:00:00,17.0,16.3,16.5,15.05,0
US7078323091,2005-11-02T00:00:00,15.75,16.5,16.5,14.01,0
US7078323091,2005-11-03T00:00:00,16.0,16.5,17.0,16.5,0
US7078323091,2005-11-04T00:00:00,15.5,17.0,17.0,17.0,0
US7078323091,2005-11-07T00:00:00,16.15,17.0,17.4,17.4,0
US7078323091,2005-11-08T00:00:00,15.7,15.75,17.0,15.75,0
US7078323091,2005-11-09T00:00:00,15.5,17.0,17.02,17.0,0
US7078323091,2005-11-10T00:00:00,15.5,17.0,17.5,16.0,0
US7078323091,2005-11-11T00:00:00,15.0,17.0,17.5,16.0,0
US7078323091,2005-11-15T00:00:00,15.25,17.0,17.25,17.0,0
US7078323091,2005-11-16T00:00:00,15.5,17.1,17.1,17.0,0
US7078323091,2005-11-17T00:00:00,15.5,17.0,17.4,16.7,0
US7078323091,2005-11-18T00:00:00,15.25,15.0,15.0,15.0,0
US7078323091,2005-11-21T00:00:00,15.5,17.0,17.25,15.75,0
US7078323091,2005-11-22T00:00:00,15.25,17.25,17.25,17.25,0
US7078323091,2005-11-23T00:00:00,15.25,17.0,17.0,17.0,0
US7078323091,2005-11-25T00:00:00,15.55,16.0,17.25,16.0,0
US7078323091,2005-11-28T00:00:00,15.45,17.25,17.25,17.25,0
US7078323091,2005-11-29T00:00:00,15.25,16.9,17.0,16.9,0
US7078323091,2005-11-30T00:00:00,15.5,16.9,17.0,16.0,0
US7078323091,2005-12-01T00:00:00,15.5,16.9,17.0,16.0,0
US7078323091,2005-12-02T00:00:00,15.0,16.9,16.9,16.9,0
US7078323091,2005-12-05T00:00:00,15.0,16.75,16.75,16.7,0
US7078323091,2005-12-06T00:00:00,15.25,16.75,16.75,16.75,0
US7078323091,2005-12-07T00:00:00,15.05,16.75,16.75,16.75,0
US7078323091,2005-12-08T00:00:00,15.25,15.5,17.0,15.5,0
US7078323091,2005-12-09T00:00:00,15.65,17.0,17.0,17.0,0
US7078323091,2005-12-12T00:00:00,15.5,17.0,17.0,17.0,0
US7078323091,2005-12-13T00:00:00,15.3,16.75,16.75,16.75,0
US7078323091,2005-12-15T00:00:00,15.75,16.0,16.95,16.0,0
US7078323091,2005-12-20T00:00:00,15.5,16.0,16.5,16.0,0
US7078323091,2005-12-21T00:00:00,15.25,16.95,16.95,16.95,0
US7078323091,2005-12-22T00:00:00,15.25,16.95,16.95,15.5,0
US7078323091,2005-12-23T00:00:00,15.175,15.5,16.55,15.5,0
US7078323091,2005-12-27T00:00:00,15.5,16.33,16.33,16.25,0
US7078323091,2005-12-28T00:00:00,15.5,16.55,16.55,15.5,0
US7078323091,2005-12-29T00:00:00,12.0,15.5,15.5,15.5,0
US7078323091,2005-12-30T00:00:00,15.25,15.5,15.5,15.5,0
US7078323091,2006-01-03T00:00:00,15.95,14.5,15.5,14.5,0
US7078323091,2006-01-04T00:00:00,16.0,15.5,15.5,15.5,0
US7078323091,2006-01-05T00:00:00,15.0,15.5,15.5,15.5,0
US7078323091,2006-01-06T00:00:00,15.35,15.5,15.5,15.5,0
US7078323091,2006-01-11T00:00:00,15.5,16.0,16.0,16.0,0
US7078323091,2006-01-12T00:00:00,15.75,15.5,15.51,15.5,0
US7078323091,2006-01-13T00:00:00,15.5,16.33,16.33,16.0,0
US7078323091,2006-01-17T00:00:00,15.8,15.5,15.5,15.5,0
US7078323091,2006-01-18T00:00:00,15.6,16.0,16.05,16.0,0
US7078323091,2006-01-19T00:00:00,15.0,16.0,16.05,16.0,0
US7078323091,2006-01-20T00:00:00,15.3,16.0,16.05,16.0,0
US7078323091,2006-01-24T00:00:00,15.0,16.0,16.0,15.75,0
US7078323091,2006-01-25T00:00:00,15.0,16.0,16.0,15.75,0
US7078323091,2006-01-26T00:00:00,15.0,15.7,15.75,15.7,0
US7078323091,2006-01-27T00:00:00,15.0,15.75,15.75,15.55,0
US7078323091,2006-01-30T00:00:00,14.9,15.51,15.51,15.0,0
US7078323091,2006-01-31T00:00:00,15.53,15.51,15.51,15.0,0
US7078323091,2006-02-01T00:00:00,15.5,15.05,15.75,15.05,0
US7078323091,2006-02-02T00:00:00,15.2,15.05,15.75,15.05,0
US7078323091,2006-02-03T00:00:00,15.4,15.5,15.75,15.5,0
US7078323091,2006-02-06T00:00:00,15.63,15.05,15.75,15.05,0
US7078323091,2006-02-07T00:00:00,15.75,15.05,15.75,15.05,0
US7078323091,2006-02-08T00:00:00,16.05,15.05,17.0,15.05,0
US7078323091,2006-02-09T00:00:00,16.5,15.5,15.5,15.5,0
US7078323091,2006-02-10T00:00:00,16.5,16.5,16.7,16.5,0
US7078323091,2006-02-13T00:00:00,16.0,16.5,16.7,16.5,0
US7078323091,2006-02-17T00:00:00,16.5,15.0,16.7,15.0,0
US7078323091,2006-02-21T00:00:00,16.5,15.0,17.0,15.0,0
US7078323091,2006-02-22T00:00:00,16.5,15.0,17.0,15.0,0
US7078323091,2006-02-23T00:00:00,16.5,16.75,16.75,16.75,0
US7078323091,2006-02-24T00:00:00,15.75,16.0,16.0,16.0,0
US7078323091,2006-02-27T00:00:00,17.0,16.0,16.0,16.0,0
US7078323091,2006-02-28T00:00:00,17.0,16.5,16.5,16.5,0
US7078323091,2006-03-01T00:00:00,17.4,16.5,16.5,16.5,0
US7078323091,2006-03-02T00:00:00,17.0,16.5,16.5,16.5,0
US7078323091,2006-03-03T00:00:00,17.02,14.9,15.0,14.9,0
US7078323091,2006-03-06T00:00:00,17.5,14.85,16.5,14.85,0
US7078323091,2006-03-08T00:00:00,17.5,16.5,16.5,16.5,0
US7078323091,2006-03-09T00:00:00,17.2,14.9,17.0,14.9,0
US7078323091,2006-03-10T00:00:00,17.1,17.0,17.0,16.9,0
US7078323091,2006-03-13T00:00:00,16.7,17.0,17.0,17.0,0
US7078323091,2006-03-14T00:00:00,15.0,16.8,17.0,16.8,0
US7078323091,2006-03-15T00:00:00,17.0,17.0,17.0,17.0,0
US7078323091,2006-03-16T00:00:00,17.25,17.0,17.0,15.95,0
US7078323091,2006-03-17T00:00:00,17.0,15.0,17.0,15.0,0
US7078323091,2006-03-20T00:00:00,17.25,15.9,17.0,15.9,0
US7078323091,2006-03-21T00:00:00,17.25,17.0,17.0,17.0,0
US7078323091,2006-03-22T00:00:00,17.0,17.0,17.0,17.0,0
US7078323091,2006-03-23T00:00:00,16.0,17.0,17.0,17.0,0
US7078323091,2006-03-27T00:00:00,16.9,15.25,16.95,15.25,0
US7078323091,2006-03-28T00:00:00,16.715,15.25,16.95,15.25,0
US7078323091,2006-03-29T00:00:00,16.75,15.25,16.95,15.25,0
US7078323091,2006-03-31T00:00:00,17.0,15.25,16.95,15.25,0
US7078323091,2006-04-03T00:00:00,17.0,15.25,16.95,15.25,0
US7078323091,2006-04-05T00:00:00,16.75,15.95,17.0,15.95,0
US7078323091,2006-04-07T00:00:00,16.0,17.0,17.0,17.0,0
US7078323091,2006-04-10T00:00:00,16.0,17.0,17.0,17.0,0
US7078323091,2006-04-11T00:00:00,16.5,15.25,17.0,15.0,0
US7078323091,2006-04-13T00:00:00,16.95,14.7,17.0,14.7,0
US7078323091,2006-04-17T00:00:00,15.5,13.5,17.0,13.5,0
US7078323091,2006-04-18T00:00:00,16.55,13.5,17.0,13.5,0
US7078323091,2006-04-19T00:00:00,16.25,16.0,16.5,16.0,0
US7078323091,2006-04-20T00:00:00,15.5,16.0,16.5,16.0,0
US7078323091,2006-04-21T00:00:00,15.5,16.0,16.5,16.0,0
US7078323091,2006-04-24T00:00:00,15.5,16.0,16.5,16.0,0
US7078323091,2006-04-25T00:00:00,15.5,15.95,16.0,15.75,0
US7078323091,2006-04-26T00:00:00,15.5,16.5,16.5,16.5,0
US7078323091,2006-04-28T00:00:00,15.5,16.5,16.5,16.5,0
US7078323091,2006-05-03T00:00:00,16.0,15.95,16.49,15.95,0
US7078323091,2006-05-04T00:00:00,15.5,16.0,16.5,15.95,0
US7078323091,2006-05-05T00:00:00,16.0,16.5,16.95,16.5,0
US7078323091,2006-05-08T00:00:00,15.5,16.0,16.55,13.0,0
US7078323091,2006-05-09T00:00:00,16.05,16.0,16.55,13.0,0
US7078323091,2006-05-12T00:00:00,15.75,17.2,17.2,17.2,0
US7078323091,2006-05-15T00:00:00,15.75,17.2,17.2,17.2,0
US7078323091,2006-05-17T00:00:00,15.7,13.0,17.0,13.0,0
US7078323091,2006-05-18T00:00:00,15.55,13.0,17.0,13.0,0
US7078323091,2006-05-19T00:00:00,15.0,13.0,17.0,13.0,0
US7078323091,2006-05-23T00:00:00,15.75,13.0,17.0,13.0,0
US7078323091,2006-05-25T00:00:00,15.75,16.0,16.0,16.0,0
US7078323091,2006-05-26T00:00:00,15.75,16.0,16.0,16.0,0
US7078323091,2006-05-31T00:00:00,17.0,13.0,16.0,13.0,0
US7078323091,2006-06-01T00:00:00,15.5,13.0,16.0,13.0,0
US7078323091,2006-06-02T00:00:00,16.5,13.0,16.0,13.0,0
US7078323091,2006-06-06T00:00:00,16.25,13.95,15.5,13.95,0
US7078323091,2006-06-07T00:00:00,17.0,13.95,15.5,13.95,0
US7078323091,2006-06-08T00:00:00,16.7,13.0,15.25,13.0,0
US7078323091,2006-06-12T00:00:00,17.0,15.5,15.5,15.5,0
US7078323091,2006-06-14T00:00:00,16.75,15.5,15.5,15.5,0
US7078323091,2006-06-15T00:00:00,16.0,15.5,15.5,15.5,0
US7078323091,2006-06-19T00:00:00,16.5,14.25,15.0,13.0,0
US7078323091,2006-06-22T00:00:00,15.0,13.45,14.8,13.45,0
US7078323091,2006-06-23T00:00:00,16.5,14.3,14.3,14.1,0
US7078323091,2006-06-26T00:00:00,16.5,14.3,14.3,14.1,0
US7078323091,2006-06-28T00:00:00,17.0,13.0,13.0,13.0,0
US7078323091,2006-06-29T00:00:00,17.0,15.0,15.05,14.25,0
US7078323091,2006-06-30T00:00:00,17.0,14.9,15.5,14.9,0
US7078323091,2006-07-03T00:00:00,17.0,15.25,15.25,15.0,0
US7078323091,2006-07-05T00:00:00,17.0,15.25,15.25,15.25,0
US7078323091,2006-07-06T00:00:00,17.0,13.1,15.5,13.0,0
US7078323091,2006-07-07T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-10T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-11T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-12T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-13T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-14T00:00:00,17.0,13.25,15.5,13.0,0
US7078323091,2006-07-17T00:00:00,16.95,14.75,14.75,14.75,0
US7078323091,2006-07-25T00:00:00,17.0,13.1,14.75,13.1,0
US7078323091,2006-07-27T00:00:00,15.7,13.0,13.0,10.0,0
US7078323091,2006-07-28T00:00:00,17.0,13.0,13.0,10.0,0
US7078323091,2006-08-01T00:00:00,17.0,11.25,13.25,11.0,0
US7078323091,2006-08-02T00:00:00,17.0,11.25,13.25,11.0,0
US7078323091,2006-08-03T00:00:00,17.0,11.75,12.35,11.75,0
US7078323091,2006-08-04T00:00:00,17.0,11.8,11.8,11.75,0
US7078323091,2006-08-08T00:00:00,16.5,11.8,11.8,11.75,0
US7078323091,2006-08-14T00:00:00,16.0,11.5,11.5,11.5,0
US7078323091,2006-08-15T00:00:00,16.5,11.5,11.75,11.0,0
US7078323091,2006-08-21T00:00:00,16.49,11.53,11.55,11.5,0
US7078323091,2006-08-23T00:00:00,16.5,12.0,12.35,12.0,0
US7078323091,2006-08-24T00:00:00,16.95,13.0,13.25,12.25,0
US7078323091,2006-08-25T00:00:00,16.55,12.0,12.0,12.0,0
US7078323091,2006-08-29T00:00:00,16.0,12.0,12.0,12.0,0
US7078323091,2006-08-31T00:00:00,17.2,13.5,13.6,13.5,0
US7078323091,2006-09-06T00:00:00,17.0,13.9,13.9,13.9,0
US7078323091,2006-09-13T00:00:00,16.0,14.0,14.0,14.0,0
US7078323091,2006-09-14T00:00:00,16.0,14.0,14.0,13.5,0
US7078323091,2006-09-18T00:00:00,16.0,14.2,14.2,14.0,0
US7078323091,2006-09-25T00:00:00,15.5,15.0,15.0,14.75,0
US7078323091,2006-09-26T00:00:00,15.5,14.9,14.9,14.9,0
US7078323091,2006-09-27T00:00:00,15.25,15.0,15.1,15.0,0
US7078323091,2006-09-28T00:00:00,15.25,15.0,15.0,15.0,0
US7078323091,2006-09-29T00:00:00,15.5,15.0,15.5,15.0,0
US7078323091,2006-10-05T00:00:00,15.0,15.0,15.0,15.0,0
US7078323091,2006-10-06T00:00:00,15.0,15.0,15.0,15.0,0
US7078323091,2006-10-11T00:00:00,14.8,15.0,15.0,15.0,0
US7078323091,2006-10-13T00:00:00,14.1,15.0,15.5,15.0,0
US7078323091,2006-10-17T00:00:00,13.0,15.01,16.25,15.0,0
US7078323091,2006-10-19T00:00:00,14.5,16.0,16.0,16.0,0
US7078323091,2006-10-20T00:00:00,15.5,16.51,16.75,16.51,0
US7078323091,2006-10-23T00:00:00,15.0,16.51,16.75,16.51,0
US7078323091,2006-10-24T00:00:00,15.25,16.51,16.75,16.51,0
US7078323091,2006-10-25T00:00:00,15.5,16.5,16.6,16.0,0
US7078323091,2006-10-26T00:00:00,15.45,15.9,15.95,15.9,0
US7078323091,2006-11-03T00:00:00,14.75,15.98,15.98,15.98,0
US7078323091,2006-11-06T00:00:00,14.75,15.0,15.98,15.0,0
US7078323091,2006-11-13T00:00:00,14.75,16.0,16.05,16.0,0
US7078323091,2006-11-16T00:00:00,12.75,15.0,15.25,15.0,0
US7078323091,2006-11-20T00:00:00,12.75,16.25,16.41,16.25,0
US7078323091,2006-11-24T00:00:00,12.35,16.5,16.5,16.5,0
US7078323091,2006-11-27T00:00:00,11.75,16.55,16.55,16.0,0
US7078323091,2006-11-30T00:00:00,12.0,16.55,16.55,16.55,0
US7078323091,2006-12-01T00:00:00,11.5,16.55,16.55,16.5,0
US7078323091,2006-12-04T00:00:00,11.5,16.55,16.55,16.55,0
US7078323091,2006-12-06T00:00:00,11.5,16.55,16.55,16.55,0
US7078323091,2006-12-07T00:00:00,11.8,16.55,16.55,16.55,0
US7078323091,2006-12-08T00:00:00,11.84,16.75,16.75,16.75,0
US7078323091,2006-12-11T00:00:00,11.52,16.55,16.55,16.55,0
US7078323091,2006-12-12T00:00:00,11.55,16.55,16.55,16.55,0
US7078323091,2006-12-13T00:00:00,11.625,16.55,16.55,16.55,0
US7078323091,2006-12-14T00:00:00,12.25,16.55,17.0,16.55,0
US7078323091,2006-12-15T00:00:00,13.0,16.55,17.0,16.55,0
US7078323091,2006-12-18T00:00:00,12.0,17.25,17.25,17.25,0
US7078323091,2006-12-21T00:00:00,14.0,17.0,17.3,17.0,0
US7078323091,2006-12-22T00:00:00,13.6,17.07,18.55,17.07,0
US7078323091,2006-12-27T00:00:00,13.8,17.76,18.5,17.75,0
US7078323091,2006-12-28T00:00:00,13.9,17.76,18.5,17.75,0
US7078323091,2006-12-29T00:00:00,14.0,17.76,18.5,17.75,0
US7078323091,2007-01-03T00:00:00,14.0,17.76,18.5,17.75,0
US7078323091,2007-01-04T00:00:00,14.0,18.2,18.2,18.2,0
US7078323091,2007-01-08T00:00:00,14.0,18.0,18.01,18.0,0
US7078323091,2007-01-09T00:00:00,14.0,18.0,18.01,18.0,0
US7078323091,2007-01-10T00:00:00,14.0,18.0,18.01,18.0,0
US7078323091,2007-01-11T00:00:00,14.0,18.75,18.75,18.75,0
US7078323091,2007-01-12T00:00:00,14.0,19.5,21.1,18.65,0
US7078323091,2007-01-16T00:00:00,14.0,20.5,23.05,20.5,0
US7078323091,2007-01-17T00:00:00,14.5,23.05,23.05,22.25,0
US7078323091,2007-01-18T00:00:00,14.5,22.0,22.0,22.0,0
US7078323091,2007-01-19T00:00:00,14.75,22.1,22.1,22.0,0
US7078323091,2007-01-22T00:00:00,14.9,22.1,22.1,22.0,0
US7078323091,2007-01-23T00:00:00,15.0,19.3,22.0,19.3,0
US7078323091,2007-01-24T00:00:00,15.0,22.0,22.0,22.0,0
US7078323091,2007-01-25T00:00:00,15.5,22.0,22.0,22.0,0
US7078323091,2007-01-29T00:00:00,15.0,22.05,22.05,22.05,0
US7078323091,2007-01-31T00:00:00,15.0,22.15,22.15,22.15,0
US7078323091,2007-02-06T00:00:00,15.5,24.0,24.0,24.0,0
US7078323091,2007-02-08T00:00:00,15.55,23.5,24.0,23.5,0
US7078323091,2007-02-09T00:00:00,16.0,24.0,24.0,23.75,0
US7078323091,2007-02-13T00:00:00,16.0,24.0,24.25,24.0,0
US7078323091,2007-02-14T00:00:00,16.75,24.0,24.25,24.0,0
US7078323091,2007-02-20T00:00:00,16.6,24.0,24.25,24.0,0
US7078323091,2007-02-21T00:00:00,15.9,24.0,24.25,24.0,0
US7078323091,2007-02-22T00:00:00,15.85,23.5,24.0,23.5,0
US7078323091,2007-02-23T00:00:00,15.84,23.75,23.75,23.5,0
US7078323091,2007-02-26T00:00:00,15.8,24.0,24.0,24.0,0
US7078323091,2007-02-27T00:00:00,15.98,24.0,24.0,24.0,0
US7078323091,2007-02-28T00:00:00,15.98,24.0,24.0,24.0,0
US7078323091,2007-03-02T00:00:00,15.98,24.0,24.0,23.75,0
US7078323091,2007-03-05T00:00:00,15.98,24.0,24.0,23.75,0
US7078323091,2007-03-06T00:00:00,16.5,24.0,24.0,23.75,0
US7078323091,2007-03-08T00:00:00,16.05,24.0,24.0,23.75,0
US7078323091,2007-03-09T00:00:00,16.5,22.5,23.0,20.0,0
US7078323091,2007-03-13T00:00:00,15.25,23.0,24.1,23.0,0
US7078323091,2007-03-14T00:00:00,16.25,23.0,24.1,23.0,0
US7078323091,2007-03-15T00:00:00,16.41,23.0,24.1,23.0,0
US7078323091,2007-03-16T00:00:00,16.6,20.5,23.7,20.0,0
US7078323091,2007-03-20T00:00:00,16.5,23.5,23.5,23.5,0
US7078323091,2007-03-21T00:00:00,16.0,23.5,23.5,23.5,0
US7078323091,2007-03-22T00:00:00,16.6,22.45,23.5,22.45,0
US7078323091,2007-03-23T00:00:00,16.55,23.5,23.5,23.5,0
US7078323091,2007-03-26T00:00:00,16.55,21.0,23.0,21.0,0
US7078323091,2007-03-27T00:00:00,16.55,23.0,23.01,23.0,0
US7078323091,2007-03-28T00:00:00,16.55,23.0,23.0,23.0,0
US7078323091,2007-03-29T00:00:00,16.55,23.0,23.0,23.0,0
US7078323091,2007-03-30T00:00:00,16.55,23.0,23.0,23.0,0
US7078323091,2007-04-03T00:00:00,16.75,23.0,23.0,23.0,0
US7078323091,2007-04-04T00:00:00,16.55,23.0,23.0,23.0,0
US7078323091,2007-04-10T00:00:00,17.0,23.0,23.0,23.0,0
US7078323091,2007-04-12T00:00:00,17.25,23.0,24.0,23.0,0
US7078323091,2007-04-13T00:00:00,17.0,21.0,21.0,21.0,0
US7078323091,2007-04-16T00:00:00,17.25,23.0,23.0,23.0,0
US7078323091,2007-04-18T00:00:00,18.0,23.0,23.0,23.0,0
US7078323091,2007-04-19T00:00:00,18.01,23.0,23.0,23.0,0
US7078323091,2007-04-20T00:00:00,18.25,23.0,23.0,21.0,0
US7078323091,2007-04-26T00:00:00,18.2,20.5,20.5,20.5,0
US7078323091,2007-04-30T00:00:00,18.01,20.5,20.5,20.5,0
US7078323091,2007-05-03T00:00:00,18.75,20.0,20.0,20.0,0
US7078323091,2007-05-04T00:00:00,21.0,20.0,20.0,20.0,0
US7078323091,2007-05-07T00:00:00,23.0,20.0,20.0,20.0,0
US7078323091,2007-05-08T00:00:00,22.25,20.0,20.0,20.0,0
US7078323091,2007-05-09T00:00:00,22.0,19.0,19.0,19.0,0
US7078323091,2007-05-10T00:00:00,22.0,19.0,19.01,19.0,0
US7078323091,2007-05-14T00:00:00,22.0,19.0,20.0,19.0,0
US7078323091,2007-05-15T00:00:00,22.0,19.0,20.0,19.0,0
US7078323091,2007-05-16T00:00:00,22.0,19.0,20.0,19.0,0
US7078323091,2007-05-18T00:00:00,22.05,19.0,19.0,19.0,0
US7078323091,2007-05-21T00:00:00,23.0,19.0,19.0,19.0,0
US7078323091,2007-05-22T00:00:00,22.15,19.0,19.0,19.0,0
US7078323091,2007-05-23T00:00:00,23.0,19.0,19.0,19.0,0
US7078323091,2007-05-24T00:00:00,22.5,19.0,19.0,19.0,0
US7078323091,2007-05-25T00:00:00,24.0,19.0,19.0,19.0,0
US7078323091,2007-05-29T00:00:00,24.0,19.0,19.0,19.0,0
US7078323091,2007-05-31T00:00:00,24.0,19.0,19.0,19.0,0
US7078323091,2007-06-01T00:00:00,23.75,19.5,19.5,19.5,0
US7078323091,2007-06-04T00:00:00,24.25,19.5,19.5,19.5,0
US7078323091,2007-06-05T00:00:00,24.0,19.5,19.5,19.5,0
US7078323091,2007-06-07T00:00:00,24.0,19.5,19.5,19.5,0
US7078323091,2007-06-08T00:00:00,24.25,18.95,18.95,18.95,0
US7078323091,2007-06-13T00:00:00,24.0,15.0,19.0,15.0,0
US7078323091,2007-06-14T00:00:00,23.5,15.0,19.0,15.0,0
US7078323091,2007-06-15T00:00:00,24.0,15.0,19.0,15.0,0
US7078323091,2007-06-18T00:00:00,24.0,15.0,19.0,15.0,0
US7078323091,2007-06-20T00:00:00,23.75,15.0,19.0,15.0,0
US7078323091,2007-06-28T00:00:00,22.8212,17.05,18.0,16.0,0
US7078323091,2007-06-29T00:00:00,24.0,17.05,18.0,16.0,0
US7078323091,2007-07-06T00:00:00,23.7,17.98,17.99,14.51,0
US7078323091,2007-07-09T00:00:00,23.7,15.5,17.0,15.25,0
US7078323091,2007-07-10T00:00:00,23.5,15.75,17.87,15.5,0
US7078323091,2007-07-12T00:00:00,23.5,17.0,17.01,17.0,0
US7078323091,2007-07-13T00:00:00,23.5,17.0,17.01,17.0,0
US7078323091,2007-07-16T00:00:00,23.0,17.0,17.01,17.0,0
US7078323091,2007-07-17T00:00:00,23.01,17.0,17.01,17.0,0
US7078323091,2007-07-18T00:00:00,23.0,16.0,16.0,15.0,0
US7078323091,2007-07-19T00:00:00,23.0,15.0,15.25,15.0,0
US7078323091,2007-07-23T00:00:00,23.0,15.5,18.05,10.0,0
US7078323091,2007-07-25T00:00:00,23.0,16.0,16.0,16.0,0
US7078323091,2007-07-31T00:00:00,24.0,16.0,16.0,16.0,0
US7078323091,2007-08-02T00:00:00,21.0,14.0,14.0,14.0,0
US7078323091,2007-08-03T00:00:00,23.0,14.0,14.0,14.0,0
US7078323091,2007-08-09T00:00:00,21.25,13.5,17.5,13.5,0
US7078323091,2007-08-14T00:00:00,20.5,13.5,17.5,13.5,0
US7078323091,2007-08-20T00:00:00,21.5,13.5,17.5,13.5,0
US7078323091,2007-08-21T00:00:00,20.0,13.5,17.5,13.5,0
US7078323091,2007-08-28T00:00:00,19.0,14.0,14.05,14.0,0
US7078323091,2007-08-29T00:00:00,19.0,14.0,14.05,14.0,0
US7078323091,2007-08-31T00:00:00,19.99,14.0,14.0,14.0,0
US7078323091,2007-09-07T00:00:00,19.0,11.0,13.5,11.0,0
US7078323091,2007-09-20T00:00:00,19.5,8.6,8.6,8.6,0
US7078323091,2007-09-27T00:00:00,18.95,5.25,5.25,5.25,0
US7078323091,2007-09-28T00:00:00,18.95,5.25,5.25,5.25,0
US7078323091,2007-10-01T00:00:00,16.0,12.1,12.1,12.1,0
US7078323091,2007-10-02T00:00:00,19.0,12.1,12.1,12.1,0
US7078323091,2007-10-15T00:00:00,15.0,7.1,7.1,7.0,0
US7078323091,2007-10-16T00:00:00,17.5,7.1,7.1,7.0,0
US7078323091,2007-10-17T00:00:00,18.0,7.1,7.1,7.0,0
US7078323091,2007-10-23T00:00:00,17.5,7.0,7.0,7.0,0
US7078323091,2007-10-26T00:00:00,17.0,7.0,7.0,7.0,0
US7078323091,2007-10-29T00:00:00,17.5,6.0,6.25,6.0,0
US7078323091,2007-10-30T00:00:00,17.5,6.0,6.25,6.0,0
US7078323091,2007-10-31T00:00:00,17.0,6.0,6.25,6.0,0
US7078323091,2007-11-06T00:00:00,15.0,8.5,9.0,8.5,0
US7078323091,2007-11-07T00:00:00,15.0,8.5,9.0,8.5,0
US7078323091,2007-11-09T00:00:00,12.0,8.5,9.0,8.5,0
US7078323091,2007-11-13T00:00:00,16.0,8.5,9.0,8.5,0
