instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US35241Q1076,1980-05-08T00:00:00,8.625,5.125,9.0,8.625,0
US35241Q1076,1980-05-09T00:00:00,8.875,4.875,8.875,8.625,0
US35241Q1076,1980-05-12T00:00:00,9.0,4.875,9.0,9.0,0
US35241Q1076,1980-05-13T00:00:00,9.125,4.875,9.125,9.125,0
US35241Q1076,1980-05-14T00:00:00,9.125,4.875,9.125,9.125,0
US35241Q1076,1980-05-15T00:00:00,9.375,4.875,9.375,9.25,0
US35241Q1076,1980-05-16T00:00:00,9.5,4.875,9.5,9.25,0
US35241Q1076,1980-05-19T00:00:00,9.5,4.875,9.5,9.375,0
US35241Q1076,1980-05-20T00:00:00,9.375,5.0,9.5,9.375,0
US35241Q1076,1980-05-21T00:00:00,9.625,5.125,9.625,9.375,0
US35241Q1076,1980-05-22T00:00:00,9.75,4.0,9.75,9.75,0
US35241Q1076,1980-05-23T00:00:00,9.875,4.125,9.875,9.875,0
US35241Q1076,1980-05-27T00:00:00,9.875,4.0,9.875,9.875,0
US35241Q1076,1980-05-28T00:00:00,9.625,3.875,9.75,9.625,0
US35241Q1076,1980-05-29T00:00:00,9.5,3.75,9.625,9.5,0
US35241Q1076,1980-05-30T00:00:00,9.25,3.75,9.375,9.25,0
US35241Q1076,1980-06-02T00:00:00,9.375,3.75,9.375,9.125,0
US35241Q1076,1980-06-03T00:00:00,9.0,3.8125,9.125,9.0,0
US35241Q1076,1980-06-04T00:00:00,9.25,3.75,9.25,9.125,0
US35241Q1076,1980-06-05T00:00:00,9.375,3.875,9.375,9.125,0
US35241Q1076,1980-06-06T00:00:00,9.125,3.75,9.125,9.125,0
US35241Q1076,1980-06-09T00:00:00,9.25,4.0,9.25,9.25,0
US35241Q1076,1980-06-10T00:00:00,9.25,3.875,9.25,9.125,0
US35241Q1076,1980-06-11T00:00:00,9.25,4.0,9.25,9.25,0
US35241Q1076,1980-06-12T00:00:00,9.125,3.75,9.25,9.125,0
US35241Q1076,1980-06-13T00:00:00,9.125,3.625,9.125,9.125,0
US35241Q1076,1980-06-16T00:00:00,9.25,3.75,9.25,9.0,0
US35241Q1076,1980-06-17T00:00:00,9.0,3.625,9.25,9.0,0
US35241Q1076,1980-06-18T00:00:00,8.875,4.0,9.0,8.875,0
US35241Q1076,1980-06-19T00:00:00,8.625,4.0,8.875,8.625,0
US35241Q1076,1980-06-20T00:00:00,8.625,3.625,8.75,8.625,0
US35241Q1076,1980-06-23T00:00:00,8.75,3.625,8.75,8.625,0
US35241Q1076,1980-06-24T00:00:00,8.875,3.8125,8.875,8.875,0
US35241Q1076,1980-06-25T00:00:00,8.875,3.875,8.875,8.75,0
US35241Q1076,1980-06-26T00:00:00,9.0,3.625,9.0,8.875,0
US35241Q1076,1980-06-27T00:00:00,9.0,3.625,9.0,8.875,0
US35241Q1076,1980-06-30T00:00:00,9.0,3.8125,9.125,8.875,0
US35241Q1076,1980-07-01T00:00:00,8.875,3.75,8.875,8.75,0
US35241Q1076,1980-07-02T00:00:00,9.0,3.8125,9.0,9.0,0
US35241Q1076,1980-07-03T00:00:00,9.0,4.0,9.0,9.0,0
US35241Q1076,1980-07-07T00:00:00,8.875,4.375,9.0,8.875,0
US35241Q1076,1980-07-08T00:00:00,8.875,4.625,9.0,8.875,0
US35241Q1076,1980-07-09T00:00:00,9.125,5.125,9.125,8.875,0
US35241Q1076,1980-07-10T00:00:00,9.125,4.875,9.25,9.125,0
US35241Q1076,1980-07-11T00:00:00,9.0,5.0,9.25,9.0,0
US35241Q1076,1980-07-14T00:00:00,9.0,5.0,9.0,8.875,0
US35241Q1076,1980-07-15T00:00:00,9.0,5.0,9.0,8.75,0
US35241Q1076,1980-07-16T00:00:00,9.125,5.0,9.125,9.0,0
US35241Q1076,1980-07-17T00:00:00,9.125,5.125,9.125,9.0,0
US35241Q1076,1980-07-18T00:00:00,9.0,5.125,9.25,9.0,0
US35241Q1076,1980-07-21T00:00:00,9.0,5.125,9.25,9.0,0
US35241Q1076,1980-07-22T00:00:00,9.25,5.0,9.25,9.125,0
US35241Q1076,1980-07-23T00:00:00,9.5,5.0,9.75,9.5,0
US35241Q1076,1980-07-24T00:00:00,9.5,5.125,9.625,9.5,0
US35241Q1076,1980-07-25T00:00:00,9.75,5.0625,9.75,9.5,0
US35241Q1076,1980-07-28T00:00:00,9.5,5.125,9.625,9.375,0
US35241Q1076,1980-07-29T00:00:00,9.375,5.125,9.375,9.25,0
US35241Q1076,1980-07-30T00:00:00,9.375,5.25,9.5,9.375,0
US35241Q1076,1980-07-31T00:00:00,9.5,5.5,9.5,9.375,0
US35241Q1076,1980-08-01T00:00:00,9.125,5.375,9.375,9.125,0
US35241Q1076,1980-08-04T00:00:00,9.125,5.25,9.125,8.875,0
US35241Q1076,1980-08-05T00:00:00,9.75,5.25,9.75,9.0,0
US35241Q1076,1980-08-06T00:00:00,9.75,5.25,9.75,9.5,0
US35241Q1076,1980-08-07T00:00:00,10.25,5.375,10.25,9.875,0
US35241Q1076,1980-08-08T00:00:00,10.375,5.5,10.5,10.375,0
US35241Q1076,1980-08-11T00:00:00,10.125,5.5,10.375,10.125,0
US35241Q1076,1980-08-12T00:00:00,10.125,5.5,10.125,10.125,0
US35241Q1076,1980-08-13T00:00:00,10.25,5.5,10.25,10.25,0
US35241Q1076,1980-08-14T00:00:00,10.125,5.5,10.25,10.0,0
US35241Q1076,1980-08-15T00:00:00,9.875,5.5,10.125,9.625,0
US35241Q1076,1980-08-18T00:00:00,9.75,5.5,9.75,9.625,0
US35241Q1076,1980-08-19T00:00:00,9.625,5.5,9.625,9.5,0
US35241Q1076,1980-08-20T00:00:00,9.375,5.375,9.5,9.375,0
US35241Q1076,1980-08-21T00:00:00,9.75,5.375,9.875,9.375,0
US35241Q1076,1980-08-22T00:00:00,9.75,5.375,10.0,9.75,0
US35241Q1076,1980-08-25T00:00:00,10.0,5.375,10.0,9.875,0
US35241Q1076,1980-08-26T00:00:00,9.875,5.375,9.875,9.875,0
US35241Q1076,1980-08-27T00:00:00,10.0,5.375,10.0,9.875,0
US35241Q1076,1980-08-28T00:00:00,9.875,5.375,9.875,9.875,0
US35241Q1076,1980-08-29T00:00:00,10.0,5.625,10.0,9.875,0
US35241Q1076,1980-09-02T00:00:00,9.5,5.625,10.0,9.5,0
US35241Q1076,1980-09-03T00:00:00,9.5,5.625,9.5,9.375,0
US35241Q1076,1980-09-04T00:00:00,9.625,5.625,9.625,9.5,0
US35241Q1076,1980-09-05T00:00:00,9.75,5.625,9.75,9.75,0
US35241Q1076,1980-09-08T00:00:00,9.75,5.625,9.75,9.5,0
US35241Q1076,1980-09-09T00:00:00,9.875,5.625,9.875,9.625,0
US35241Q1076,1980-09-10T00:00:00,10.125,5.875,10.125,9.75,0
US35241Q1076,1980-09-11T00:00:00,10.0,5.875,10.25,10.0,0
US35241Q1076,1980-09-12T00:00:00,9.75,5.625,9.875,9.75,0
US35241Q1076,1980-09-15T00:00:00,9.75,5.5,9.875,9.75,0
US35241Q1076,1980-09-16T00:00:00,10.125,5.875,10.125,9.625,0
US35241Q1076,1980-09-17T00:00:00,10.0,6.0,10.25,10.0,0
US35241Q1076,1980-09-18T00:00:00,9.0,5.875,10.125,8.625,0
US35241Q1076,1980-09-19T00:00:00,9.0,5.875,9.0,8.625,0
US35241Q1076,1980-09-22T00:00:00,9.125,5.875,9.625,9.125,0
US35241Q1076,1980-09-23T00:00:00,9.375,5.875,9.375,9.125,0
US35241Q1076,1980-09-24T00:00:00,9.125,5.875,9.375,9.125,0
US35241Q1076,1980-09-25T00:00:00,9.5,5.875,9.5,9.0,0
US35241Q1076,1980-09-26T00:00:00,9.5,5.75,9.5,9.125,0
US35241Q1076,1980-09-29T00:00:00,9.0,5.75,9.25,9.0,0
US35241Q1076,1980-09-30T00:00:00,9.0,5.875,9.25,9.0,0
US35241Q1076,1980-10-01T00:00:00,9.125,5.625,9.375,9.125,0
US35241Q1076,1980-10-02T00:00:00,9.125,5.875,9.25,9.125,0
US35241Q1076,1980-10-03T00:00:00,9.25,5.75,9.375,9.25,0
US35241Q1076,1980-10-06T00:00:00,9.25,5.5,9.25,9.25,0
US35241Q1076,1980-10-07T00:00:00,9.125,5.5,9.25,9.125,0
US35241Q1076,1980-10-08T00:00:00,9.25,5.625,9.25,9.125,0
US35241Q1076,1980-10-09T00:00:00,9.125,5.875,9.125,9.0,0
US35241Q1076,1980-10-10T00:00:00,9.25,5.875,9.25,9.25,0
US35241Q1076,1980-10-13T00:00:00,9.0,5.625,9.0,9.0,0
US35241Q1076,1980-10-14T00:00:00,9.0,5.75,9.0,9.0,0
US35241Q1076,1980-10-15T00:00:00,9.0,5.5,9.0,9.0,0
US35241Q1076,1980-10-16T00:00:00,9.0,5.5,9.25,9.0,0
US35241Q1076,1980-10-17T00:00:00,9.0,5.5,9.125,9.0,0
US35241Q1076,1980-10-20T00:00:00,9.0,5.75,9.0,8.875,0
US35241Q1076,1980-10-21T00:00:00,9.0,5.75,9.0,9.0,0
US35241Q1076,1980-10-22T00:00:00,8.875,5.75,9.0,8.875,0
US35241Q1076,1980-10-23T00:00:00,8.875,5.75,9.0,8.875,0
US35241Q1076,1980-10-24T00:00:00,9.0,5.5,9.0,8.75,0
US35241Q1076,1980-10-27T00:00:00,9.0,5.75,9.0,9.0,0
US35241Q1076,1980-10-28T00:00:00,8.75,5.75,8.875,8.75,0
US35241Q1076,1980-10-29T00:00:00,8.75,5.5,8.875,8.75,0
US35241Q1076,1980-10-30T00:00:00,8.875,5.75,8.875,8.75,0
US35241Q1076,1980-10-31T00:00:00,8.625,5.625,8.875,8.625,0
US35241Q1076,1980-11-03T00:00:00,8.625,5.625,8.75,8.625,0
US35241Q1076,1980-11-05T00:00:00,8.625,5.75,8.75,8.625,0
US35241Q1076,1980-11-06T00:00:00,8.625,5.875,8.75,8.625,0
US35241Q1076,1980-11-07T00:00:00,8.75,5.875,8.75,8.5,0
US35241Q1076,1980-11-10T00:00:00,8.75,5.75,8.75,8.625,0
US35241Q1076,1980-11-11T00:00:00,8.75,6.0,8.875,8.75,0
US35241Q1076,1980-11-12T00:00:00,9.125,5.875,9.125,8.75,0
US35241Q1076,1980-11-13T00:00:00,9.375,6.0,9.375,9.0,0
US35241Q1076,1980-11-14T00:00:00,9.125,6.0,9.625,9.0,0
US35241Q1076,1980-11-17T00:00:00,9.25,6.125,9.25,9.25,0
US35241Q1076,1980-11-18T00:00:00,9.125,5.875,9.25,9.0,0
US35241Q1076,1980-11-19T00:00:00,9.125,6.125,9.25,9.0,0
US35241Q1076,1980-11-20T00:00:00,9.0,6.0625,9.25,9.0,0
US35241Q1076,1980-11-21T00:00:00,9.0,6.125,9.25,9.0,0
US35241Q1076,1980-11-24T00:00:00,8.875,5.875,8.875,8.875,0
US35241Q1076,1980-11-25T00:00:00,8.625,5.875,9.0,8.5,0
US35241Q1076,1980-11-26T00:00:00,8.625,6.125,8.625,8.5,0
US35241Q1076,1980-11-28T00:00:00,8.5,5.875,8.5,8.375,0
US35241Q1076,1980-12-01T00:00:00,8.25,6.125,8.5,8.25,0
US35241Q1076,1980-12-02T00:00:00,8.25,6.125,8.375,8.25,0
US35241Q1076,1980-12-03T00:00:00,8.25,6.125,8.375,8.25,0
US35241Q1076,1980-12-04T00:00:00,8.375,6.0,8.375,8.25,0
US35241Q1076,1980-12-05T00:00:00,8.25,6.125,8.375,8.25,0
US35241Q1076,1980-12-08T00:00:00,8.125,5.875,8.25,8.125,0
US35241Q1076,1980-12-09T00:00:00,8.0,5.75,8.125,7.75,0
US35241Q1076,1980-12-10T00:00:00,7.75,5.875,8.0,7.75,0
US35241Q1076,1980-12-11T00:00:00,7.625,5.875,7.875,7.625,0
US35241Q1076,1980-12-12T00:00:00,7.5,5.875,7.75,7.5,0
US35241Q1076,1980-12-15T00:00:00,7.625,5.875,7.625,7.5,0
US35241Q1076,1980-12-16T00:00:00,7.375,6.0,7.625,7.375,0
US35241Q1076,1980-12-17T00:00:00,7.375,5.875,7.375,7.125,0
US35241Q1076,1980-12-18T00:00:00,8.625,6.0,8.625,7.5,0
US35241Q1076,1980-12-19T00:00:00,9.5,6.0,9.625,8.375,0
US35241Q1076,1980-12-22T00:00:00,8.75,6.0,9.25,8.625,0
US35241Q1076,1980-12-23T00:00:00,9.125,5.875,9.125,8.75,0
US35241Q1076,1980-12-24T00:00:00,9.0,6.125,9.25,9.0,0
US35241Q1076,1980-12-26T00:00:00,8.875,5.875,9.0,8.875,0
US35241Q1076,1980-12-29T00:00:00,8.375,6.0,8.875,8.125,0
US35241Q1076,1980-12-30T00:00:00,8.0,5.875,8.25,8.0,0
US35241Q1076,1980-12-31T00:00:00,8.125,5.875,8.375,8.125,0
US35241Q1076,1981-01-02T00:00:00,8.25,5.875,8.25,8.25,0
US35241Q1076,1981-01-05T00:00:00,8.625,5.875,8.625,8.375,0
US35241Q1076,1981-01-06T00:00:00,8.625,6.125,8.625,8.5,0
US35241Q1076,1981-01-07T00:00:00,8.25,5.875,8.25,8.25,0
US35241Q1076,1981-01-08T00:00:00,8.5,5.8125,8.625,8.5,0
US35241Q1076,1981-01-09T00:00:00,8.375,6.125,8.375,8.375,0
US35241Q1076,1981-01-12T00:00:00,8.375,6.125,8.5,8.375,0
US35241Q1076,1981-01-13T00:00:00,8.375,5.75,8.375,8.375,0
US35241Q1076,1981-01-14T00:00:00,8.375,6.0,8.375,8.375,0
US35241Q1076,1981-01-15T00:00:00,8.375,6.125,8.5,8.375,0
US35241Q1076,1981-01-16T00:00:00,8.5,6.125,8.625,8.5,0
US35241Q1076,1981-01-19T00:00:00,8.625,6.0,8.625,8.5,0
US35241Q1076,1981-01-20T00:00:00,9.0,6.0,9.0,9.0,0
US35241Q1076,1981-01-21T00:00:00,8.875,6.25,8.875,8.75,0
US35241Q1076,1981-01-22T00:00:00,8.875,6.625,8.875,8.75,0
US35241Q1076,1981-01-23T00:00:00,8.75,6.625,8.875,8.75,0
US35241Q1076,1981-01-26T00:00:00,8.875,6.75,8.875,8.75,0
US35241Q1076,1981-01-27T00:00:00,8.625,6.5,8.625,8.625,0
US35241Q1076,1981-01-28T00:00:00,8.75,6.75,8.75,8.625,0
US35241Q1076,1981-01-29T00:00:00,8.375,6.75,8.75,8.375,0
US35241Q1076,1981-01-30T00:00:00,8.75,6.5,8.75,8.375,0
US35241Q1076,1981-02-02T00:00:00,8.625,6.75,8.875,8.625,0
US35241Q1076,1981-02-03T00:00:00,8.875,6.75,8.875,8.75,0
US35241Q1076,1981-02-04T00:00:00,8.75,6.625,8.75,8.75,0
US35241Q1076,1981-02-05T00:00:00,8.75,6.625,8.75,8.75,0
US35241Q1076,1981-02-06T00:00:00,8.875,6.5,8.875,8.625,0
US35241Q1076,1981-02-09T00:00:00,8.875,6.375,8.875,8.625,0
US35241Q1076,1981-02-10T00:00:00,8.625,6.0,8.875,8.625,0
US35241Q1076,1981-02-11T00:00:00,8.75,6.25,8.75,8.625,0
US35241Q1076,1981-02-12T00:00:00,8.75,6.25,8.75,8.75,0
US35241Q1076,1981-02-17T00:00:00,9.0,6.5,9.0,8.875,0
US35241Q1076,1981-02-18T00:00:00,8.5,6.5,8.75,8.5,0
US35241Q1076,1981-02-19T00:00:00,8.5,6.375,8.625,8.5,0
US35241Q1076,1981-02-20T00:00:00,8.375,6.25,8.375,8.375,0
US35241Q1076,1981-02-24T00:00:00,8.25,6.25,8.25,8.25,0
US35241Q1076,1981-02-25T00:00:00,8.25,6.25,8.375,8.25,0
US35241Q1076,1981-02-27T00:00:00,8.375,6.5,8.375,8.375,0
US35241Q1076,1981-03-02T00:00:00,8.375,6.625,8.5,8.25,0
US35241Q1076,1981-03-03T00:00:00,8.375,6.625,8.375,8.375,0
US35241Q1076,1981-03-04T00:00:00,8.375,6.5,8.375,8.375,0
US35241Q1076,1981-03-05T00:00:00,8.375,6.5,8.5,8.375,0
US35241Q1076,1981-03-09T00:00:00,8.375,6.625,8.625,8.375,0
US35241Q1076,1981-03-10T00:00:00,8.5,6.375,8.5,8.5,0
US35241Q1076,1981-03-11T00:00:00,8.75,6.625,8.75,8.625,0
US35241Q1076,1981-03-12T00:00:00,8.75,6.625,8.75,8.625,0
US35241Q1076,1981-03-13T00:00:00,8.875,6.625,8.875,8.75,0
US35241Q1076,1981-03-16T00:00:00,8.75,6.75,8.875,8.75,0
US35241Q1076,1981-03-17T00:00:00,8.875,6.75,8.875,8.75,0
US35241Q1076,1981-03-18T00:00:00,8.625,7.125,8.75,8.625,0
US35241Q1076,1981-03-19T00:00:00,8.125,7.0,8.75,8.0,0
US35241Q1076,1981-03-20T00:00:00,8.25,6.875,8.25,8.0,0
US35241Q1076,1981-03-23T00:00:00,8.125,7.0,8.375,8.0,0
US35241Q1076,1981-03-24T00:00:00,8.0,7.0,8.125,8.0,0
US35241Q1076,1981-03-25T00:00:00,8.125,7.0,8.125,8.125,0
US35241Q1076,1981-03-26T00:00:00,8.0,6.875,8.125,7.875,0
US35241Q1076,1981-03-27T00:00:00,8.0,6.75,8.125,7.875,0
US35241Q1076,1981-03-30T00:00:00,8.0,7.0,8.125,7.875,0
US35241Q1076,1981-03-31T00:00:00,8.0,7.0,8.0,7.875,0
US35241Q1076,1981-04-01T00:00:00,7.875,6.875,8.0,7.875,0
US35241Q1076,1981-04-02T00:00:00,7.875,6.875,7.875,7.75,0
US35241Q1076,1981-04-03T00:00:00,7.875,7.0,8.0,7.875,0
US35241Q1076,1981-04-06T00:00:00,7.875,7.0,7.875,7.75,0
US35241Q1076,1981-04-07T00:00:00,7.875,7.0,8.0,7.875,0
US35241Q1076,1981-04-08T00:00:00,7.875,7.125,8.0,7.75,0
US35241Q1076,1981-04-09T00:00:00,7.875,7.375,7.875,7.75,0
US35241Q1076,1981-04-10T00:00:00,8.0,7.375,8.0,7.875,0
US35241Q1076,1981-04-13T00:00:00,7.875,7.375,8.0,7.875,0
US35241Q1076,1981-04-14T00:00:00,8.125,7.375,8.125,8.0,0
US35241Q1076,1981-04-15T00:00:00,8.5,7.25,8.75,8.25,0
US35241Q1076,1981-04-16T00:00:00,8.5,7.375,8.75,8.5,0
US35241Q1076,1981-04-20T00:00:00,8.25,7.375,8.5,8.125,0
US35241Q1076,1981-04-21T00:00:00,8.5,7.375,8.625,8.375,0
US35241Q1076,1981-04-22T00:00:00,8.625,7.375,8.75,8.625,0
US35241Q1076,1981-04-23T00:00:00,8.625,7.5,8.75,8.625,0
US35241Q1076,1981-04-24T00:00:00,8.75,7.875,8.75,8.625,0
US35241Q1076,1981-04-27T00:00:00,9.125,8.0,9.125,8.875,0
US35241Q1076,1981-04-28T00:00:00,8.875,7.875,9.0,8.875,0
US35241Q1076,1981-04-29T00:00:00,9.0,7.875,9.125,9.0,0
US35241Q1076,1981-04-30T00:00:00,9.0,7.75,9.0,8.875,0
US35241Q1076,1981-05-01T00:00:00,8.875,7.75,8.875,8.875,0
US35241Q1076,1981-05-04T00:00:00,8.625,7.875,9.0,8.625,0
US35241Q1076,1981-05-05T00:00:00,8.625,7.75,8.875,8.625,0
US35241Q1076,1981-05-06T00:00:00,8.5,7.625,8.5,8.5,0
US35241Q1076,1981-05-07T00:00:00,8.75,8.25,8.75,8.625,0
US35241Q1076,1981-05-08T00:00:00,8.625,8.25,8.75,8.625,0
US35241Q1076,1981-05-11T00:00:00,8.5,8.125,8.625,8.5,0
US35241Q1076,1981-05-12T00:00:00,8.625,7.875,8.625,8.5,0
US35241Q1076,1981-05-13T00:00:00,8.5,8.0,8.625,8.5,0
US35241Q1076,1981-05-14T00:00:00,8.75,7.75,8.75,8.75,0
US35241Q1076,1981-05-15T00:00:00,8.25,8.125,8.625,8.25,0
US35241Q1076,1981-05-18T00:00:00,8.375,8.125,8.375,8.375,0
US35241Q1076,1981-05-19T00:00:00,8.375,8.125,8.5,8.375,0
US35241Q1076,1981-05-20T00:00:00,8.5,8.125,8.5,8.5,0
US35241Q1076,1981-05-21T00:00:00,8.5,8.0,8.625,8.25,0
US35241Q1076,1981-05-22T00:00:00,8.5,8.125,8.5,8.5,0
US35241Q1076,1981-05-26T00:00:00,8.5,8.25,8.625,8.375,0
US35241Q1076,1981-05-27T00:00:00,8.375,8.25,8.375,8.25,0
US35241Q1076,1981-05-28T00:00:00,8.375,8.25,8.5,8.375,0
US35241Q1076,1981-05-29T00:00:00,8.5,8.25,8.5,8.375,0
US35241Q1076,1981-06-01T00:00:00,8.375,8.375,8.625,8.375,0
US35241Q1076,1981-06-02T00:00:00,8.5,8.375,8.5,8.375,0
US35241Q1076,1981-06-03T00:00:00,8.375,8.25,8.375,8.375,0
US35241Q1076,1981-06-04T00:00:00,8.625,8.5,8.75,8.5,0
US35241Q1076,1981-06-05T00:00:00,8.75,8.25,8.75,8.625,0
US35241Q1076,1981-06-08T00:00:00,8.625,8.5,8.625,8.625,0
US35241Q1076,1981-06-09T00:00:00,8.5,6.375,8.625,8.5,0
US35241Q1076,1981-06-10T00:00:00,8.5,6.5,8.5,8.5,0
US35241Q1076,1981-06-11T00:00:00,8.625,6.375,8.75,8.5,0
US35241Q1076,1981-06-12T00:00:00,8.5,6.25,8.75,8.5,0
US35241Q1076,1981-06-15T00:00:00,8.5,6.25,8.5,8.5,0
US35241Q1076,1981-06-16T00:00:00,8.5,6.5,8.5,8.5,0
US35241Q1076,1981-06-17T00:00:00,8.5,6.625,8.5,8.5,0
US35241Q1076,1981-06-18T00:00:00,8.5,6.625,8.5,8.375,0
US35241Q1076,1981-06-19T00:00:00,8.375,6.375,8.5,8.375,0
US35241Q1076,1981-06-22T00:00:00,8.375,6.375,8.5,8.375,0
US35241Q1076,1981-06-23T00:00:00,8.375,6.5,8.375,8.375,0
US35241Q1076,1981-06-24T00:00:00,8.5,6.375,8.5,8.375,0
US35241Q1076,1981-06-25T00:00:00,8.625,6.375,8.625,8.375,0
US35241Q1076,1981-06-26T00:00:00,8.75,6.375,9.0,8.75,0
US35241Q1076,1981-06-29T00:00:00,9.0,6.25,9.0,8.875,0
US35241Q1076,1981-06-30T00:00:00,8.875,6.25,8.875,8.875,0
US35241Q1076,1981-07-01T00:00:00,8.75,6.5,8.75,8.75,0
US35241Q1076,1981-07-02T00:00:00,8.75,6.375,8.75,8.75,0
US35241Q1076,1981-07-06T00:00:00,8.5,6.5,8.625,8.5,0
US35241Q1076,1981-07-07T00:00:00,8.5,6.625,8.5,8.375,0
US35241Q1076,1981-07-08T00:00:00,8.375,6.875,8.5,8.375,0
US35241Q1076,1981-07-09T00:00:00,8.5,6.75,8.5,8.375,0
US35241Q1076,1981-07-10T00:00:00,8.625,6.5,8.625,8.5,0
US35241Q1076,1981-07-13T00:00:00,8.625,6.375,8.625,8.625,0
US35241Q1076,1981-07-14T00:00:00,8.5,6.375,8.5,8.5,0
US35241Q1076,1981-07-15T00:00:00,8.75,6.625,8.75,8.5,0
US35241Q1076,1981-07-16T00:00:00,8.75,6.625,8.75,8.75,0
US35241Q1076,1981-07-17T00:00:00,8.5,6.625,8.625,8.5,0
US35241Q1076,1981-07-20T00:00:00,8.375,6.375,8.5,8.375,0
US35241Q1076,1981-07-21T00:00:00,8.375,6.5,8.375,8.375,0
US35241Q1076,1981-07-22T00:00:00,8.375,6.375,8.375,8.375,0
US35241Q1076,1981-07-24T00:00:00,8.375,6.375,8.5,8.375,0
US35241Q1076,1981-07-27T00:00:00,8.5,6.5,8.5,8.5,0
US35241Q1076,1981-07-28T00:00:00,8.375,6.25,8.5,8.375,0
US35241Q1076,1981-07-29T00:00:00,8.375,6.5,8.375,8.375,0
US35241Q1076,1981-07-30T00:00:00,8.5,6.25,8.625,8.5,0
US35241Q1076,1981-07-31T00:00:00,8.375,6.5,8.625,8.375,0
US35241Q1076,1981-08-03T00:00:00,8.625,6.375,8.625,8.375,0
US35241Q1076,1981-08-04T00:00:00,8.5,6.5,8.75,8.5,0
US35241Q1076,1981-08-05T00:00:00,8.125,6.375,8.5,8.0,0
US35241Q1076,1981-08-06T00:00:00,8.125,6.625,8.125,8.0,0
US35241Q1076,1981-08-07T00:00:00,8.125,6.375,8.125,8.0,0
US35241Q1076,1981-08-10T00:00:00,8.25,6.5,8.375,8.125,0
US35241Q1076,1981-08-11T00:00:00,8.25,6.75,8.375,8.25,0
US35241Q1076,1981-08-12T00:00:00,8.25,6.75,8.25,8.25,0
US35241Q1076,1981-08-13T00:00:00,8.25,7.0,8.25,8.25,0
US35241Q1076,1981-08-14T00:00:00,8.125,7.0,8.25,8.125,0
US35241Q1076,1981-08-17T00:00:00,8.125,7.125,8.125,8.125,0
US35241Q1076,1981-08-18T00:00:00,8.25,7.0,8.25,8.125,0
US35241Q1076,1981-08-19T00:00:00,8.125,7.125,8.125,8.125,0
US35241Q1076,1981-08-20T00:00:00,8.25,7.0,8.25,8.125,0
US35241Q1076,1981-08-21T00:00:00,8.125,6.875,8.125,8.125,0
US35241Q1076,1981-08-24T00:00:00,7.875,7.0,8.0,7.875,0
