instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US36155Q1094,2001-09-06T00:00:00,0.52,0.24,0.24,0.2,0
US36155Q1094,2001-09-07T00:00:00,0.52,0.25,0.25,0.17,0
US36155Q1094,2001-09-10T00:00:00,0.52,0.2,0.2,0.15,0
US36155Q1094,2001-09-19T00:00:00,0.52,0.1,0.1,0.1,0
US36155Q1094,2001-09-21T00:00:00,0.7,0.1,0.1,0.07,0
US36155Q1094,2001-09-24T00:00:00,0.6,0.1,0.14,0.07,0
US36155Q1094,2001-09-26T00:00:00,0.6,0.11,0.11,0.1,0
US36155Q1094,2001-09-27T00:00:00,0.57,0.1,0.1,0.1,0
US36155Q1094,2001-09-28T00:00:00,0.53,0.1,0.1,0.1,0
US36155Q1094,2001-10-02T00:00:00,0.67,0.24,0.24,0.24,0
US36155Q1094,2001-10-05T00:00:00,0.57,0.2,0.25,0.18,0
US36155Q1094,2001-10-08T00:00:00,0.53,0.18,0.27,0.18,0
US36155Q1094,2001-10-09T00:00:00,0.45,0.18,0.18,0.18,0
US36155Q1094,2001-10-10T00:00:00,0.35,0.18,0.18,0.18,0
US36155Q1094,2001-10-12T00:00:00,0.32,0.2,0.2,0.2,0
US36155Q1094,2001-10-15T00:00:00,0.3,0.18,0.2,0.16,0
US36155Q1094,2001-10-16T00:00:00,0.15,0.19,0.19,0.19,0
US36155Q1094,2001-10-17T00:00:00,0.2,0.22,0.22,0.19,0
US36155Q1094,2001-10-18T00:00:00,0.2,0.19,0.2,0.19,0
US36155Q1094,2001-10-19T00:00:00,0.18,0.19,0.19,0.19,0
US36155Q1094,2001-10-22T00:00:00,0.2,0.19,0.2,0.18,0
US36155Q1094,2001-10-23T00:00:00,0.15,0.19,0.19,0.19,0
US36155Q1094,2001-10-24T00:00:00,0.14,0.19,0.19,0.19,0
US36155Q1094,2001-10-25T00:00:00,0.15,0.19,0.19,0.19,0
US36155Q1094,2001-10-26T00:00:00,0.14,0.22,0.35,0.22,0
US36155Q1094,2001-10-29T00:00:00,0.14,0.25,0.27,0.22,0
US36155Q1094,2001-10-30T00:00:00,0.1,0.27,0.27,0.22,0
US36155Q1094,2001-10-31T00:00:00,0.1,0.22,0.24,0.2,0
US36155Q1094,2001-11-01T00:00:00,0.08,0.18,0.18,0.18,0
US36155Q1094,2001-11-02T00:00:00,0.1,0.18,0.23,0.18,0
US36155Q1094,2001-11-05T00:00:00,0.12,0.18,0.18,0.17,0
US36155Q1094,2001-11-06T00:00:00,0.07,0.15,0.15,0.15,0
US36155Q1094,2001-11-07T00:00:00,0.1,0.15,0.15,0.15,0
US36155Q1094,2001-11-08T00:00:00,0.1,0.15,0.15,0.15,0
US36155Q1094,2001-11-12T00:00:00,0.25,0.16,0.16,0.16,0
US36155Q1094,2001-11-13T00:00:00,0.24,0.16,0.16,0.16,0
US36155Q1094,2001-11-14T00:00:00,0.24,0.16,0.16,0.16,0
US36155Q1094,2001-11-15T00:00:00,0.2,0.16,0.16,0.16,0
US36155Q1094,2001-11-16T00:00:00,0.18,0.16,0.21,0.16,0
US36155Q1094,2001-11-19T00:00:00,0.18,0.23,0.23,0.21,0
US36155Q1094,2001-11-20T00:00:00,0.18,0.23,0.23,0.21,0
US36155Q1094,2001-11-21T00:00:00,0.18,0.23,0.23,0.21,0
US36155Q1094,2001-11-23T00:00:00,0.2,0.25,0.25,0.25,0
US36155Q1094,2001-11-26T00:00:00,0.2,0.24,0.3,0.24,0
US36155Q1094,2001-11-27T00:00:00,0.19,0.24,0.3,0.24,0
US36155Q1094,2001-11-28T00:00:00,0.19,0.34,0.34,0.3,0
US36155Q1094,2001-11-29T00:00:00,0.19,0.32,0.33,0.31,0
US36155Q1094,2001-11-30T00:00:00,0.19,0.33,0.33,0.33,0
US36155Q1094,2001-12-03T00:00:00,0.2,0.31,0.31,0.31,0
US36155Q1094,2001-12-04T00:00:00,0.19,0.31,0.31,0.31,0
US36155Q1094,2001-12-06T00:00:00,0.19,0.31,0.31,0.31,0
US36155Q1094,2001-12-07T00:00:00,0.25,0.31,0.33,0.31,0
US36155Q1094,2001-12-10T00:00:00,0.22,0.31,0.33,0.31,0
US36155Q1094,2001-12-11T00:00:00,0.22,0.31,0.33,0.31,0
US36155Q1094,2001-12-12T00:00:00,0.2,0.33,0.35,0.32,0
US36155Q1094,2001-12-13T00:00:00,0.18,0.36,0.36,0.36,0
US36155Q1094,2001-12-14T00:00:00,0.23,0.35,0.35,0.35,0
US36155Q1094,2001-12-17T00:00:00,0.17,0.35,0.35,0.35,0
US36155Q1094,2001-12-18T00:00:00,0.15,0.32,0.32,0.32,0
US36155Q1094,2001-12-19T00:00:00,0.15,0.32,0.32,0.32,0
US36155Q1094,2001-12-20T00:00:00,0.15,0.32,0.32,0.32,0
US36155Q1094,2001-12-21T00:00:00,0.16,0.37,0.37,0.31,0
US36155Q1094,2001-12-24T00:00:00,0.16,0.37,0.37,0.37,0
US36155Q1094,2001-12-26T00:00:00,0.16,0.31,0.35,0.31,0
US36155Q1094,2001-12-27T00:00:00,0.16,0.31,0.35,0.31,0
US36155Q1094,2001-12-28T00:00:00,0.21,0.31,0.35,0.31,0
US36155Q1094,2001-12-31T00:00:00,0.23,0.31,0.35,0.31,0
US36155Q1094,2002-01-04T00:00:00,0.25,0.26,0.34,0.26,0
US36155Q1094,2002-01-07T00:00:00,0.3,0.26,0.34,0.26,0
US36155Q1094,2002-01-09T00:00:00,0.3,0.26,0.26,0.26,0
US36155Q1094,2002-01-10T00:00:00,0.33,0.26,0.26,0.26,0
US36155Q1094,2002-01-11T00:00:00,0.33,0.25,0.25,0.25,0
US36155Q1094,2002-01-14T00:00:00,0.31,0.25,0.25,0.21,0
US36155Q1094,2002-01-15T00:00:00,0.31,0.2,0.23,0.2,0
US36155Q1094,2002-01-18T00:00:00,0.33,0.2,0.23,0.2,0
US36155Q1094,2002-01-23T00:00:00,0.35,0.2,0.2,0.2,0
US36155Q1094,2002-01-24T00:00:00,0.36,0.2,0.2,0.2,0
US36155Q1094,2002-01-25T00:00:00,0.35,0.2,0.2,0.2,0
US36155Q1094,2002-01-29T00:00:00,0.32,0.2,0.2,0.2,0
US36155Q1094,2002-01-30T00:00:00,0.32,0.2,0.2,0.2,0
US36155Q1094,2002-02-01T00:00:00,0.31,0.18,0.22,0.18,0
US36155Q1094,2002-02-04T00:00:00,0.37,0.18,0.22,0.18,0
US36155Q1094,2002-02-05T00:00:00,0.35,0.21,0.23,0.21,0
US36155Q1094,2002-02-11T00:00:00,0.33,0.19,0.19,0.15,0
US36155Q1094,2002-02-12T00:00:00,0.32,0.19,0.19,0.15,0
US36155Q1094,2002-02-13T00:00:00,0.31,0.15,0.15,0.15,0
US36155Q1094,2002-02-14T00:00:00,0.27,0.15,0.15,0.15,0
US36155Q1094,2002-02-15T00:00:00,0.26,0.15,0.15,0.15,0
US36155Q1094,2002-02-19T00:00:00,0.26,0.18,0.18,0.18,0
US36155Q1094,2002-02-20T00:00:00,0.26,0.18,0.18,0.18,0
US36155Q1094,2002-02-22T00:00:00,0.25,0.18,0.18,0.18,0
US36155Q1094,2002-02-25T00:00:00,0.21,0.18,0.18,0.18,0
US36155Q1094,2002-02-26T00:00:00,0.23,0.18,0.21,0.18,0
US36155Q1094,2002-02-27T00:00:00,0.2,0.18,0.21,0.18,0
US36155Q1094,2002-03-01T00:00:00,0.21,0.18,0.21,0.18,0
US36155Q1094,2002-03-04T00:00:00,0.2,0.21,0.24,0.21,0
US36155Q1094,2002-03-05T00:00:00,0.2,0.22,0.26,0.22,0
US36155Q1094,2002-03-08T00:00:00,0.2,0.31,0.35,0.31,0
US36155Q1094,2002-03-11T00:00:00,0.2,0.34,0.34,0.34,0
US36155Q1094,2002-03-12T00:00:00,0.2,0.34,0.34,0.34,0
US36155Q1094,2002-03-14T00:00:00,0.18,0.31,0.31,0.31,0
US36155Q1094,2002-03-15T00:00:00,0.21,0.31,0.36,0.31,0
US36155Q1094,2002-03-19T00:00:00,0.23,0.38,0.4,0.34,0
US36155Q1094,2002-03-20T00:00:00,0.2,0.38,0.4,0.34,0
US36155Q1094,2002-03-21T00:00:00,0.19,0.36,0.43,0.36,0
US36155Q1094,2002-03-25T00:00:00,0.15,0.43,0.45,0.4,0
US36155Q1094,2002-03-27T00:00:00,0.15,0.4,0.4,0.4,0
US36155Q1094,2002-04-01T00:00:00,0.18,0.41,0.41,0.41,0
US36155Q1094,2002-04-09T00:00:00,0.2,0.41,0.41,0.41,0
US36155Q1094,2002-04-15T00:00:00,0.24,0.41,0.41,0.41,0
US36155Q1094,2002-04-16T00:00:00,0.26,0.41,0.41,0.41,0
US36155Q1094,2002-04-17T00:00:00,0.29,0.41,0.41,0.41,0
US36155Q1094,2002-04-18T00:00:00,0.31,0.41,0.41,0.41,0
US36155Q1094,2002-04-19T00:00:00,0.35,0.41,0.41,0.41,0
US36155Q1094,2002-04-22T00:00:00,0.34,0.41,0.41,0.41,0
US36155Q1094,2002-04-25T00:00:00,0.31,0.41,0.41,0.41,0
US36155Q1094,2002-04-26T00:00:00,0.36,0.41,0.41,0.41,0
US36155Q1094,2002-04-29T00:00:00,0.31,0.45,0.47,0.45,0
US36155Q1094,2002-04-30T00:00:00,0.36,0.44,0.44,0.44,0
US36155Q1094,2002-05-02T00:00:00,0.43,0.44,0.44,0.44,0
US36155Q1094,2002-05-06T00:00:00,0.45,0.43,0.43,0.43,0
US36155Q1094,2002-05-08T00:00:00,0.4,0.41,0.41,0.41,0
US36155Q1094,2002-05-09T00:00:00,0.4,0.41,0.44,0.36,0
