instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4707371070,2001-10-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-10-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-10-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-11-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-11-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-12-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-12-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-12-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2001-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-01-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-01-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-02-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-03-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-04-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-05-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-05-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-05-13T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-06-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US4707371070,2002-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-08-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US4707371070,2002-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
