instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8180971074,2015-03-09T00:00:00,3.98,4.08,4.178,3.97,0
US8180971074,2015-03-10T00:00:00,3.72,3.9,4.01,3.7,0
US8180971074,2015-03-11T00:00:00,3.8,3.75,3.88,3.61,0
US8180971074,2015-03-12T00:00:00,3.77,3.83,3.93,3.61,0
US8180971074,2015-03-13T00:00:00,3.66,3.74,3.83,3.62,0
US8180971074,2015-03-16T00:00:00,3.09,3.66,3.68,3.045,0
US8180971074,2015-03-17T00:00:00,3.06,3.08,3.17,2.93,0
US8180971074,2015-03-18T00:00:00,3.1,2.99,3.21,2.79,0
US8180971074,2015-03-19T00:00:00,3.11,2.98,3.125,2.84,0
US8180971074,2015-03-20T00:00:00,3.15,3.15,3.23,3.02,0
US8180971074,2015-03-23T00:00:00,3.23,3.2,3.34,3.05,0
US8180971074,2015-03-24T00:00:00,3.24,3.23,3.38,3.19,0
US8180971074,2015-03-25T00:00:00,3.54,3.29,3.66,3.24,0
US8180971074,2015-03-26T00:00:00,3.74,3.67,3.76,3.5,0
US8180971074,2015-03-27T00:00:00,3.87,3.71,3.95,3.65,0
US8180971074,2015-03-30T00:00:00,4.24,3.99,4.275,3.96,0
US8180971074,2015-03-31T00:00:00,4.15,4.16,4.185,4.0,0
US8180971074,2015-04-01T00:00:00,4.13,4.1,4.36,4.095,0
US8180971074,2015-04-02T00:00:00,3.82,4.05,4.1,3.76,0
US8180971074,2015-04-06T00:00:00,4.66,3.9,4.76,3.89,0
US8180971074,2015-04-07T00:00:00,4.59,4.67,4.78,4.44,0
US8180971074,2015-04-08T00:00:00,4.31,4.63,4.76,4.255,0
US8180971074,2015-04-09T00:00:00,4.4,4.38,4.58,4.35,0
US8180971074,2015-04-10T00:00:00,4.56,4.41,4.63,4.41,0
US8180971074,2015-04-13T00:00:00,4.67,4.37,4.735,4.28,0
US8180971074,2015-04-14T00:00:00,4.6,4.76,4.8399,4.55,0
US8180971074,2015-04-15T00:00:00,5.27,4.58,5.49,4.56,0
US8180971074,2015-04-16T00:00:00,5.2,5.33,5.37,4.92,0
US8180971074,2015-04-17T00:00:00,4.96,4.95,5.19,4.9,0
US8180971074,2015-04-20T00:00:00,4.97,5.0,5.15,4.905,0
US8180971074,2015-04-21T00:00:00,4.49,4.99,4.99,4.45,0
US8180971074,2015-04-22T00:00:00,4.66,4.5,4.78,4.48,0
US8180971074,2015-04-23T00:00:00,4.61,4.7,4.88,4.59,0
US8180971074,2015-04-24T00:00:00,4.53,4.6,4.7,4.49,0
US8180971074,2015-04-27T00:00:00,4.48,4.57,4.7,4.45,0
US8180971074,2015-04-28T00:00:00,4.53,4.44,4.75,4.44,0
US8180971074,2015-04-29T00:00:00,4.73,4.75,5.15,4.68,0
US8180971074,2015-04-30T00:00:00,5.07,4.78,5.08,4.75,0
US8180971074,2015-05-01T00:00:00,4.74,5.07,5.07,4.65,0
US8180971074,2015-05-04T00:00:00,4.92,4.82,4.95,4.72,0
US8180971074,2015-05-05T00:00:00,5.45,5.2,6.06,5.06,0
US8180971074,2015-05-06T00:00:00,5.54,5.6,5.6599,5.37,0
US8180971074,2015-05-07T00:00:00,5.47,5.54,5.55,5.05,0
US8180971074,2015-05-08T00:00:00,5.43,5.55,5.56,5.2,0
US8180971074,2015-05-11T00:00:00,5.19,5.45,5.51,5.13,0
US8180971074,2015-05-12T00:00:00,5.49,5.25,5.5598,5.229,0
US8180971074,2015-05-13T00:00:00,5.74,5.76,6.0,5.6,0
US8180971074,2015-05-14T00:00:00,5.91,5.9,6.205,5.82,0
US8180971074,2015-05-15T00:00:00,5.53,5.87,5.89,5.45,0
US8180971074,2015-05-18T00:00:00,6.14,5.79,6.14,5.66,0
US8180971074,2015-05-19T00:00:00,5.82,5.98,5.98,5.71,0
US8180971074,2015-05-20T00:00:00,5.81,5.85,5.93,5.73,0
US8180971074,2015-05-21T00:00:00,6.13,5.82,6.3,5.82,0
US8180971074,2015-05-22T00:00:00,6.04,6.09,6.24,5.9,0
US8180971074,2015-05-26T00:00:00,5.98,6.0,6.17,5.8,0
US8180971074,2015-05-27T00:00:00,6.06,5.91,6.1,5.84,0
US8180971074,2015-05-28T00:00:00,5.75,6.0,6.01,5.74,0
US8180971074,2015-05-29T00:00:00,5.9,5.78,6.15,5.78,0
US8180971074,2015-06-01T00:00:00,6.12,5.96,6.165,5.82,0
US8180971074,2015-06-02T00:00:00,6.09,6.1,6.295,5.93,0
US8180971074,2015-06-03T00:00:00,5.94,6.04,6.24,5.92,0
US8180971074,2015-06-04T00:00:00,5.83,5.9,6.03,5.77,0
US8180971074,2015-06-05T00:00:00,5.73,5.76,5.92,5.7,0
US8180971074,2015-06-08T00:00:00,5.69,5.7,5.87,5.6,0
US8180971074,2015-06-09T00:00:00,5.85,5.77,5.96,5.75,0
US8180971074,2015-06-10T00:00:00,5.89,5.99,6.1,5.8705,0
US8180971074,2015-06-11T00:00:00,5.83,5.9,5.96,5.705,0
US8180971074,2015-06-12T00:00:00,5.7,5.79,5.855,5.61,0
US8180971074,2015-06-15T00:00:00,5.96,5.6,5.98,5.6,0
US8180971074,2015-06-16T00:00:00,5.77,5.94,6.03,5.75,0
US8180971074,2015-06-17T00:00:00,5.75,5.79,6.04,5.74,0
US8180971074,2015-06-18T00:00:00,5.57,5.76,5.88,5.52,0
US8180971074,2015-06-19T00:00:00,5.55,5.53,5.74,5.53,0
US8180971074,2015-06-22T00:00:00,5.8,5.54,5.85,5.54,0
US8180971074,2015-06-23T00:00:00,5.92,5.74,5.94,5.722,0
US8180971074,2015-06-24T00:00:00,5.27,5.9,5.9,5.0901,0
US8180971074,2015-06-25T00:00:00,4.66,5.31,5.38,4.59,0
US8180971074,2015-06-26T00:00:00,4.57,4.63,4.66,4.1,0
US8180971074,2015-06-29T00:00:00,4.44,4.43,4.57,4.26,0
US8180971074,2015-06-30T00:00:00,4.29,4.52,4.52,4.17,0
US8180971074,2015-07-01T00:00:00,4.08,4.29,4.29,3.86,0
US8180971074,2015-07-02T00:00:00,3.89,4.02,4.18,3.86,0
US8180971074,2015-07-06T00:00:00,3.51,3.74,3.78,3.36,0
US8180971074,2015-07-07T00:00:00,3.5,3.45,3.84,3.16,0
US8180971074,2015-07-08T00:00:00,3.55,3.49,3.88,3.42,0
US8180971074,2015-07-09T00:00:00,3.71,3.64,3.83,3.62,0
US8180971074,2015-07-10T00:00:00,3.45,3.65,3.79,3.36,0
US8180971074,2015-07-13T00:00:00,3.33,3.4,3.5,3.18,0
US8180971074,2015-07-14T00:00:00,3.69,3.29,3.72,3.28,0
US8180971074,2015-07-15T00:00:00,3.31,3.65,3.71,3.3,0
US8180971074,2015-07-16T00:00:00,3.36,3.32,3.45,3.32,0
US8180971074,2015-07-17T00:00:00,3.19,3.3,3.36,3.17,0
US8180971074,2015-07-20T00:00:00,3.01,3.16,3.18,2.91,0
US8180971074,2015-07-21T00:00:00,3.1,2.96,3.185,2.93,0
US8180971074,2015-07-22T00:00:00,3.01,3.05,3.09,2.95,0
US8180971074,2015-07-23T00:00:00,3.06,3.0,3.14,2.9,0
US8180971074,2015-07-24T00:00:00,2.83,3.04,3.096,2.82,0
US8180971074,2015-07-27T00:00:00,2.69,2.8,2.802,2.58,0
US8180971074,2015-07-28T00:00:00,2.97,2.68,3.0,2.59,0
US8180971074,2015-07-29T00:00:00,3.1,2.96,3.22,2.9,0
US8180971074,2015-07-30T00:00:00,3.34,3.1,3.43,3.03,0
US8180971074,2015-07-31T00:00:00,3.12,3.37,3.5,3.065,0
US8180971074,2015-08-03T00:00:00,3.01,3.05,3.1,2.87,0
US8180971074,2015-08-04T00:00:00,3.04,3.05,3.265,3.02,0
US8180971074,2015-08-05T00:00:00,3.09,3.06,3.39,2.96,0
US8180971074,2015-08-06T00:00:00,3.23,3.06,3.3,2.92,0
US8180971074,2015-08-07T00:00:00,3.0,3.16,3.42,3.0,0
US8180971074,2015-08-10T00:00:00,3.2,3.0,3.225,3.0,0
US8180971074,2015-08-11T00:00:00,3.15,3.09,3.23,3.02,0
US8180971074,2015-08-12T00:00:00,3.19,3.15,3.3,3.0,0
US8180971074,2015-08-13T00:00:00,3.0,3.15,3.18,2.95,0
US8180971074,2015-08-14T00:00:00,2.81,3.0,3.13,2.79,0
US8180971074,2015-08-17T00:00:00,2.79,2.79,2.93,2.76,0
US8180971074,2015-08-18T00:00:00,2.81,2.79,2.89,2.74,0
US8180971074,2015-08-19T00:00:00,2.6,2.77,2.83,2.55,0
US8180971074,2015-08-20T00:00:00,2.34,2.59,2.6,2.33,0
US8180971074,2015-08-21T00:00:00,2.42,2.3,2.45,2.3,0
US8180971074,2015-08-24T00:00:00,2.08,2.2,2.27,1.67,0
US8180971074,2015-08-25T00:00:00,2.02,2.18,2.22,1.9986,0
US8180971074,2015-08-26T00:00:00,2.21,2.1,2.25,2.05,0
US8180971074,2015-08-27T00:00:00,2.51,2.33,2.65,2.27,0
US8180971074,2015-08-28T00:00:00,2.69,2.4,2.84,2.35,0
US8180971074,2015-08-31T00:00:00,2.87,2.67,2.94,2.525,0
US8180971074,2015-09-01T00:00:00,2.49,2.74,2.85,2.45,0
US8180971074,2015-09-02T00:00:00,2.29,2.54,2.59,2.22,0
US8180971074,2015-09-03T00:00:00,2.22,2.36,2.3899,2.15,0
US8180971074,2015-09-04T00:00:00,2.27,2.14,2.3,2.13,0
US8180971074,2015-09-08T00:00:00,2.29,2.32,2.39,2.25,0
US8180971074,2015-09-09T00:00:00,2.34,2.35,2.44,2.32,0
US8180971074,2015-09-10T00:00:00,2.24,2.32,2.36,2.165,0
US8180971074,2015-09-11T00:00:00,2.1,2.2,2.2,2.0,0
US8180971074,2015-09-14T00:00:00,1.97,2.02,2.03,1.86,0
US8180971074,2015-09-15T00:00:00,2.03,1.97,2.1,1.925,0
US8180971074,2015-09-16T00:00:00,2.14,2.01,2.195,2.01,0
US8180971074,2015-09-17T00:00:00,2.02,2.15,2.15,1.98,0
US8180971074,2015-09-18T00:00:00,2.1,1.97,2.13,1.87,0
US8180971074,2015-09-21T00:00:00,1.98,2.15,2.15,1.97,0
US8180971074,2015-09-22T00:00:00,1.88,1.97,2.09,1.88,0
US8180971074,2015-09-23T00:00:00,1.8,1.92,1.9305,1.75,0
US8180971074,2015-09-24T00:00:00,1.78,1.81,1.85,1.62,0
US8180971074,2015-09-25T00:00:00,1.84,1.78,1.85,1.62,0
US8180971074,2015-09-28T00:00:00,1.67,1.78,1.79,1.64,0
US8180971074,2015-09-29T00:00:00,1.6,1.7,1.73,1.59,0
US8180971074,2015-09-30T00:00:00,1.38,1.59,1.6,1.36,0
US8180971074,2015-10-01T00:00:00,1.27,1.43,1.53,1.25,0
US8180971074,2015-10-02T00:00:00,1.37,1.26,1.38,1.2,0
US8180971074,2015-10-05T00:00:00,1.53,1.41,1.55,1.38,0
US8180971074,2015-10-06T00:00:00,1.69,1.55,1.819,1.55,0
US8180971074,2015-10-07T00:00:00,1.6,1.76,1.84,1.53,0
US8180971074,2015-10-08T00:00:00,1.69,1.57,1.76,1.555,0
US8180971074,2015-10-09T00:00:00,1.73,1.73,1.8,1.7,0
US8180971074,2015-10-12T00:00:00,1.59,1.78,1.78,1.529,0
US8180971074,2015-10-13T00:00:00,1.48,1.56,1.645,1.435,0
US8180971074,2015-10-14T00:00:00,1.46,1.49,1.5,1.43,0
US8180971074,2015-10-15T00:00:00,1.44,1.47,1.5,1.34,0
US8180971074,2015-10-16T00:00:00,1.43,1.45,1.47,1.37,0
US8180971074,2015-10-19T00:00:00,1.28,1.38,1.4,1.28,0
US8180971074,2015-10-20T00:00:00,1.36,1.25,1.39,1.24,0
US8180971074,2015-10-21T00:00:00,1.32,1.36,1.41,1.32,0
US8180971074,2015-10-22T00:00:00,1.3,1.32,1.41,1.29,0
US8180971074,2015-10-23T00:00:00,1.28,1.26,1.35,1.22,0
US8180971074,2015-10-26T00:00:00,1.21,1.28,1.29,1.21,0
US8180971074,2015-10-27T00:00:00,1.06,1.18,1.2,1.05,0
US8180971074,2015-10-28T00:00:00,1.14,1.06,1.33,1.03,0
US8180971074,2015-10-29T00:00:00,1.1,1.17,1.24,1.05,0
US8180971074,2015-10-30T00:00:00,1.14,1.13,1.16,1.05,0
US8180971074,2015-11-02T00:00:00,1.29,1.14,1.3,1.1182,0
US8180971074,2015-11-03T00:00:00,1.51,1.3,1.55,1.26,0
US8180971074,2015-11-04T00:00:00,1.42,1.53,1.54,1.35,0
US8180971074,2015-11-05T00:00:00,1.4,1.37,1.49,1.36,0
US8180971074,2015-11-06T00:00:00,1.39,1.38,1.42,1.3,0
US8180971074,2015-11-09T00:00:00,1.39,1.4,1.5,1.36,0
US8180971074,2015-11-10T00:00:00,1.33,1.4,1.45,1.32,0
US8180971074,2015-11-11T00:00:00,1.18,1.33,1.34,1.17,0
US8180971074,2015-11-12T00:00:00,1.13,1.2,1.21,1.11,0
US8180971074,2015-11-13T00:00:00,1.15,1.11,1.2,1.1,0
US8180971074,2015-11-16T00:00:00,1.26,1.22,1.27,1.16,0
US8180971074,2015-11-17T00:00:00,1.21,1.24,1.3,1.2,0
US8180971074,2015-11-18T00:00:00,1.23,1.23,1.29,1.17,0
US8180971074,2015-11-19T00:00:00,1.18,1.2,1.26,1.17,0
US8180971074,2015-11-20T00:00:00,1.16,1.18,1.19,1.1,0
US8180971074,2015-11-23T00:00:00,1.18,1.15,1.22,1.1,0
US8180971074,2015-11-24T00:00:00,1.2,1.22,1.28,1.19,0
US8180971074,2015-11-25T00:00:00,1.2,1.17,1.25,1.13,0
US8180971074,2015-11-27T00:00:00,1.15,1.17,1.2,1.13,0
US8180971074,2015-11-30T00:00:00,1.11,1.19,1.2,1.11,0
US8180971074,2015-12-01T00:00:00,1.15,1.13,1.15,1.12,0
US8180971074,2015-12-02T00:00:00,1.12,1.15,1.19,1.1101,0
US8180971074,2015-12-03T00:00:00,1.11,1.14,1.18,1.1,0
US8180971074,2015-12-04T00:00:00,1.06,1.1,1.17,1.0192,0
US8180971074,2015-12-07T00:00:00,0.97,1.01,1.04,0.9101,0
US8180971074,2015-12-08T00:00:00,0.9696,0.95,1.0,0.92,0
