instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
BMG043971081,2000-12-08T00:00:00,42.9375,42.5,43.0,42.0625,0
BMG043971081,2000-12-11T00:00:00,44.3125,43.1875,45.0,43.1875,0
BMG043971081,2000-12-12T00:00:00,43.5,44.5625,45.0,43.4375,0
BMG043971081,2000-12-13T00:00:00,41.0,43.625,43.75,40.375,0
BMG043971081,2000-12-14T00:00:00,40.625,41.0,41.5,40.625,0
BMG043971081,2000-12-15T00:00:00,38.6875,40.125,40.125,38.25,0
BMG043971081,2000-12-18T00:00:00,35.75,38.9375,39.375,35.625,0
BMG043971081,2000-12-19T00:00:00,34.0,35.75,37.375,33.375,0
BMG043971081,2000-12-20T00:00:00,30.0,33.75,33.75,29.0,0
BMG043971081,2000-12-21T00:00:00,27.0625,30.0,30.4375,26.375,0
BMG043971081,2000-12-22T00:00:00,27.5,27.5,28.0,27.0,0
BMG043971081,2000-12-26T00:00:00,27.75,27.75,29.5625,27.625,0
BMG043971081,2000-12-27T00:00:00,28.1875,27.9375,28.5,27.75,0
BMG043971081,2000-12-28T00:00:00,32.9375,28.125,33.0,28.125,0
BMG043971081,2000-12-29T00:00:00,33.75,32.9375,33.8125,32.375,0
BMG043971081,2001-01-02T00:00:00,32.6875,35.0,35.125,32.4375,0
BMG043971081,2001-01-03T00:00:00,34.375,32.6875,34.75,32.375,0
BMG043971081,2001-01-04T00:00:00,34.8125,34.375,35.4375,34.25,0
BMG043971081,2001-01-05T00:00:00,34.375,35.0625,36.5,34.375,0
BMG043971081,2001-01-08T00:00:00,32.5,34.4375,34.4375,32.375,0
BMG043971081,2001-01-09T00:00:00,33.125,32.75,33.375,32.625,0
BMG043971081,2001-01-10T00:00:00,34.4375,33.125,34.875,32.625,0
BMG043971081,2001-01-11T00:00:00,37.5,34.4375,38.125,34.4375,0
BMG043971081,2001-01-12T00:00:00,39.0,37.25,40.0,36.8125,0
BMG043971081,2001-01-16T00:00:00,38.5,39.0,39.0,36.75,0
BMG043971081,2001-01-17T00:00:00,39.75,38.75,41.0,38.75,0
BMG043971081,2001-01-18T00:00:00,40.6875,40.0,40.6875,39.8125,0
BMG043971081,2001-01-19T00:00:00,40.5,40.5,41.4375,40.1875,0
BMG043971081,2001-01-22T00:00:00,41.4375,40.25,41.5,39.8125,0
BMG043971081,2001-01-23T00:00:00,41.0,41.1875,42.125,40.75,0
BMG043971081,2001-01-24T00:00:00,42.5,41.25,43.375,41.25,0
BMG043971081,2001-01-25T00:00:00,41.375,42.5,42.5,41.375,0
BMG043971081,2001-01-26T00:00:00,40.6875,41.1875,41.1875,39.375,0
BMG043971081,2001-01-29T00:00:00,39.99,40.94,41.5,38.7,0
BMG043971081,2001-01-30T00:00:00,41.05,40.24,41.1,40.23,0
BMG043971081,2001-01-31T00:00:00,40.63,41.05,42.0,40.63,0
BMG043971081,2001-02-01T00:00:00,38.99,40.0,40.3,36.7,0
BMG043971081,2001-02-02T00:00:00,35.2,32.5,36.1,32.5,0
BMG043971081,2001-02-05T00:00:00,35.7,35.21,36.09,35.0,0
BMG043971081,2001-02-06T00:00:00,35.1,35.5,35.72,34.85,0
BMG043971081,2001-02-07T00:00:00,35.27,34.9,35.27,34.25,0
BMG043971081,2001-02-08T00:00:00,36.0,35.02,36.19,35.02,0
BMG043971081,2001-02-09T00:00:00,36.01,36.0,36.49,35.5,0
BMG043971081,2001-02-12T00:00:00,35.25,36.01,36.6,35.2,0
BMG043971081,2001-02-13T00:00:00,32.7,35.25,35.9,32.58,0
BMG043971081,2001-02-14T00:00:00,33.65,32.69,33.7,32.6,0
BMG043971081,2001-02-15T00:00:00,34.0,33.86,34.2,33.7,0
BMG043971081,2001-02-16T00:00:00,31.95,32.05,32.86,31.95,0
BMG043971081,2001-02-20T00:00:00,30.24,31.95,31.95,30.0,0
BMG043971081,2001-02-21T00:00:00,29.0,29.85,30.13,28.5,0
BMG043971081,2001-02-22T00:00:00,29.8,29.0,30.1,28.5,0
BMG043971081,2001-02-23T00:00:00,29.79,29.6,29.8,27.55,0
BMG043971081,2001-02-26T00:00:00,30.1,29.79,30.65,29.0,0
BMG043971081,2001-02-27T00:00:00,28.75,30.0,30.5,28.6,0
BMG043971081,2001-02-28T00:00:00,28.54,28.9,29.1,27.75,0
BMG043971081,2001-03-01T00:00:00,27.95,28.5,28.55,27.35,0
BMG043971081,2001-03-02T00:00:00,27.0,27.95,27.95,24.75,0
BMG043971081,2001-03-05T00:00:00,26.75,27.0,27.0,26.52,0
BMG043971081,2001-03-06T00:00:00,27.41,27.25,28.0,27.25,0
BMG043971081,2001-03-07T00:00:00,28.01,27.55,28.4,27.45,0
BMG043971081,2001-03-08T00:00:00,27.01,27.8,27.8,26.76,0
BMG043971081,2001-03-09T00:00:00,25.43,27.01,27.01,25.31,0
BMG043971081,2001-03-12T00:00:00,23.05,25.53,25.53,23.0,0
BMG043971081,2001-03-13T00:00:00,21.85,23.3,23.3,21.65,0
BMG043971081,2001-03-14T00:00:00,22.05,21.3,22.05,20.0,0
BMG043971081,2001-03-15T00:00:00,22.5,23.0,23.42,22.4,0
BMG043971081,2001-03-16T00:00:00,20.6,22.5,22.69,20.6,0
BMG043971081,2001-03-19T00:00:00,20.95,21.05,21.25,20.26,0
BMG043971081,2001-03-20T00:00:00,17.38,20.6,20.65,17.31,0
BMG043971081,2001-03-21T00:00:00,7.39,12.6,13.6,6.7,0
BMG043971081,2001-03-22T00:00:00,5.9,7.45,7.59,5.0,0
BMG043971081,2001-03-23T00:00:00,8.15,6.1,8.3,5.91,0
BMG043971081,2001-03-26T00:00:00,9.41,9.6,9.6,8.5,0
BMG043971081,2001-03-27T00:00:00,9.13,9.45,9.85,9.05,0
BMG043971081,2001-03-28T00:00:00,8.1,8.95,9.0,8.03,0
BMG043971081,2001-03-29T00:00:00,8.23,8.4,8.63,8.16,0
BMG043971081,2001-03-30T00:00:00,8.58,8.33,8.58,8.0,0
BMG043971081,2001-04-02T00:00:00,7.8,8.48,8.48,7.65,0
BMG043971081,2001-04-03T00:00:00,7.1,7.75,7.75,7.0,0
BMG043971081,2001-04-04T00:00:00,6.7,7.04,7.05,6.7,0
BMG043971081,2001-04-05T00:00:00,7.0,7.0,7.2,6.73,0
BMG043971081,2001-04-06T00:00:00,6.5,6.9,6.9,6.45,0
BMG043971081,2001-04-09T00:00:00,6.25,6.7,6.75,6.1,0
BMG043971081,2001-04-10T00:00:00,6.45,6.2,6.5,6.02,0
BMG043971081,2001-04-11T00:00:00,6.8,6.65,6.8,6.51,0
BMG043971081,2001-04-12T00:00:00,7.7,6.78,7.7,6.73,0
BMG043971081,2001-04-16T00:00:00,7.1,7.7,8.0,7.0,0
BMG043971081,2001-04-17T00:00:00,6.65,7.05,7.1,6.65,0
BMG043971081,2001-04-18T00:00:00,8.3,7.1,8.9,7.1,0
BMG043971081,2001-04-19T00:00:00,10.0,8.65,10.0,8.46,0
BMG043971081,2001-04-20T00:00:00,9.9,10.0,10.4,9.73,0
BMG043971081,2001-04-23T00:00:00,9.1,9.8,9.9,9.01,0
BMG043971081,2001-04-24T00:00:00,9.18,8.8,9.4,8.7,0
BMG043971081,2001-04-25T00:00:00,9.0,9.25,9.35,9.0,0
BMG043971081,2001-04-26T00:00:00,9.44,9.05,9.6,9.0,0
BMG043971081,2001-04-27T00:00:00,8.95,9.44,9.61,8.85,0
BMG043971081,2001-04-30T00:00:00,8.4,8.95,9.05,8.3,0
BMG043971081,2001-05-01T00:00:00,8.0,8.4,8.4,7.65,0
BMG043971081,2001-05-02T00:00:00,8.1,8.0,8.2,7.85,0
BMG043971081,2001-05-03T00:00:00,8.75,7.89,8.75,7.7,0
BMG043971081,2001-05-04T00:00:00,9.0,8.4,9.55,8.4,0
BMG043971081,2001-05-07T00:00:00,8.78,8.99,8.99,8.67,0
BMG043971081,2001-05-08T00:00:00,8.51,8.75,9.0,8.45,0
BMG043971081,2001-05-09T00:00:00,8.4,8.3,8.49,8.15,0
BMG043971081,2001-05-10T00:00:00,8.25,8.56,8.6,8.25,0
BMG043971081,2001-05-11T00:00:00,8.17,8.24,8.6,8.13,0
BMG043971081,2001-05-14T00:00:00,8.6,8.0,8.6,7.8,0
BMG043971081,2001-05-15T00:00:00,9.31,8.7,9.4,8.7,0
BMG043971081,2001-05-16T00:00:00,9.6,9.21,9.6,8.2,0
BMG043971081,2001-05-17T00:00:00,9.18,9.0,9.35,9.0,0
BMG043971081,2001-05-18T00:00:00,8.85,9.1,9.33,8.85,0
BMG043971081,2001-05-21T00:00:00,9.0,8.86,9.25,8.76,0
BMG043971081,2001-05-22T00:00:00,9.3,9.0,9.39,9.0,0
BMG043971081,2001-05-23T00:00:00,9.29,9.2,9.44,8.99,0
BMG043971081,2001-05-24T00:00:00,9.25,9.19,9.55,9.1,0
BMG043971081,2001-05-25T00:00:00,9.7,9.25,9.85,9.25,0
BMG043971081,2001-05-29T00:00:00,9.3,9.5,9.55,9.21,0
BMG043971081,2001-05-30T00:00:00,8.81,9.2,9.21,8.8,0
BMG043971081,2001-05-31T00:00:00,9.13,8.71,9.25,8.71,0
BMG043971081,2001-06-01T00:00:00,9.3,9.1,9.5,9.1,0
BMG043971081,2001-06-04T00:00:00,9.2,9.31,9.31,9.1,0
BMG043971081,2001-06-05T00:00:00,9.91,9.2,10.05,9.2,0
BMG043971081,2001-06-06T00:00:00,10.91,10.15,11.3,10.15,0
BMG043971081,2001-06-07T00:00:00,10.74,10.95,11.1,10.7,0
BMG043971081,2001-06-08T00:00:00,10.59,10.7,10.7,10.56,0
BMG043971081,2001-06-11T00:00:00,9.52,10.65,10.65,9.3,0
BMG043971081,2001-06-12T00:00:00,9.24,9.5,9.5,8.95,0
BMG043971081,2001-06-13T00:00:00,9.44,9.34,9.57,9.22,0
BMG043971081,2001-06-14T00:00:00,8.78,9.45,9.45,8.71,0
BMG043971081,2001-06-15T00:00:00,8.59,8.75,8.75,8.4,0
BMG043971081,2001-06-18T00:00:00,8.26,8.6,8.6,8.25,0
BMG043971081,2001-06-19T00:00:00,8.11,8.5,8.58,8.11,0
BMG043971081,2001-06-20T00:00:00,7.5,8.11,8.11,7.5,0
BMG043971081,2001-06-21T00:00:00,7.84,7.5,8.0,7.5,0
BMG043971081,2001-06-22T00:00:00,9.2,7.94,9.33,7.94,0
BMG043971081,2001-06-25T00:00:00,8.6,9.2,9.35,8.6,0
BMG043971081,2001-06-26T00:00:00,8.83,8.6,9.0,8.54,0
BMG043971081,2001-06-27T00:00:00,8.96,8.93,9.24,8.9,0
BMG043971081,2001-06-28T00:00:00,9.39,9.06,9.44,9.06,0
BMG043971081,2001-06-29T00:00:00,10.15,9.4,10.15,9.31,0
BMG043971081,2001-07-02T00:00:00,10.41,10.25,10.6,10.05,0
BMG043971081,2001-07-03T00:00:00,10.16,10.41,10.42,9.95,0
BMG043971081,2001-07-05T00:00:00,10.41,10.16,10.51,10.02,0
BMG043971081,2001-07-06T00:00:00,9.71,10.35,10.35,9.7,0
BMG043971081,2001-07-09T00:00:00,9.49,9.7,9.85,9.4,0
BMG043971081,2001-07-10T00:00:00,9.35,9.59,9.7,9.35,0
BMG043971081,2001-07-11T00:00:00,9.25,9.35,9.42,9.25,0
BMG043971081,2001-07-12T00:00:00,9.6,9.35,9.6,9.34,0
BMG043971081,2001-07-13T00:00:00,9.8,9.65,9.85,9.5,0
BMG043971081,2001-07-16T00:00:00,9.7,9.99,10.13,9.7,0
BMG043971081,2001-07-17T00:00:00,9.83,9.78,9.88,9.6,0
BMG043971081,2001-07-18T00:00:00,9.1,9.65,9.65,9.1,0
BMG043971081,2001-07-19T00:00:00,9.2,9.2,9.3,9.0,0
BMG043971081,2001-07-20T00:00:00,9.07,9.1,9.15,9.0,0
BMG043971081,2001-07-23T00:00:00,8.7,9.1,9.1,8.7,0
BMG043971081,2001-07-24T00:00:00,8.36,8.8,8.8,8.3,0
BMG043971081,2001-07-25T00:00:00,8.65,8.5,8.65,8.45,0
BMG043971081,2001-07-26T00:00:00,8.5,8.65,8.65,8.5,0
BMG043971081,2001-07-27T00:00:00,8.37,8.5,8.51,8.15,0
BMG043971081,2001-07-30T00:00:00,8.96,8.35,9.1,8.35,0
BMG043971081,2001-07-31T00:00:00,9.0,8.99,9.0,8.85,0
BMG043971081,2001-08-01T00:00:00,9.2,8.95,9.3,8.95,0
BMG043971081,2001-08-02T00:00:00,9.23,9.3,9.35,9.18,0
BMG043971081,2001-08-03T00:00:00,9.18,9.15,9.24,9.05,0
BMG043971081,2001-08-06T00:00:00,9.0,9.1,9.11,8.95,0
BMG043971081,2001-08-07T00:00:00,8.8,8.9,9.04,8.54,0
BMG043971081,2001-08-08T00:00:00,8.51,8.75,8.9,8.45,0
BMG043971081,2001-08-09T00:00:00,8.69,8.51,8.7,8.45,0
BMG043971081,2001-08-10T00:00:00,8.8,8.7,8.95,8.66,0
BMG043971081,2001-08-13T00:00:00,8.78,8.8,8.8,8.65,0
BMG043971081,2001-08-14T00:00:00,8.95,8.88,9.11,8.82,0
BMG043971081,2001-08-15T00:00:00,8.79,8.9,8.95,8.75,0
BMG043971081,2001-08-16T00:00:00,8.7,8.69,8.85,8.55,0
BMG043971081,2001-08-17T00:00:00,8.52,8.7,8.7,8.49,0
BMG043971081,2001-08-20T00:00:00,8.49,8.51,8.56,8.47,0
BMG043971081,2001-08-21T00:00:00,8.51,8.55,8.61,8.5,0
BMG043971081,2001-08-22T00:00:00,8.35,8.55,8.57,8.26,0
BMG043971081,2001-08-23T00:00:00,8.25,8.35,8.37,8.23,0
BMG043971081,2001-08-24T00:00:00,8.25,8.25,8.3,8.2,0
BMG043971081,2001-08-27T00:00:00,8.26,8.25,8.3,8.1,0
BMG043971081,2001-08-28T00:00:00,8.33,8.31,8.34,8.29,0
BMG043971081,2001-08-29T00:00:00,8.22,8.3,8.3,8.0,0
BMG043971081,2001-08-30T00:00:00,8.07,8.22,8.22,8.05,0
BMG043971081,2001-08-31T00:00:00,7.83,8.05,8.06,7.77,0
BMG043971081,2001-09-04T00:00:00,7.45,7.9,7.9,7.4,0
BMG043971081,2001-09-05T00:00:00,6.63,7.55,7.55,6.6,0
BMG043971081,2001-09-06T00:00:00,6.29,6.53,6.56,6.22,0
BMG043971081,2001-09-07T00:00:00,6.02,6.29,6.3,5.8,0
BMG043971081,2001-09-10T00:00:00,5.95,6.1,6.14,5.95,0
BMG043971081,2001-09-17T00:00:00,5.25,5.95,5.95,5.2,0
BMG043971081,2001-09-18T00:00:00,5.0,5.2,5.24,4.95,0
BMG043971081,2001-09-19T00:00:00,4.59,5.0,5.0,4.59,0
BMG043971081,2001-09-20T00:00:00,4.07,4.69,4.7,4.06,0
BMG043971081,2001-09-21T00:00:00,3.25,4.0,4.0,3.25,0
BMG043971081,2001-09-24T00:00:00,2.87,3.35,3.45,2.85,0
BMG043971081,2001-09-25T00:00:00,3.0,2.9,3.14,2.9,0
BMG043971081,2001-09-26T00:00:00,2.9,3.04,3.3,2.75,0
BMG043971081,2001-09-27T00:00:00,2.4,2.8,2.89,2.4,0
BMG043971081,2001-09-28T00:00:00,4.18,2.6,4.26,2.55,0
BMG043971081,2001-10-01T00:00:00,4.07,4.1,4.1,3.62,0
BMG043971081,2001-10-02T00:00:00,4.29,4.4,4.55,4.15,0
BMG043971081,2001-10-03T00:00:00,4.3,4.05,4.58,4.05,0
BMG043971081,2001-10-04T00:00:00,4.2,4.4,4.6,4.19,0
BMG043971081,2001-10-05T00:00:00,4.4,4.26,4.4,4.0,0
BMG043971081,2001-10-08T00:00:00,4.11,4.05,4.46,4.0,0
BMG043971081,2001-10-09T00:00:00,3.54,4.02,4.08,3.53,0
BMG043971081,2001-10-10T00:00:00,3.69,3.6,4.0,3.55,0
BMG043971081,2001-10-11T00:00:00,3.93,3.63,3.98,3.63,0
BMG043971081,2001-10-12T00:00:00,3.85,3.9,4.0,3.65,0
BMG043971081,2001-10-15T00:00:00,3.6,3.8,3.99,3.6,0
BMG043971081,2001-10-16T00:00:00,3.76,3.6,3.87,3.6,0
BMG043971081,2001-10-17T00:00:00,3.7,3.86,3.95,3.7,0
BMG043971081,2001-10-18T00:00:00,3.05,3.8,3.8,3.01,0
BMG043971081,2001-10-19T00:00:00,2.98,3.15,3.4,2.8,0
BMG043971081,2001-10-22T00:00:00,3.18,2.88,3.23,2.88,0
BMG043971081,2001-10-23T00:00:00,3.2,3.25,3.35,3.05,0
BMG043971081,2001-10-24T00:00:00,3.09,3.2,3.28,3.02,0
BMG043971081,2001-10-25T00:00:00,3.15,3.1,3.15,2.95,0
BMG043971081,2001-10-26T00:00:00,2.84,3.05,3.25,2.82,0
BMG043971081,2001-10-29T00:00:00,2.7,2.8,3.0,2.64,0
BMG043971081,2001-10-30T00:00:00,2.5,2.75,2.75,2.4,0
BMG043971081,2001-10-31T00:00:00,2.69,2.6,2.8,2.5,0
BMG043971081,2001-11-01T00:00:00,2.41,2.65,2.65,2.4,0
BMG043971081,2001-11-02T00:00:00,1.86,2.45,2.45,1.86,0
BMG043971081,2001-11-05T00:00:00,1.99,1.96,2.05,1.94,0
BMG043971081,2001-11-06T00:00:00,2.0,2.0,2.13,1.9,0
BMG043971081,2001-11-07T00:00:00,1.86,2.0,2.01,1.85,0
BMG043971081,2001-11-08T00:00:00,1.83,1.9,2.0,1.8,0
BMG043971081,2001-11-09T00:00:00,1.66,1.93,1.94,1.55,0
BMG043971081,2001-11-12T00:00:00,1.6,1.63,1.65,1.58,0
BMG043971081,2001-11-13T00:00:00,1.6,1.62,1.76,1.57,0
BMG043971081,2001-11-14T00:00:00,2.28,1.7,2.31,1.68,0
BMG043971081,2001-11-15T00:00:00,2.28,2.65,2.65,2.25,0
BMG043971081,2001-11-16T00:00:00,2.16,2.18,2.29,2.05,0
BMG043971081,2001-11-19T00:00:00,2.16,2.26,2.3,2.1,0
BMG043971081,2001-11-20T00:00:00,2.1,2.16,2.32,2.1,0
BMG043971081,2001-11-21T00:00:00,2.11,2.12,2.2,2.05,0
BMG043971081,2001-11-23T00:00:00,2.25,2.11,2.28,2.11,0
BMG043971081,2001-11-26T00:00:00,2.15,2.4,2.4,2.13,0
BMG043971081,2001-11-27T00:00:00,2.05,2.25,2.25,2.05,0
BMG043971081,2001-11-28T00:00:00,2.01,2.09,2.09,1.98,0
BMG043971081,2001-11-29T00:00:00,1.87,1.98,2.0,1.8,0
BMG043971081,2001-11-30T00:00:00,1.68,1.77,1.79,1.66,0
BMG043971081,2001-12-03T00:00:00,1.78,1.79,1.8,1.68,0
BMG043971081,2001-12-04T00:00:00,1.71,1.75,1.75,1.61,0
BMG043971081,2001-12-05T00:00:00,1.89,1.71,2.0,1.7,0
BMG043971081,2001-12-06T00:00:00,1.9,1.91,1.93,1.8,0
BMG043971081,2001-12-07T00:00:00,1.91,1.91,1.91,1.84,0
BMG043971081,2001-12-10T00:00:00,1.98,1.85,1.98,1.85,0
BMG043971081,2001-12-11T00:00:00,2.02,1.9,2.15,1.9,0
BMG043971081,2001-12-12T00:00:00,2.03,2.05,2.09,1.98,0
BMG043971081,2001-12-13T00:00:00,2.07,2.13,2.13,1.98,0
BMG043971081,2001-12-14T00:00:00,2.09,1.99,2.09,1.99,0
BMG043971081,2001-12-17T00:00:00,2.19,2.09,2.19,2.04,0
BMG043971081,2001-12-18T00:00:00,2.39,2.15,2.4,2.15,0
BMG043971081,2001-12-19T00:00:00,2.23,2.31,2.35,2.23,0
BMG043971081,2001-12-20T00:00:00,1.85,1.9,1.9,1.65,0
BMG043971081,2001-12-21T00:00:00,1.72,1.95,1.95,1.69,0
BMG043971081,2001-12-24T00:00:00,1.5,1.7,1.7,1.4,0
BMG043971081,2001-12-26T00:00:00,1.5,1.5,1.6,1.41,0
BMG043971081,2001-12-27T00:00:00,1.66,1.54,1.79,1.5,0
BMG043971081,2001-12-28T00:00:00,1.62,1.66,1.78,1.62,0
BMG043971081,2001-12-31T00:00:00,1.67,1.72,1.87,1.66,0
