instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US55973B1026,2001-12-06T00:00:00,0.57,0.77,0.77,0.77,0
US55973B1026,2001-12-11T00:00:00,0.65,0.75,0.75,0.75,0
US55973B1026,2001-12-12T00:00:00,0.8,0.71,0.71,0.71,0
US55973B1026,2001-12-14T00:00:00,1.01,0.71,0.71,0.71,0
US55973B1026,2001-12-18T00:00:00,0.95,0.71,0.71,0.71,0
US55973B1026,2001-12-20T00:00:00,0.95,0.72,0.72,0.72,0
US55973B1026,2001-12-21T00:00:00,0.65,0.72,0.72,0.72,0
US55973B1026,2001-12-24T00:00:00,1.0,0.72,0.72,0.72,0
US55973B1026,2001-12-26T00:00:00,0.65,0.72,0.72,0.72,0
US55973B1026,2001-12-27T00:00:00,0.63,0.72,0.72,0.72,0
US55973B1026,2001-12-28T00:00:00,0.62,0.72,0.72,0.72,0
US55973B1026,2001-12-31T00:00:00,1.0,0.72,0.72,0.72,0
US55973B1026,2002-01-02T00:00:00,0.9,1.95,2.1,1.9,0
US55973B1026,2002-01-03T00:00:00,0.75,2.05,2.2,2.05,0
US55973B1026,2002-01-07T00:00:00,0.75,2.85,3.75,2.85,0
US55973B1026,2002-01-09T00:00:00,1.0,3.8,3.85,3.5,0
US55973B1026,2002-01-11T00:00:00,1.0,3.85,3.85,3.8,0
US55973B1026,2002-01-17T00:00:00,0.65,3.85,3.85,3.75,0
US55973B1026,2002-01-22T00:00:00,0.5,3.81,3.81,3.75,0
US55973B1026,2002-01-23T00:00:00,0.55,3.8,3.8,3.75,0
US55973B1026,2002-01-24T00:00:00,0.65,3.8,3.8,3.75,0
US55973B1026,2002-01-25T00:00:00,0.65,3.8,3.8,3.75,0
US55973B1026,2002-01-29T00:00:00,0.75,3.6,3.6,3.5,0
US55973B1026,2002-01-31T00:00:00,0.75,3.7,3.7,3.6,0
US55973B1026,2002-02-01T00:00:00,0.85,3.5,3.7,3.5,0
US55973B1026,2002-02-04T00:00:00,0.8,3.25,3.5,3.25,0
US55973B1026,2002-02-05T00:00:00,0.79,3.5,3.5,3.4,0
US55973B1026,2002-02-07T00:00:00,0.75,3.65,3.7,3.6,0
US55973B1026,2002-02-11T00:00:00,0.7,3.75,3.75,3.7,0
US55973B1026,2002-02-12T00:00:00,0.75,3.6,3.6,3.6,0
US55973B1026,2002-02-19T00:00:00,0.8,3.35,3.4,3.35,0
US55973B1026,2002-02-21T00:00:00,0.75,3.4,3.42,3.4,0
US55973B1026,2002-02-22T00:00:00,0.75,3.42,3.45,3.42,0
US55973B1026,2002-02-25T00:00:00,0.75,3.41,3.41,3.41,0
US55973B1026,2002-02-28T00:00:00,0.75,3.75,3.95,3.75,0
US55973B1026,2002-03-01T00:00:00,0.85,4.0,4.3,3.95,0
US55973B1026,2002-03-04T00:00:00,0.8,4.25,4.25,4.25,0
US55973B1026,2002-03-05T00:00:00,0.8,4.1,4.35,4.1,0
US55973B1026,2002-03-06T00:00:00,0.86,4.2,4.25,4.2,0
US55973B1026,2002-03-07T00:00:00,0.86,4.21,4.21,4.0,0
US55973B1026,2002-03-08T00:00:00,0.89,4.05,4.05,4.05,0
US55973B1026,2002-03-11T00:00:00,1.0,4.0,4.0,4.0,0
US55973B1026,2002-03-12T00:00:00,1.0,4.0,4.0,3.85,0
US55973B1026,2002-03-14T00:00:00,0.98,3.75,4.08,3.6,0
US55973B1026,2002-03-15T00:00:00,0.93,3.9,4.0,3.9,0
US55973B1026,2002-03-18T00:00:00,0.93,3.95,3.95,3.95,0
US55973B1026,2002-03-19T00:00:00,0.95,3.9,3.95,3.9,0
US55973B1026,2002-03-20T00:00:00,0.95,3.95,3.95,3.9,0
US55973B1026,2002-03-21T00:00:00,1.05,3.9,3.95,3.9,0
US55973B1026,2002-03-22T00:00:00,1.0,3.9,3.9,3.9,0
US55973B1026,2002-03-25T00:00:00,1.0,3.9,3.9,3.9,0
US55973B1026,2002-03-26T00:00:00,1.01,3.9,3.9,3.8,0
US55973B1026,2002-03-27T00:00:00,1.0,3.85,3.85,3.8,0
US55973B1026,2002-03-28T00:00:00,1.03,3.7,4.0,3.7,0
US55973B1026,2002-04-01T00:00:00,1.03,3.9,3.9,3.85,0
US55973B1026,2002-04-02T00:00:00,1.02,3.9,3.9,3.9,0
US55973B1026,2002-04-03T00:00:00,1.01,3.75,3.9,3.75,0
US55973B1026,2002-04-04T00:00:00,1.02,3.8,4.2,3.8,0
US55973B1026,2002-04-05T00:00:00,1.02,4.0,4.0,4.0,0
US55973B1026,2002-04-08T00:00:00,0.72,4.0,4.2,4.0,0
US55973B1026,2002-04-09T00:00:00,0.9,3.95,4.0,3.95,0
US55973B1026,2002-04-10T00:00:00,0.9,4.2,4.2,4.0,0
US55973B1026,2002-04-11T00:00:00,0.9,4.1,4.1,4.1,0
US55973B1026,2002-04-12T00:00:00,0.9,4.1,4.1,4.0,0
US55973B1026,2002-04-15T00:00:00,0.85,4.1,4.1,3.95,0
US55973B1026,2002-04-16T00:00:00,0.89,4.1,4.1,4.1,0
US55973B1026,2002-04-17T00:00:00,0.89,4.1,4.1,4.0,0
US55973B1026,2002-04-18T00:00:00,0.94,4.1,4.1,3.95,0
US55973B1026,2002-04-19T00:00:00,1.01,3.95,4.05,3.95,0
US55973B1026,2002-04-22T00:00:00,0.99,4.35,4.35,4.25,0
US55973B1026,2002-04-23T00:00:00,0.95,4.3,4.32,4.3,0
US55973B1026,2002-04-24T00:00:00,0.95,4.32,5.1,4.3,0
US55973B1026,2002-04-25T00:00:00,0.82,5.25,5.75,5.2,0
US55973B1026,2002-04-26T00:00:00,0.85,5.5,5.95,5.5,0
US55973B1026,2002-04-30T00:00:00,0.85,6.5,6.5,6.2,0
US55973B1026,2002-05-02T00:00:00,0.85,6.2,6.2,6.2,0
US55973B1026,2002-05-09T00:00:00,0.66,6.1,6.1,6.0,0
US55973B1026,2002-05-14T00:00:00,0.66,5.5,5.5,4.7,0
US55973B1026,2002-05-15T00:00:00,0.45,5.1,5.1,5.1,0
US55973B1026,2002-05-16T00:00:00,0.45,5.25,5.39,5.25,0
US55973B1026,2002-05-17T00:00:00,0.5,5.5,5.5,5.25,0
US55973B1026,2002-05-20T00:00:00,0.5,5.6,5.65,5.4,0
US55973B1026,2002-05-21T00:00:00,0.64,5.35,5.4,5.35,0
US55973B1026,2002-05-22T00:00:00,0.55,5.25,5.4,5.25,0
US55973B1026,2002-05-23T00:00:00,0.56,5.5,5.5,5.35,0
US55973B1026,2002-05-24T00:00:00,0.58,5.35,5.65,5.35,0
US55973B1026,2002-05-29T00:00:00,0.64,5.5,5.5,5.5,0
US55973B1026,2002-05-30T00:00:00,1.0,5.4,5.4,5.4,0
US55973B1026,2002-05-31T00:00:00,1.01,5.5,5.5,5.25,0
US55973B1026,2002-06-03T00:00:00,1.0,5.5,5.5,5.25,0
US55973B1026,2002-06-04T00:00:00,1.01,5.4,5.4,5.4,0
US55973B1026,2002-06-06T00:00:00,1.01,5.5,5.75,5.4,0
US55973B1026,2002-06-07T00:00:00,0.85,5.95,5.95,5.5,0
US55973B1026,2002-06-10T00:00:00,1.01,5.75,5.75,5.55,0
US55973B1026,2002-06-11T00:00:00,0.85,5.75,5.95,5.65,0
US55973B1026,2002-06-12T00:00:00,0.8,5.75,5.75,5.75,0
US55973B1026,2002-06-13T00:00:00,1.0,5.75,5.75,5.7,0
US55973B1026,2002-06-18T00:00:00,0.95,5.5,5.5,5.5,0
US55973B1026,2002-06-19T00:00:00,0.8,5.5,5.7,5.3,0
US55973B1026,2002-06-21T00:00:00,0.78,5.45,5.6,5.25,0
US55973B1026,2002-06-24T00:00:00,0.77,5.25,5.25,5.25,0
US55973B1026,2002-06-25T00:00:00,0.7,5.3,5.3,5.3,0
US55973B1026,2002-06-26T00:00:00,0.8,5.25,5.25,5.25,0
US55973B1026,2002-07-02T00:00:00,0.8,5.0,5.4,5.0,0
US55973B1026,2002-07-10T00:00:00,0.75,4.75,4.75,4.75,0
US55973B1026,2002-07-15T00:00:00,0.75,4.74,4.74,4.25,0
US55973B1026,2002-07-17T00:00:00,0.7,4.54,5.0,4.5,0
US55973B1026,2002-07-22T00:00:00,0.6,4.9,5.0,4.9,0
US55973B1026,2002-07-30T00:00:00,0.6,4.75,4.75,4.55,0
US55973B1026,2002-08-01T00:00:00,0.6,5.0,5.0,4.5,0
US55973B1026,2002-08-05T00:00:00,0.6,5.0,5.0,5.0,0
US55973B1026,2002-08-14T00:00:00,0.6,5.0,5.0,5.0,0
US55973B1026,2002-08-15T00:00:00,0.6,5.0,5.0,5.0,0
US55973B1026,2002-08-23T00:00:00,0.55,4.7,4.7,4.7,0
US55973B1026,2002-08-30T00:00:00,0.66,4.7,4.7,4.7,0
US55973B1026,2002-09-04T00:00:00,0.55,4.5,4.5,4.5,0
US55973B1026,2002-09-25T00:00:00,0.25,3.72,3.76,3.69,0
US55973B1026,2002-09-27T00:00:00,0.55,3.74,3.8,3.65,0
US55973B1026,2002-09-30T00:00:00,0.55,3.7,3.75,3.6,0
US55973B1026,2002-10-03T00:00:00,0.5,3.54,3.6,3.45,0
US55973B1026,2002-10-09T00:00:00,0.5,3.35,3.55,3.21,0
US55973B1026,2002-11-07T00:00:00,0.125,2.99,2.99,2.93,0
US55973B1026,2002-11-11T00:00:00,0.34,2.95,2.98,2.85,0
US55973B1026,2002-11-20T00:00:00,0.3,3.1,3.2999,3.0,0
US55973B1026,2002-11-21T00:00:00,0.4,3.01,3.01,2.92,0
US55973B1026,2002-11-22T00:00:00,0.39,2.97,2.97,2.9,0
US55973B1026,2003-04-09T00:00:00,0.11,2.95,3.09,2.95,0
US55973B1026,2003-04-22T00:00:00,0.3,2.82,2.85,2.77,0
US55973B1026,2003-04-23T00:00:00,0.4,2.78,2.83,2.75,0
US55973B1026,2003-04-24T00:00:00,0.4,2.77,2.99,2.67,0
US55973B1026,2003-04-29T00:00:00,0.41,2.74,2.99,2.7,0
US55973B1026,2003-05-01T00:00:00,0.41,2.7999,2.99,2.72,0
US55973B1026,2003-05-07T00:00:00,0.4,2.76,2.8,2.72,0
US55973B1026,2003-05-08T00:00:00,0.403,2.8,2.8,2.72,0
US55973B1026,2003-05-13T00:00:00,0.42,2.75,2.8,2.7,0
US55973B1026,2003-05-14T00:00:00,0.5,2.6999,2.75,2.6501,0
US55973B1026,2003-05-16T00:00:00,0.5,2.75,2.7999,2.73,0
US55973B1026,2003-05-19T00:00:00,0.5,2.79,2.89,2.7,0
US55973B1026,2003-05-20T00:00:00,0.5,2.8,2.801,2.66,0
US55973B1026,2003-05-23T00:00:00,0.7,2.6,2.68,2.5316,0
US55973B1026,2003-05-27T00:00:00,0.7,2.65,2.8,2.6001,0
US55973B1026,2003-05-28T00:00:00,0.7,2.6,2.65,2.6,0
US55973B1026,2003-05-29T00:00:00,0.7,2.69,2.69,2.625,0
US55973B1026,2003-05-30T00:00:00,0.7,2.6,2.6001,2.56,0
US55973B1026,2003-06-02T00:00:00,0.7,2.6,2.9,2.55,0
US55973B1026,2003-06-03T00:00:00,0.7,2.8,2.8,2.65,0
US55973B1026,2003-06-04T00:00:00,0.78,2.65,2.6905,2.65,0
US55973B1026,2003-06-05T00:00:00,0.78,2.63,2.7,2.25,0
US55973B1026,2003-06-06T00:00:00,0.78,2.55,2.55,2.47,0
US55973B1026,2003-06-09T00:00:00,0.78,2.46,2.79,2.46,0
US55973B1026,2003-06-10T00:00:00,0.78,2.69,2.8,2.5,0
US55973B1026,2003-06-11T00:00:00,0.78,2.62,2.7,2.6,0
US55973B1026,2003-06-12T00:00:00,0.78,2.6,2.66,2.59,0
US55973B1026,2003-06-13T00:00:00,0.78,2.64,2.64,2.5,0
US55973B1026,2003-06-16T00:00:00,0.78,2.56,2.56,2.5,0
US55973B1026,2003-06-17T00:00:00,0.7,2.501,2.5501,2.45,0
US55973B1026,2003-06-18T00:00:00,0.78,2.5,2.51,2.4101,0
US55973B1026,2003-06-19T00:00:00,0.78,2.5301,2.5301,2.5,0
US55973B1026,2003-06-20T00:00:00,0.7,2.5,2.5,2.4999,0
US55973B1026,2003-06-23T00:00:00,0.78,2.5,2.5,2.4,0
US55973B1026,2003-06-24T00:00:00,0.7,2.48,2.5,2.45,0
US55973B1026,2003-06-25T00:00:00,0.75,2.45,2.4899,2.45,0
US55973B1026,2003-06-26T00:00:00,0.75,2.4,2.4905,2.4,0
US55973B1026,2003-06-27T00:00:00,0.75,2.45,2.45,2.401,0
US55973B1026,2003-06-30T00:00:00,0.75,2.45,2.45,2.3001,0
US55973B1026,2003-07-01T00:00:00,0.75,2.4,2.4,2.3,0
US55973B1026,2003-07-02T00:00:00,0.75,2.3201,2.39,2.31,0
US55973B1026,2003-07-07T00:00:00,0.51,2.49,2.5,2.39,0
US55973B1026,2003-07-08T00:00:00,0.7,2.43,2.43,2.35,0
US55973B1026,2003-07-17T00:00:00,0.51,2.55,2.95,2.54,0
US55973B1026,2003-07-22T00:00:00,0.6,2.8,3.0,2.6,0
US55973B1026,2003-07-30T00:00:00,0.6,2.95,2.95,2.61,0
US55973B1026,2003-07-31T00:00:00,0.6,2.84,2.89,2.77,0
US55973B1026,2003-08-04T00:00:00,0.6,2.83,2.95,2.75,0
US55973B1026,2003-08-05T00:00:00,0.6,2.7501,2.9,2.7501,0
US55973B1026,2003-08-06T00:00:00,0.6,2.8,2.8,2.751,0
US55973B1026,2003-08-07T00:00:00,0.6,2.8,2.8,2.73,0
US55973B1026,2003-08-11T00:00:00,0.75,2.59,2.7499,2.55,0
US55973B1026,2003-08-12T00:00:00,0.75,2.7,2.89,2.45,0
US55973B1026,2003-08-13T00:00:00,0.78,2.8,2.8,2.7,0
US55973B1026,2003-08-15T00:00:00,0.78,2.4499,2.75,2.4499,0
US55973B1026,2003-08-18T00:00:00,0.78,2.79,2.79,2.6,0
US55973B1026,2003-08-19T00:00:00,0.775,2.61,2.68,2.6,0
US55973B1026,2003-08-20T00:00:00,0.775,2.51,2.6,2.5,0
US55973B1026,2003-08-22T00:00:00,0.77,2.67,2.68,1.96,0
US55973B1026,2003-08-25T00:00:00,0.77,2.42,2.59,2.37,0
US55973B1026,2003-08-26T00:00:00,0.75,2.5,2.6,2.0,0
US55973B1026,2003-08-29T00:00:00,0.77,2.42,2.55,2.42,0
US55973B1026,2003-09-02T00:00:00,0.69,2.35,2.58,2.35,0
US55973B1026,2003-09-03T00:00:00,0.69,2.45,2.45,2.42,0
US55973B1026,2003-09-04T00:00:00,0.69,2.4099,2.45,2.3785,0
US55973B1026,2003-09-05T00:00:00,0.69,2.4,2.44,2.4,0
US55973B1026,2003-09-08T00:00:00,0.8,2.38,2.43,2.35,0
US55973B1026,2003-09-09T00:00:00,0.8,2.38,2.5,2.35,0
US55973B1026,2003-09-10T00:00:00,0.77,2.4,2.5,2.25,0
US55973B1026,2003-09-11T00:00:00,0.77,2.4999,2.54,2.42,0
US55973B1026,2003-09-12T00:00:00,0.77,2.48,2.51,2.48,0
US55973B1026,2003-09-15T00:00:00,0.85,2.43,2.5,2.43,0
US55973B1026,2003-09-17T00:00:00,0.77,2.4,2.4,2.3299,0
US55973B1026,2003-09-24T00:00:00,0.77,2.5,2.5,2.4001,0
US55973B1026,2003-10-01T00:00:00,0.77,2.4,2.6,2.15,0
US55973B1026,2003-10-03T00:00:00,0.75,2.26,2.32,2.05,0
US55973B1026,2003-10-06T00:00:00,0.71,2.24,2.28,2.05,0
US55973B1026,2003-10-13T00:00:00,0.75,2.35,2.49,2.18,0
US55973B1026,2003-10-14T00:00:00,0.72,2.39,2.39,2.1875,0
US55973B1026,2003-10-24T00:00:00,0.75,2.3,2.3,2.21,0
US55973B1026,2003-10-27T00:00:00,0.71,2.299,2.35,2.2,0
US55973B1026,2003-10-30T00:00:00,0.51,1.999,2.2499,1.999,0
US55973B1026,2003-10-31T00:00:00,0.51,2.03,2.05,2.0,0
US55973B1026,2003-11-04T00:00:00,0.72,2.24,2.24,2.0,0
US55973B1026,2003-11-11T00:00:00,0.72,2.0,2.0,1.94,0
US55973B1026,2003-11-20T00:00:00,0.51,1.99,2.0,1.8999,0
US55973B1026,2003-11-21T00:00:00,0.71,1.97,1.97,1.91,0
US55973B1026,2003-12-01T00:00:00,0.71,2.0,2.0,1.9,0
US55973B1026,2003-12-05T00:00:00,0.7,1.8899,1.8899,1.8,0
US55973B1026,2004-01-09T00:00:00,0.68,2.43,2.44,1.95,0
US55973B1026,2004-01-14T00:00:00,0.51,1.8,1.84,1.7401,0
US55973B1026,2004-01-15T00:00:00,0.68,1.6,1.6,1.45,0
US55973B1026,2004-01-20T00:00:00,0.51,1.65,1.6699,1.58,0
US55973B1026,2004-01-21T00:00:00,0.68,1.75,1.75,1.65,0
US55973B1026,2004-01-30T00:00:00,0.68,1.5699,1.57,1.4,0
US55973B1026,2004-02-19T00:00:00,0.68,1.69,1.7,1.65,0
US55973B1026,2004-03-01T00:00:00,0.45,1.68,1.68,1.6401,0
US55973B1026,2004-03-02T00:00:00,0.65,1.65,1.67,1.63,0
US55973B1026,2004-04-02T00:00:00,0.4,1.5801,1.65,1.52,0
US55973B1026,2004-04-05T00:00:00,0.4,1.66,1.8,1.55,0
US55973B1026,2004-04-06T00:00:00,0.4,1.67,1.75,1.63,0
US55973B1026,2004-04-14T00:00:00,0.5,1.92,1.92,1.76,0
US55973B1026,2004-04-27T00:00:00,0.4,1.72,1.74,1.6601,0
US55973B1026,2004-04-30T00:00:00,0.5,1.73,1.758,1.67,0
US55973B1026,2004-05-06T00:00:00,0.35,1.67,1.67,1.54,0
US55973B1026,2004-05-28T00:00:00,0.35,1.88,2.1015,1.88,0
US55973B1026,2004-06-03T00:00:00,0.35,2.23,2.27,2.13,0
US55973B1026,2004-06-22T00:00:00,0.21,3.09,3.16,2.51,0
US55973B1026,2004-06-29T00:00:00,0.21,2.78,2.8,2.7,0
US55973B1026,2004-07-02T00:00:00,0.21,3.05,3.3,2.92,0
US55973B1026,2004-07-29T00:00:00,0.3,2.3,2.55,2.3,0
US55973B1026,2004-07-30T00:00:00,0.3,2.58,2.65,2.46,0
US55973B1026,2004-08-02T00:00:00,0.3,2.35,2.4,2.2,0
US55973B1026,2004-08-16T00:00:00,0.29,2.3,2.47,2.3,0
US55973B1026,2004-09-07T00:00:00,0.29,0.9101,0.96,0.9,0
US55973B1026,2004-10-15T00:00:00,0.29,0.6,0.6,0.49,0
US55973B1026,2004-10-29T00:00:00,0.29,0.52,0.62,0.49,0
US55973B1026,2004-11-05T00:00:00,0.23,0.49,0.49,0.45,0
US55973B1026,2004-11-08T00:00:00,0.23,0.45,0.45,0.36,0
US55973B1026,2004-11-09T00:00:00,0.25,0.404,0.404,0.34,0
US55973B1026,2004-11-15T00:00:00,0.23,0.4,0.49,0.36,0
US55973B1026,2004-11-16T00:00:00,0.27,0.49,0.7,0.46,0
US55973B1026,2004-12-21T00:00:00,0.2,0.35,0.419,0.35,0
US55973B1026,2004-12-31T00:00:00,0.26,0.38,0.39,0.3699,0
US55973B1026,2005-01-03T00:00:00,0.2,0.4,0.4,0.36,0
US55973B1026,2005-01-10T00:00:00,0.26,0.3,0.39,0.297,0
US55973B1026,2005-01-25T00:00:00,0.26,0.3,0.3,0.24,0
US55973B1026,2005-02-24T00:00:00,0.2,0.23,0.25,0.2299,0
US55973B1026,2005-03-16T00:00:00,0.26,0.2664,0.27,0.24,0
US55973B1026,2005-03-21T00:00:00,0.26,0.24,0.25,0.22,0
US55973B1026,2005-03-22T00:00:00,0.26,0.23,0.24,0.21,0
US55973B1026,2005-03-24T00:00:00,0.26,0.23,0.24,0.22,0
US55973B1026,2005-04-04T00:00:00,0.27,0.22,0.24,0.22,0
US55973B1026,2005-04-05T00:00:00,0.55,0.24,0.24,0.22,0
US55973B1026,2005-04-12T00:00:00,0.4,0.4,0.5101,0.31,0
US55973B1026,2005-04-22T00:00:00,0.35,0.39,0.43,0.335,0
US55973B1026,2005-04-29T00:00:00,0.74,0.36,0.36,0.33,0
US55973B1026,2005-05-02T00:00:00,0.7,0.34,0.37,0.34,0
US55973B1026,2005-05-12T00:00:00,0.75,0.39,0.5,0.375,0
US55973B1026,2005-05-13T00:00:00,0.65,0.51,0.55,0.45,0
US55973B1026,2005-05-16T00:00:00,0.8,0.5334,0.5387,0.48,0
US55973B1026,2005-05-17T00:00:00,0.9,0.5382,0.62,0.51,0
US55973B1026,2005-05-18T00:00:00,0.9,0.5896,0.725,0.5805,0
US55973B1026,2005-05-19T00:00:00,1.1,0.734,0.86,0.71,0
US55973B1026,2005-05-23T00:00:00,1.1,0.84,0.84,0.7305,0
US55973B1026,2005-05-24T00:00:00,1.3,0.73,0.74,0.63,0
US55973B1026,2005-05-25T00:00:00,1.01,0.69,0.69,0.6305,0
US55973B1026,2005-05-26T00:00:00,1.1,0.66,0.76,0.66,0
US55973B1026,2005-05-31T00:00:00,1.1,0.68,0.73,0.65,0
US55973B1026,2005-06-01T00:00:00,1.01,0.72,0.72,0.65,0
US55973B1026,2005-06-03T00:00:00,1.0,0.67,0.6925,0.6499,0
US55973B1026,2005-06-06T00:00:00,1.15,0.68,0.709,0.665,0
US55973B1026,2005-06-07T00:00:00,1.15,0.66,0.6601,0.55,0
US55973B1026,2005-06-09T00:00:00,1.2,0.6,0.6,0.56,0
US55973B1026,2005-06-13T00:00:00,1.2,0.62,0.649,0.51,0
US55973B1026,2005-06-17T00:00:00,1.2,0.66,0.67,0.64,0
US55973B1026,2005-06-20T00:00:00,1.23,0.6048,0.62,0.57,0
US55973B1026,2005-06-21T00:00:00,1.23,0.6,0.6,0.5803,0
US55973B1026,2005-06-22T00:00:00,1.1,0.58,0.58,0.5,0
US55973B1026,2005-06-23T00:00:00,1.05,0.52,0.58,0.52,0
US55973B1026,2005-06-24T00:00:00,1.05,0.55,0.59,0.54,0
US55973B1026,2005-06-27T00:00:00,1.15,0.56,0.57,0.52,0
US55973B1026,2005-06-28T00:00:00,1.15,0.58,0.68,0.58,0
US55973B1026,2005-06-29T00:00:00,1.15,0.6689,0.68,0.64,0
US55973B1026,2005-07-01T00:00:00,1.15,0.7,0.7,0.64,0
US55973B1026,2005-07-05T00:00:00,1.2,0.67,0.69,0.62,0
US55973B1026,2005-07-06T00:00:00,1.38,0.63,0.69,0.625,0
US55973B1026,2005-07-07T00:00:00,1.375,0.6399,0.649,0.63,0
US55973B1026,2005-07-08T00:00:00,1.2,0.665,0.68,0.63,0
US55973B1026,2005-07-11T00:00:00,1.2,0.66,0.68,0.65,0
US55973B1026,2005-07-12T00:00:00,1.2,0.68,0.68,0.66,0
US55973B1026,2005-07-13T00:00:00,1.2,0.66,0.69,0.6415,0
US55973B1026,2005-07-14T00:00:00,1.2,0.65,0.69,0.63,0
US55973B1026,2005-07-15T00:00:00,1.2,0.65,0.68,0.63,0
US55973B1026,2005-07-18T00:00:00,1.15,0.64,0.6798,0.63,0
US55973B1026,2005-07-19T00:00:00,1.2,0.65,0.679,0.64,0
US55973B1026,2005-07-20T00:00:00,1.15,0.68,0.68,0.66,0
US55973B1026,2005-07-21T00:00:00,1.1,0.679,0.679,0.66,0
US55973B1026,2005-07-22T00:00:00,1.12,0.679,0.679,0.6484,0
US55973B1026,2005-07-25T00:00:00,1.1,0.65,0.66,0.63,0
US55973B1026,2005-07-26T00:00:00,1.1,0.66,0.68,0.6402,0
US55973B1026,2005-07-27T00:00:00,1.13,0.69,0.73,0.6528,0
US55973B1026,2005-07-28T00:00:00,1.13,0.71,0.84,0.71,0
US55973B1026,2005-07-29T00:00:00,1.13,0.799,1.0,0.799,0
US55973B1026,2005-08-01T00:00:00,1.12,0.98,1.04,0.91,0
US55973B1026,2005-08-02T00:00:00,1.13,1.02,1.02,0.88,0
US55973B1026,2005-08-03T00:00:00,1.13,0.95,0.97,0.9,0
US55973B1026,2005-08-04T00:00:00,1.13,0.93,0.96,0.9,0
US55973B1026,2005-08-05T00:00:00,1.13,0.94,0.97,0.93,0
US55973B1026,2005-08-08T00:00:00,1.1,0.96,1.15,0.96,0
US55973B1026,2005-08-10T00:00:00,1.12,1.22,1.3,1.22,0
US55973B1026,2005-08-11T00:00:00,1.1,1.32,1.32,1.2,0
US55973B1026,2005-08-12T00:00:00,1.13,1.2,1.2,1.03,0
US55973B1026,2005-08-15T00:00:00,1.13,1.08,1.144,1.08,0
US55973B1026,2005-08-16T00:00:00,1.12,1.02,1.07,0.95,0
US55973B1026,2005-08-17T00:00:00,1.1,1.0,1.03,0.9,0
US55973B1026,2005-08-18T00:00:00,1.1,0.89,1.0,0.83,0
US55973B1026,2005-08-19T00:00:00,1.1,0.95,0.9601,0.95,0
US55973B1026,2005-08-22T00:00:00,1.07,0.9697,1.15,0.96,0
US55973B1026,2005-08-23T00:00:00,1.1,1.13,1.16,0.99,0
US55973B1026,2005-08-29T00:00:00,1.1,1.12,1.12,1.04,0
US55973B1026,2005-08-30T00:00:00,1.1,1.09,1.33,1.073,0
US55973B1026,2005-08-31T00:00:00,1.1,1.44,1.44,1.27,0
US55973B1026,2005-09-01T00:00:00,1.1,1.45,1.45,1.26,0
US55973B1026,2005-09-02T00:00:00,1.1,1.44,1.44,1.3,0
US55973B1026,2005-09-06T00:00:00,1.13,1.4,1.45,1.35,0
US55973B1026,2005-09-07T00:00:00,1.12,1.4,1.4,1.3399,0
US55973B1026,2005-09-08T00:00:00,1.1,1.31,1.35,1.23,0
US55973B1026,2005-09-09T00:00:00,1.09,1.21,1.24,1.12,0
