instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5904361012,2002-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-06-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-08-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-11-04T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US5904361012,2003-11-06T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US5904361012,2003-11-07T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US5904361012,2003-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2003-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-07-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-10-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-11-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2004-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2007-01-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2007-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2007-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5904361012,2007-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
