instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US94767P2092,1998-05-15T00:00:00,14.25,14.25,14.25,14.25,0
US94767P2092,1998-05-18T00:00:00,14.5,14.4,14.5,14.4,0
US94767P2092,1998-05-20T00:00:00,14.32,15.0,15.0,14.32,0
US94767P2092,1998-05-21T00:00:00,14.48,14.32,15.0,14.32,0
US94767P2092,1998-05-22T00:00:00,15.0,14.48,15.0,14.48,0
US94767P2092,1998-05-26T00:00:00,14.56,14.56,14.56,14.56,0
US94767P2092,1998-05-27T00:00:00,14.56,14.56,14.56,14.56,0
US94767P2092,1998-05-28T00:00:00,14.72,14.75,14.75,14.4,0
US94767P2092,1998-05-29T00:00:00,15.0,14.56,15.0,14.56,0
US94767P2092,1998-06-01T00:00:00,15.0,15.0,15.0,15.0,0
US94767P2092,1998-06-02T00:00:00,15.0,15.0,15.0,15.0,0
US94767P2092,1998-06-04T00:00:00,15.0,15.0,15.0,15.0,0
US94767P2092,1998-06-05T00:00:00,15.0,14.56,15.0,14.56,0
US94767P2092,1998-06-08T00:00:00,14.56,14.56,15.0,14.56,0
US94767P2092,1998-06-09T00:00:00,14.25,14.56,14.56,14.25,0
US94767P2092,1998-06-15T00:00:00,14.25,14.5,14.5,14.25,0
US94767P2092,1998-06-16T00:00:00,14.5,14.5,14.5,14.25,0
US94767P2092,1998-06-17T00:00:00,14.25,14.5,14.5,14.25,0
US94767P2092,1998-06-18T00:00:00,14.32,14.5,14.5,14.32,0
US94767P2092,1998-06-19T00:00:00,14.75,14.75,14.75,14.32,0
US94767P2092,1998-06-22T00:00:00,14.32,14.32,14.32,14.32,0
US94767P2092,1998-06-23T00:00:00,14.32,14.32,14.32,14.32,0
US94767P2092,1998-06-24T00:00:00,14.32,14.32,14.32,14.32,0
US94767P2092,1998-06-25T00:00:00,14.32,14.32,14.32,14.32,0
US94767P2092,1998-06-26T00:00:00,14.32,14.32,14.32,14.32,0
US94767P2092,1998-06-29T00:00:00,14.32,14.32,14.5,14.32,0
US94767P2092,1998-06-30T00:00:00,14.32,14.5,14.5,14.32,0
US94767P2092,1998-07-02T00:00:00,14.56,14.32,14.88,14.32,0
US94767P2092,1998-07-06T00:00:00,14.4,14.4,14.4,14.4,0
US94767P2092,1998-07-08T00:00:00,14.72,14.72,14.72,14.72,0
US94767P2092,1998-07-09T00:00:00,14.4,14.56,14.56,14.4,0
US94767P2092,1998-07-10T00:00:00,15.75,14.72,15.75,14.56,0
US94767P2092,1998-07-13T00:00:00,16.0,15.5,16.0,15.5,0
US94767P2092,1998-07-14T00:00:00,15.5,15.5,15.5,15.5,0
US94767P2092,1998-07-15T00:00:00,15.5,15.0,15.5,15.0,0
US94767P2092,1998-07-16T00:00:00,14.75,14.75,14.75,14.75,0
US94767P2092,1998-07-17T00:00:00,16.0,14.75,16.0,14.75,0
US94767P2092,1998-07-20T00:00:00,14.5,15.0,15.0,14.5,0
US94767P2092,1998-07-24T00:00:00,16.0,15.5,16.0,15.5,0
US94767P2092,1998-07-27T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-07-29T00:00:00,16.25,16.0,16.5,16.0,0
US94767P2092,1998-07-30T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-07-31T00:00:00,16.25,17.0,17.0,16.25,0
US94767P2092,1998-08-03T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-08-05T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-08-06T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-08-10T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-08-11T00:00:00,16.25,16.5,16.5,16.25,0
US94767P2092,1998-08-14T00:00:00,16.5,16.5,16.5,16.5,0
US94767P2092,1998-08-18T00:00:00,16.5,16.5,16.5,16.5,0
US94767P2092,1998-08-19T00:00:00,16.75,16.5,16.75,16.5,0
US94767P2092,1998-08-20T00:00:00,16.5,16.5,16.5,16.5,0
US94767P2092,1998-08-21T00:00:00,17.0,17.0,17.0,16.75,0
US94767P2092,1998-08-24T00:00:00,16.75,17.0,17.25,16.75,0
US94767P2092,1998-08-26T00:00:00,16.72,16.75,16.75,16.72,0
US94767P2092,1998-08-27T00:00:00,16.75,16.75,16.75,16.75,0
US94767P2092,1998-08-28T00:00:00,16.75,16.75,16.75,16.75,0
US94767P2092,1998-08-31T00:00:00,16.25,16.75,16.75,16.25,0
US94767P2092,1998-09-01T00:00:00,13.75,15.75,15.75,13.75,0
US94767P2092,1998-09-02T00:00:00,15.5,14.0,15.75,14.0,0
US94767P2092,1998-09-03T00:00:00,14.56,15.0,15.0,14.56,0
US94767P2092,1998-09-04T00:00:00,14.56,14.56,14.8,14.56,0
US94767P2092,1998-09-08T00:00:00,16.0,15.25,16.0,15.25,0
US94767P2092,1998-09-11T00:00:00,15.75,15.52,15.75,15.52,0
US94767P2092,1998-09-14T00:00:00,16.5,15.75,16.5,15.75,0
US94767P2092,1998-09-15T00:00:00,15.75,15.75,15.75,15.75,0
US94767P2092,1998-09-16T00:00:00,15.75,15.75,15.75,15.75,0
US94767P2092,1998-09-18T00:00:00,15.75,15.75,15.75,15.75,0
US94767P2092,1998-09-23T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-09-24T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-09-25T00:00:00,16.25,16.0,16.25,16.0,0
US94767P2092,1998-09-28T00:00:00,16.5,16.0,16.5,16.0,0
US94767P2092,1998-09-29T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-09-30T00:00:00,16.75,16.0,16.75,16.0,0
US94767P2092,1998-10-02T00:00:00,16.48,16.48,16.48,16.48,0
US94767P2092,1998-10-06T00:00:00,15.824,16.0,16.0,15.0,0
US94767P2092,1998-10-15T00:00:00,16.0,16.0,16.0,16.0,0
US94767P2092,1998-10-16T00:00:00,16.01,16.01,16.01,16.01,0
US94767P2092,1998-10-22T00:00:00,16.48,15.68,16.48,15.68,0
US94767P2092,1998-10-23T00:00:00,15.68,15.68,15.68,15.68,0
US94767P2092,1998-10-26T00:00:00,15.75,15.75,15.75,15.75,0
US94767P2092,1998-10-28T00:00:00,16.0,15.76,16.25,15.76,0
US94767P2092,1998-10-30T00:00:00,16.25,16.0,16.25,16.0,0
US94767P2092,1998-11-03T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-11-05T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-11-09T00:00:00,16.25,17.0,17.0,16.25,0
US94767P2092,1998-11-10T00:00:00,16.25,17.0,17.0,16.25,0
US94767P2092,1998-11-12T00:00:00,16.5,16.5,16.5,16.5,0
US94767P2092,1998-11-16T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-11-17T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-11-20T00:00:00,16.25,16.25,16.25,16.25,0
US94767P2092,1998-11-25T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,1998-12-04T00:00:00,16.5,16.5,16.5,16.5,0
US94767P2092,1998-12-09T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,1998-12-10T00:00:00,17.0,19.25,19.25,17.0,0
US94767P2092,1998-12-11T00:00:00,17.0,17.0,17.0,17.0,0
US94767P2092,1998-12-16T00:00:00,17.5,18.0,19.0,17.25,0
US94767P2092,1998-12-18T00:00:00,18.0,17.5,18.0,17.5,0
US94767P2092,1998-12-21T00:00:00,19.75,19.75,19.75,19.75,0
US94767P2092,1998-12-22T00:00:00,19.75,18.5,19.875,18.5,0
US94767P2092,1998-12-23T00:00:00,19.75,20.0,20.0,19.0,0
US94767P2092,1998-12-24T00:00:00,21.0,20.125,21.0,20.125,0
US94767P2092,1998-12-28T00:00:00,21.5,20.125,21.5,20.125,0
US94767P2092,1998-12-29T00:00:00,23.375,22.125,23.375,22.125,0
US94767P2092,1998-12-30T00:00:00,23.375,23.375,23.375,23.375,0
US94767P2092,1998-12-31T00:00:00,24.0,24.0,24.0,24.0,0
US94767P2092,1999-01-04T00:00:00,25.0,25.0,25.0,25.0,0
US94767P2092,1999-01-05T00:00:00,24.0,24.0,24.0,24.0,0
US94767P2092,1999-01-07T00:00:00,25.0,24.0,26.0,24.0,0
US94767P2092,1999-01-08T00:00:00,24.5,24.0,24.5,24.0,0
US94767P2092,1999-01-11T00:00:00,23.0,23.0,23.0,21.75,0
US94767P2092,1999-01-13T00:00:00,21.5,21.5,21.5,21.5,0
US94767P2092,1999-01-14T00:00:00,20.75,21.5,21.5,20.75,0
US94767P2092,1999-01-15T00:00:00,20.75,20.75,20.75,20.75,0
US94767P2092,1999-01-19T00:00:00,20.75,20.75,20.75,20.75,0
US94767P2092,1999-01-25T00:00:00,20.75,20.75,20.75,20.75,0
US94767P2092,1999-01-26T00:00:00,20.25,20.25,20.25,20.25,0
US94767P2092,1999-01-28T00:00:00,20.4,20.25,20.4,20.25,0
US94767P2092,1999-01-29T00:00:00,21.0,20.0,21.0,20.0,0
US94767P2092,1999-02-01T00:00:00,19.75,20.0,20.0,19.75,0
US94767P2092,1999-02-02T00:00:00,19.5,19.0,19.5,18.5,0
US94767P2092,1999-02-04T00:00:00,19.32,19.25,19.5,19.25,0
US94767P2092,1999-02-09T00:00:00,19.0,19.0,19.0,19.0,0
US94767P2092,1999-02-10T00:00:00,18.0,18.5,19.0,16.5,0
US94767P2092,1999-02-11T00:00:00,17.5,17.5,17.5,17.5,0
US94767P2092,1999-02-12T00:00:00,18.75,18.0,19.25,18.0,0
US94767P2092,1999-02-18T00:00:00,18.5,18.75,18.75,18.5,0
US94767P2092,1999-02-24T00:00:00,18.0,18.5,18.5,18.0,0
US94767P2092,1999-02-25T00:00:00,18.0,18.0,18.0,18.0,0
US94767P2092,1999-02-26T00:00:00,18.0,18.0,18.0,18.0,0
US94767P2092,1999-03-01T00:00:00,20.5,18.0,20.5,18.0,0
US94767P2092,1999-03-02T00:00:00,20.5,20.5,20.5,20.5,0
US94767P2092,1999-03-03T00:00:00,20.0,20.0,20.0,20.0,0
US94767P2092,1999-03-08T00:00:00,18.5,19.75,19.75,18.5,0
US94767P2092,1999-03-09T00:00:00,17.5,17.5,17.5,17.5,0
US94767P2092,1999-03-10T00:00:00,17.5,17.5,17.5,17.5,0
US94767P2092,1999-03-11T00:00:00,18.16,19.0,19.375,18.0,0
US94767P2092,1999-03-12T00:00:00,19.375,18.875,19.375,18.875,0
US94767P2092,1999-03-17T00:00:00,20.5,19.5,20.5,19.5,0
US94767P2092,1999-03-18T00:00:00,21.0,21.5,21.5,21.0,0
US94767P2092,1999-03-22T00:00:00,22.25,21.0,22.25,21.0,0
US94767P2092,1999-03-23T00:00:00,21.75,21.75,22.25,21.75,0
US94767P2092,1999-03-24T00:00:00,22.0,22.0,22.25,21.75,0
US94767P2092,1999-03-25T00:00:00,22.75,22.5,23.5,22.25,0
US94767P2092,1999-03-26T00:00:00,22.75,22.75,23.0,22.75,0
US94767P2092,1999-03-29T00:00:00,22.75,22.0,22.75,22.0,0
US94767P2092,1999-03-30T00:00:00,22.25,22.25,22.25,22.25,0
US94767P2092,1999-04-05T00:00:00,23.0,22.25,23.0,22.0,0
US94767P2092,1999-04-06T00:00:00,34.5,23.5,38.5,23.0,0
US94767P2092,1999-04-07T00:00:00,42.5,33.0,44.0,32.0,0
US94767P2092,1999-04-08T00:00:00,40.5,41.5,42.0,38.75,0
US94767P2092,1999-04-09T00:00:00,39.75,41.0,41.0,36.0,0
US94767P2092,1999-04-12T00:00:00,57.25,40.0,62.75,39.0,0
US94767P2092,1999-04-13T00:00:00,78.0,62.0,180.0,62.0,0
US94767P2092,1999-04-14T00:00:00,45.5,86.0,90.0,45.5,0
US94767P2092,1999-04-15T00:00:00,40.5,50.0,51.5,34.0,0
US94767P2092,1999-04-16T00:00:00,48.5,43.0,49.5,35.5,0
US94767P2092,1999-04-19T00:00:00,37.0,52.0,54.5,36.0,0
US94767P2092,1999-04-20T00:00:00,39.75,37.0,40.5,36.5,0
US94767P2092,1999-04-21T00:00:00,44.5,40.25,45.25,37.0,0
US94767P2092,1999-04-22T00:00:00,46.5,46.0,51.5,44.0,0
US94767P2092,1999-04-23T00:00:00,44.25,48.0,49.75,44.0,0
US94767P2092,1999-04-26T00:00:00,41.75,44.0,44.25,38.0,0
US94767P2092,1999-04-27T00:00:00,38.0,39.0,41.25,38.0,0
US94767P2092,1999-04-28T00:00:00,31.5,38.0,38.0,28.0,0
US94767P2092,1999-04-29T00:00:00,30.5,32.5,32.5,30.0,0
US94767P2092,1999-04-30T00:00:00,33.5,31.5,36.0,31.5,0
US94767P2092,1999-05-03T00:00:00,33.0,36.5,36.5,32.0,0
US94767P2092,1999-05-04T00:00:00,27.28,32.125,32.125,26.0,0
US94767P2092,1999-05-05T00:00:00,32.0,30.75,32.0,30.0,0
US94767P2092,1999-05-06T00:00:00,28.0,30.5,32.0,26.5,0
US94767P2092,1999-05-07T00:00:00,25.75,28.0,28.0,25.75,0
US94767P2092,1999-05-10T00:00:00,28.5,25.75,28.5,25.75,0
US94767P2092,1999-05-11T00:00:00,30.5,29.0,32.0,28.75,0
US94767P2092,1999-05-12T00:00:00,30.0,31.75,33.0,29.0,0
US94767P2092,1999-05-13T00:00:00,31.625,30.0,32.0,30.0,0
US94767P2092,1999-05-14T00:00:00,32.5,31.375,32.5,31.375,0
US94767P2092,1999-05-17T00:00:00,32.875,33.0,33.0,31.0,0
US94767P2092,1999-05-18T00:00:00,29.5,30.0,30.0,29.0,0
US94767P2092,1999-05-19T00:00:00,25.625,29.0,31.375,25.625,0
US94767P2092,1999-05-20T00:00:00,29.0,26.0,30.0,25.625,0
US94767P2092,1999-05-21T00:00:00,28.5,28.75,29.0,28.0,0
US94767P2092,1999-05-24T00:00:00,28.5,28.5,28.875,28.0,0
US94767P2092,1999-05-25T00:00:00,27.0,25.75,28.0,25.5,0
US94767P2092,1999-05-26T00:00:00,27.25,28.0,28.0,27.125,0
US94767P2092,1999-05-27T00:00:00,26.0,27.125,27.5,26.0,0
US94767P2092,1999-05-28T00:00:00,26.5,26.0,27.875,26.0,0
US94767P2092,1999-06-01T00:00:00,28.0,27.0,28.5,26.75,0
US94767P2092,1999-06-02T00:00:00,26.5,27.5,28.0,26.5,0
US94767P2092,1999-06-03T00:00:00,25.0,27.5,27.5,24.5,0
US94767P2092,1999-06-04T00:00:00,24.0,24.5,25.0,23.0,0
US94767P2092,1999-06-07T00:00:00,24.25,23.75,24.25,23.5,0
US94767P2092,1999-06-08T00:00:00,26.0,24.25,26.5,24.25,0
US94767P2092,1999-06-09T00:00:00,28.5,26.0,29.25,26.0,0
US94767P2092,1999-06-10T00:00:00,28.5,28.5,29.5,28.5,0
US94767P2092,1999-06-11T00:00:00,29.75,28.5,30.5,28.0,0
US94767P2092,1999-06-14T00:00:00,28.5,30.0,30.0,28.0,0
US94767P2092,1999-06-15T00:00:00,28.0,28.0,28.0,27.5,0
US94767P2092,1999-06-16T00:00:00,26.25,26.75,27.0,26.0,0
US94767P2092,1999-06-17T00:00:00,26.0,26.5,27.0,26.0,0
US94767P2092,1999-06-18T00:00:00,26.25,26.0,26.25,25.5,0
US94767P2092,1999-06-21T00:00:00,25.75,25.75,26.0,25.75,0
US94767P2092,1999-06-22T00:00:00,24.5,25.75,25.75,24.0,0
US94767P2092,1999-06-23T00:00:00,24.0,24.75,24.75,23.5,0
US94767P2092,1999-06-24T00:00:00,23.75,23.5,24.0,23.5,0
US94767P2092,1999-06-25T00:00:00,23.25,23.25,24.0,23.25,0
US94767P2092,1999-06-28T00:00:00,23.25,23.0,23.5,23.0,0
US94767P2092,1999-06-29T00:00:00,22.5,23.25,23.25,22.5,0
US94767P2092,1999-06-30T00:00:00,20.5,22.0,22.5,20.0,0
US94767P2092,1999-07-01T00:00:00,21.5,20.25,22.0,20.25,0
US94767P2092,1999-07-02T00:00:00,21.75,22.25,22.75,21.5,0
US94767P2092,1999-07-06T00:00:00,22.25,21.75,22.5,21.75,0
US94767P2092,1999-07-07T00:00:00,22.0,22.0,22.25,22.0,0
US94767P2092,1999-07-08T00:00:00,21.5,21.5,21.5,21.5,0
US94767P2092,1999-07-09T00:00:00,24.0,22.5,24.0,21.75,0
US94767P2092,1999-07-12T00:00:00,25.5,24.0,25.5,23.75,0
US94767P2092,1999-07-13T00:00:00,28.75,26.5,28.75,26.5,0
US94767P2092,1999-07-14T00:00:00,36.125,29.0,37.0,29.0,0
US94767P2092,1999-07-15T00:00:00,31.5,36.0,38.0,31.5,0
US94767P2092,1999-07-16T00:00:00,36.0,33.25,36.5,32.0,0
US94767P2092,1999-07-19T00:00:00,33.75,35.5,36.0,33.75,0
US94767P2092,1999-07-20T00:00:00,30.75,33.75,33.75,30.0,0
US94767P2092,1999-07-21T00:00:00,31.5,30.75,32.0,29.5,0
US94767P2092,1999-07-22T00:00:00,31.5,31.5,32.0,31.5,0
US94767P2092,1999-07-23T00:00:00,33.0,31.5,33.5,31.5,0
US94767P2092,1999-07-26T00:00:00,34.0,32.75,34.25,32.5,0
US94767P2092,1999-07-27T00:00:00,32.0,33.75,33.75,32.0,0
US94767P2092,1999-07-28T00:00:00,31.25,32.75,33.0,31.25,0
US94767P2092,1999-07-29T00:00:00,30.25,31.25,31.25,30.25,0
US94767P2092,1999-07-30T00:00:00,30.25,30.25,31.0,30.25,0
US94767P2092,1999-08-02T00:00:00,28.0,30.25,30.25,28.0,0
US94767P2092,1999-08-03T00:00:00,26.0,28.0,28.0,26.0,0
US94767P2092,1999-08-04T00:00:00,26.0,26.0,26.0,26.0,0
US94767P2092,1999-08-05T00:00:00,24.0,25.5,25.5,20.5,0
US94767P2092,1999-08-06T00:00:00,22.5,24.0,24.0,22.5,0
US94767P2092,1999-08-09T00:00:00,23.0,23.5,23.5,22.5,0
US94767P2092,1999-08-10T00:00:00,22.25,22.25,23.25,22.25,0
US94767P2092,1999-08-11T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,1999-08-12T00:00:00,22.0,23.25,23.25,22.0,0
US94767P2092,1999-08-13T00:00:00,22.5,23.25,23.25,22.5,0
US94767P2092,1999-08-16T00:00:00,22.5,22.5,22.5,22.0,0
US94767P2092,1999-08-17T00:00:00,22.0,21.75,22.25,21.5,0
US94767P2092,1999-08-18T00:00:00,21.75,21.25,22.25,21.25,0
US94767P2092,1999-08-19T00:00:00,22.0,22.0,22.25,21.75,0
US94767P2092,1999-08-20T00:00:00,22.25,22.0,22.25,21.25,0
US94767P2092,1999-08-23T00:00:00,22.2612,22.125,23.0,22.125,0
US94767P2092,1999-08-24T00:00:00,26.75,25.125,27.5,25.125,0
US94767P2092,1999-08-25T00:00:00,26.0,27.25,28.0,25.5,0
US94767P2092,1999-08-26T00:00:00,26.0,25.875,26.0,24.5,0
US94767P2092,1999-08-27T00:00:00,25.5,25.06252,26.0,25.06252,0
US94767P2092,1999-08-30T00:00:00,25.25,25.5,25.5,24.5,0
US94767P2092,1999-08-31T00:00:00,25.5,25.0,25.5,24.875,0
US94767P2092,1999-09-01T00:00:00,24.125,24.875,25.0,24.0,0
US94767P2092,1999-09-02T00:00:00,22.75,23.875,23.875,22.75,0
US94767P2092,1999-09-03T00:00:00,21.5,22.75,22.75,20.75,0
US94767P2092,1999-09-07T00:00:00,21.625,21.56252,21.625,21.5,0
US94767P2092,1999-09-08T00:00:00,21.375,21.625,21.625,21.375,0
US94767P2092,1999-09-09T00:00:00,23.75,21.625,24.25,21.625,0
US94767P2092,1999-09-10T00:00:00,24.5,24.0,24.75,24.0,0
US94767P2092,1999-09-13T00:00:00,26.0,24.25,26.25,24.0,0
US94767P2092,1999-09-14T00:00:00,27.5,26.5,27.875,26.5,0
US94767P2092,1999-09-15T00:00:00,27.0,28.0,28.25,26.375,0
US94767P2092,1999-09-16T00:00:00,27.0,28.0,28.0,26.5,0
US94767P2092,1999-09-17T00:00:00,28.0,27.5,28.0,27.5,0
US94767P2092,1999-09-20T00:00:00,27.25,28.125,28.25,27.0,0
US94767P2092,1999-09-21T00:00:00,27.375,27.0,27.5,27.0,0
US94767P2092,1999-09-22T00:00:00,27.25,27.5,27.625,27.25,0
US94767P2092,1999-09-23T00:00:00,26.75,27.25,27.25,26.75,0
US94767P2092,1999-09-24T00:00:00,27.0,27.375,27.375,27.0,0
US94767P2092,1999-09-27T00:00:00,27.0,26.5,27.0,26.25,0
US94767P2092,1999-09-28T00:00:00,28.31252,27.25,29.0,27.125,0
US94767P2092,1999-09-29T00:00:00,28.0,28.5,28.5,28.0,0
US94767P2092,1999-09-30T00:00:00,28.0,27.875,28.0,27.875,0
US94767P2092,1999-10-01T00:00:00,27.375,27.93752,27.93752,27.375,0
US94767P2092,1999-10-04T00:00:00,30.25,27.625,30.25,27.625,0
US94767P2092,1999-10-05T00:00:00,30.25,30.25,30.25,28.25,0
US94767P2092,1999-10-06T00:00:00,29.75,30.0,30.0,28.25,0
US94767P2092,1999-10-07T00:00:00,29.25,29.25,30.25,29.0,0
US94767P2092,1999-10-08T00:00:00,29.375,29.125,29.375,29.0,0
US94767P2092,1999-10-11T00:00:00,28.75,29.25,29.25,28.5,0
US94767P2092,1999-10-12T00:00:00,27.75,28.375,28.375,27.25,0
US94767P2092,1999-10-13T00:00:00,26.25,26.5,27.0,26.0,0
US94767P2092,1999-10-14T00:00:00,26.125,26.125,26.125,25.5,0
US94767P2092,1999-10-15T00:00:00,26.0,26.125,26.125,26.0,0
US94767P2092,1999-10-18T00:00:00,26.0,26.0,26.0,26.0,0
US94767P2092,1999-10-19T00:00:00,26.0,26.0,26.0,26.0,0
US94767P2092,1999-10-20T00:00:00,25.5,25.5,25.5,24.5,0
US94767P2092,1999-10-21T00:00:00,25.25,25.25,25.25,25.25,0
US94767P2092,1999-10-22T00:00:00,25.25,25.25,25.25,25.25,0
US94767P2092,1999-10-25T00:00:00,22.5,22.5,25.25,22.0,0
US94767P2092,1999-10-26T00:00:00,22.5,22.5,22.5,22.5,0
US94767P2092,1999-10-27T00:00:00,22.0,22.5,22.5,22.0,0
US94767P2092,1999-10-28T00:00:00,22.25,22.25,22.5,22.0,0
US94767P2092,1999-10-29T00:00:00,22.0,22.0,22.0,21.25,0
US94767P2092,1999-11-01T00:00:00,20.5,21.25,21.25,20.5,0
US94767P2092,1999-11-02T00:00:00,20.5,20.5,20.5,20.5,0
US94767P2092,1999-11-03T00:00:00,21.0,21.0,22.0,20.75,0
US94767P2092,1999-11-04T00:00:00,24.0,21.0,24.5,19.5,0
US94767P2092,1999-11-05T00:00:00,22.5,23.75,23.75,22.5,0
US94767P2092,1999-11-08T00:00:00,22.0,23.25,23.25,21.5,0
US94767P2092,1999-11-09T00:00:00,32.0,22.625,34.0,22.625,0
US94767P2092,1999-11-10T00:00:00,34.0,37.0,37.0,27.5,0
US94767P2092,1999-11-11T00:00:00,34.625,35.25,35.5,34.5,0
US94767P2092,1999-11-12T00:00:00,35.875,34.75,37.0,34.25,0
US94767P2092,1999-11-15T00:00:00,35.25,35.625,35.875,34.75,0
US94767P2092,1999-11-16T00:00:00,33.0,35.5,35.5,32.0,0
US94767P2092,1999-11-17T00:00:00,34.0,31.25,34.5,29.5,0
US94767P2092,1999-11-18T00:00:00,31.0,33.0,33.5,31.0,0
US94767P2092,1999-11-19T00:00:00,31.25,30.75,32.0,30.5,0
US94767P2092,1999-11-22T00:00:00,31.5,32.625,32.625,30.75,0
US94767P2092,1999-11-23T00:00:00,32.5,31.25,33.125,31.25,0
US94767P2092,1999-11-24T00:00:00,32.0,32.5,32.5,32.0,0
US94767P2092,1999-11-26T00:00:00,31.5,29.5,32.0,28.75,0
US94767P2092,1999-11-29T00:00:00,32.5,32.75,33.0,31.5,0
US94767P2092,1999-11-30T00:00:00,32.0,32.25,32.25,32.0,0
US94767P2092,1999-12-01T00:00:00,31.25,31.75,32.0,31.25,0
US94767P2092,1999-12-02T00:00:00,30.5,31.25,31.25,27.5,0
US94767P2092,1999-12-03T00:00:00,29.0,30.0,30.0,28.0,0
US94767P2092,1999-12-06T00:00:00,28.0,29.75,31.5,28.0,0
US94767P2092,1999-12-07T00:00:00,27.75,28.0,28.75,26.75,0
US94767P2092,1999-12-08T00:00:00,25.0,27.75,27.75,25.0,0
US94767P2092,1999-12-09T00:00:00,27.0,25.25,27.5,24.75,0
US94767P2092,1999-12-10T00:00:00,27.0,27.0,27.0,27.0,0
US94767P2092,1999-12-13T00:00:00,27.125,27.0,28.0,27.0,0
US94767P2092,1999-12-14T00:00:00,26.125,27.125,27.125,26.125,0
US94767P2092,1999-12-15T00:00:00,26.125,27.0,27.0,26.125,0
US94767P2092,1999-12-16T00:00:00,26.0,26.875,27.0,24.75,0
US94767P2092,1999-12-17T00:00:00,24.625,26.18752,26.18752,24.0,0
US94767P2092,1999-12-20T00:00:00,25.0,25.0,25.0,24.125,0
US94767P2092,1999-12-21T00:00:00,25.125,25.0,25.125,25.0,0
US94767P2092,1999-12-22T00:00:00,23.875,25.25,25.25,23.75,0
US94767P2092,1999-12-23T00:00:00,23.25,24.25,24.75,23.25,0
US94767P2092,1999-12-27T00:00:00,24.0,23.125,24.0,22.0,0
US94767P2092,1999-12-28T00:00:00,25.0,23.625,25.125,23.5,0
