instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US57685E2000,2002-05-21T00:00:00,35000.0,11875.0,11875.0,10000.0,0
US57685E2000,2002-06-28T00:00:00,125000.0,23750.0,23750.0,17000.0,0
US57685E2000,2002-07-02T00:00:00,126250.0,18125.0,18750.0,17250.0,0
US57685E2000,2002-07-03T00:00:00,35000.0,17250.0,17500.0,16250.0,0
US57685E2000,2002-07-05T00:00:00,35000.0,21250.0,21250.0,18750.0,0
US57685E2000,2002-07-11T00:00:00,137500.0,18125.0,19375.0,17500.0,0
US57685E2000,2002-07-12T00:00:00,81250.0,19375.0,19375.0,16875.0,0
US57685E2000,2002-07-16T00:00:00,81250.0,18125.0,18125.0,15937.5,0
US57685E2000,2002-07-22T00:00:00,100000.0,16250.0,18750.0,16250.0,0
US57685E2000,2002-08-16T00:00:00,63750.0,10000.0,11875.0,8125.0,0
US57685E2000,2002-08-19T00:00:00,63750.0,10000.0,11875.0,8125.0,0
US57685E2000,2002-08-21T00:00:00,63750.0,10000.0,11875.0,8125.0,0
US57685E2000,2002-08-30T00:00:00,35000.0,10000.0,11875.0,8125.0,0
US57685E2000,2002-10-01T00:00:00,31250.0,10000.0,11875.0,8125.0,0
US57685E2000,2002-10-07T00:00:00,31250.0,5500.0,5500.0,4375.0,0
US57685E2000,2002-10-10T00:00:00,63750.0,3500.0,4000.0,3500.0,0
US57685E2000,2002-10-15T00:00:00,31250.0,3125.0,3250.0,2625.0,0
US57685E2000,2002-10-16T00:00:00,31250.0,2875.0,3875.0,2875.0,0
US57685E2000,2002-10-28T00:00:00,31250.0,2125.0,2125.0,1750.0,0
US57685E2000,2002-10-29T00:00:00,31250.0,2000.0,2000.0,1625.0,0
US57685E2000,2002-10-30T00:00:00,43750.0,1500.0,1875.0,1500.0,0
US57685E2000,2002-12-10T00:00:00,25000.0,1875.0,1875.0,1625.0,0
US57685E2000,2002-12-20T00:00:00,25000.0,1125.0,1125.0,850.0,0
US57685E2000,2002-12-31T00:00:00,12500.0,812.5,812.5,750.0,0
US57685E2000,2003-01-15T00:00:00,12500.0,687.5,812.5,637.5,0
US57685E2000,2003-01-21T00:00:00,18750.0,312.5,500.0,312.5,0
US57685E2000,2003-01-27T00:00:00,43750.0,550.0,550.0,375.0,0
US57685E2000,2003-01-28T00:00:00,18750.0,475.0,550.0,400.0,0
US57685E2000,2003-01-30T00:00:00,43750.0,400.0,500.0,400.0,0
US57685E2000,2003-02-06T00:00:00,18750.0,1750.0,1750.0,750.0,0
US57685E2000,2003-03-04T00:00:00,43750.0,350.0,350.0,312.5,0
US57685E2000,2003-03-06T00:00:00,25000.0,500.0,512.5,300.0,0
US57685E2000,2003-03-14T00:00:00,18750.0,300.0,337.5,125.0,0
US57685E2000,2003-03-18T00:00:00,63750.0,87.5,125.0,87.5,0
US57685E2000,2003-03-26T00:00:00,25000.0,112.5,125.0,112.5,0
US57685E2000,2003-03-27T00:00:00,25000.0,162.5,162.5,125.0,0
US57685E2000,2003-03-28T00:00:00,31250.0,125.0,125.0,125.0,0
US57685E2000,2003-03-31T00:00:00,25000.0,137.5,137.5,112.5,0
US57685E2000,2003-04-03T00:00:00,18750.0,112.5,137.5,112.5,0
US57685E2000,2003-04-04T00:00:00,56250.0,137.5,150.0,125.0,0
US57685E2000,2003-04-07T00:00:00,50000.0,137.5,150.0,125.0,0
US57685E2000,2003-04-11T00:00:00,50000.0,100.0,112.5,100.0,0
US57685E2000,2003-04-16T00:00:00,75000.0,100.0,100.0,62.5,0
US57685E2000,2003-04-17T00:00:00,75000.0,100.0,100.0,62.5,0
US57685E2000,2003-04-21T00:00:00,63750.0,262.5,512.5,62.5,0
US57685E2000,2003-04-23T00:00:00,73750.0,312.5,312.5,252.5,0
US57685E2000,2003-04-24T00:00:00,100000.0,312.5,312.5,252.5,0
US57685E2000,2003-04-25T00:00:00,75000.0,312.5,375.0,62.5,0
US57685E2000,2003-04-28T00:00:00,75000.0,212.5,212.5,212.5,0
US57685E2000,2003-04-29T00:00:00,75000.0,252.5,252.5,225.0,0
US57685E2000,2003-04-30T00:00:00,75000.0,75.0,75.0,75.0,0
US57685E2000,2003-05-01T00:00:00,75000.0,75.0,262.5,75.0,0
US57685E2000,2003-05-02T00:00:00,68750.0,75.0,262.5,75.0,0
US57685E2000,2003-05-05T00:00:00,68750.0,252.5,252.5,252.5,0
US57685E2000,2003-05-06T00:00:00,81250.0,252.5,252.5,252.5,0
US57685E2000,2003-05-07T00:00:00,81250.0,212.5,265.625,212.5,0
US57685E2000,2003-05-08T00:00:00,81250.0,212.5,265.625,212.5,0
US57685E2000,2003-05-13T00:00:00,93750.0,87.5,87.5,75.0,0
US57685E2000,2003-05-14T00:00:00,93750.0,87.5,87.5,75.0,0
US57685E2000,2003-05-15T00:00:00,93750.0,150.0,150.0,150.0,0
US57685E2000,2003-05-21T00:00:00,72500.0,137.5,137.5,137.5,0
US57685E2000,2003-05-22T00:00:00,63125.0,137.5,137.5,137.5,0
US57685E2000,2003-05-23T00:00:00,63125.0,137.5,137.5,137.5,0
US57685E2000,2003-06-03T00:00:00,47500.0,200.0,200.0,175.0,0
US57685E2000,2003-06-04T00:00:00,46250.0,162.5,162.5,150.0,0
US57685E2000,2003-06-05T00:00:00,46250.0,152.5,252.5,152.5,0
US57685E2000,2003-06-09T00:00:00,46250.0,175.0,175.0,175.0,0
US57685E2000,2003-06-12T00:00:00,50000.0,142.5,145.0,137.5,0
US57685E2000,2003-06-13T00:00:00,50000.0,187.5,197.5,150.0,0
US57685E2000,2003-06-17T00:00:00,56250.0,247.5,247.5,212.5,0
US57685E2000,2003-06-19T00:00:00,56250.0,175.0,175.0,162.5,0
US57685E2000,2003-06-23T00:00:00,55000.0,135.0,140.0,100.0,0
US57685E2000,2003-06-27T00:00:00,62500.0,107.5,127.5,90.0,0
US57685E2000,2003-06-30T00:00:00,62500.0,100.0,117.5,90.0,0
US57685E2000,2003-07-02T00:00:00,61250.0,132.5,137.5,132.5,0
US57685E2000,2003-07-07T00:00:00,37500.0,127.5,127.5,100.0,0
US57685E2000,2003-07-09T00:00:00,30000.0,100.0,122.5,100.0,0
US57685E2000,2003-07-10T00:00:00,31250.0,125.0,127.5,105.0,0
US57685E2000,2003-07-11T00:00:00,31250.0,127.5,127.5,92.5,0
US57685E2000,2003-07-14T00:00:00,26875.0,112.5,112.5,80.0,0
US57685E2000,2003-07-15T00:00:00,21875.0,112.5,112.5,90.0,0
US57685E2000,2003-07-16T00:00:00,21250.0,80.0,95.0,80.0,0
US57685E2000,2003-07-17T00:00:00,21875.0,100.0,127.5,82.5,0
US57685E2000,2003-07-18T00:00:00,22500.0,100.0,127.5,100.0,0
US57685E2000,2003-07-21T00:00:00,21250.0,127.5,175.0,127.5,0
US57685E2000,2003-07-22T00:00:00,21250.0,162.5,162.5,137.5,0
US57685E2000,2003-07-23T00:00:00,22500.0,165.0,170.0,137.5,0
US57685E2000,2003-07-24T00:00:00,23750.0,157.5,157.5,110.25,0
US57685E2000,2003-07-25T00:00:00,23750.0,127.5,127.5,102.5,0
US57685E2000,2003-07-30T00:00:00,18750.0,122.5,122.5,90.0,0
US57685E2000,2003-07-31T00:00:00,18750.0,97.5,97.5,75.0,0
US57685E2000,2003-08-01T00:00:00,18750.0,85.0,85.0,55.0,0
US57685E2000,2003-08-05T00:00:00,23750.0,80.0,80.0,71.25,0
US57685E2000,2003-08-06T00:00:00,21250.0,75.0,75.0,65.0,0
US57685E2000,2003-08-07T00:00:00,23750.0,65.0,67.5,50.0,0
US57685E2000,2003-08-08T00:00:00,23750.0,57.5,62.5,50.0,0
US57685E2000,2003-08-11T00:00:00,20000.0,65.0,65.0,40.0,0
US57685E2000,2003-08-12T00:00:00,18750.0,52.5,52.5,45.0,0
US57685E2000,2003-08-13T00:00:00,18750.0,50.0,53.75,45.0,0
US57685E2000,2003-08-14T00:00:00,18750.0,50.0,50.0,40.0,0
US57685E2000,2003-08-18T00:00:00,18750.0,40.75,40.75,25.0,0
US57685E2000,2003-08-25T00:00:00,15000.0,30.0,33.75,27.5,0
US57685E2000,2003-08-26T00:00:00,17500.0,31.0,31.0,26.25,0
US57685E2000,2003-08-27T00:00:00,15000.0,26.25,30.0,26.25,0
US57685E2000,2003-08-28T00:00:00,20000.0,27.5,32.5,26.25,0
US57685E2000,2003-08-29T00:00:00,20000.0,31.25,31.25,25.0,0
US57685E2000,2003-09-02T00:00:00,16250.0,30.0,42.5,30.0,0
US57685E2000,2003-09-03T00:00:00,16250.0,50.0,55.0,35.0,0
US57685E2000,2003-09-05T00:00:00,16250.0,45.0,45.0,40.25,0
US57685E2000,2003-09-09T00:00:00,13750.0,52.5,52.5,42.5,0
US57685E2000,2003-09-10T00:00:00,16250.0,45.0,45.0,37.5,0
US57685E2000,2003-09-11T00:00:00,13750.0,42.5,42.5,36.25,0
US57685E2000,2003-09-12T00:00:00,20000.0,40.0,40.0,35.5,0
US57685E2000,2003-09-15T00:00:00,18750.0,35.5,40.0,35.5,0
US57685E2000,2003-09-16T00:00:00,15000.0,52.5,52.5,38.125,0
US57685E2000,2003-09-17T00:00:00,18750.0,42.5,46.25,40.0,0
US57685E2000,2003-09-18T00:00:00,18750.0,47.25,47.25,40.0,0
US57685E2000,2003-09-19T00:00:00,16250.0,41.25,41.25,36.25,0
US57685E2000,2003-09-22T00:00:00,16250.0,42.5,42.5,36.25,0
US57685E2000,2003-09-24T00:00:00,13750.0,27.5,30.0,20.5,0
US57685E2000,2003-09-25T00:00:00,13125.0,26.0,27.5,20.0,0
US57685E2000,2003-09-26T00:00:00,12500.0,25.0,25.0,21.5,0
US57685E2000,2003-09-29T00:00:00,12500.0,23.75,25.0,23.75,0
US57685E2000,2003-09-30T00:00:00,14375.0,25.0,25.0,21.525,0
US57685E2000,2003-10-01T00:00:00,15000.0,22.5,22.5,22.5,0
US57685E2000,2003-10-02T00:00:00,12500.0,22.5,22.5,20.0,0
US57685E2000,2003-10-03T00:00:00,13750.0,20.0,20.025,20.0,0
US57685E2000,2003-10-06T00:00:00,12500.0,22.25,22.25,15.0,0
US57685E2000,2003-10-07T00:00:00,11875.0,17.5,20.0,17.5,0
US57685E2000,2003-10-08T00:00:00,10625.0,16.25,24.5,16.25,0
US57685E2000,2003-10-09T00:00:00,10625.0,24.5,24.5,21.25,0
US57685E2000,2003-10-10T00:00:00,8750.0,22.5,22.5,21.25,0
US57685E2000,2003-10-13T00:00:00,11250.0,22.5,23.75,22.25,0
US57685E2000,2003-10-14T00:00:00,12500.0,25.0,35.0,25.0,0
US57685E2000,2003-10-15T00:00:00,11875.0,36.0,55.0,35.0,0
US57685E2000,2003-10-16T00:00:00,10625.0,62.5,95.0,50.0,0
US57685E2000,2003-10-17T00:00:00,11875.0,57.5,60.0,32.5,0
US57685E2000,2003-10-20T00:00:00,11250.0,38.75,40.0,35.0,0
US57685E2000,2003-10-21T00:00:00,12500.0,35.0,37.5,23.75,0
US57685E2000,2003-10-22T00:00:00,12500.0,25.25,34.75,25.25,0
US57685E2000,2003-10-24T00:00:00,12500.0,29.25,35.0,27.75,0
US57685E2000,2003-10-27T00:00:00,12500.0,35.0,40.0,32.5,0
US57685E2000,2003-10-31T00:00:00,10000.0,26.5,29.75,26.5,0
US57685E2000,2003-11-03T00:00:00,11875.0,27.5,27.5,26.25,0
US57685E2000,2003-11-04T00:00:00,10625.0,26.5,26.5,26.25,0
US57685E2000,2003-11-05T00:00:00,10625.0,26.5,26.5,26.25,0
US57685E2000,2003-11-06T00:00:00,10625.0,27.5,27.5,23.75,0
US57685E2000,2003-11-07T00:00:00,10000.0,26.25,26.25,24.75,0
US57685E2000,2003-11-10T00:00:00,10000.0,25.75,25.75,20.0,0
US57685E2000,2003-11-11T00:00:00,11250.0,22.5,23.75,20.75,0
US57685E2000,2003-11-12T00:00:00,10000.0,22.5,24.25,21.25,0
US57685E2000,2003-11-13T00:00:00,10000.0,21.25,21.5,21.25,0
US57685E2000,2003-11-14T00:00:00,7500.0,22.5,22.5,20.0,0
US57685E2000,2003-11-17T00:00:00,10000.0,21.0,25.75,20.0,0
US57685E2000,2003-11-18T00:00:00,10000.0,25.0,25.0,20.0,0
US57685E2000,2003-11-19T00:00:00,7500.0,21.25,23.75,20.25,0
US57685E2000,2003-11-20T00:00:00,7500.0,20.25,26.25,20.0,0
US57685E2000,2003-11-21T00:00:00,6250.0,25.625,25.625,23.75,0
US57685E2000,2003-11-24T00:00:00,7500.0,25.5,25.5,23.75,0
US57685E2000,2003-11-25T00:00:00,8750.0,23.75,23.75,22.5,0
US57685E2000,2003-11-26T00:00:00,8750.0,23.0,23.0,21.25,0
US57685E2000,2003-11-28T00:00:00,6875.0,24.75,25.0,22.5,0
US57685E2000,2003-12-01T00:00:00,5875.0,23.25,23.25,21.5,0
US57685E2000,2003-12-02T00:00:00,6875.0,21.5,22.5,20.0,0
US57685E2000,2003-12-03T00:00:00,7812.5,20.75,21.25,20.0,0
US57685E2000,2003-12-04T00:00:00,13750.0,21.75,21.75,20.0,0
US57685E2000,2003-12-05T00:00:00,12500.0,20.75,20.75,20.0,0
US57685E2000,2003-12-08T00:00:00,11250.0,20.5,20.5,17.75,0
US57685E2000,2003-12-09T00:00:00,11375.0,18.0,20.0,17.25,0
US57685E2000,2003-12-10T00:00:00,13750.0,20.0,20.0,16.25,0
US57685E2000,2003-12-11T00:00:00,19375.0,18.5,19.25,16.75,0
US57685E2000,2003-12-12T00:00:00,16250.0,16.75,17.25,16.25,0
US57685E2000,2003-12-15T00:00:00,12500.0,17.5,19.0,17.5,0
US57685E2000,2003-12-16T00:00:00,12500.0,19.75,21.25,19.25,0
US57685E2000,2003-12-17T00:00:00,11375.0,23.75,27.5,22.5,0
US57685E2000,2003-12-18T00:00:00,11875.0,27.5,33.75,26.25,0
US57685E2000,2003-12-19T00:00:00,11250.0,27.5,28.5,23.0,0
US57685E2000,2003-12-22T00:00:00,10625.0,25.0,25.0,23.25,0
US57685E2000,2003-12-23T00:00:00,11250.0,23.25,25.0,23.25,0
US57685E2000,2003-12-24T00:00:00,11250.0,23.0,23.25,20.25,0
US57685E2000,2003-12-26T00:00:00,10625.0,18.75,22.5,18.25,0
US57685E2000,2003-12-29T00:00:00,8750.0,20.0,22.5,18.775,0
US57685E2000,2003-12-30T00:00:00,11250.0,20.0,24.5,20.0,0
US57685E2000,2003-12-31T00:00:00,11250.0,23.0,25.0,22.5,0
US57685E2000,2004-01-02T00:00:00,10750.0,27.5,30.0,24.0,0
US57685E2000,2004-01-05T00:00:00,12500.0,26.75,27.5,21.25,0
US57685E2000,2004-01-06T00:00:00,11625.0,22.5,23.75,20.0,0
US57685E2000,2004-01-07T00:00:00,16250.0,20.25,22.25,20.0,0
US57685E2000,2004-01-08T00:00:00,17500.0,20.25,22.0,20.0,0
US57685E2000,2004-01-09T00:00:00,16262.5,20.0,21.25,20.0,0
US57685E2000,2004-01-12T00:00:00,15625.0,23.75,27.5,22.5,0
US57685E2000,2004-01-13T00:00:00,16250.0,28.75,36.0,22.5,0
US57685E2000,2004-01-14T00:00:00,21250.0,25.0,27.5,22.5,0
US57685E2000,2004-01-15T00:00:00,19375.0,25.0,25.0,22.5,0
US57685E2000,2004-01-16T00:00:00,19375.0,26.25,26.25,22.5,0
US57685E2000,2004-01-20T00:00:00,18125.0,23.75,23.75,21.25,0
US57685E2000,2004-01-21T00:00:00,17500.0,21.25,21.25,21.25,0
US57685E2000,2004-01-22T00:00:00,17500.0,21.25,22.5,21.25,0
US57685E2000,2004-01-23T00:00:00,17625.0,23.75,26.25,22.5,0
US57685E2000,2004-01-26T00:00:00,16875.0,25.0,27.0,22.5,0
US57685E2000,2004-01-27T00:00:00,23125.0,22.5,25.0,22.5,0
US57685E2000,2004-01-28T00:00:00,17500.0,26.25,26.25,22.5,0
US57685E2000,2004-01-29T00:00:00,18125.0,27.5,27.5,22.5,0
US57685E2000,2004-01-30T00:00:00,17250.0,22.5,23.75,22.5,0
US57685E2000,2004-02-02T00:00:00,16250.0,23.75,24.0,22.5,0
US57685E2000,2004-02-03T00:00:00,20000.0,24.0,24.0,22.5,0
US57685E2000,2004-02-04T00:00:00,19375.0,22.5,22.5,22.0,0
US57685E2000,2004-02-05T00:00:00,20000.0,22.5,23.625,22.0,0
US57685E2000,2004-02-06T00:00:00,19500.0,22.025,22.5,21.0,0
US57685E2000,2004-02-09T00:00:00,18750.0,20.75,21.0,18.25,0
US57685E2000,2004-02-10T00:00:00,18125.0,18.75,23.5,18.75,0
US57685E2000,2004-02-11T00:00:00,18125.0,20.25,20.25,19.25,0
US57685E2000,2004-02-12T00:00:00,17250.0,22.5,25.0,22.5,0
US57685E2000,2004-02-13T00:00:00,17250.0,23.75,27.5,23.75,0
US57685E2000,2004-02-17T00:00:00,16250.0,26.0,26.75,23.75,0
US57685E2000,2004-02-18T00:00:00,16250.0,26.25,27.5,25.0,0
US57685E2000,2004-02-19T00:00:00,17500.0,28.75,29.25,26.0,0
US57685E2000,2004-02-20T00:00:00,16875.0,27.5,28.75,26.0,0
US57685E2000,2004-02-23T00:00:00,16250.0,27.5,27.5,22.75,0
US57685E2000,2004-02-24T00:00:00,13125.0,24.75,24.75,20.25,0
US57685E2000,2004-02-25T00:00:00,13750.0,21.0,22.5,20.75,0
US57685E2000,2004-02-26T00:00:00,14375.0,20.75,22.25,20.5,0
US57685E2000,2004-02-27T00:00:00,14250.0,20.25,20.75,20.0,0
US57685E2000,2004-03-01T00:00:00,11250.0,20.75,20.75,18.25,0
US57685E2000,2004-03-02T00:00:00,9000.0,18.75,20.0,17.5,0
US57685E2000,2004-03-03T00:00:00,9000.0,18.25,18.75,17.5,0
US57685E2000,2004-05-10T00:00:00,4000.0,12.5,13.5,12.0,0
US57685E2000,2004-05-11T00:00:00,3750.0,13.0,13.0,11.5,0
US57685E2000,2004-05-12T00:00:00,3750.0,12.25,12.25,12.0,0
US57685E2000,2004-05-13T00:00:00,3750.0,12.25,12.625,11.0,0
US57685E2000,2004-05-14T00:00:00,3375.0,12.0,12.5,10.75,0
US57685E2000,2004-05-17T00:00:00,2750.0,11.25,11.25,10.75,0
US57685E2000,2004-05-18T00:00:00,3000.0,11.25,11.25,10.25,0
US57685E2000,2004-05-19T00:00:00,3125.0,12.0,12.0,10.75,0
US57685E2000,2004-05-20T00:00:00,3375.0,12.0,12.0,10.5,0
US57685E2000,2004-05-21T00:00:00,2750.0,12.25,12.5,11.25,0
US57685E2000,2004-05-24T00:00:00,2125.0,13.0,13.0,11.5,0
US57685E2000,2004-05-25T00:00:00,2375.0,12.25,13.0,11.25,0
US57685E2000,2004-05-26T00:00:00,2000.0,12.0,12.0,10.0,0
US57685E2000,2004-05-27T00:00:00,1812.5,10.75,11.25,10.125,0
US57685E2000,2004-05-28T00:00:00,1812.5,10.0,10.5,10.0,0
US57685E2000,2004-06-01T00:00:00,1500.0,10.0,11.0,9.5,0
US57685E2000,2004-06-02T00:00:00,1625.0,11.25,12.0,10.25,0
US57685E2000,2004-06-03T00:00:00,2125.0,11.5,11.5,10.5,0
US57685E2000,2004-06-04T00:00:00,2875.0,10.75,11.0,9.875,0
US57685E2000,2004-06-07T00:00:00,2500.0,10.5,10.5,9.75,0
US57685E2000,2004-06-08T00:00:00,3125.0,10.0,10.25,9.75,0
US57685E2000,2004-06-09T00:00:00,5250.0,9.75,10.25,9.75,0
US57685E2000,2004-06-10T00:00:00,3125.0,10.25,10.25,9.75,0
US57685E2000,2004-06-14T00:00:00,2875.0,9.75,9.875,9.75,0
US57685E2000,2004-06-15T00:00:00,2625.0,9.875,10.25,9.75,0
US57685E2000,2004-06-16T00:00:00,2875.0,10.25,10.25,9.5,0
US57685E2000,2004-06-17T00:00:00,3375.0,9.5,9.625,9.5,0
US57685E2000,2004-06-18T00:00:00,3125.0,8.75,8.75,7.5,0
US57685E2000,2004-06-21T00:00:00,2700.0,8.75,8.75,8.0,0
US57685E2000,2004-06-22T00:00:00,2625.0,8.75,9.0,8.25,0
US57685E2000,2004-06-23T00:00:00,2750.0,7.75,7.75,7.0,0
US57685E2000,2004-06-24T00:00:00,2625.0,7.5,7.5,7.0,0
US57685E2000,2004-06-25T00:00:00,2500.0,7.5,7.5,7.25,0
US57685E2000,2004-06-28T00:00:00,2187.5,7.25,7.375,7.0,0
US57685E2000,2004-06-29T00:00:00,2125.0,7.375,7.5,7.0,0
US57685E2000,2004-06-30T00:00:00,2875.0,7.0,7.25,7.0,0
US57685E2000,2004-07-01T00:00:00,2500.0,7.125,7.25,7.0,0
US57685E2000,2004-07-02T00:00:00,2500.0,7.125,7.125,6.5,0
US57685E2000,2004-07-06T00:00:00,2250.0,5.75,6.0,5.25,0
US57685E2000,2004-07-07T00:00:00,2250.0,5.75,5.75,4.5,0
US57685E2000,2004-07-08T00:00:00,2500.0,4.25,5.25,3.875,0
US57685E2000,2004-07-09T00:00:00,2125.0,5.0,7.25,4.5,0
US57685E2000,2004-07-12T00:00:00,1887.5,6.0,6.0,5.5,0
US57685E2000,2004-07-13T00:00:00,1862.5,5.5,5.5,5.0,0
US57685E2000,2004-07-14T00:00:00,1500.0,5.125,5.5,5.125,0
US57685E2000,2004-07-15T00:00:00,1375.0,5.175,5.25,4.375,0
US57685E2000,2004-07-16T00:00:00,1250.0,4.75,4.75,2.75,0
US57685E2000,2004-07-19T00:00:00,1250.0,3.625,4.475,3.625,0
US57685E2000,2004-07-20T00:00:00,1087.5,3.75,4.475,3.75,0
US57685E2000,2004-07-21T00:00:00,1087.5,4.0,4.225,3.75,0
US57685E2000,2004-07-22T00:00:00,875.0,3.75,3.95,3.75,0
US57685E2000,2004-07-23T00:00:00,875.0,3.925,6.75,3.75,0
US57685E2000,2004-07-26T00:00:00,775.0,6.75,7.0,3.75,0
US57685E2000,2004-07-27T00:00:00,787.5,5.45,5.45,3.75,0
US57685E2000,2004-07-28T00:00:00,1125.0,4.975,4.975,3.8,0
US57685E2000,2004-07-29T00:00:00,875.0,4.425,4.975,4.425,0
US57685E2000,2004-07-30T00:00:00,937.5,4.5,4.75,3.75,0
US57685E2000,2004-08-02T00:00:00,750.0,3.75,4.75,3.75,0
US57685E2000,2004-08-03T00:00:00,750.0,3.75,4.25,3.75,0
US57685E2000,2004-08-04T00:00:00,875.0,3.75,4.0,3.5,0
US57685E2000,2004-08-05T00:00:00,775.0,4.0,4.0,3.25,0
US57685E2000,2004-08-06T00:00:00,875.0,3.5,4.0,3.5,0
US57685E2000,2004-08-09T00:00:00,775.0,3.75,3.75,3.5,0
US57685E2000,2004-08-10T00:00:00,737.5,3.5,3.75,3.25,0
US57685E2000,2004-08-11T00:00:00,737.5,3.625,3.625,3.5,0
US57685E2000,2004-08-13T00:00:00,625.0,3.25,4.75,3.25,0
US57685E2000,2004-08-16T00:00:00,687.5,4.0,4.25,4.0,0
US57685E2000,2004-08-17T00:00:00,562.5,4.0,4.0,3.75,0
US57685E2000,2004-08-18T00:00:00,637.5,3.75,3.75,3.5,0
US57685E2000,2004-08-19T00:00:00,625.0,3.5,3.5,3.375,0
US57685E2000,2004-08-20T00:00:00,562.5,3.25,4.0,3.025,0
US57685E2000,2004-08-23T00:00:00,312.5,3.75,4.0,2.75,0
US57685E2000,2004-08-24T00:00:00,375.0,3.125,3.75,2.875,0
US57685E2000,2004-08-25T00:00:00,350.0,3.475,3.5,3.375,0
US57685E2000,2004-08-26T00:00:00,450.0,3.375,3.375,2.75,0
US57685E2000,2004-08-27T00:00:00,550.0,3.0,3.0,2.75,0
US57685E2000,2004-08-30T00:00:00,500.0,2.75,3.125,2.75,0
US57685E2000,2004-08-31T00:00:00,550.0,3.0,3.0,2.75,0
US57685E2000,2004-09-01T00:00:00,475.0,3.75,4.0,2.8,0
US57685E2000,2004-09-02T00:00:00,400.0,3.1,3.1,2.75,0
US57685E2000,2004-09-03T00:00:00,400.0,3.5,5.5,2.75,0
US57685E2000,2004-09-07T00:00:00,800.0,3.5,4.025,3.5,0
US57685E2000,2004-09-08T00:00:00,1625.0,3.25,4.125,2.8,0
US57685E2000,2004-09-09T00:00:00,1100.0,3.25,3.725,2.8,0
US57685E2000,2004-09-10T00:00:00,750.0,3.5,3.75,2.8,0
US57685E2000,2004-09-13T00:00:00,750.0,3.0,3.725,2.85,0
US57685E2000,2004-09-14T00:00:00,687.5,3.375,6.0,3.375,0
US57685E2000,2004-09-15T00:00:00,687.5,5.0,5.625,3.75,0
US57685E2000,2004-09-16T00:00:00,700.0,4.5,4.5,3.775,0
US57685E2000,2004-09-17T00:00:00,687.5,6.25,8.125,5.55,0
US57685E2000,2004-09-20T00:00:00,625.0,8.0,8.0,5.75,0
US57685E2000,2004-09-21T00:00:00,587.5,6.25,6.25,5.0,0
US57685E2000,2004-09-22T00:00:00,525.0,6.0,6.0,4.875,0
US57685E2000,2004-09-23T00:00:00,500.0,5.0,7.75,4.8,0
US57685E2000,2004-09-24T00:00:00,437.5,7.5,7.5,5.525,0
US57685E2000,2004-09-27T00:00:00,300.0,6.475,6.475,5.0,0
US57685E2000,2004-09-28T00:00:00,362.5,5.75,6.25,5.025,0
US57685E2000,2004-09-29T00:00:00,300.0,6.0,6.0,4.8,0
US57685E2000,2004-09-30T00:00:00,312.5,5.5,5.5,4.8,0
US57685E2000,2004-10-01T00:00:00,325.0,6.25,6.25,3.75,0
US57685E2000,2004-10-04T00:00:00,350.0,5.0,5.0,3.875,0
US57685E2000,2004-10-05T00:00:00,312.5,4.725,4.725,4.0,0
US57685E2000,2004-10-06T00:00:00,475.0,4.75,4.75,4.3,0
US57685E2000,2004-10-07T00:00:00,312.5,4.5,4.5,4.025,0
