instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7786691011,2002-07-09T00:00:00,18.75,15.24,15.2699,15.09,0
US7786691011,2002-07-10T00:00:00,19.5,15.081,15.13,14.65,0
US7786691011,2002-07-11T00:00:00,20.0,14.84,14.86,14.64,0
US7786691011,2002-07-12T00:00:00,20.0,14.64,14.7,14.5,0
US7786691011,2002-07-15T00:00:00,20.0,14.68,14.71,14.36,0
US7786691011,2002-07-16T00:00:00,20.0,15.5,15.5,14.77,0
US7786691011,2002-07-18T00:00:00,19.5,14.99,15.03,14.92,0
US7786691011,2002-07-19T00:00:00,19.25,15.0,15.0,14.72,0
US7786691011,2002-07-22T00:00:00,19.0,14.95,14.95,14.52,0
US7786691011,2002-07-23T00:00:00,18.75,14.53,14.92,14.52,0
US7786691011,2002-07-24T00:00:00,16.5,14.64,14.87,14.27,0
US7786691011,2002-07-25T00:00:00,16.98,14.5,14.56,14.48,0
US7786691011,2002-07-26T00:00:00,16.876,14.52,14.83,14.5,0
US7786691011,2002-07-29T00:00:00,18.0,14.86,14.86,14.64,0
US7786691011,2002-07-30T00:00:00,18.05,14.5,14.66,14.48,0
US7786691011,2002-07-31T00:00:00,19.5,14.5,14.66,14.5,0
US7786691011,2002-08-01T00:00:00,19.0,14.63,14.63,14.4,0
US7786691011,2002-08-05T00:00:00,18.65,14.56,14.65,14.5,0
US7786691011,2002-08-07T00:00:00,18.65,14.55,14.55,14.44,0
US7786691011,2002-08-08T00:00:00,19.0,14.49,14.5,14.45,0
US7786691011,2002-08-09T00:00:00,18.75,14.5,14.55,14.49,0
US7786691011,2002-08-13T00:00:00,13.0,14.5,14.55,14.46,0
US7786691011,2002-08-14T00:00:00,13.5,14.55,15.53,14.54,0
US7786691011,2002-08-15T00:00:00,14.0,14.68,14.76,14.49,0
US7786691011,2002-08-16T00:00:00,14.0,14.52,14.52,14.5,0
US7786691011,2002-08-19T00:00:00,14.0,14.53,14.53,13.64,0
US7786691011,2002-08-20T00:00:00,12.75,14.5,14.65,14.4601,0
US7786691011,2002-08-21T00:00:00,12.0,14.5,14.92,14.22,0
US7786691011,2002-08-22T00:00:00,13.05,14.52,14.52,14.01,0
US7786691011,2002-08-23T00:00:00,13.725,14.16,14.63,14.08,0
US7786691011,2002-08-26T00:00:00,14.0,14.24,14.24,14.0,0
US7786691011,2002-08-27T00:00:00,14.0,14.03,14.1,13.51,0
US7786691011,2002-08-28T00:00:00,14.25,13.9,14.1,13.8,0
US7786691011,2002-08-30T00:00:00,14.75,14.09,14.21,14.09,0
US7786691011,2002-09-04T00:00:00,13.0,11.49,11.49,5.7,0
US7786691011,2002-09-05T00:00:00,14.1,7.35,7.58,6.0,0
US7786691011,2002-09-06T00:00:00,13.8,6.32,6.36,5.63,0
US7786691011,2002-09-09T00:00:00,13.75,6.0,6.0,5.51,0
US7786691011,2002-09-11T00:00:00,14.25,4.45,4.69,4.1,0
US7786691011,2002-09-13T00:00:00,13.75,4.78,4.78,4.26,0
US7786691011,2002-09-16T00:00:00,14.5,4.47,4.5,4.3,0
US7786691011,2002-09-17T00:00:00,14.1,4.48,4.6,4.35,0
US7786691011,2002-09-19T00:00:00,14.0,4.29,4.3199,3.9,0
US7786691011,2002-09-20T00:00:00,13.75,3.9,4.01,3.81,0
US7786691011,2002-09-23T00:00:00,13.75,3.98,4.05,3.87,0
US7786691011,2002-09-26T00:00:00,14.0,4.54,4.7,4.4,0
US7786691011,2002-09-30T00:00:00,14.0,4.6,4.65,4.46,0
US7786691011,2002-10-01T00:00:00,14.0,4.64,4.64,4.32,0
US7786691011,2002-10-02T00:00:00,14.0,4.44,4.47,4.24,0
US7786691011,2002-10-04T00:00:00,13.95,4.48,4.49,4.31,0
US7786691011,2002-10-09T00:00:00,13.75,4.23,4.3299,4.13,0
US7786691011,2002-10-10T00:00:00,13.75,4.24,4.4,4.13,0
US7786691011,2002-10-11T00:00:00,13.5,4.26,4.29,4.11,0
US7786691011,2002-10-17T00:00:00,13.5,4.0,4.1,3.9,0
US7786691011,2002-10-24T00:00:00,13.75,3.9,3.94,3.8,0
US7786691011,2002-10-25T00:00:00,13.0,3.88,3.88,3.69,0
US7786691011,2002-10-29T00:00:00,13.5,3.85,3.85,3.66,0
US7786691011,2002-10-30T00:00:00,13.17,3.72,3.76,3.64,0
US7786691011,2002-10-31T00:00:00,13.5,3.65,3.82,3.65,0
US7786691011,2002-11-04T00:00:00,13.5,3.75,3.8,3.69,0
US7786691011,2002-11-05T00:00:00,13.5,3.87,3.88,3.68,0
US7786691011,2002-11-06T00:00:00,14.5,3.73,3.88,3.73,0
US7786691011,2002-11-07T00:00:00,17.25,3.73,3.79,3.68,0
US7786691011,2002-11-08T00:00:00,17.375,3.7,3.73,3.62,0
US7786691011,2002-11-11T00:00:00,17.25,3.66,3.77,3.65,0
US7786691011,2002-11-12T00:00:00,17.0,3.71,3.73,3.58,0
US7786691011,2002-11-13T00:00:00,16.75,3.74,3.8,3.65,0
US7786691011,2002-11-14T00:00:00,16.7,3.67,3.81,3.66,0
US7786691011,2002-11-15T00:00:00,16.7,3.77,3.77,3.44,0
US7786691011,2002-11-18T00:00:00,16.5,3.42,3.46,3.36,0
US7786691011,2002-11-19T00:00:00,16.55,3.4,3.43,2.98,0
US7786691011,2002-11-20T00:00:00,16.6,3.16,3.25,3.12,0
US7786691011,2002-11-21T00:00:00,16.6,3.22,3.35,3.07,0
US7786691011,2002-11-25T00:00:00,16.55,3.41,3.56,3.4,0
US7786691011,2002-11-26T00:00:00,16.6,3.48,3.48,3.24,0
US7786691011,2002-11-27T00:00:00,16.63,3.27,3.47,3.25,0
US7786691011,2002-11-29T00:00:00,16.61,3.22,3.35,3.22,0
US7786691011,2002-12-02T00:00:00,17.0,3.27,3.4,3.25,0
US7786691011,2002-12-03T00:00:00,17.0,3.26,3.41,3.25,0
US7786691011,2002-12-04T00:00:00,17.25,3.31,3.38,3.07,0
US7786691011,2002-12-05T00:00:00,17.0,3.33,3.37,3.07,0
US7786691011,2002-12-06T00:00:00,17.0,3.28,3.36,3.18,0
US7786691011,2002-12-09T00:00:00,16.9,3.34,3.35,3.23,0
US7786691011,2002-12-11T00:00:00,16.95,3.39,3.39,3.17,0
US7786691011,2002-12-12T00:00:00,17.125,3.14,3.25,3.05,0
US7786691011,2002-12-13T00:00:00,17.05,3.22,3.22,3.11,0
US7786691011,2002-12-16T00:00:00,16.9,3.08,3.21,3.05,0
US7786691011,2002-12-17T00:00:00,17.0,3.09,3.14,2.96,0
US7786691011,2002-12-19T00:00:00,16.9,3.39,3.39,2.96,0
US7786691011,2002-12-20T00:00:00,16.75,3.0,3.05,2.94,0
US7786691011,2002-12-23T00:00:00,16.75,1.1,1.69,1.05,0
US7786691011,2002-12-24T00:00:00,16.75,1.15,1.21,0.9,0
US7786691011,2002-12-27T00:00:00,17.5,1.3,1.54,1.27,0
US7786691011,2002-12-30T00:00:00,16.75,1.42,1.7452,1.41,0
US7786691011,2002-12-31T00:00:00,16.7,1.69,1.69,1.49,0
US7786691011,2003-01-02T00:00:00,17.0,1.41,1.42,1.32,0
US7786691011,2003-01-03T00:00:00,17.0,1.39,1.41,1.23,0
US7786691011,2003-01-06T00:00:00,17.15,1.31,1.55,1.29,0
US7786691011,2003-01-07T00:00:00,17.25,1.48,1.51,1.29,0
US7786691011,2003-01-08T00:00:00,17.25,1.42,1.42,1.33,0
US7786691011,2003-01-09T00:00:00,17.25,1.38,1.43,1.33,0
US7786691011,2003-01-10T00:00:00,17.5,1.45,1.51,1.34,0
US7786691011,2003-01-13T00:00:00,17.5,1.46,1.49,1.34,0
US7786691011,2003-01-14T00:00:00,17.8,1.39,1.43,1.35,0
US7786691011,2003-01-15T00:00:00,17.6,1.4,1.45,1.35,0
US7786691011,2003-01-16T00:00:00,17.75,1.3701,1.49,1.3701,0
US7786691011,2003-01-17T00:00:00,17.8,1.42,1.48,1.38,0
US7786691011,2003-01-21T00:00:00,17.8,1.47,1.71,1.461,0
US7786691011,2003-01-23T00:00:00,17.65,1.85,1.91,1.77,0
US7786691011,2003-01-24T00:00:00,17.6,1.85,1.89,1.7,0
US7786691011,2003-01-27T00:00:00,17.5,1.64,1.73,1.299,0
US7786691011,2003-01-28T00:00:00,17.25,1.4,1.7,1.36,0
US7786691011,2003-01-29T00:00:00,17.0,1.4,1.47,1.37,0
US7786691011,2003-01-30T00:00:00,16.55,1.41,1.42,1.32,0
US7786691011,2003-01-31T00:00:00,16.25,1.34,1.35,1.31,0
US7786691011,2003-02-03T00:00:00,16.5,1.3,1.35,1.29,0
US7786691011,2003-02-04T00:00:00,16.35,1.3,1.44,1.3,0
US7786691011,2003-02-05T00:00:00,16.55,1.31,1.31,1.27,0
US7786691011,2003-02-06T00:00:00,16.5,1.3,1.32,1.24,0
US7786691011,2003-02-07T00:00:00,16.3,1.25,1.27,1.15,0
US7786691011,2003-02-10T00:00:00,16.25,1.15,1.26,1.15,0
US7786691011,2003-02-11T00:00:00,16.22,1.2,1.23,1.17,0
US7786691011,2003-02-12T00:00:00,16.3,1.2,1.33,1.2,0
US7786691011,2003-02-13T00:00:00,16.2,1.33,1.33,1.2121,0
US7786691011,2003-02-14T00:00:00,16.2,1.2,1.26,1.2,0
US7786691011,2003-02-18T00:00:00,16.2,1.24,1.24,1.15,0
US7786691011,2003-02-19T00:00:00,16.21,1.19,1.24,1.16,0
US7786691011,2003-02-20T00:00:00,16.2,1.24,1.25,1.2,0
US7786691011,2003-02-24T00:00:00,16.2,1.24,1.29,1.2,0
US7786691011,2003-02-25T00:00:00,16.0,1.21,1.22,1.2,0
US7786691011,2003-02-26T00:00:00,16.0,1.2,1.2599,1.2,0
US7786691011,2003-02-27T00:00:00,16.0,1.24,1.24,0.975,0
US7786691011,2003-02-28T00:00:00,15.9,1.09,1.09,0.9101,0
US7786691011,2003-03-03T00:00:00,15.9,0.95,0.97,0.87,0
US7786691011,2003-03-04T00:00:00,15.75,0.95,0.95,0.8,0
US7786691011,2003-03-05T00:00:00,15.75,0.86,0.86,0.75,0
US7786691011,2003-03-06T00:00:00,15.1,0.81,0.82,0.74,0
US7786691011,2003-03-07T00:00:00,15.3,0.83,0.91,0.81,0
US7786691011,2003-03-10T00:00:00,14.5,0.91,0.94,0.9,0
US7786691011,2003-03-11T00:00:00,14.5,0.93,0.93,0.76,0
US7786691011,2003-03-12T00:00:00,14.51,0.91,0.94,0.87,0
US7786691011,2003-03-13T00:00:00,14.85,0.961,1.94,0.96,0
US7786691011,2003-03-14T00:00:00,15.75,1.69,1.69,1.4,0
US7786691011,2003-03-17T00:00:00,15.58,1.43,1.52,1.34,0
US7786691011,2003-03-18T00:00:00,15.35,1.5,1.5,1.34,0
US7786691011,2003-03-20T00:00:00,15.5,1.46,1.46,1.37,0
US7786691011,2003-03-25T00:00:00,15.0,1.14,1.29,1.12,0
US7786691011,2003-03-26T00:00:00,15.1,1.28,1.65,1.2,0
US7786691011,2003-03-27T00:00:00,15.3,1.6,1.6,1.31,0
US7786691011,2003-03-28T00:00:00,15.35,1.5,1.52,1.42,0
US7786691011,2003-03-31T00:00:00,15.3,1.52,1.55,1.45,0
US7786691011,2003-04-01T00:00:00,15.5,1.52,1.55,1.48,0
US7786691011,2003-04-02T00:00:00,16.0,1.54,1.55,1.44,0
US7786691011,2003-04-03T00:00:00,16.0,1.47,1.51,1.47,0
US7786691011,2003-04-04T00:00:00,15.85,1.47,1.52,1.45,0
US7786691011,2003-04-07T00:00:00,15.9,1.49,1.59,1.49,0
US7786691011,2003-04-09T00:00:00,15.9,1.55,1.6,1.45,0
US7786691011,2003-04-10T00:00:00,16.0,1.62,1.67,1.6,0
US7786691011,2003-04-11T00:00:00,15.95,1.66,1.67,1.58,0
US7786691011,2003-04-14T00:00:00,15.85,1.572,1.67,1.5,0
US7786691011,2003-04-15T00:00:00,15.85,1.63,1.69,1.59,0
US7786691011,2003-04-16T00:00:00,15.85,1.66,2.5,1.66,0
US7786691011,2003-04-17T00:00:00,15.8,2.357,2.36,2.07,0
US7786691011,2003-04-22T00:00:00,15.75,2.53,2.76,2.5,0
US7786691011,2003-04-23T00:00:00,15.56,2.5,2.69,2.35,0
US7786691011,2003-04-24T00:00:00,15.55,2.42,2.55,2.42,0
US7786691011,2003-04-25T00:00:00,15.5,2.47,2.6,2.47,0
US7786691011,2003-04-28T00:00:00,15.6,2.63,2.63,2.42,0
US7786691011,2003-04-29T00:00:00,15.6,2.45,2.48,2.2,0
US7786691011,2003-04-30T00:00:00,15.65,2.28,2.39,2.26,0
US7786691011,2003-05-01T00:00:00,13.3,2.27,2.37,2.27,0
US7786691011,2003-05-02T00:00:00,14.1,2.29,2.38,2.25,0
US7786691011,2003-05-05T00:00:00,14.1,2.29,2.31,2.21,0
US7786691011,2003-05-06T00:00:00,14.5,2.25,2.25,2.13,0
US7786691011,2003-05-07T00:00:00,14.75,2.24,2.35,2.11,0
US7786691011,2003-05-08T00:00:00,14.75,2.35,2.53,2.33,0
US7786691011,2003-05-09T00:00:00,15.0,2.45,2.5,2.35,0
US7786691011,2003-05-12T00:00:00,15.0,2.43,2.66,2.39,0
US7786691011,2003-05-13T00:00:00,15.45,2.55,2.71,2.51,0
US7786691011,2003-05-14T00:00:00,16.0,2.67,2.78,2.6601,0
US7786691011,2003-05-15T00:00:00,16.0,2.7,2.8,2.5,0
US7786691011,2003-05-19T00:00:00,15.5,2.53,2.83,2.5,0
US7786691011,2003-05-20T00:00:00,14.55,2.63,2.97,2.63,0
US7786691011,2003-05-21T00:00:00,15.25,2.9,2.91,2.75,0
US7786691011,2003-05-22T00:00:00,15.85,2.85,2.93,2.74,0
US7786691011,2003-05-23T00:00:00,16.25,2.75,2.84,2.74,0
US7786691011,2003-05-27T00:00:00,16.55,2.85,2.93,2.84,0
US7786691011,2003-05-28T00:00:00,17.0,3.0,3.34,3.0,0
US7786691011,2003-05-29T00:00:00,17.65,3.23,3.23,3.08,0
US7786691011,2003-05-30T00:00:00,18.25,3.12,3.3,3.12,0
US7786691011,2003-06-02T00:00:00,19.5,3.2,3.73,3.2,0
US7786691011,2003-06-03T00:00:00,20.1,3.49,3.7,3.45,0
US7786691011,2003-06-04T00:00:00,20.7,3.51,3.56,3.51,0
US7786691011,2003-06-05T00:00:00,21.8,3.56,3.69,3.49,0
US7786691011,2003-06-06T00:00:00,22.75,3.51,3.66,3.25,0
US7786691011,2003-06-09T00:00:00,23.0,3.44,3.44,2.66,0
US7786691011,2003-06-10T00:00:00,22.0,2.85,3.07,2.84,0
US7786691011,2003-06-11T00:00:00,21.03,3.01,3.38,3.0,0
US7786691011,2003-06-12T00:00:00,19.95,3.2,3.34,3.18,0
US7786691011,2003-06-13T00:00:00,20.0,3.33,3.5,3.33,0
US7786691011,2003-06-16T00:00:00,20.0,3.5,3.5,3.26,0
US7786691011,2003-06-17T00:00:00,20.17,3.25,3.4,3.22,0
US7786691011,2003-06-18T00:00:00,20.4,3.4,3.4,3.3,0
US7786691011,2003-06-19T00:00:00,20.4,3.28,3.3,3.09,0
US7786691011,2003-06-20T00:00:00,21.0,3.09,3.2,2.7,0
US7786691011,2003-06-23T00:00:00,21.0,3.16,3.24,3.06,0
US7786691011,2003-06-24T00:00:00,20.8,3.18,3.19,2.96,0
US7786691011,2003-06-25T00:00:00,21.1,3.05,3.16,3.05,0
US7786691011,2003-06-26T00:00:00,21.2,3.1,3.17,3.01,0
US7786691011,2003-06-27T00:00:00,21.55,3.09,3.09,2.8,0
US7786691011,2003-06-30T00:00:00,21.9,2.81,2.8898,2.79,0
US7786691011,2003-07-01T00:00:00,22.35,2.8,2.83,2.5,0
US7786691011,2003-07-02T00:00:00,23.0,2.62,2.62,2.5,0
US7786691011,2003-07-07T00:00:00,23.25,2.41,2.48,2.32,0
US7786691011,2003-07-08T00:00:00,23.0,2.34,2.42,2.27,0
US7786691011,2003-07-10T00:00:00,23.25,2.27,2.33,2.05,0
US7786691011,2003-07-11T00:00:00,23.05,2.21,2.2999,2.1299,0
US7786691011,2003-07-14T00:00:00,23.0,2.16,2.24,2.16,0
US7786691011,2003-07-15T00:00:00,23.0,2.19,2.19,2.11,0
US7786691011,2003-07-16T00:00:00,23.0,2.12,2.22,2.08,0
US7786691011,2003-07-18T00:00:00,23.2,2.02,2.0499,1.7199,0
US7786691011,2003-07-21T00:00:00,23.5,1.78,1.85,1.5,0
US7786691011,2003-07-22T00:00:00,24.5,1.55,1.58,1.37,0
US7786691011,2003-07-23T00:00:00,24.25,1.36,1.46,1.3,0
US7786691011,2003-07-24T00:00:00,24.75,1.47,1.76,1.44,0
US7786691011,2003-07-25T00:00:00,24.75,1.79,2.0,1.77,0
US7786691011,2003-07-28T00:00:00,24.95,2.06,2.1,1.8,0
US7786691011,2003-07-29T00:00:00,24.9,1.94,1.9899,1.83,0
US7786691011,2003-07-30T00:00:00,24.75,1.85,1.929,1.71,0
US7786691011,2003-07-31T00:00:00,23.75,1.67,1.85,1.63,0
US7786691011,2003-08-01T00:00:00,24.5,1.76,1.8,1.74,0
US7786691011,2003-08-04T00:00:00,24.44,1.75,1.76,1.69,0
US7786691011,2003-08-05T00:00:00,24.4,1.62,1.67,1.57,0
US7786691011,2003-08-08T00:00:00,24.05,1.69,1.7,1.54,0
US7786691011,2003-08-11T00:00:00,24.03,1.55,1.71,1.55,0
US7786691011,2003-08-12T00:00:00,24.3,1.61,1.71,1.57,0
US7786691011,2003-08-13T00:00:00,24.0,1.73,1.76,1.71,0
US7786691011,2003-08-14T00:00:00,24.0,1.72,1.7399,1.64,0
US7786691011,2003-08-15T00:00:00,24.0,1.64,1.71,1.63,0
US7786691011,2003-08-18T00:00:00,24.5,1.7,1.71,1.61,0
US7786691011,2003-08-21T00:00:00,24.5,1.65,1.66,1.55,0
US7786691011,2003-08-22T00:00:00,23.5,1.56,1.64,1.55,0
US7786691011,2003-08-25T00:00:00,23.5,1.6125,1.6125,1.5,0
US7786691011,2003-08-26T00:00:00,23.5,1.51,1.55,1.5,0
US7786691011,2003-08-27T00:00:00,23.5,1.51,1.55,1.5,0
US7786691011,2003-08-28T00:00:00,23.25,1.53,1.55,1.52,0
US7786691011,2003-08-29T00:00:00,23.3,1.5,1.61,1.5,0
US7786691011,2003-09-02T00:00:00,23.0,1.49,1.53,1.42,0
US7786691011,2003-09-03T00:00:00,22.6,1.51,1.57,1.46,0
US7786691011,2003-09-04T00:00:00,22.5,1.55,1.57,1.47,0
US7786691011,2003-09-05T00:00:00,22.4,1.52,1.56,1.52,0
US7786691011,2003-09-08T00:00:00,21.75,1.52,1.57,1.43,0
US7786691011,2003-09-09T00:00:00,21.75,1.4,1.42,1.35,0
US7786691011,2003-09-10T00:00:00,21.75,1.39,1.469,1.37,0
US7786691011,2003-09-11T00:00:00,21.7,1.4,1.45,1.4,0
US7786691011,2003-09-12T00:00:00,22.25,1.3701,1.39,1.35,0
US7786691011,2003-09-15T00:00:00,22.75,1.34,1.37,1.3,0
US7786691011,2003-09-16T00:00:00,23.5,1.332,1.34,1.26,0
US7786691011,2003-09-17T00:00:00,24.0,1.26,1.29,1.24,0
US7786691011,2003-09-18T00:00:00,24.15,1.28,1.32,1.2699,0
US7786691011,2003-09-19T00:00:00,24.75,1.29,1.42,1.27,0
US7786691011,2003-09-22T00:00:00,24.5,1.36,1.39,1.34,0
US7786691011,2003-09-23T00:00:00,25.0,1.38,1.42,1.28,0
US7786691011,2003-09-24T00:00:00,24.75,1.32,1.34,1.25,0
US7786691011,2003-09-25T00:00:00,25.0,1.3,1.35,1.25,0
US7786691011,2003-09-26T00:00:00,24.25,1.25,1.2999,1.25,0
US7786691011,2003-09-29T00:00:00,24.25,1.29,1.31,1.28,0
US7786691011,2003-09-30T00:00:00,24.25,1.33,1.33,1.28,0
US7786691011,2003-10-01T00:00:00,24.5,1.3,1.35,1.29,0
US7786691011,2003-10-02T00:00:00,24.95,1.34,1.34,1.2,0
US7786691011,2003-10-03T00:00:00,24.75,1.24,1.26,1.21,0
US7786691011,2003-10-06T00:00:00,24.75,1.26,1.27,1.23,0
US7786691011,2003-10-07T00:00:00,24.5,1.2364,1.27,1.2364,0
US7786691011,2003-10-08T00:00:00,24.0,1.25,1.25,1.15,0
US7786691011,2003-10-09T00:00:00,24.3,1.17,1.19,1.16,0
US7786691011,2003-10-13T00:00:00,24.0,1.19,1.19,1.11,0
US7786691011,2003-10-14T00:00:00,24.0,1.19,1.2099,1.16,0
US7786691011,2003-10-15T00:00:00,24.75,1.21,1.24,1.21,0
US7786691011,2003-10-17T00:00:00,24.75,1.24,1.26,1.2299,0
US7786691011,2003-10-20T00:00:00,24.4,1.26,1.27,1.21,0
US7786691011,2003-10-21T00:00:00,25.7,1.21,1.25,1.06,0
US7786691011,2003-10-22T00:00:00,26.0,1.09,1.13,1.06,0
US7786691011,2003-10-24T00:00:00,26.7,1.07,1.1,1.07,0
US7786691011,2003-10-27T00:00:00,27.75,1.1,1.1,1.05,0
US7786691011,2003-10-28T00:00:00,27.45,1.08,1.1,1.06,0
US7786691011,2003-10-29T00:00:00,27.55,1.1,1.1,1.05,0
US7786691011,2003-10-30T00:00:00,27.65,1.1,1.1,1.0601,0
US7786691011,2003-10-31T00:00:00,28.0,1.076,1.1,1.05,0
US7786691011,2003-11-03T00:00:00,28.5,1.06,1.13,1.06,0
US7786691011,2003-11-04T00:00:00,29.75,1.12,1.14,1.09,0
US7786691011,2003-11-05T00:00:00,29.9988,1.1,1.13,1.09,0
US7786691011,2003-11-06T00:00:00,30.5,1.13,1.13,1.09,0
US7786691011,2003-11-07T00:00:00,31.0,1.1,1.12,1.08,0
US7786691011,2003-11-10T00:00:00,31.0,1.0601,1.08,1.01,0
US7786691011,2003-11-12T00:00:00,30.75,1.0912,1.12,1.09,0
US7786691011,2003-11-13T00:00:00,29.0,1.09,1.09,1.05,0
US7786691011,2003-11-14T00:00:00,29.0,1.08,1.13,1.05,0
US7786691011,2003-11-17T00:00:00,29.0,1.1,1.13,1.1,0
US7786691011,2003-11-18T00:00:00,26.75,1.1,1.1,1.08,0
US7786691011,2003-11-19T00:00:00,27.5,1.07,1.1,1.07,0
US7786691011,2003-11-20T00:00:00,27.75,1.07,1.12,1.01,0
US7786691011,2003-11-21T00:00:00,23.0,1.09,1.09,1.0,0
US7786691011,2003-11-24T00:00:00,20.89,1.03,1.38,1.01,0
US7786691011,2003-11-25T00:00:00,22.4,1.39,1.44,1.15,0
US7786691011,2003-11-26T00:00:00,21.9,1.16,1.16,1.1,0
US7786691011,2003-11-28T00:00:00,21.85,0.9698,1.01,0.83,0
US7786691011,2003-12-01T00:00:00,22.25,0.8,0.99,0.8,0
US7786691011,2003-12-02T00:00:00,23.0,0.99,0.99,0.86,0
US7786691011,2003-12-03T00:00:00,22.95,1.02,1.16,0.94,0
US7786691011,2003-12-04T00:00:00,22.75,1.0,1.06,0.94,0
US7786691011,2003-12-05T00:00:00,22.75,0.95,1.04,0.901,0
US7786691011,2003-12-08T00:00:00,22.95,0.97,1.0199,0.89,0
US7786691011,2003-12-09T00:00:00,23.5,0.99,1.02,0.98,0
US7786691011,2003-12-10T00:00:00,23.25,0.98,1.01,0.98,0
US7786691011,2003-12-12T00:00:00,22.95,1.03,1.06,0.9801,0
US7786691011,2003-12-15T00:00:00,22.94,1.07,1.16,1.06,0
US7786691011,2003-12-16T00:00:00,22.95,1.13,1.18,1.11,0
US7786691011,2003-12-17T00:00:00,22.89,1.14,1.14,1.06,0
US7786691011,2003-12-18T00:00:00,22.9,1.0956,1.17,1.0956,0
US7786691011,2003-12-19T00:00:00,23.0,1.15,1.16,1.13,0
US7786691011,2003-12-22T00:00:00,22.75,1.11,1.13,1.11,0
US7786691011,2003-12-23T00:00:00,22.65,1.1101,1.14,1.11,0
US7786691011,2003-12-24T00:00:00,22.75,1.11,1.12,1.07,0
US7786691011,2003-12-26T00:00:00,23.0,1.05,1.15,1.05,0
