instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US13057Q2066,2015-01-21T00:00:00,41.0,41.9,42.5,40.7,0
US13057Q2066,2015-01-22T00:00:00,39.3,41.6,41.8,39.1,0
US13057Q2066,2015-01-23T00:00:00,40.6,39.6,40.9,38.6,0
US13057Q2066,2015-01-26T00:00:00,44.5,40.6,44.7,39.4,0
US13057Q2066,2015-01-27T00:00:00,45.7,44.0,46.7,43.2,0
US13057Q2066,2015-01-28T00:00:00,45.6,45.2,46.7,44.3,0
US13057Q2066,2015-01-29T00:00:00,48.0,45.5,49.9,44.2,0
US13057Q2066,2015-01-30T00:00:00,51.2,49.0,54.0,48.3,0
US13057Q2066,2015-02-02T00:00:00,52.1,52.9,53.2,50.5,0
US13057Q2066,2015-02-03T00:00:00,61.3,53.7,61.6,53.6,0
US13057Q2066,2015-02-04T00:00:00,63.2,59.5,64.2,57.4,0
US13057Q2066,2015-02-05T00:00:00,67.0,63.8,69.2,63.8,0
US13057Q2066,2015-02-06T00:00:00,61.4,67.2,69.4,60.9,0
US13057Q2066,2015-02-09T00:00:00,65.6,61.5,66.2,61.3,0
US13057Q2066,2015-02-10T00:00:00,61.4,65.6,65.9,61.2,0
US13057Q2066,2015-02-11T00:00:00,62.3,61.2,63.15,58.0,0
US13057Q2066,2015-02-12T00:00:00,63.6,63.3,66.5,61.7,0
US13057Q2066,2015-02-13T00:00:00,65.0,65.0,67.6,65.0,0
US13057Q2066,2015-02-17T00:00:00,67.4,65.0,67.9,63.2,0
US13057Q2066,2015-02-18T00:00:00,67.7,66.5,71.35,66.3,0
US13057Q2066,2015-02-19T00:00:00,67.0,66.3,68.3,64.2,0
US13057Q2066,2015-02-20T00:00:00,70.6,70.2,74.8,69.1,0
US13057Q2066,2015-02-23T00:00:00,67.0,69.7,70.7,65.1,0
US13057Q2066,2015-02-24T00:00:00,68.0,67.1,68.6,65.5,0
US13057Q2066,2015-02-25T00:00:00,71.4,67.5,72.0,67.0,0
US13057Q2066,2015-02-26T00:00:00,70.1,70.5,70.9,67.6,0
US13057Q2066,2015-02-27T00:00:00,71.6,71.0,73.75,70.2,0
US13057Q2066,2015-03-02T00:00:00,73.6,71.1,75.0,69.769,0
US13057Q2066,2015-03-03T00:00:00,75.4,73.6,76.2,72.1,0
US13057Q2066,2015-03-04T00:00:00,75.0,75.6,77.0,73.55,0
US13057Q2066,2015-03-05T00:00:00,73.2,74.6,75.6,72.5,0
US13057Q2066,2015-03-06T00:00:00,70.9,72.4,74.1,70.7,0
US13057Q2066,2015-03-09T00:00:00,71.6,70.5,72.5,69.5,0
US13057Q2066,2015-03-10T00:00:00,68.2,69.9,70.7,68.0,0
US13057Q2066,2015-03-11T00:00:00,71.0,67.6,72.7,66.6,0
US13057Q2066,2015-03-12T00:00:00,71.6,71.5,72.3,69.2,0
US13057Q2066,2015-03-13T00:00:00,67.7,71.4,71.4,67.25,0
US13057Q2066,2015-03-16T00:00:00,67.0,67.0,67.9,63.1,0
US13057Q2066,2015-03-17T00:00:00,65.0,65.9,67.8,63.8,0
US13057Q2066,2015-03-18T00:00:00,70.8,64.3,71.3,63.8,0
US13057Q2066,2015-03-19T00:00:00,70.0,69.4,70.5,66.0,0
US13057Q2066,2015-03-20T00:00:00,73.9,71.4,74.0,70.8,0
US13057Q2066,2015-03-23T00:00:00,71.1,73.4,74.7,69.7,0
US13057Q2066,2015-03-24T00:00:00,71.3,69.6,71.4,68.3,0
US13057Q2066,2015-03-25T00:00:00,73.9,71.0,75.5,70.3,0
US13057Q2066,2015-03-26T00:00:00,75.3,74.0,77.2,71.05,0
US13057Q2066,2015-03-27T00:00:00,75.5,74.5,76.7,73.2,0
US13057Q2066,2015-03-30T00:00:00,76.4,75.5,77.4,75.15,0
US13057Q2066,2015-03-31T00:00:00,76.1,74.8,78.675,74.1,0
US13057Q2066,2015-04-01T00:00:00,79.5,76.7,81.5,76.4,0
US13057Q2066,2015-04-02T00:00:00,81.8,80.3,85.0,79.8,0
US13057Q2066,2015-04-06T00:00:00,84.4,82.2,85.45,82.2,0
US13057Q2066,2015-04-07T00:00:00,80.8,83.6,84.6,80.7,0
US13057Q2066,2015-04-08T00:00:00,79.5,80.9,82.2,78.2,0
US13057Q2066,2015-04-09T00:00:00,80.9,79.8,82.0,79.7,0
US13057Q2066,2015-04-10T00:00:00,84.1,81.3,84.2,80.2,0
US13057Q2066,2015-04-13T00:00:00,84.7,85.0,86.1,82.5,0
US13057Q2066,2015-04-14T00:00:00,88.1,85.5,89.9,85.0,0
US13057Q2066,2015-04-15T00:00:00,90.3,89.4,93.6,89.3,0
US13057Q2066,2015-04-16T00:00:00,95.0,90.5,95.299,89.8,0
US13057Q2066,2015-04-17T00:00:00,94.8,94.1,98.65,92.7,0
US13057Q2066,2015-04-20T00:00:00,97.0,96.0,97.75,94.3,0
US13057Q2066,2015-04-21T00:00:00,89.7,97.4,98.3,88.1,0
US13057Q2066,2015-04-22T00:00:00,87.9,90.5,91.1,87.5,0
US13057Q2066,2015-04-23T00:00:00,89.6,87.6,95.0,87.3,0
US13057Q2066,2015-04-24T00:00:00,87.8,89.2,90.7,86.0,0
US13057Q2066,2015-04-27T00:00:00,86.1,88.5,88.8,84.65,0
US13057Q2066,2015-04-28T00:00:00,85.7,86.3,87.2,83.7,0
US13057Q2066,2015-04-29T00:00:00,88.8,85.4,91.4,84.3,0
US13057Q2066,2015-04-30T00:00:00,93.0,88.6,93.25,87.2,0
US13057Q2066,2015-05-01T00:00:00,91.1,93.5,97.0,85.1,0
US13057Q2066,2015-05-04T00:00:00,87.2,91.0,92.5,85.1,0
US13057Q2066,2015-05-05T00:00:00,84.9,88.4,89.9,84.003,0
US13057Q2066,2015-05-06T00:00:00,82.9,86.3,88.5,82.0,0
US13057Q2066,2015-05-07T00:00:00,76.4,82.7,82.9,76.1,0
US13057Q2066,2015-05-08T00:00:00,81.0,77.5,81.85,75.2,0
US13057Q2066,2015-05-11T00:00:00,79.5,80.7,81.1,77.5,0
US13057Q2066,2015-05-12T00:00:00,82.4,79.8,85.0,79.8,0
US13057Q2066,2015-05-13T00:00:00,79.1,83.4,84.5,77.7,0
US13057Q2066,2015-05-14T00:00:00,78.4,79.5,80.5,77.1,0
US13057Q2066,2015-05-15T00:00:00,80.0,79.1,81.3,75.8,0
US13057Q2066,2015-05-18T00:00:00,80.9,79.9,81.4,78.0,0
US13057Q2066,2015-05-19T00:00:00,78.8,79.1,80.0,76.9,0
US13057Q2066,2015-05-20T00:00:00,79.7,78.3,80.55,76.1,0
US13057Q2066,2015-05-21T00:00:00,81.8,81.2,83.4,79.4,0
US13057Q2066,2015-05-22T00:00:00,81.5,80.3,82.5,79.2,0
US13057Q2066,2015-05-26T00:00:00,80.0,80.2,82.0,78.7,0
US13057Q2066,2015-05-27T00:00:00,79.9,79.9,80.7,78.0,0
US13057Q2066,2015-05-28T00:00:00,78.9,79.2,79.8,77.0,0
US13057Q2066,2015-05-29T00:00:00,78.5,77.8,80.0,77.3,0
US13057Q2066,2015-06-01T00:00:00,76.8,78.6,79.4,76.2,0
US13057Q2066,2015-06-02T00:00:00,81.8,76.9,83.5,76.9,0
US13057Q2066,2015-06-03T00:00:00,81.8,81.5,82.0,79.7,0
US13057Q2066,2015-06-04T00:00:00,79.8,81.1,81.55,79.2,0
US13057Q2066,2015-06-05T00:00:00,79.9,79.1,80.962,78.0,0
US13057Q2066,2015-06-08T00:00:00,77.0,77.7,78.7,75.4,0
US13057Q2066,2015-06-09T00:00:00,77.6,77.8,79.6,76.75,0
US13057Q2066,2015-06-10T00:00:00,78.3,78.8,78.9,77.3,0
US13057Q2066,2015-06-11T00:00:00,77.7,78.4,79.7,77.6,0
US13057Q2066,2015-06-12T00:00:00,74.8,77.5,77.5,74.3,0
US13057Q2066,2015-06-15T00:00:00,74.3,73.9,75.4,72.5,0
US13057Q2066,2015-06-16T00:00:00,74.4,74.3,74.9,72.6,0
US13057Q2066,2015-06-17T00:00:00,74.3,75.1,75.7,73.2,0
US13057Q2066,2015-06-18T00:00:00,72.7,74.7,75.5,72.5,0
US13057Q2066,2015-06-19T00:00:00,69.8,72.0,73.2,69.25,0
US13057Q2066,2015-06-22T00:00:00,70.5,70.0,70.8,68.8,0
US13057Q2066,2015-06-23T00:00:00,72.2,70.9,72.6,70.8,0
US13057Q2066,2015-06-24T00:00:00,72.1,71.9,73.2,71.3,0
US13057Q2066,2015-06-25T00:00:00,71.6,73.0,73.48,71.1,0
US13057Q2066,2015-06-26T00:00:00,67.5,69.1,69.1,60.5,0
US13057Q2066,2015-06-29T00:00:00,64.4,66.2,66.2,62.1,0
US13057Q2066,2015-06-30T00:00:00,60.4,63.5,64.8,60.0,0
US13057Q2066,2015-07-01T00:00:00,56.6,60.3,60.5,55.9,0
US13057Q2066,2015-07-02T00:00:00,54.8,56.6,57.35,54.2,0
US13057Q2066,2015-07-06T00:00:00,53.7,53.3,56.0,52.6,0
US13057Q2066,2015-07-07T00:00:00,55.4,53.6,56.25,51.7,0
US13057Q2066,2015-07-08T00:00:00,51.9,54.6,55.9,51.2,0
US13057Q2066,2015-07-09T00:00:00,52.8,53.7,54.9,52.5,0
US13057Q2066,2015-07-10T00:00:00,52.6,54.0,54.7,51.9,0
US13057Q2066,2015-07-13T00:00:00,53.9,52.5,54.25,51.5,0
US13057Q2066,2015-07-14T00:00:00,54.9,54.0,56.2,53.45,0
US13057Q2066,2015-07-15T00:00:00,52.8,54.3,55.3,52.55,0
US13057Q2066,2015-07-16T00:00:00,51.6,51.7,52.5,49.9,0
US13057Q2066,2015-07-17T00:00:00,50.7,51.3,51.3,49.4,0
US13057Q2066,2015-07-20T00:00:00,46.2,50.4,50.4,45.2,0
US13057Q2066,2015-07-21T00:00:00,44.6,46.0,47.8,43.8,0
US13057Q2066,2015-07-22T00:00:00,43.1,43.7,44.5,39.8,0
US13057Q2066,2015-07-23T00:00:00,43.2,43.3,45.3,41.6,0
US13057Q2066,2015-07-24T00:00:00,42.4,42.8,43.2,41.6,0
US13057Q2066,2015-07-27T00:00:00,40.5,41.4,42.1,40.1,0
US13057Q2066,2015-07-28T00:00:00,41.7,41.4,42.6,40.1,0
US13057Q2066,2015-07-29T00:00:00,45.8,41.5,46.0,41.0,0
US13057Q2066,2015-07-30T00:00:00,45.8,45.2,46.9,44.3,0
US13057Q2066,2015-07-31T00:00:00,42.3,45.5,45.8,42.0,0
US13057Q2066,2015-08-03T00:00:00,40.3,42.5,44.6,39.9,0
US13057Q2066,2015-08-04T00:00:00,42.1,41.1,43.2,40.0,0
US13057Q2066,2015-08-05T00:00:00,42.0,42.9,43.5,39.9,0
US13057Q2066,2015-08-06T00:00:00,46.6,41.5,47.5,40.2,0
US13057Q2066,2015-08-07T00:00:00,40.2,43.5,47.9,40.0,0
US13057Q2066,2015-08-10T00:00:00,40.7,40.1,41.5,37.05,0
US13057Q2066,2015-08-11T00:00:00,40.2,40.5,41.2,38.3,0
US13057Q2066,2015-08-12T00:00:00,40.4,40.7,42.5,39.2,0
US13057Q2066,2015-08-13T00:00:00,39.4,40.1,41.5,39.0,0
US13057Q2066,2015-08-14T00:00:00,39.9,39.8,40.8,39.0,0
US13057Q2066,2015-08-17T00:00:00,38.4,39.7,40.5,38.4,0
US13057Q2066,2015-08-18T00:00:00,38.6,38.0,39.4,37.5,0
US13057Q2066,2015-08-19T00:00:00,36.1,38.0,39.4,34.6,0
US13057Q2066,2015-08-20T00:00:00,34.6,35.9,36.4,34.5,0
US13057Q2066,2015-08-21T00:00:00,32.6,34.4,35.7,32.5,0
US13057Q2066,2015-08-24T00:00:00,28.2,29.6,31.8,27.2,0
US13057Q2066,2015-08-25T00:00:00,27.1,30.1,30.3,27.1,0
US13057Q2066,2015-08-26T00:00:00,28.0,27.8,28.399,26.7,0
US13057Q2066,2015-08-27T00:00:00,30.4,29.2,31.5,29.2,0
US13057Q2066,2015-08-28T00:00:00,34.3,30.3,38.6,30.3,0
US13057Q2066,2015-08-31T00:00:00,38.8,34.6,39.55,31.8,0
US13057Q2066,2015-09-01T00:00:00,34.9,36.8,37.8,33.1,0
US13057Q2066,2015-09-02T00:00:00,36.8,34.5,38.0,34.1,0
US13057Q2066,2015-09-03T00:00:00,34.4,36.2,38.5,34.0,0
US13057Q2066,2015-09-04T00:00:00,34.2,33.7,34.4,33.1,0
US13057Q2066,2015-09-08T00:00:00,34.2,34.4,34.55,32.1,0
US13057Q2066,2015-09-09T00:00:00,31.5,34.1,35.3,31.4,0
US13057Q2066,2015-09-10T00:00:00,33.7,32.0,34.7,31.9,0
US13057Q2066,2015-09-11T00:00:00,30.3,32.8,32.8,29.1,0
US13057Q2066,2015-09-14T00:00:00,30.4,30.3,31.1,29.6,0
US13057Q2066,2015-09-15T00:00:00,31.0,30.2,32.4,30.0,0
US13057Q2066,2015-09-16T00:00:00,32.5,32.3,34.1,31.7,0
US13057Q2066,2015-09-17T00:00:00,34.1,32.7,35.05,32.6,0
US13057Q2066,2015-09-18T00:00:00,32.2,33.5,34.3,31.2,0
US13057Q2066,2015-09-21T00:00:00,32.7,32.7,33.8,31.5,0
US13057Q2066,2015-09-22T00:00:00,31.8,31.5,33.7,30.0,0
US13057Q2066,2015-09-23T00:00:00,27.9,31.5,33.15,27.6,0
US13057Q2066,2015-09-24T00:00:00,28.2,27.5,28.7,27.1,0
US13057Q2066,2015-09-25T00:00:00,27.7,29.0,29.1,26.6,0
US13057Q2066,2015-09-28T00:00:00,23.4,27.3,27.7,23.2,0
US13057Q2066,2015-09-29T00:00:00,24.6,22.9,26.0,22.8,0
US13057Q2066,2015-09-30T00:00:00,26.0,24.1,26.4,22.6,0
US13057Q2066,2015-10-01T00:00:00,26.9,26.7,28.2,24.9,0
US13057Q2066,2015-10-02T00:00:00,30.1,26.9,30.2,25.8,0
US13057Q2066,2015-10-05T00:00:00,36.0,30.7,36.8,30.05,0
US13057Q2066,2015-10-06T00:00:00,40.0,36.2,42.3,34.9,0
US13057Q2066,2015-10-07T00:00:00,40.6,41.1,43.5,36.85,0
US13057Q2066,2015-10-08T00:00:00,44.2,40.6,44.5,38.8,0
US13057Q2066,2015-10-09T00:00:00,47.1,44.0,47.1,41.6,0
US13057Q2066,2015-10-12T00:00:00,42.3,46.9,46.9,40.8,0
US13057Q2066,2015-10-13T00:00:00,40.5,41.2,43.4,40.2,0
US13057Q2066,2015-10-14T00:00:00,39.3,39.9,40.9,37.6,0
US13057Q2066,2015-10-15T00:00:00,43.4,39.1,43.8,38.3,0
US13057Q2066,2015-10-16T00:00:00,44.8,43.9,45.8,42.35,0
US13057Q2066,2015-10-19T00:00:00,42.1,43.5,44.5,41.3,0
US13057Q2066,2015-10-20T00:00:00,42.0,42.2,44.1,41.2,0
US13057Q2066,2015-10-21T00:00:00,39.9,41.7,42.3,39.8,0
US13057Q2066,2015-10-22T00:00:00,40.9,41.4,41.9,38.4,0
US13057Q2066,2015-10-23T00:00:00,40.5,40.6,41.7,39.1,0
US13057Q2066,2015-10-26T00:00:00,39.7,40.5,41.2,39.089,0
US13057Q2066,2015-10-27T00:00:00,36.5,38.8,38.8,35.5,0
US13057Q2066,2015-10-28T00:00:00,42.4,37.0,42.4,36.6,0
US13057Q2066,2015-10-29T00:00:00,40.4,41.4,42.5,39.8,0
US13057Q2066,2015-10-30T00:00:00,40.4,41.3,42.2,38.9,0
US13057Q2066,2015-11-02T00:00:00,42.8,41.3,44.0,40.8,0
US13057Q2066,2015-11-03T00:00:00,46.8,44.1,49.6,43.4,0
US13057Q2066,2015-11-04T00:00:00,46.3,46.8,48.0,43.8,0
US13057Q2066,2015-11-05T00:00:00,45.8,46.4,49.4,44.9,0
US13057Q2066,2015-11-06T00:00:00,46.3,44.0,47.5,42.3,0
US13057Q2066,2015-11-09T00:00:00,48.7,45.7,49.8,45.7,0
US13057Q2066,2015-11-10T00:00:00,49.3,47.8,51.5,47.8,0
US13057Q2066,2015-11-11T00:00:00,44.0,48.5,50.2,43.8,0
US13057Q2066,2015-11-12T00:00:00,40.5,42.3,44.2,38.8,0
US13057Q2066,2015-11-13T00:00:00,38.5,40.6,41.2,38.05,0
US13057Q2066,2015-11-16T00:00:00,41.4,38.6,42.1,38.199,0
US13057Q2066,2015-11-17T00:00:00,41.1,40.3,42.1,38.7,0
US13057Q2066,2015-11-18T00:00:00,42.3,42.0,42.8,39.8,0
US13057Q2066,2015-11-19T00:00:00,40.2,41.4,41.5,38.0,0
US13057Q2066,2015-11-20T00:00:00,38.2,39.9,41.4,37.6,0
US13057Q2066,2015-11-23T00:00:00,39.0,38.6,39.4,37.3,0
US13057Q2066,2015-11-24T00:00:00,41.7,39.6,43.201,39.0,0
US13057Q2066,2015-11-25T00:00:00,41.6,40.9,42.9,40.16,0
US13057Q2066,2015-11-27T00:00:00,41.7,40.4,41.9,40.2,0
US13057Q2066,2015-11-30T00:00:00,41.0,41.3,42.5,39.2,0
US13057Q2066,2015-12-01T00:00:00,40.5,41.3,42.0,40.0,0
US13057Q2066,2015-12-02T00:00:00,37.6,39.1,39.8,37.4,0
US13057Q2066,2015-12-03T00:00:00,36.5,38.4,39.5,34.9,0
US13057Q2066,2015-12-04T00:00:00,32.4,35.8,35.9,32.0,0
US13057Q2066,2015-12-07T00:00:00,26.2,29.8,31.5,26.0,0
US13057Q2066,2015-12-08T00:00:00,26.9,26.1,27.4,25.0,0
US13057Q2066,2015-12-09T00:00:00,27.1,27.8,30.5,26.8,0
US13057Q2066,2015-12-10T00:00:00,28.5,27.1,29.4,26.8,0
US13057Q2066,2015-12-11T00:00:00,27.5,27.5,28.4,26.7,0
US13057Q2066,2015-12-14T00:00:00,25.2,27.5,27.8,24.4,0
US13057Q2066,2015-12-15T00:00:00,26.1,25.5,29.0,25.5,0
US13057Q2066,2015-12-16T00:00:00,22.5,26.7,26.8,22.1,0
US13057Q2066,2015-12-17T00:00:00,20.0,23.5,23.9,17.6,0
US13057Q2066,2015-12-18T00:00:00,19.8,20.0,21.3,18.799,0
US13057Q2066,2015-12-21T00:00:00,19.1,20.0,20.2,18.2,0
US13057Q2066,2015-12-22T00:00:00,20.0,19.4,21.1,19.0,0
US13057Q2066,2015-12-23T00:00:00,23.7,20.6,24.2,20.3,0
US13057Q2066,2015-12-24T00:00:00,23.4,24.1,24.2,21.4,0
US13057Q2066,2015-12-28T00:00:00,21.0,21.9,22.1,20.4,0
US13057Q2066,2015-12-29T00:00:00,20.5,21.7,22.2,20.0,0
US13057Q2066,2015-12-30T00:00:00,19.9,20.0,21.2,19.2,0
US13057Q2066,2015-12-31T00:00:00,23.3,19.4,23.95,19.4,0
US13057Q2066,2016-01-04T00:00:00,20.3,22.7,23.3,20.0,0
US13057Q2066,2016-01-05T00:00:00,18.6,20.5,20.699,18.5,0
US13057Q2066,2016-01-06T00:00:00,18.5,18.5,18.9,17.8,0
US13057Q2066,2016-01-07T00:00:00,15.0,18.0,18.1,15.0,0
US13057Q2066,2016-01-08T00:00:00,17.3,15.8,18.1,15.1,0
US13057Q2066,2016-01-11T00:00:00,16.0,17.0,17.3,15.1,0
US13057Q2066,2016-01-12T00:00:00,15.9,17.5,17.6,15.2,0
US13057Q2066,2016-01-13T00:00:00,13.5,16.1,16.9,13.0,0
US13057Q2066,2016-01-14T00:00:00,14.7,13.3,15.2,13.0,0
US13057Q2066,2016-01-15T00:00:00,12.8,13.1,14.0,11.7,0
US13057Q2066,2016-01-19T00:00:00,10.8,12.8,13.0,9.211,0
US13057Q2066,2016-01-20T00:00:00,9.683,9.75,10.4,8.896,0
US13057Q2066,2016-01-21T00:00:00,12.1,9.55,12.9,9.523,0
US13057Q2066,2016-01-22T00:00:00,15.6,14.3,15.7,12.8,0
US13057Q2066,2016-01-25T00:00:00,11.6,14.3,15.199,11.5,0
US13057Q2066,2016-01-26T00:00:00,13.3,12.6,13.8,11.9,0
US13057Q2066,2016-01-27T00:00:00,12.2,13.0,13.8,12.05,0
US13057Q2066,2016-01-28T00:00:00,12.9,13.0,13.4,12.7,0
US13057Q2066,2016-01-29T00:00:00,14.3,13.5,14.3,13.0,0
US13057Q2066,2016-02-01T00:00:00,11.0,13.4,13.4,10.9,0
US13057Q2066,2016-02-02T00:00:00,10.5,10.5,10.9,9.9,0
US13057Q2066,2016-02-03T00:00:00,11.6,11.2,11.6,10.0,0
US13057Q2066,2016-02-04T00:00:00,12.2,11.7,12.4,11.3,0
US13057Q2066,2016-02-05T00:00:00,10.3,12.0,12.0,10.3,0
US13057Q2066,2016-02-08T00:00:00,9.197,9.847,10.1,9.197,0
US13057Q2066,2016-02-09T00:00:00,8.521,9.2,9.3,8.013,0
US13057Q2066,2016-02-10T00:00:00,8.3,8.8,8.8,8.0,0
US13057Q2066,2016-02-11T00:00:00,6.104,8.18,8.18,5.636,0
US13057Q2066,2016-02-12T00:00:00,5.621,6.7,6.78,5.6,0
US13057Q2066,2016-02-16T00:00:00,5.105,6.491,6.745,5.021,0
US13057Q2066,2016-02-17T00:00:00,5.149,5.498,5.5,4.8,0
US13057Q2066,2016-02-18T00:00:00,3.801,5.5,5.5,3.8,0
US13057Q2066,2016-02-19T00:00:00,3.21,3.8,3.81,3.1,0
US13057Q2066,2016-02-22T00:00:00,4.388,3.79,4.4,3.33,0
US13057Q2066,2016-02-23T00:00:00,4.26,4.4,4.7,4.02,0
US13057Q2066,2016-02-24T00:00:00,3.0,4.0,4.0,2.85,0
US13057Q2066,2016-02-25T00:00:00,3.1,3.2,3.25,2.809,0
US13057Q2066,2016-02-26T00:00:00,4.9,3.35,5.2,3.2,0
US13057Q2066,2016-02-29T00:00:00,5.621,5.0,5.782,4.512,0
US13057Q2066,2016-03-01T00:00:00,8.41,6.7,10.6,6.7,0
US13057Q2066,2016-03-02T00:00:00,8.5,7.899,9.1,7.512,0
US13057Q2066,2016-03-03T00:00:00,11.9,7.91,12.9,7.91,0
US13057Q2066,2016-03-04T00:00:00,17.6,13.5,18.2,13.0,0
US13057Q2066,2016-03-07T00:00:00,20.0,19.9,22.0,18.8,0
US13057Q2066,2016-03-08T00:00:00,14.3,19.2,19.4,13.8,0
US13057Q2066,2016-03-09T00:00:00,16.1,16.9,18.1,14.8,0
US13057Q2066,2016-03-10T00:00:00,15.0,15.9,16.5,14.5,0
US13057Q2066,2016-03-11T00:00:00,17.5,16.5,17.5,15.7,0
US13057Q2066,2016-03-14T00:00:00,15.5,16.6,16.9,15.1,0
US13057Q2066,2016-03-15T00:00:00,16.0,14.8,16.2,13.301,0
US13057Q2066,2016-03-16T00:00:00,16.9,16.3,17.7,16.0,0
US13057Q2066,2016-03-17T00:00:00,17.8,17.7,19.0,17.2,0
US13057Q2066,2016-03-18T00:00:00,15.8,18.9,19.4,14.8,0
US13057Q2066,2016-03-21T00:00:00,14.8,15.8,16.6,14.7,0
US13057Q2066,2016-03-22T00:00:00,14.4,14.4,14.9,13.6,0
US13057Q2066,2016-03-23T00:00:00,13.0,14.1,14.3,12.8,0
US13057Q2066,2016-03-24T00:00:00,12.4,11.8,12.9,11.0,0
US13057Q2066,2016-03-28T00:00:00,11.7,13.0,13.1,11.0,0
US13057Q2066,2016-03-29T00:00:00,10.5,10.7,10.9,8.899,0
US13057Q2066,2016-03-30T00:00:00,10.5,11.0,12.1,9.5,0
US13057Q2066,2016-03-31T00:00:00,10.3,9.8,11.0,9.7,0
US13057Q2066,2016-04-01T00:00:00,10.4,10.0,10.4,9.201,0
US13057Q2066,2016-04-04T00:00:00,11.6,9.61,12.2,9.61,0
US13057Q2066,2016-04-05T00:00:00,10.5,10.7,12.15,10.4,0
US13057Q2066,2016-04-06T00:00:00,11.7,11.1,12.099,10.7,0
US13057Q2066,2016-04-07T00:00:00,11.3,11.0,11.6,11.0,0
US13057Q2066,2016-04-08T00:00:00,13.0,12.2,13.7,12.0,0
US13057Q2066,2016-04-11T00:00:00,12.8,13.4,14.0,12.8,0
US13057Q2066,2016-04-12T00:00:00,14.6,13.3,15.6,13.0,0
US13057Q2066,2016-04-13T00:00:00,15.6,14.4,16.6,14.4,0
