instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8178262098,2000-09-07T00:00:00,12.9375,12.8125,13.0,12.8125,0
US8178262098,2000-09-08T00:00:00,13.0,12.8125,13.0,12.8125,0
US8178262098,2000-09-11T00:00:00,13.0,12.9375,13.0,12.9375,0
US8178262098,2000-09-12T00:00:00,12.625,12.8125,12.8125,12.625,0
US8178262098,2000-09-13T00:00:00,12.3125,12.125,12.5,12.125,0
US8178262098,2000-09-14T00:00:00,12.8125,12.25,12.875,12.1875,0
US8178262098,2000-09-15T00:00:00,12.5,12.375,12.5,12.3125,0
US8178262098,2000-09-18T00:00:00,12.0,12.125,12.1875,12.0,0
US8178262098,2000-09-19T00:00:00,12.1875,12.0,12.25,12.0,0
US8178262098,2000-09-20T00:00:00,12.25,12.0625,12.3125,12.0625,0
US8178262098,2000-09-21T00:00:00,12.375,12.0,12.625,12.0,0
US8178262098,2000-09-22T00:00:00,12.4375,12.0,12.4375,12.0,0
US8178262098,2000-09-25T00:00:00,13.6875,12.375,13.6875,12.375,0
US8178262098,2000-09-26T00:00:00,12.8125,13.25,13.25,12.75,0
US8178262098,2000-09-27T00:00:00,12.4375,12.6875,12.6875,12.125,0
US8178262098,2000-09-28T00:00:00,12.375,12.3125,12.4375,12.3125,0
US8178262098,2000-09-29T00:00:00,12.75,12.25,12.75,12.1875,0
US8178262098,2000-10-02T00:00:00,12.5625,12.5,12.5625,12.4375,0
US8178262098,2000-10-03T00:00:00,12.9375,12.6875,13.0,12.6875,0
US8178262098,2000-10-04T00:00:00,12.75,12.625,12.75,12.5,0
US8178262098,2000-10-05T00:00:00,12.9375,12.5,12.9375,12.5,0
US8178262098,2000-10-06T00:00:00,13.0,12.8125,13.0,12.75,0
US8178262098,2000-10-09T00:00:00,13.0,13.0,13.0,12.875,0
US8178262098,2000-10-10T00:00:00,12.6875,12.625,12.75,12.625,0
US8178262098,2000-10-11T00:00:00,12.375,12.5625,12.5625,12.3125,0
US8178262098,2000-10-12T00:00:00,12.0,12.3125,12.375,11.9375,0
US8178262098,2000-10-13T00:00:00,10.75,11.8125,11.875,10.75,0
US8178262098,2000-10-16T00:00:00,11.1875,11.0,11.3125,11.0,0
US8178262098,2000-10-17T00:00:00,11.375,11.3125,11.4375,11.3125,0
US8178262098,2000-10-18T00:00:00,10.875,10.875,10.9375,10.875,0
US8178262098,2000-10-19T00:00:00,11.25,10.625,11.375,10.4375,0
US8178262098,2000-10-20T00:00:00,11.3125,11.125,11.375,11.125,0
US8178262098,2000-10-23T00:00:00,11.1875,11.25,11.3125,11.1875,0
US8178262098,2000-10-24T00:00:00,11.125,11.125,11.1875,11.125,0
US8178262098,2000-10-25T00:00:00,11.4375,11.1875,11.625,11.1875,0
US8178262098,2000-10-26T00:00:00,11.375,11.5,11.5625,11.25,0
US8178262098,2000-10-27T00:00:00,11.25,11.0,11.25,10.9375,0
US8178262098,2000-10-30T00:00:00,11.0,11.125,11.125,10.9375,0
US8178262098,2000-10-31T00:00:00,10.5625,10.875,10.9375,10.5625,0
US8178262098,2000-11-01T00:00:00,10.1875,10.25,10.3125,10.0625,0
US8178262098,2000-11-02T00:00:00,10.625,10.0,10.9375,10.0,0
US8178262098,2000-11-03T00:00:00,10.5625,10.5,10.5625,10.375,0
US8178262098,2000-11-06T00:00:00,10.1875,10.4375,10.4375,10.1875,0
US8178262098,2000-11-07T00:00:00,10.0625,10.1875,10.25,10.0625,0
US8178262098,2000-11-08T00:00:00,9.8125,9.9375,10.0,9.75,0
US8178262098,2000-11-09T00:00:00,9.75,9.8125,9.875,9.75,0
US8178262098,2000-11-10T00:00:00,9.6875,9.6875,9.75,9.625,0
US8178262098,2000-11-13T00:00:00,9.5,9.4375,9.5,9.4375,0
US8178262098,2000-11-14T00:00:00,9.625,9.4375,9.625,9.3125,0
US8178262098,2000-11-15T00:00:00,9.625,9.3125,9.625,9.3125,0
US8178262098,2000-11-16T00:00:00,9.75,9.5,9.75,9.5,0
US8178262098,2000-11-17T00:00:00,9.75,9.625,9.75,9.625,0
US8178262098,2000-11-20T00:00:00,9.8125,9.625,9.8125,9.5625,0
US8178262098,2000-11-21T00:00:00,8.875,9.5,9.5,8.875,0
US8178262098,2000-11-22T00:00:00,8.6875,8.625,8.75,8.625,0
US8178262098,2000-11-24T00:00:00,8.6875,8.625,8.6875,8.625,0
US8178262098,2000-11-27T00:00:00,8.4375,8.6875,8.6875,8.25,0
US8178262098,2000-11-28T00:00:00,8.5625,8.5,8.625,8.5,0
US8178262098,2000-11-29T00:00:00,8.375,8.5,8.625,8.375,0
US8178262098,2000-11-30T00:00:00,8.4375,8.3125,8.5625,8.3125,0
US8178262098,2000-12-01T00:00:00,8.0625,8.5,8.5,8.0,0
US8178262098,2000-12-04T00:00:00,8.05,8.04,8.08,8.02,0
US8178262098,2000-12-05T00:00:00,8.05,8.1,8.49,8.02,0
US8178262098,2000-12-06T00:00:00,8.7,8.04,8.8,8.02,0
US8178262098,2000-12-07T00:00:00,8.55,8.6,8.6,8.4,0
US8178262098,2000-12-08T00:00:00,8.45,8.45,8.5,8.4,0
US8178262098,2000-12-11T00:00:00,8.86,8.9,8.95,8.7,0
US8178262098,2000-12-12T00:00:00,9.08,8.81,9.1,8.8,0
US8178262098,2000-12-13T00:00:00,9.91,9.24,9.99,9.2,0
US8178262098,2000-12-14T00:00:00,9.52,9.85,9.9,9.3,0
US8178262098,2000-12-15T00:00:00,8.99,9.7,9.7,8.5,0
US8178262098,2000-12-18T00:00:00,8.68,8.5,8.85,8.5,0
US8178262098,2000-12-19T00:00:00,8.5,8.58,8.58,8.4,0
US8178262098,2000-12-20T00:00:00,8.64,8.5,8.64,8.4,0
US8178262098,2000-12-21T00:00:00,8.95,8.5,8.95,8.5,0
US8178262098,2000-12-22T00:00:00,8.89,8.75,9.24,8.75,0
US8178262098,2000-12-26T00:00:00,8.6,8.7,8.75,8.5,0
US8178262098,2000-12-27T00:00:00,8.6,8.5,8.6,8.4,0
US8178262098,2000-12-28T00:00:00,8.59,8.7,8.7,8.1,0
US8178262098,2000-12-29T00:00:00,8.75,8.5,8.75,8.19,0
US8178262098,2001-01-02T00:00:00,9.16,8.75,9.17,8.75,0
US8178262098,2001-01-03T00:00:00,9.66,9.15,9.66,9.15,0
US8178262098,2001-01-04T00:00:00,10.45,9.6,10.45,9.6,0
US8178262098,2001-01-05T00:00:00,9.97,10.2,10.2,9.96,0
US8178262098,2001-01-08T00:00:00,10.3,10.05,10.3,10.05,0
US8178262098,2001-01-09T00:00:00,9.9,9.5,9.9,9.36,0
US8178262098,2001-01-10T00:00:00,9.47,9.5,9.5,9.4,0
US8178262098,2001-01-11T00:00:00,9.95,9.4,9.96,9.35,0
US8178262098,2001-01-12T00:00:00,10.45,9.85,10.45,9.85,0
US8178262098,2001-01-16T00:00:00,10.2,10.05,10.2,10.02,0
US8178262098,2001-01-17T00:00:00,10.0,9.9,10.39,9.9,0
US8178262098,2001-01-18T00:00:00,10.05,9.96,10.19,9.8,0
US8178262098,2001-01-19T00:00:00,9.97,10.02,10.1,9.8,0
US8178262098,2001-01-22T00:00:00,9.99,10.0,10.2,9.98,0
US8178262098,2001-01-23T00:00:00,10.0,9.98,10.1,9.95,0
US8178262098,2001-01-24T00:00:00,9.9,9.88,9.9,9.75,0
US8178262098,2001-01-25T00:00:00,9.85,9.79,9.99,9.75,0
US8178262098,2001-01-26T00:00:00,9.89,9.85,9.9,9.8,0
US8178262098,2001-01-29T00:00:00,9.9,9.8,9.99,9.8,0
US8178262098,2001-01-30T00:00:00,9.99,9.8,9.99,9.7,0
US8178262098,2001-01-31T00:00:00,10.15,9.99,10.15,9.9,0
US8178262098,2001-02-01T00:00:00,10.09,10.0,10.15,9.99,0
US8178262098,2001-02-02T00:00:00,10.77,10.45,11.0,10.45,0
US8178262098,2001-02-05T00:00:00,10.1,10.02,10.49,10.02,0
US8178262098,2001-02-06T00:00:00,10.39,10.0,10.4,9.9,0
US8178262098,2001-02-07T00:00:00,10.2,10.08,10.2,10.0,0
US8178262098,2001-02-08T00:00:00,10.05,9.98,10.05,9.98,0
US8178262098,2001-02-09T00:00:00,10.6,10.0,10.6,9.8,0
US8178262098,2001-02-12T00:00:00,10.45,10.25,10.45,10.25,0
US8178262098,2001-02-13T00:00:00,10.6,10.25,10.6,10.25,0
US8178262098,2001-02-14T00:00:00,10.7,10.2,10.7,10.2,0
US8178262098,2001-02-15T00:00:00,11.4,10.6,11.4,10.6,0
US8178262098,2001-02-16T00:00:00,11.15,11.05,11.24,10.9,0
US8178262098,2001-02-20T00:00:00,11.12,10.6,11.16,10.6,0
US8178262098,2001-02-21T00:00:00,11.4,10.7,11.4,10.7,0
US8178262098,2001-02-22T00:00:00,11.15,11.1,11.15,11.03,0
US8178262098,2001-02-23T00:00:00,11.05,11.1,11.1,10.76,0
US8178262098,2001-02-26T00:00:00,10.49,10.3,10.49,10.3,0
US8178262098,2001-02-27T00:00:00,10.75,10.5,10.75,10.5,0
US8178262098,2001-02-28T00:00:00,10.31,10.35,10.44,10.31,0
US8178262098,2001-03-01T00:00:00,10.25,10.25,10.25,10.16,0
US8178262098,2001-03-02T00:00:00,10.2,10.0,10.25,10.0,0
US8178262098,2001-03-05T00:00:00,10.05,10.0,10.1,9.9,0
US8178262098,2001-03-06T00:00:00,10.1,9.95,10.25,9.95,0
US8178262098,2001-03-07T00:00:00,10.19,10.0,10.2,10.0,0
US8178262098,2001-03-08T00:00:00,10.2,10.05,10.3,10.05,0
US8178262098,2001-03-09T00:00:00,10.15,9.99,10.15,9.99,0
US8178262098,2001-03-12T00:00:00,10.45,9.8,10.7,9.8,0
US8178262098,2001-03-13T00:00:00,10.05,10.1,10.3,10.05,0
US8178262098,2001-03-14T00:00:00,9.94,9.5,10.04,9.5,0
US8178262098,2001-03-15T00:00:00,9.85,9.5,9.85,9.5,0
US8178262098,2001-03-16T00:00:00,9.91,9.95,9.95,9.7,0
US8178262098,2001-03-19T00:00:00,9.7,9.6,9.94,9.4,0
US8178262098,2001-03-20T00:00:00,9.5,9.7,9.7,9.42,0
US8178262098,2001-03-21T00:00:00,9.4,9.25,9.4,9.09,0
US8178262098,2001-03-22T00:00:00,9.0,9.0,9.2,8.83,0
US8178262098,2001-03-23T00:00:00,8.82,8.9,8.95,8.55,0
US8178262098,2001-03-26T00:00:00,8.7,8.82,8.99,8.55,0
US8178262098,2001-03-27T00:00:00,9.3,8.6,9.3,8.5,0
US8178262098,2001-03-28T00:00:00,9.17,9.2,9.2,8.95,0
US8178262098,2001-03-29T00:00:00,9.13,9.17,9.49,9.12,0
US8178262098,2001-03-30T00:00:00,9.9,9.1,9.9,8.91,0
US8178262098,2001-04-02T00:00:00,9.74,9.4,9.85,9.4,0
US8178262098,2001-04-03T00:00:00,9.04,9.3,9.59,9.0,0
US8178262098,2001-04-04T00:00:00,8.8,8.75,8.95,8.75,0
US8178262098,2001-04-05T00:00:00,9.18,8.8,9.19,8.8,0
US8178262098,2001-04-06T00:00:00,8.8,9.08,9.28,8.8,0
US8178262098,2001-04-09T00:00:00,9.05,8.7,9.05,8.7,0
US8178262098,2001-04-10T00:00:00,8.86,9.0,9.0,8.81,0
US8178262098,2001-04-11T00:00:00,8.86,8.96,9.0,8.86,0
US8178262098,2001-04-12T00:00:00,8.7,8.86,8.99,8.61,0
US8178262098,2001-04-16T00:00:00,8.99,8.75,9.09,8.75,0
US8178262098,2001-04-17T00:00:00,9.2,8.9,9.2,8.9,0
US8178262098,2001-04-18T00:00:00,9.12,9.24,9.4,9.11,0
US8178262098,2001-04-19T00:00:00,9.2,9.05,9.31,9.05,0
US8178262098,2001-04-20T00:00:00,9.45,9.1,9.45,9.1,0
US8178262098,2001-04-23T00:00:00,9.6,9.55,9.65,9.46,0
US8178262098,2001-04-24T00:00:00,9.74,9.63,9.75,9.55,0
US8178262098,2001-04-25T00:00:00,9.63,9.5,9.66,9.5,0
US8178262098,2001-04-26T00:00:00,9.65,9.58,9.65,9.58,0
US8178262098,2001-04-27T00:00:00,9.63,9.56,9.74,9.56,0
US8178262098,2001-04-30T00:00:00,9.9,9.71,9.95,9.7,0
US8178262098,2001-05-01T00:00:00,10.15,9.81,10.35,9.8,0
US8178262098,2001-05-02T00:00:00,10.38,10.05,10.38,10.05,0
US8178262098,2001-05-03T00:00:00,10.26,10.28,10.4,10.25,0
US8178262098,2001-05-04T00:00:00,10.5,10.26,10.5,10.25,0
US8178262098,2001-05-07T00:00:00,10.22,9.98,10.42,9.98,0
US8178262098,2001-05-08T00:00:00,10.3,10.0,10.3,10.0,0
US8178262098,2001-05-09T00:00:00,10.6,10.1,10.65,10.1,0
US8178262098,2001-05-10T00:00:00,10.81,10.5,10.84,10.5,0
US8178262098,2001-05-11T00:00:00,11.0,10.8,11.0,10.75,0
US8178262098,2001-05-14T00:00:00,10.92,10.8,10.92,10.7,0
US8178262098,2001-05-15T00:00:00,10.93,10.82,10.93,10.8,0
US8178262098,2001-05-16T00:00:00,10.9,10.83,10.9,10.75,0
US8178262098,2001-05-17T00:00:00,11.15,11.0,11.24,11.0,0
US8178262098,2001-05-18T00:00:00,11.15,11.05,11.15,11.0,0
US8178262098,2001-05-21T00:00:00,11.2,11.05,11.3,11.05,0
US8178262098,2001-05-22T00:00:00,12.13,11.75,12.35,11.75,0
US8178262098,2001-05-23T00:00:00,12.0,12.07,12.08,11.73,0
US8178262098,2001-05-24T00:00:00,12.8,11.9,12.8,11.9,0
US8178262098,2001-05-25T00:00:00,12.55,12.7,13.11,12.55,0
US8178262098,2001-05-29T00:00:00,12.85,12.45,12.85,12.4,0
US8178262098,2001-05-30T00:00:00,12.5,12.85,12.95,12.45,0
US8178262098,2001-05-31T00:00:00,12.6,12.5,12.7,12.45,0
US8178262098,2001-06-01T00:00:00,12.7,12.5,12.75,12.48,0
US8178262098,2001-06-04T00:00:00,11.97,12.6,12.65,11.96,0
US8178262098,2001-06-05T00:00:00,12.15,12.0,12.15,11.91,0
US8178262098,2001-06-06T00:00:00,12.51,12.05,12.53,12.0,0
US8178262098,2001-06-07T00:00:00,12.3,12.5,12.5,12.15,0
US8178262098,2001-06-08T00:00:00,12.5,12.2,12.5,12.2,0
US8178262098,2001-06-11T00:00:00,12.27,12.4,12.5,12.25,0
US8178262098,2001-06-12T00:00:00,12.18,12.17,12.29,12.17,0
US8178262098,2001-06-13T00:00:00,12.45,11.95,12.45,11.91,0
US8178262098,2001-06-14T00:00:00,12.5,12.4,12.5,12.28,0
US8178262098,2001-06-15T00:00:00,12.4,12.4,12.4,12.2,0
US8178262098,2001-06-18T00:00:00,12.4,12.3,12.4,12.17,0
US8178262098,2001-06-19T00:00:00,12.41,12.32,12.44,12.32,0
US8178262098,2001-06-20T00:00:00,12.48,12.32,12.5,12.27,0
US8178262098,2001-06-21T00:00:00,12.44,12.38,12.45,12.38,0
US8178262098,2001-06-22T00:00:00,12.42,12.34,12.45,12.32,0
US8178262098,2001-06-25T00:00:00,12.42,12.32,12.48,12.32,0
US8178262098,2001-06-26T00:00:00,12.4,12.2,12.5,12.2,0
US8178262098,2001-06-27T00:00:00,12.29,12.35,12.5,12.25,0
US8178262098,2001-06-28T00:00:00,12.0,12.3,12.37,11.95,0
US8178262098,2001-06-29T00:00:00,11.25,11.9,12.49,10.3,0
US8178262098,2001-07-02T00:00:00,10.67,11.15,11.24,10.6,0
US8178262098,2001-07-03T00:00:00,10.7,10.4,10.99,10.4,0
US8178262098,2001-07-05T00:00:00,10.75,10.65,10.78,10.65,0
US8178262098,2001-07-06T00:00:00,10.75,10.75,10.95,10.75,0
US8178262098,2001-07-09T00:00:00,11.15,10.9,11.16,10.9,0
US8178262098,2001-07-10T00:00:00,11.87,11.15,12.25,10.99,0
US8178262098,2001-07-11T00:00:00,12.8,11.97,12.9,11.97,0
US8178262098,2001-07-12T00:00:00,12.79,12.7,12.85,12.3,0
US8178262098,2001-07-13T00:00:00,13.22,12.55,13.24,12.55,0
US8178262098,2001-07-16T00:00:00,13.86,13.22,14.0,13.22,0
US8178262098,2001-07-17T00:00:00,13.8,13.8,13.99,13.5,0
US8178262098,2001-07-18T00:00:00,13.4,13.3,13.8,13.3,0
US8178262098,2001-07-19T00:00:00,13.3,13.3,13.4,13.18,0
US8178262098,2001-07-20T00:00:00,13.7,13.05,13.8,13.01,0
US8178262098,2001-07-23T00:00:00,13.3,13.6,13.67,13.3,0
US8178262098,2001-07-24T00:00:00,12.86,13.25,13.29,12.7,0
US8178262098,2001-07-25T00:00:00,13.2,12.76,13.2,12.76,0
US8178262098,2001-07-26T00:00:00,13.1,13.29,13.29,12.9,0
US8178262098,2001-07-27T00:00:00,12.47,12.75,12.8,12.4,0
US8178262098,2001-07-30T00:00:00,12.19,12.05,12.19,12.05,0
US8178262098,2001-07-31T00:00:00,12.35,12.09,12.5,12.09,0
US8178262098,2001-08-01T00:00:00,12.3,12.35,12.35,12.1,0
US8178262098,2001-08-02T00:00:00,12.45,12.2,12.6,12.2,0
US8178262098,2001-08-03T00:00:00,12.42,12.35,12.49,12.29,0
US8178262098,2001-08-06T00:00:00,12.49,12.2,12.49,12.2,0
US8178262098,2001-08-07T00:00:00,12.33,12.39,12.45,12.33,0
US8178262098,2001-08-08T00:00:00,12.4,12.33,12.45,12.31,0
US8178262098,2001-08-09T00:00:00,12.1,12.39,12.4,12.1,0
US8178262098,2001-08-10T00:00:00,12.81,12.05,12.85,12.05,0
US8178262098,2001-08-13T00:00:00,12.1,12.0,12.38,11.95,0
US8178262098,2001-08-14T00:00:00,12.6,12.05,12.76,12.05,0
US8178262098,2001-08-15T00:00:00,12.78,12.5,12.88,12.5,0
US8178262098,2001-08-16T00:00:00,12.48,12.0,12.54,11.95,0
US8178262098,2001-08-17T00:00:00,12.55,12.4,12.72,12.4,0
US8178262098,2001-08-20T00:00:00,13.14,12.55,13.14,12.52,0
US8178262098,2001-08-21T00:00:00,12.85,13.0,13.1,12.85,0
US8178262098,2001-08-22T00:00:00,13.02,12.8,13.02,12.8,0
US8178262098,2001-08-23T00:00:00,13.15,12.92,13.3,12.92,0
US8178262098,2001-08-24T00:00:00,13.06,13.05,13.1,12.95,0
US8178262098,2001-08-27T00:00:00,13.01,13.05,13.09,13.01,0
US8178262098,2001-08-28T00:00:00,12.9,12.95,12.99,12.8,0
US8178262098,2001-08-29T00:00:00,12.93,12.8,12.95,12.75,0
US8178262098,2001-08-30T00:00:00,12.89,12.83,12.89,12.6,0
US8178262098,2001-08-31T00:00:00,12.68,12.55,12.8,12.52,0
US8178262098,2001-09-04T00:00:00,12.5,12.0,12.6,12.0,0
US8178262098,2001-09-05T00:00:00,12.35,12.4,12.48,12.35,0
US8178262098,2001-09-06T00:00:00,12.05,12.35,12.35,12.0,0
US8178262098,2001-09-07T00:00:00,11.51,12.0,12.04,11.51,0
US8178262098,2001-09-10T00:00:00,11.69,11.41,11.93,11.41,0
US8178262098,2001-09-17T00:00:00,11.05,10.75,11.2,10.75,0
US8178262098,2001-09-18T00:00:00,10.7,10.95,11.01,10.6,0
US8178262098,2001-09-19T00:00:00,10.39,10.6,10.65,10.25,0
US8178262098,2001-09-20T00:00:00,9.35,10.3,10.3,9.3,0
US8178262098,2001-09-21T00:00:00,8.94,8.75,9.15,8.65,0
US8178262098,2001-09-24T00:00:00,9.0,9.0,9.15,8.75,0
US8178262098,2001-09-25T00:00:00,9.1,9.0,9.26,8.9,0
US8178262098,2001-09-26T00:00:00,8.84,9.2,9.2,8.8,0
US8178262098,2001-09-27T00:00:00,8.3,8.85,8.85,8.25,0
US8178262098,2001-09-28T00:00:00,9.65,8.35,9.65,8.35,0
US8178262098,2001-10-01T00:00:00,9.15,9.55,9.55,9.15,0
US8178262098,2001-10-02T00:00:00,9.59,9.2,9.85,9.2,0
US8178262098,2001-10-03T00:00:00,10.11,9.6,10.14,9.6,0
US8178262098,2001-10-04T00:00:00,10.14,10.01,10.29,9.95,0
US8178262098,2001-10-05T00:00:00,10.7,10.13,10.7,10.0,0
US8178262098,2001-10-08T00:00:00,10.45,10.65,10.75,10.41,0
US8178262098,2001-10-09T00:00:00,10.51,10.45,10.66,10.29,0
US8178262098,2001-10-10T00:00:00,10.9,10.41,10.9,10.41,0
US8178262098,2001-10-11T00:00:00,11.17,10.8,11.17,10.8,0
US8178262098,2001-10-12T00:00:00,10.45,11.07,11.09,10.25,0
US8178262098,2001-10-15T00:00:00,10.7,10.25,10.7,10.25,0
US8178262098,2001-10-16T00:00:00,10.5,10.6,10.65,10.35,0
US8178262098,2001-10-17T00:00:00,10.4,10.4,10.7,10.3,0
US8178262098,2001-10-18T00:00:00,10.2,10.3,10.32,10.15,0
US8178262098,2001-10-19T00:00:00,10.18,10.1,10.25,10.05,0
US8178262098,2001-10-22T00:00:00,10.3,10.08,10.33,10.08,0
US8178262098,2001-10-23T00:00:00,10.7,10.3,10.7,10.3,0
US8178262098,2001-10-24T00:00:00,10.35,10.6,10.6,10.31,0
US8178262098,2001-10-25T00:00:00,10.95,10.36,10.95,10.2,0
US8178262098,2001-10-26T00:00:00,10.35,10.45,10.46,10.0,0
US8178262098,2001-10-29T00:00:00,10.08,10.33,10.35,10.05,0
US8178262098,2001-10-30T00:00:00,10.0,10.09,10.09,9.83,0
US8178262098,2001-10-31T00:00:00,10.1,10.1,10.1,9.91,0
US8178262098,2001-11-01T00:00:00,10.26,10.15,10.4,10.13,0
US8178262098,2001-11-02T00:00:00,10.2,10.25,10.28,10.2,0
US8178262098,2001-11-05T00:00:00,10.45,10.23,10.6,10.23,0
US8178262098,2001-11-06T00:00:00,10.44,10.4,10.45,10.2,0
US8178262098,2001-11-07T00:00:00,10.1,10.2,10.25,10.1,0
US8178262098,2001-11-08T00:00:00,10.0,10.05,10.15,10.0,0
US8178262098,2001-11-09T00:00:00,10.19,10.0,10.24,10.0,0
US8178262098,2001-11-12T00:00:00,10.19,10.1,10.35,10.05,0
US8178262098,2001-11-13T00:00:00,10.53,10.19,10.58,10.15,0
US8178262098,2001-11-14T00:00:00,10.73,10.53,10.78,10.5,0
US8178262098,2001-11-15T00:00:00,11.01,10.7,11.15,10.7,0
US8178262098,2001-11-16T00:00:00,11.07,11.0,11.3,11.0,0
US8178262098,2001-11-19T00:00:00,11.45,11.17,11.5,11.17,0
US8178262098,2001-11-20T00:00:00,11.46,11.35,11.56,11.3,0
US8178262098,2001-11-21T00:00:00,11.7,11.46,11.74,11.45,0
US8178262098,2001-11-23T00:00:00,11.75,11.5,11.75,11.5,0
US8178262098,2001-11-26T00:00:00,12.0,11.74,12.1,11.74,0
US8178262098,2001-11-27T00:00:00,12.01,12.0,12.11,12.0,0
US8178262098,2001-11-28T00:00:00,11.86,12.0,12.0,11.86,0
US8178262098,2001-11-29T00:00:00,12.0,11.9,12.15,11.9,0
US8178262098,2001-11-30T00:00:00,12.25,11.95,12.25,11.95,0
US8178262098,2001-12-03T00:00:00,12.26,12.15,12.3,12.1,0
US8178262098,2001-12-04T00:00:00,12.19,12.16,12.25,12.07,0
US8178262098,2001-12-05T00:00:00,12.27,12.09,12.3,12.09,0
US8178262098,2001-12-06T00:00:00,11.99,12.2,12.2,11.9,0
US8178262098,2001-12-07T00:00:00,11.72,11.9,11.95,11.72,0
US8178262098,2001-12-10T00:00:00,11.14,11.35,11.45,11.13,0
US8178262098,2001-12-11T00:00:00,10.9,10.85,11.09,10.71,0
US8178262098,2001-12-12T00:00:00,10.74,10.8,10.9,10.64,0
US8178262098,2001-12-13T00:00:00,10.57,10.6,10.74,10.51,0
US8178262098,2001-12-14T00:00:00,10.7,10.55,10.8,10.55,0
US8178262098,2001-12-17T00:00:00,11.2,10.7,11.32,10.7,0
US8178262098,2001-12-18T00:00:00,11.6,11.1,11.6,11.1,0
US8178262098,2001-12-19T00:00:00,11.25,11.5,11.67,11.19,0
US8178262098,2001-12-20T00:00:00,10.81,11.15,11.25,10.75,0
US8178262098,2001-12-21T00:00:00,10.9,10.71,11.0,10.55,0
US8178262098,2001-12-24T00:00:00,11.15,10.8,11.2,10.8,0
US8178262098,2001-12-26T00:00:00,11.8,11.24,11.9,11.24,0
US8178262098,2001-12-27T00:00:00,11.73,11.75,11.95,11.71,0
US8178262098,2001-12-28T00:00:00,11.77,11.7,11.92,11.7,0
