instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
IE00BBGT3753,2021-03-15T00:00:00,0.3305,0.3305,0.3305,0.3305,0
IE00BBGT3753,2021-03-16T00:00:00,0.3305,0.3305,0.3305,0.3305,0
IE00BBGT3753,2021-03-17T00:00:00,0.2774,0.3305,0.3305,0.2774,0
IE00BBGT3753,2021-03-18T00:00:00,0.2809,0.2809,0.2809,0.2809,0
IE00BBGT3753,2021-03-19T00:00:00,0.2809,0.2809,0.2809,0.2809,0
IE00BBGT3753,2021-03-22T00:00:00,0.3439,0.288,0.3439,0.288,0
IE00BBGT3753,2021-03-23T00:00:00,0.3271,0.3271,0.3271,0.3271,0
IE00BBGT3753,2021-03-24T00:00:00,0.3271,0.3271,0.3271,0.3271,0
IE00BBGT3753,2021-03-25T00:00:00,0.3271,0.3271,0.3271,0.3271,0
IE00BBGT3753,2021-03-26T00:00:00,0.3251,0.3251,0.3251,0.3251,0
IE00BBGT3753,2021-03-29T00:00:00,0.3,0.3,0.3,0.3,0
IE00BBGT3753,2021-03-30T00:00:00,0.3,0.3,0.3,0.3,0
IE00BBGT3753,2021-03-31T00:00:00,0.282,0.3,0.3,0.282,0
IE00BBGT3753,2021-04-01T00:00:00,0.2907,0.2907,0.2907,0.2907,0
IE00BBGT3753,2021-04-06T00:00:00,0.2907,0.2907,0.2907,0.2907,0
IE00BBGT3753,2021-04-07T00:00:00,0.2907,0.2907,0.2907,0.2907,0
IE00BBGT3753,2021-04-08T00:00:00,0.2907,0.2907,0.2907,0.2907,0
IE00BBGT3753,2021-04-09T00:00:00,0.2907,0.2907,0.2907,0.2907,0
IE00BBGT3753,2021-04-12T00:00:00,0.2938,0.2907,0.2938,0.288,0
IE00BBGT3753,2021-04-13T00:00:00,0.288,0.288,0.288,0.288,0
IE00BBGT3753,2021-04-14T00:00:00,0.2811,0.2811,0.2811,0.2811,0
IE00BBGT3753,2021-04-15T00:00:00,0.2611,0.2676,0.2676,0.2611,0
IE00BBGT3753,2021-04-16T00:00:00,0.2299,0.2492,0.2492,0.2299,0
IE00BBGT3753,2021-04-19T00:00:00,0.191,0.2299,0.2299,0.191,0
IE00BBGT3753,2021-04-20T00:00:00,0.2534,0.2031,0.2534,0.2031,0
IE00BBGT3753,2021-04-21T00:00:00,0.1998,0.2534,0.2534,0.1998,0
IE00BBGT3753,2021-04-22T00:00:00,0.2125,0.2125,0.2125,0.2125,0
IE00BBGT3753,2021-04-23T00:00:00,0.2125,0.2125,0.2125,0.2125,0
IE00BBGT3753,2021-04-26T00:00:00,0.1918,0.2125,0.2125,0.1918,0
IE00BBGT3753,2021-04-27T00:00:00,0.1974,0.1974,0.1974,0.1974,0
IE00BBGT3753,2021-04-28T00:00:00,0.248,0.21,0.248,0.206,0
IE00BBGT3753,2021-04-29T00:00:00,0.2001,0.248,0.248,0.2001,0
IE00BBGT3753,2021-04-30T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-03T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-04T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-05T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-06T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-07T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-10T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-11T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-12T00:00:00,0.2001,0.2001,0.2001,0.2001,0
IE00BBGT3753,2021-05-13T00:00:00,0.224,0.2001,0.224,0.2001,0
IE00BBGT3753,2021-05-14T00:00:00,0.224,0.224,0.224,0.224,0
IE00BBGT3753,2021-05-17T00:00:00,0.224,0.224,0.224,0.224,0
IE00BBGT3753,2021-05-18T00:00:00,0.224,0.224,0.224,0.224,0
IE00BBGT3753,2021-05-19T00:00:00,0.2323,0.2323,0.2323,0.2323,0
IE00BBGT3753,2021-05-20T00:00:00,0.2753,0.2753,0.2753,0.2753,0
IE00BBGT3753,2021-05-21T00:00:00,0.343,0.2909,0.343,0.2909,0
IE00BBGT3753,2021-05-25T00:00:00,0.3277,0.3277,0.3277,0.3277,0
IE00BBGT3753,2021-05-26T00:00:00,0.3277,0.3277,0.3277,0.3277,0
IE00BBGT3753,2021-05-27T00:00:00,0.2702,0.3277,0.3277,0.2702,0
IE00BBGT3753,2021-05-28T00:00:00,0.2765,0.2765,0.2765,0.2765,0
IE00BBGT3753,2021-05-31T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-01T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-02T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-03T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-04T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-07T00:00:00,0.2779,0.2779,0.2779,0.2779,0
IE00BBGT3753,2021-06-08T00:00:00,0.29,0.2779,0.29,0.2673,0
IE00BBGT3753,2021-06-09T00:00:00,0.29,0.29,0.29,0.29,0
IE00BBGT3753,2021-06-10T00:00:00,0.29,0.29,0.29,0.29,0
IE00BBGT3753,2021-06-11T00:00:00,0.2886,0.2877,0.2886,0.2877,0
IE00BBGT3753,2021-06-14T00:00:00,0.2886,0.2886,0.2886,0.2886,0
IE00BBGT3753,2021-06-15T00:00:00,0.2886,0.2886,0.2886,0.2886,0
IE00BBGT3753,2021-06-16T00:00:00,0.2886,0.2886,0.2886,0.2886,0
IE00BBGT3753,2021-06-17T00:00:00,0.2886,0.2886,0.2886,0.2886,0
IE00BBGT3753,2021-06-18T00:00:00,0.3626,0.3667,0.3667,0.3541,0
IE00BBGT3753,2021-06-21T00:00:00,0.3761,0.3761,0.3761,0.3761,0
IE00BBGT3753,2021-06-22T00:00:00,0.3436,0.48,0.487,0.3436,0
IE00BBGT3753,2021-06-23T00:00:00,0.3917,0.3917,0.3917,0.3917,0
IE00BBGT3753,2021-06-24T00:00:00,0.3917,0.3917,0.3917,0.3917,0
IE00BBGT3753,2021-06-25T00:00:00,0.3917,0.3917,0.3917,0.3917,0
IE00BBGT3753,2021-06-28T00:00:00,0.3917,0.3917,0.3917,0.3917,0
IE00BBGT3753,2021-06-29T00:00:00,0.36,0.36,0.36,0.36,0
IE00BBGT3753,2021-06-30T00:00:00,0.2823,0.2773,0.2823,0.2773,0
IE00BBGT3753,2021-07-01T00:00:00,0.2866,0.2823,0.2866,0.2823,0
IE00BBGT3753,2021-07-02T00:00:00,0.2866,0.2866,0.2866,0.2866,0
IE00BBGT3753,2021-07-05T00:00:00,0.2866,0.2866,0.2866,0.2866,0
IE00BBGT3753,2021-07-06T00:00:00,0.2866,0.2866,0.2866,0.2866,0
IE00BBGT3753,2021-07-07T00:00:00,0.2458,0.2866,0.2866,0.2444,0
IE00BBGT3753,2021-07-08T00:00:00,0.2503,0.2503,0.2503,0.2503,0
IE00BBGT3753,2021-07-09T00:00:00,0.2542,0.2542,0.2542,0.2542,0
IE00BBGT3753,2021-07-12T00:00:00,0.2542,0.2542,0.2542,0.2542,0
IE00BBGT3753,2021-07-13T00:00:00,0.2749,0.2749,0.2749,0.2749,0
IE00BBGT3753,2021-07-14T00:00:00,0.2749,0.2749,0.2749,0.2749,0
IE00BBGT3753,2021-07-15T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-16T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-19T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-20T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-21T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-22T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-23T00:00:00,0.2752,0.2752,0.2752,0.2752,0
IE00BBGT3753,2021-07-26T00:00:00,0.2523,0.2752,0.2752,0.2523,0
IE00BBGT3753,2021-07-27T00:00:00,0.2523,0.2523,0.2523,0.2523,0
IE00BBGT3753,2021-07-28T00:00:00,0.2879,0.24,0.2879,0.24,0
IE00BBGT3753,2021-07-29T00:00:00,0.24,0.24,0.24,0.24,0
IE00BBGT3753,2021-07-30T00:00:00,0.24,0.24,0.24,0.24,0
IE00BBGT3753,2021-08-02T00:00:00,0.24,0.24,0.24,0.24,0
IE00BBGT3753,2021-08-03T00:00:00,0.24,0.24,0.24,0.24,0
IE00BBGT3753,2021-08-04T00:00:00,0.24,0.24,0.24,0.24,0
IE00BBGT3753,2021-08-05T00:00:00,0.1918,0.24,0.24,0.1918,0
IE00BBGT3753,2021-08-06T00:00:00,0.1921,0.1921,0.1921,0.1921,0
IE00BBGT3753,2021-08-09T00:00:00,0.209,0.209,0.209,0.209,0
IE00BBGT3753,2021-08-10T00:00:00,0.209,0.209,0.209,0.209,0
IE00BBGT3753,2021-08-11T00:00:00,0.1868,0.1871,0.1871,0.1868,0
IE00BBGT3753,2021-08-12T00:00:00,0.185,0.19,0.19,0.185,0
IE00BBGT3753,2021-08-13T00:00:00,0.185,0.185,0.185,0.185,0
IE00BBGT3753,2021-08-16T00:00:00,0.1779,0.1562,0.1779,0.1562,0
IE00BBGT3753,2021-08-17T00:00:00,0.1915,0.1779,0.1915,0.1779,0
IE00BBGT3753,2021-08-18T00:00:00,0.1915,0.1915,0.1915,0.1915,0
IE00BBGT3753,2021-08-19T00:00:00,0.1899,0.1899,0.1899,0.1899,0
IE00BBGT3753,2021-08-20T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-23T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-24T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-25T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-26T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-27T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-30T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-08-31T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-01T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-02T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-03T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-06T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-07T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-08T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-09T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-10T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-13T00:00:00,0.1873,0.1873,0.1873,0.1873,0
IE00BBGT3753,2021-09-14T00:00:00,0.2027,0.1873,0.2027,0.1873,0
IE00BBGT3753,2021-09-15T00:00:00,0.2027,0.2027,0.2027,0.2027,0
IE00BBGT3753,2021-09-16T00:00:00,0.2027,0.2027,0.2027,0.2027,0
IE00BBGT3753,2021-09-17T00:00:00,0.1981,0.1982,0.1982,0.1981,0
IE00BBGT3753,2021-09-20T00:00:00,0.1981,0.1981,0.1981,0.1981,0
IE00BBGT3753,2021-09-21T00:00:00,0.1118,0.1898,0.1898,0.1118,0
IE00BBGT3753,2021-09-22T00:00:00,0.1446,0.1446,0.1446,0.1446,0
IE00BBGT3753,2021-09-23T00:00:00,0.1468,0.1468,0.1468,0.1468,0
IE00BBGT3753,2021-09-24T00:00:00,0.1468,0.1468,0.1468,0.1468,0
IE00BBGT3753,2021-09-27T00:00:00,0.1468,0.1468,0.1468,0.1468,0
IE00BBGT3753,2021-09-28T00:00:00,0.1475,0.1475,0.1475,0.1475,0
IE00BBGT3753,2021-09-29T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-09-30T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-01T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-04T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-05T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-06T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-07T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-08T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-11T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-12T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-13T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-14T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-15T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-18T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-19T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-20T00:00:00,0.1511,0.1511,0.1511,0.1511,0
IE00BBGT3753,2021-10-21T00:00:00,0.147,0.1511,0.1511,0.147,0
IE00BBGT3753,2021-10-22T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-10-25T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-10-26T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-10-27T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-10-28T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-10-29T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-11-01T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-11-02T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-11-03T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-11-04T00:00:00,0.147,0.147,0.147,0.147,0
IE00BBGT3753,2021-11-05T00:00:00,0.12,0.147,0.147,0.12,0
IE00BBGT3753,2021-11-08T00:00:00,0.12,0.12,0.12,0.12,0
IE00BBGT3753,2021-11-09T00:00:00,0.12,0.12,0.12,0.12,0
IE00BBGT3753,2021-11-10T00:00:00,0.12,0.12,0.12,0.12,0
IE00BBGT3753,2021-11-11T00:00:00,0.09,0.12,0.12,0.09,0
IE00BBGT3753,2021-11-12T00:00:00,0.0997,0.0997,0.0997,0.0997,0
IE00BBGT3753,2021-11-15T00:00:00,0.1108,0.1108,0.1108,0.1108,0
IE00BBGT3753,2021-11-16T00:00:00,0.1108,0.1108,0.1108,0.1108,0
IE00BBGT3753,2021-11-17T00:00:00,0.1135,0.1135,0.1135,0.1135,0
IE00BBGT3753,2021-11-18T00:00:00,0.109,0.1143,0.1143,0.109,0
IE00BBGT3753,2021-11-19T00:00:00,0.1125,0.1125,0.1125,0.1125,0
IE00BBGT3753,2021-11-22T00:00:00,0.114,0.114,0.114,0.114,0
IE00BBGT3753,2021-11-23T00:00:00,0.1156,0.1156,0.1156,0.1156,0
IE00BBGT3753,2021-11-24T00:00:00,0.1373,0.1373,0.1373,0.1373,0
IE00BBGT3753,2021-11-25T00:00:00,0.1538,0.1538,0.1538,0.1538,0
IE00BBGT3753,2021-11-26T00:00:00,0.1538,0.1538,0.1538,0.1538,0
IE00BBGT3753,2021-11-29T00:00:00,0.1538,0.1538,0.1538,0.1538,0
IE00BBGT3753,2021-11-30T00:00:00,0.143,0.1538,0.1538,0.143,0
IE00BBGT3753,2021-12-01T00:00:00,0.1476,0.1476,0.1476,0.1476,0
IE00BBGT3753,2021-12-02T00:00:00,0.1478,0.1478,0.1478,0.1478,0
IE00BBGT3753,2021-12-03T00:00:00,0.1279,0.1478,0.1478,0.1279,0
IE00BBGT3753,2021-12-06T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-07T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-08T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-09T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-10T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-13T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-14T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-15T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-16T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-17T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-20T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-21T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-22T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-23T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-27T00:00:00,0.1351,0.1351,0.1351,0.1351,0
IE00BBGT3753,2021-12-28T00:00:00,0.1,0.1351,0.1351,0.1,0
IE00BBGT3753,2021-12-29T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2021-12-30T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-01-03T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-01-04T00:00:00,0.09,0.1,0.1,0.09,0
IE00BBGT3753,2022-01-05T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-01-06T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-01-07T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-01-10T00:00:00,0.094,0.094,0.094,0.094,0
IE00BBGT3753,2022-01-11T00:00:00,0.094,0.094,0.094,0.094,0
IE00BBGT3753,2022-01-12T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-13T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-14T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-17T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-18T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-19T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-20T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-21T00:00:00,0.093,0.093,0.093,0.093,0
IE00BBGT3753,2022-01-24T00:00:00,0.13,0.13,0.13,0.13,0
IE00BBGT3753,2022-01-25T00:00:00,0.1303,0.1303,0.1303,0.1303,0
IE00BBGT3753,2022-01-26T00:00:00,0.1303,0.1303,0.1303,0.1303,0
IE00BBGT3753,2022-01-27T00:00:00,0.1332,0.1332,0.1332,0.1332,0
IE00BBGT3753,2022-01-28T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-01-31T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-02-01T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-02-02T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-02-03T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-02-04T00:00:00,0.135,0.135,0.135,0.135,0
IE00BBGT3753,2022-02-07T00:00:00,0.09,0.1169,0.1169,0.09,0
IE00BBGT3753,2022-02-08T00:00:00,0.0789,0.09,0.1354,0.0789,0
IE00BBGT3753,2022-02-09T00:00:00,0.0947,0.0947,0.0947,0.0947,0
IE00BBGT3753,2022-02-10T00:00:00,0.1007,0.1007,0.1007,0.1007,0
IE00BBGT3753,2022-02-11T00:00:00,0.1007,0.1007,0.1007,0.1007,0
IE00BBGT3753,2022-02-14T00:00:00,0.1148,0.1148,0.1148,0.1148,0
IE00BBGT3753,2022-02-15T00:00:00,0.2122,0.1301,0.2122,0.1301,0
IE00BBGT3753,2022-02-16T00:00:00,0.2011,0.2011,0.2011,0.2011,0
IE00BBGT3753,2022-02-17T00:00:00,0.1954,0.1954,0.1954,0.1954,0
IE00BBGT3753,2022-02-18T00:00:00,0.179,0.179,0.179,0.179,0
IE00BBGT3753,2022-02-21T00:00:00,0.16,0.1742,0.1742,0.16,0
IE00BBGT3753,2022-02-22T00:00:00,0.16,0.16,0.16,0.16,0
IE00BBGT3753,2022-02-23T00:00:00,0.1442,0.1442,0.1442,0.1442,0
IE00BBGT3753,2022-02-24T00:00:00,0.1315,0.1315,0.1315,0.1315,0
IE00BBGT3753,2022-02-25T00:00:00,0.1315,0.1315,0.1315,0.1315,0
IE00BBGT3753,2022-02-28T00:00:00,0.1282,0.1315,0.1315,0.1282,0
IE00BBGT3753,2022-03-01T00:00:00,0.1278,0.1278,0.1278,0.1278,0
IE00BBGT3753,2022-03-02T00:00:00,0.1278,0.1278,0.1278,0.1278,0
IE00BBGT3753,2022-03-03T00:00:00,0.1278,0.1278,0.1278,0.1278,0
IE00BBGT3753,2022-03-04T00:00:00,0.084,0.1278,0.1278,0.084,0
IE00BBGT3753,2022-03-07T00:00:00,0.0857,0.0857,0.0857,0.0857,0
IE00BBGT3753,2022-03-08T00:00:00,0.0868,0.0868,0.0868,0.0868,0
IE00BBGT3753,2022-03-09T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-03-10T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-03-11T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-03-14T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-03-15T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-03-16T00:00:00,0.086,0.1,0.1,0.086,0
IE00BBGT3753,2022-03-17T00:00:00,0.086,0.086,0.086,0.086,0
IE00BBGT3753,2022-03-18T00:00:00,0.086,0.086,0.086,0.086,0
IE00BBGT3753,2022-03-21T00:00:00,0.0869,0.0869,0.0869,0.0869,0
IE00BBGT3753,2022-03-22T00:00:00,0.088,0.088,0.088,0.088,0
IE00BBGT3753,2022-03-23T00:00:00,0.088,0.088,0.088,0.088,0
IE00BBGT3753,2022-03-24T00:00:00,0.088,0.088,0.088,0.088,0
IE00BBGT3753,2022-03-25T00:00:00,0.088,0.088,0.088,0.088,0
IE00BBGT3753,2022-03-28T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-03-29T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-03-30T00:00:00,0.1282,0.1,0.1282,0.1,0
IE00BBGT3753,2022-03-31T00:00:00,0.1,0.1266,0.1266,0.1,0
IE00BBGT3753,2022-04-01T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-04T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-05T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-06T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-07T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-08T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-11T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-12T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-13T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-14T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-19T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-20T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-21T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-22T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-25T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-26T00:00:00,0.1,0.1,0.1,0.1,0
IE00BBGT3753,2022-04-27T00:00:00,0.06,0.1,0.1,0.06,0
IE00BBGT3753,2022-04-28T00:00:00,0.064,0.064,0.064,0.064,0
IE00BBGT3753,2022-04-29T00:00:00,0.063,0.064,0.064,0.063,0
IE00BBGT3753,2022-05-02T00:00:00,0.066,0.066,0.066,0.066,0
IE00BBGT3753,2022-05-03T00:00:00,0.066,0.066,0.066,0.066,0
IE00BBGT3753,2022-05-04T00:00:00,0.062,0.066,0.066,0.062,0
IE00BBGT3753,2022-05-05T00:00:00,0.062,0.062,0.062,0.062,0
IE00BBGT3753,2022-05-06T00:00:00,0.062,0.062,0.062,0.062,0
IE00BBGT3753,2022-05-09T00:00:00,0.11,0.062,0.11,0.062,0
IE00BBGT3753,2022-05-10T00:00:00,0.104,0.104,0.104,0.104,0
IE00BBGT3753,2022-05-11T00:00:00,0.101,0.101,0.101,0.101,0
IE00BBGT3753,2022-05-12T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-05-13T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-05-16T00:00:00,0.09,0.09,0.09,0.09,0
IE00BBGT3753,2022-05-17T00:00:00,0.0465,0.09,0.09,0.0465,0
IE00BBGT3753,2022-05-18T00:00:00,0.056,0.056,0.056,0.056,0
IE00BBGT3753,2022-05-19T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-20T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-23T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-24T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-25T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-26T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-27T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-30T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-05-31T00:00:00,0.063,0.063,0.063,0.063,0
IE00BBGT3753,2022-06-01T00:00:00,0.0655,0.063,0.0655,0.063,0
IE00BBGT3753,2022-06-02T00:00:00,0.0655,0.0655,0.0655,0.0655,0
IE00BBGT3753,2022-06-03T00:00:00,0.0655,0.0655,0.0655,0.0655,0
IE00BBGT3753,2022-06-06T00:00:00,0.0655,0.0655,0.0655,0.0655,0
IE00BBGT3753,2022-06-07T00:00:00,0.0655,0.0655,0.0655,0.0655,0
IE00BBGT3753,2022-06-08T00:00:00,0.0655,0.0655,0.0655,0.0655,0
IE00BBGT3753,2022-06-09T00:00:00,0.065,0.0655,0.0655,0.065,0
IE00BBGT3753,2022-06-10T00:00:00,0.065,0.065,0.065,0.065,0
IE00BBGT3753,2022-06-13T00:00:00,0.0115,0.065,0.065,0.0115,0
IE00BBGT3753,2022-06-14T00:00:00,0.02,0.02,0.02,0.02,0
IE00BBGT3753,2022-06-15T00:00:00,0.02,0.02,0.02,0.02,0
