instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5270161095,1986-11-04T00:00:00,11.75,12.25,12.25,11.75,0
US5270161095,1986-11-05T00:00:00,11.5,11.625,11.75,11.5,0
US5270161095,1986-11-06T00:00:00,11.625,11.5,11.625,11.375,0
US5270161095,1986-11-07T00:00:00,11.875,11.625,11.875,11.625,0
US5270161095,1986-11-10T00:00:00,12.625,11.625,12.625,11.625,0
US5270161095,1986-11-11T00:00:00,12.875,12.875,13.375,12.875,0
US5270161095,1986-11-12T00:00:00,13.0,13.0,13.25,13.0,0
US5270161095,1986-11-13T00:00:00,12.75,12.75,13.0,12.75,0
US5270161095,1986-11-14T00:00:00,12.625,12.75,13.0,12.625,0
US5270161095,1986-11-17T00:00:00,12.5,12.5,12.625,12.25,0
US5270161095,1986-11-18T00:00:00,11.5,12.25,12.25,11.5,0
US5270161095,1986-11-19T00:00:00,11.75,11.5,11.875,11.5,0
US5270161095,1986-11-20T00:00:00,12.75,11.875,12.75,11.875,0
US5270161095,1986-11-21T00:00:00,12.75,12.5,12.75,12.25,0
US5270161095,1986-11-24T00:00:00,12.625,12.875,13.0,12.625,0
US5270161095,1986-11-25T00:00:00,12.5,12.75,13.0,12.5,0
US5270161095,1986-11-26T00:00:00,12.5,12.625,12.625,12.5,0
US5270161095,1986-11-28T00:00:00,12.5,12.5,12.5,12.5,0
US5270161095,1986-12-01T00:00:00,12.375,12.375,12.5,12.0,0
US5270161095,1986-12-02T00:00:00,12.125,12.375,12.5,12.125,0
US5270161095,1986-12-03T00:00:00,12.0,12.25,12.25,11.875,0
US5270161095,1986-12-04T00:00:00,12.0,11.875,12.0,11.875,0
US5270161095,1986-12-05T00:00:00,12.0,12.0,12.0,11.875,0
US5270161095,1986-12-08T00:00:00,12.0,11.75,12.0,11.75,0
US5270161095,1986-12-09T00:00:00,11.875,11.875,11.875,11.5,0
US5270161095,1986-12-10T00:00:00,11.875,11.625,11.875,11.0,0
US5270161095,1986-12-11T00:00:00,11.875,11.625,11.875,11.5,0
US5270161095,1986-12-12T00:00:00,11.0,11.625,11.625,11.0,0
US5270161095,1986-12-15T00:00:00,11.125,11.375,11.5,11.0,0
US5270161095,1986-12-16T00:00:00,10.75,11.25,11.25,10.625,0
US5270161095,1986-12-17T00:00:00,11.0,10.75,11.125,10.625,0
US5270161095,1986-12-18T00:00:00,11.0,11.125,11.25,11.0,0
US5270161095,1986-12-19T00:00:00,11.25,11.0,11.25,11.0,0
US5270161095,1986-12-22T00:00:00,11.0,11.375,11.375,11.0,0
US5270161095,1986-12-23T00:00:00,10.875,11.0,11.125,10.875,0
US5270161095,1986-12-24T00:00:00,11.0,10.875,11.25,10.875,0
US5270161095,1986-12-26T00:00:00,11.25,11.25,11.375,11.25,0
US5270161095,1986-12-29T00:00:00,11.0,11.125,11.125,11.0,0
US5270161095,1986-12-30T00:00:00,10.875,11.0,11.0,10.875,0
US5270161095,1986-12-31T00:00:00,11.75,10.875,11.75,10.875,0
US5270161095,1987-01-02T00:00:00,11.625,11.625,11.625,11.625,0
US5270161095,1987-01-05T00:00:00,12.0,11.75,12.0,11.625,0
US5270161095,1987-01-06T00:00:00,12.0,12.0,12.0,11.75,0
US5270161095,1987-01-07T00:00:00,11.625,11.875,11.875,11.625,0
US5270161095,1987-01-08T00:00:00,11.75,11.625,11.875,11.625,0
US5270161095,1987-01-09T00:00:00,12.125,12.0,12.375,12.0,0
US5270161095,1987-01-12T00:00:00,12.25,12.0,12.25,12.0,0
US5270161095,1987-01-13T00:00:00,12.0,12.25,12.25,11.875,0
US5270161095,1987-01-14T00:00:00,11.875,12.0,12.0,11.5,0
US5270161095,1987-01-15T00:00:00,11.875,11.875,11.875,11.75,0
US5270161095,1987-01-16T00:00:00,12.125,11.75,12.125,11.75,0
US5270161095,1987-01-19T00:00:00,12.125,12.125,12.125,11.875,0
US5270161095,1987-01-20T00:00:00,12.25,12.125,12.25,12.125,0
US5270161095,1987-01-21T00:00:00,12.375,12.25,12.375,12.125,0
US5270161095,1987-01-22T00:00:00,12.25,12.25,12.375,12.125,0
US5270161095,1987-01-23T00:00:00,12.125,12.125,12.125,12.0,0
US5270161095,1987-01-26T00:00:00,11.875,11.875,12.0,11.875,0
US5270161095,1987-01-27T00:00:00,12.0,11.75,12.0,11.75,0
US5270161095,1987-01-28T00:00:00,12.25,12.125,12.25,12.125,0
US5270161095,1987-01-29T00:00:00,12.0,12.125,12.25,12.0,0
US5270161095,1987-01-30T00:00:00,12.125,12.125,12.125,12.0,0
US5270161095,1987-02-02T00:00:00,11.875,12.125,12.125,11.875,0
US5270161095,1987-02-03T00:00:00,12.0,12.125,12.125,12.0,0
US5270161095,1987-02-04T00:00:00,11.875,12.0,12.125,11.875,0
US5270161095,1987-02-05T00:00:00,12.0,11.875,12.0,11.875,0
US5270161095,1987-02-06T00:00:00,12.0,12.0,12.0,11.875,0
US5270161095,1987-02-09T00:00:00,12.0,12.0,12.0,11.875,0
US5270161095,1987-02-10T00:00:00,11.75,11.875,11.875,11.375,0
US5270161095,1987-02-11T00:00:00,11.5,11.5,11.75,11.25,0
US5270161095,1987-02-12T00:00:00,11.125,11.5,11.5,11.0,0
US5270161095,1987-02-13T00:00:00,11.25,11.0,11.25,10.25,0
US5270161095,1987-02-17T00:00:00,11.625,11.25,11.875,11.25,0
US5270161095,1987-02-18T00:00:00,12.375,11.625,12.5,11.625,0
US5270161095,1987-02-19T00:00:00,12.25,12.625,12.625,12.25,0
US5270161095,1987-02-20T00:00:00,12.375,12.25,12.375,12.0,0
US5270161095,1987-02-23T00:00:00,12.125,12.375,12.375,12.125,0
US5270161095,1987-02-24T00:00:00,12.875,12.25,12.875,12.125,0
US5270161095,1987-02-25T00:00:00,12.875,12.5,12.875,12.5,0
US5270161095,1987-02-26T00:00:00,12.5,12.875,12.875,12.5,0
US5270161095,1987-02-27T00:00:00,12.5,12.75,12.75,12.5,0
US5270161095,1987-03-02T00:00:00,12.625,12.5,12.625,12.375,0
US5270161095,1987-03-03T00:00:00,12.625,12.5,12.625,12.25,0
US5270161095,1987-03-04T00:00:00,12.375,12.375,12.375,12.25,0
US5270161095,1987-03-05T00:00:00,12.25,12.375,13.125,12.125,0
US5270161095,1987-03-06T00:00:00,12.375,12.125,12.5,12.125,0
US5270161095,1987-03-09T00:00:00,12.25,12.25,12.25,12.125,0
US5270161095,1987-03-10T00:00:00,12.25,12.0,12.25,12.0,0
US5270161095,1987-03-11T00:00:00,11.875,12.125,12.125,11.75,0
US5270161095,1987-03-12T00:00:00,12.125,11.875,12.125,11.875,0
US5270161095,1987-03-13T00:00:00,12.25,12.0,12.25,12.0,0
US5270161095,1987-03-16T00:00:00,12.0,12.125,12.25,12.0,0
US5270161095,1987-03-17T00:00:00,12.0,12.25,12.25,12.0,0
US5270161095,1987-03-18T00:00:00,12.25,12.0,12.25,12.0,0
US5270161095,1987-03-19T00:00:00,12.75,12.25,12.75,12.25,0
US5270161095,1987-03-20T00:00:00,12.625,12.75,12.875,12.375,0
US5270161095,1987-03-23T00:00:00,13.5,12.5,13.75,12.5,0
US5270161095,1987-03-24T00:00:00,13.0,13.625,13.625,13.0,0
US5270161095,1987-03-25T00:00:00,12.875,13.25,13.25,12.75,0
US5270161095,1987-03-26T00:00:00,13.0,12.625,13.0,12.625,0
US5270161095,1987-03-27T00:00:00,12.625,13.25,13.375,12.625,0
US5270161095,1987-03-30T00:00:00,12.125,12.25,12.25,12.125,0
US5270161095,1987-03-31T00:00:00,13.0,12.125,13.0,12.125,0
US5270161095,1987-04-01T00:00:00,12.75,12.875,13.0,12.75,0
US5270161095,1987-04-02T00:00:00,12.625,12.75,12.75,12.5,0
US5270161095,1987-04-03T00:00:00,13.125,12.625,13.25,12.375,0
US5270161095,1987-04-06T00:00:00,13.0,13.25,13.25,12.75,0
US5270161095,1987-04-07T00:00:00,12.625,13.0,13.0,12.625,0
US5270161095,1987-04-08T00:00:00,12.625,12.5,12.625,12.375,0
US5270161095,1987-04-09T00:00:00,12.375,12.5,12.5,12.375,0
US5270161095,1987-04-10T00:00:00,12.5,12.25,12.75,12.25,0
US5270161095,1987-04-13T00:00:00,12.5,12.625,12.75,12.0,0
US5270161095,1987-04-14T00:00:00,12.0,12.25,12.25,12.0,0
US5270161095,1987-04-15T00:00:00,12.0,12.0,12.0,12.0,0
US5270161095,1987-04-16T00:00:00,12.0,12.0,12.0,12.0,0
US5270161095,1987-04-20T00:00:00,12.625,12.25,12.625,12.125,0
US5270161095,1987-04-21T00:00:00,12.375,12.375,12.625,12.375,0
US5270161095,1987-04-22T00:00:00,12.0,12.25,12.25,12.0,0
US5270161095,1987-04-23T00:00:00,12.125,12.0,12.375,12.0,0
US5270161095,1987-04-24T00:00:00,12.125,12.25,12.25,12.125,0
US5270161095,1987-04-27T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-04-28T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-04-29T00:00:00,12.0,12.125,12.125,12.0,0
US5270161095,1987-04-30T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-05-01T00:00:00,12.125,12.0,12.125,11.75,0
US5270161095,1987-05-04T00:00:00,12.125,12.125,12.125,12.0,0
US5270161095,1987-05-05T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-05-06T00:00:00,12.125,12.125,12.25,12.125,0
US5270161095,1987-05-07T00:00:00,12.0,12.0,12.0,12.0,0
US5270161095,1987-05-08T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-05-11T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-05-12T00:00:00,12.125,12.0,12.125,12.0,0
US5270161095,1987-05-13T00:00:00,11.875,12.0,12.0,11.875,0
US5270161095,1987-05-14T00:00:00,11.75,11.875,11.875,11.75,0
US5270161095,1987-05-15T00:00:00,11.75,11.75,11.75,11.5,0
US5270161095,1987-05-18T00:00:00,11.5,11.75,11.75,11.5,0
US5270161095,1987-05-19T00:00:00,11.5,11.5,11.75,11.5,0
US5270161095,1987-05-20T00:00:00,11.375,11.5,11.5,11.375,0
US5270161095,1987-05-21T00:00:00,11.25,11.375,11.375,11.25,0
US5270161095,1987-05-22T00:00:00,11.0,11.25,11.25,11.0,0
US5270161095,1987-05-26T00:00:00,11.0,11.25,11.25,11.0,0
US5270161095,1987-05-27T00:00:00,10.75,10.875,10.875,10.75,0
US5270161095,1987-05-28T00:00:00,10.875,10.75,10.875,10.75,0
US5270161095,1987-05-29T00:00:00,10.75,10.75,10.75,10.75,0
US5270161095,1987-06-01T00:00:00,10.5,10.625,10.625,10.5,0
US5270161095,1987-06-02T00:00:00,10.5,10.5,10.625,10.5,0
US5270161095,1987-06-03T00:00:00,10.75,10.625,10.75,10.625,0
US5270161095,1987-06-04T00:00:00,10.75,10.75,10.875,10.75,0
US5270161095,1987-06-05T00:00:00,11.0,10.75,11.0,10.75,0
US5270161095,1987-06-08T00:00:00,11.0,11.0,11.125,11.0,0
US5270161095,1987-06-09T00:00:00,11.125,11.0,11.125,11.0,0
US5270161095,1987-06-10T00:00:00,11.125,11.0,11.125,11.0,0
US5270161095,1987-06-11T00:00:00,11.0,11.0,11.25,11.0,0
US5270161095,1987-06-12T00:00:00,11.75,11.0,11.75,11.0,0
US5270161095,1987-06-15T00:00:00,11.5,11.75,11.75,11.5,0
US5270161095,1987-06-16T00:00:00,11.625,11.5,11.75,11.5,0
US5270161095,1987-06-17T00:00:00,11.625,11.5,11.625,11.5,0
US5270161095,1987-06-18T00:00:00,11.875,11.5,11.875,11.5,0
US5270161095,1987-06-19T00:00:00,12.0,11.875,12.0,11.875,0
US5270161095,1987-06-22T00:00:00,12.0,12.0,12.125,12.0,0
US5270161095,1987-06-23T00:00:00,12.0,11.875,12.0,11.875,0
US5270161095,1987-06-24T00:00:00,11.625,11.75,11.875,11.625,0
US5270161095,1987-06-25T00:00:00,11.625,11.625,11.625,11.625,0
US5270161095,1987-06-26T00:00:00,11.625,11.625,11.625,11.625,0
US5270161095,1987-06-29T00:00:00,11.875,11.75,12.0,11.625,0
US5270161095,1987-06-30T00:00:00,12.0,11.875,12.0,11.75,0
US5270161095,1987-07-01T00:00:00,11.875,12.0,12.0,11.875,0
US5270161095,1987-07-02T00:00:00,11.625,12.0,12.0,11.625,0
US5270161095,1987-07-06T00:00:00,11.625,11.875,11.875,11.625,0
US5270161095,1987-07-07T00:00:00,11.5,11.875,11.875,11.5,0
US5270161095,1987-07-08T00:00:00,11.5,11.5,11.5,11.5,0
US5270161095,1987-07-09T00:00:00,11.625,11.625,11.75,11.5,0
US5270161095,1987-07-10T00:00:00,11.25,11.75,11.75,11.25,0
US5270161095,1987-07-13T00:00:00,11.25,11.25,11.25,11.25,0
US5270161095,1987-07-14T00:00:00,11.375,11.25,11.625,11.25,0
US5270161095,1987-07-15T00:00:00,11.375,11.5,11.5,11.375,0
US5270161095,1987-07-16T00:00:00,11.625,11.375,11.625,11.375,0
US5270161095,1987-07-17T00:00:00,11.875,11.5,12.0,11.5,0
US5270161095,1987-07-20T00:00:00,11.875,12.0,12.0,11.75,0
US5270161095,1987-07-21T00:00:00,11.75,11.75,11.875,11.75,0
US5270161095,1987-07-22T00:00:00,11.25,11.625,11.625,11.25,0
US5270161095,1987-07-23T00:00:00,11.25,11.25,11.25,11.125,0
US5270161095,1987-07-24T00:00:00,11.25,11.25,11.25,11.125,0
US5270161095,1987-07-27T00:00:00,11.25,11.375,11.375,11.125,0
US5270161095,1987-07-28T00:00:00,11.125,11.125,11.125,11.125,0
US5270161095,1987-07-29T00:00:00,11.125,11.125,11.125,11.0,0
US5270161095,1987-07-30T00:00:00,10.75,11.0,11.0,10.75,0
US5270161095,1987-07-31T00:00:00,10.75,10.75,10.875,10.625,0
US5270161095,1987-08-03T00:00:00,10.5,10.5,10.5,10.25,0
US5270161095,1987-08-04T00:00:00,10.5,10.25,10.5,10.25,0
US5270161095,1987-08-05T00:00:00,10.5,10.375,10.5,10.25,0
US5270161095,1987-08-06T00:00:00,10.375,10.25,10.375,10.0,0
US5270161095,1987-08-07T00:00:00,10.375,10.375,10.375,10.125,0
US5270161095,1987-08-10T00:00:00,10.0,10.0,10.0,9.875,0
US5270161095,1987-08-11T00:00:00,10.5,9.875,10.5,9.75,0
US5270161095,1987-08-12T00:00:00,10.375,10.25,10.375,10.0,0
US5270161095,1987-08-13T00:00:00,10.25,10.125,10.25,10.0,0
US5270161095,1987-08-14T00:00:00,10.0,10.0,10.125,9.875,0
US5270161095,1987-08-17T00:00:00,9.875,9.875,10.0,9.75,0
US5270161095,1987-08-18T00:00:00,10.0,9.875,10.0,9.875,0
US5270161095,1987-08-19T00:00:00,9.875,9.75,9.875,9.75,0
US5270161095,1987-08-20T00:00:00,10.0,9.875,10.0,9.75,0
US5270161095,1987-08-21T00:00:00,9.875,10.0,10.0,9.875,0
US5270161095,1987-08-24T00:00:00,9.875,9.75,9.875,9.75,0
US5270161095,1987-08-25T00:00:00,9.875,9.75,10.0,9.75,0
US5270161095,1987-08-26T00:00:00,9.875,9.75,9.875,9.75,0
US5270161095,1987-08-27T00:00:00,9.875,9.75,9.875,9.75,0
US5270161095,1987-08-28T00:00:00,10.125,9.75,10.125,9.75,0
US5270161095,1987-08-31T00:00:00,10.0,10.125,10.125,10.0,0
US5270161095,1987-09-01T00:00:00,10.125,10.0,10.125,10.0,0
US5270161095,1987-09-02T00:00:00,9.875,10.0,10.0,9.875,0
US5270161095,1987-09-03T00:00:00,10.0,9.875,10.0,9.875,0
US5270161095,1987-09-04T00:00:00,9.875,9.75,10.0,9.75,0
US5270161095,1987-09-08T00:00:00,9.75,9.75,9.875,9.625,0
US5270161095,1987-09-09T00:00:00,9.75,9.625,9.75,9.625,0
US5270161095,1987-09-10T00:00:00,9.25,9.625,9.625,9.25,0
US5270161095,1987-09-11T00:00:00,9.25,9.25,9.25,9.25,0
US5270161095,1987-09-14T00:00:00,9.25,9.375,9.375,9.25,0
US5270161095,1987-09-15T00:00:00,9.125,9.25,9.25,9.125,0
US5270161095,1987-09-16T00:00:00,9.125,9.125,9.125,9.125,0
US5270161095,1987-09-17T00:00:00,9.0,9.0,9.125,9.0,0
US5270161095,1987-09-18T00:00:00,9.0,9.0,9.0,8.75,0
US5270161095,1987-09-21T00:00:00,8.875,8.75,8.875,8.625,0
US5270161095,1987-09-22T00:00:00,8.75,8.75,8.875,8.75,0
US5270161095,1987-09-23T00:00:00,9.0,8.875,9.125,8.75,0
US5270161095,1987-09-24T00:00:00,9.125,9.0,9.125,9.0,0
US5270161095,1987-09-25T00:00:00,9.0,9.0,9.125,9.0,0
US5270161095,1987-09-28T00:00:00,8.75,9.0,9.0,8.75,0
US5270161095,1987-09-29T00:00:00,8.75,9.0,9.0,8.75,0
US5270161095,1987-09-30T00:00:00,9.5,8.75,9.5,8.75,0
US5270161095,1987-10-01T00:00:00,8.875,9.5,9.5,8.875,0
US5270161095,1987-10-02T00:00:00,8.875,9.0,9.0,8.875,0
US5270161095,1987-10-05T00:00:00,9.125,8.875,9.125,8.875,0
US5270161095,1987-10-06T00:00:00,8.875,8.875,8.875,8.875,0
US5270161095,1987-10-07T00:00:00,8.625,8.875,9.0,8.625,0
US5270161095,1987-10-08T00:00:00,8.375,8.875,8.875,8.375,0
US5270161095,1987-10-09T00:00:00,8.375,8.375,8.5,8.375,0
US5270161095,1987-10-12T00:00:00,8.375,8.375,8.375,8.375,0
US5270161095,1987-10-13T00:00:00,8.25,8.25,8.25,8.125,0
US5270161095,1987-10-14T00:00:00,8.25,8.125,8.25,8.125,0
US5270161095,1987-10-15T00:00:00,8.0,8.125,8.25,8.0,0
US5270161095,1987-10-16T00:00:00,7.75,8.0,8.125,7.75,0
US5270161095,1987-10-19T00:00:00,6.0,7.25,7.25,6.0,0
US5270161095,1987-10-20T00:00:00,6.25,5.0,6.25,4.5,0
US5270161095,1987-10-21T00:00:00,6.875,6.625,6.875,6.375,0
US5270161095,1987-10-22T00:00:00,6.75,6.625,6.875,6.625,0
US5270161095,1987-10-23T00:00:00,6.5,6.75,6.75,6.375,0
US5270161095,1987-10-26T00:00:00,6.125,6.5,6.5,6.125,0
US5270161095,1987-10-27T00:00:00,6.0,6.125,6.375,6.0,0
US5270161095,1987-10-28T00:00:00,6.0,6.0,6.0,6.0,0
US5270161095,1987-10-29T00:00:00,6.125,6.0,6.125,6.0,0
US5270161095,1987-10-30T00:00:00,6.5,6.25,6.5,6.25,0
US5270161095,1987-11-02T00:00:00,6.25,6.375,6.5,6.25,0
US5270161095,1987-11-03T00:00:00,6.125,6.125,6.125,6.125,0
US5270161095,1987-11-04T00:00:00,6.25,6.25,6.25,6.125,0
US5270161095,1987-11-05T00:00:00,6.25,6.125,6.25,6.125,0
US5270161095,1987-11-06T00:00:00,6.25,6.25,6.25,6.25,0
US5270161095,1987-11-09T00:00:00,6.25,6.25,6.25,6.25,0
US5270161095,1987-11-10T00:00:00,6.125,6.125,6.125,6.0,0
US5270161095,1987-11-11T00:00:00,6.0,6.125,6.125,6.0,0
US5270161095,1987-11-12T00:00:00,6.125,6.25,6.25,6.125,0
US5270161095,1987-11-13T00:00:00,6.0,6.0,6.0,6.0,0
US5270161095,1987-11-16T00:00:00,6.0,6.125,6.125,6.0,0
US5270161095,1987-11-17T00:00:00,5.875,6.0,6.125,5.875,0
US5270161095,1987-11-18T00:00:00,6.0,5.875,6.0,5.875,0
US5270161095,1987-11-19T00:00:00,5.875,5.875,6.0,5.875,0
US5270161095,1987-11-20T00:00:00,6.375,5.75,6.875,5.75,0
US5270161095,1987-11-23T00:00:00,6.25,6.0,6.5,6.0,0
US5270161095,1987-11-24T00:00:00,6.25,6.125,6.375,6.125,0
US5270161095,1987-11-25T00:00:00,6.25,6.25,6.375,6.25,0
US5270161095,1987-11-27T00:00:00,6.125,6.125,6.25,6.0,0
US5270161095,1987-11-30T00:00:00,6.0,6.0,6.125,6.0,0
US5270161095,1987-12-01T00:00:00,5.875,6.0,6.25,5.875,0
US5270161095,1987-12-02T00:00:00,5.75,5.75,6.0,5.75,0
US5270161095,1987-12-03T00:00:00,5.125,5.625,5.625,5.125,0
US5270161095,1987-12-04T00:00:00,4.875,5.0,5.25,4.875,0
US5270161095,1987-12-07T00:00:00,4.5,4.75,4.75,4.5,0
US5270161095,1987-12-08T00:00:00,5.0,4.5,5.0,4.25,0
US5270161095,1987-12-09T00:00:00,4.75,4.875,4.875,4.75,0
US5270161095,1987-12-10T00:00:00,5.0,4.875,5.25,4.875,0
US5270161095,1987-12-11T00:00:00,5.125,5.125,5.25,5.125,0
US5270161095,1987-12-14T00:00:00,5.375,5.25,5.375,5.125,0
US5270161095,1987-12-15T00:00:00,5.25,5.125,5.5,4.875,0
US5270161095,1987-12-16T00:00:00,5.0,5.0,5.25,4.875,0
US5270161095,1987-12-17T00:00:00,5.0,5.125,5.125,5.0,0
US5270161095,1987-12-18T00:00:00,5.0,5.0,5.125,5.0,0
US5270161095,1987-12-21T00:00:00,5.125,5.125,5.125,5.0,0
US5270161095,1987-12-22T00:00:00,5.0,5.0,5.125,5.0,0
US5270161095,1987-12-23T00:00:00,5.0,5.0,5.125,5.0,0
US5270161095,1987-12-24T00:00:00,5.0,5.0,5.0,5.0,0
US5270161095,1987-12-28T00:00:00,4.875,5.0,5.0,4.875,0
US5270161095,1987-12-29T00:00:00,4.875,4.875,5.0,4.875,0
US5270161095,1987-12-30T00:00:00,4.875,4.875,5.0,4.875,0
US5270161095,1987-12-31T00:00:00,5.5,4.875,5.5,4.75,0
US5270161095,1988-01-04T00:00:00,5.25,5.25,5.25,5.125,0
US5270161095,1988-01-05T00:00:00,5.625,5.5,5.625,5.5,0
US5270161095,1988-01-06T00:00:00,5.375,5.5,5.5,5.375,0
US5270161095,1988-01-07T00:00:00,5.25,5.25,5.375,5.125,0
US5270161095,1988-01-08T00:00:00,5.0,5.25,5.25,5.0,0
US5270161095,1988-01-11T00:00:00,4.875,5.125,5.125,4.875,0
US5270161095,1988-01-12T00:00:00,4.875,5.0,5.0,4.875,0
US5270161095,1988-01-13T00:00:00,5.0,5.125,5.125,5.0,0
US5270161095,1988-01-14T00:00:00,5.0,5.125,5.125,5.0,0
US5270161095,1988-01-15T00:00:00,5.0,5.25,5.25,4.75,0
US5270161095,1988-01-18T00:00:00,5.125,5.25,5.25,5.125,0
US5270161095,1988-01-19T00:00:00,5.0,5.25,5.25,5.0,0
US5270161095,1988-01-20T00:00:00,5.0,5.125,5.125,5.0,0
US5270161095,1988-01-21T00:00:00,5.0,5.125,5.125,5.0,0
US5270161095,1988-01-22T00:00:00,5.0,5.0,5.0,5.0,0
US5270161095,1988-01-25T00:00:00,5.0,5.0,5.0,5.0,0
