instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0238501003,2006-06-15T00:00:00,7.26,7.35,7.35,7.26,0
US0238501003,2006-06-16T00:00:00,7.3,7.3,7.3,7.3,0
US0238501003,2006-06-20T00:00:00,7.3,7.25,7.3,7.25,0
US0238501003,2006-06-22T00:00:00,7.25,7.25,7.25,7.25,0
US0238501003,2006-06-23T00:00:00,7.25,7.25,7.25,7.23,0
US0238501003,2006-06-26T00:00:00,7.25,7.25,7.25,7.23,0
US0238501003,2006-06-27T00:00:00,7.25,7.25,7.25,7.25,0
US0238501003,2006-06-28T00:00:00,7.35,7.26,7.35,7.26,0
US0238501003,2006-06-29T00:00:00,7.2,7.3,7.3,7.2,0
US0238501003,2006-06-30T00:00:00,7.15,7.15,7.15,7.15,0
US0238501003,2006-07-03T00:00:00,7.1,7.07,7.1,7.07,0
US0238501003,2006-07-05T00:00:00,7.15,7.15,7.15,7.15,0
US0238501003,2006-07-06T00:00:00,7.24,7.11,7.24,7.0,0
US0238501003,2006-07-07T00:00:00,7.17,7.2,7.2,7.17,0
US0238501003,2006-07-11T00:00:00,7.17,7.15,7.17,7.15,0
US0238501003,2006-07-12T00:00:00,7.12,7.17,7.22,7.12,0
US0238501003,2006-07-13T00:00:00,7.15,7.1,7.15,7.1,0
US0238501003,2006-07-14T00:00:00,7.11,7.11,7.11,7.11,0
US0238501003,2006-07-17T00:00:00,7.13,7.13,7.13,7.13,0
US0238501003,2006-07-18T00:00:00,7.11,7.11,7.11,7.11,0
US0238501003,2006-07-19T00:00:00,7.13,7.12,7.14,7.07,0
US0238501003,2006-07-20T00:00:00,7.12,7.15,7.15,7.07,0
US0238501003,2006-07-21T00:00:00,7.12,7.12,7.12,7.12,0
US0238501003,2006-07-24T00:00:00,7.12,7.12,7.12,7.12,0
US0238501003,2006-07-27T00:00:00,7.15,7.15,7.15,7.15,0
US0238501003,2006-07-28T00:00:00,7.15,7.15,7.15,7.15,0
US0238501003,2006-07-31T00:00:00,7.2,7.16,7.2,7.16,0
US0238501003,2006-08-01T00:00:00,7.22,7.2,7.24,7.2,0
US0238501003,2006-08-02T00:00:00,7.21,7.2,7.21,7.2,0
US0238501003,2006-08-03T00:00:00,7.25,7.2,7.25,7.2,0
US0238501003,2006-08-04T00:00:00,7.23,7.23,7.23,7.23,0
US0238501003,2006-08-08T00:00:00,7.18,7.18,7.18,7.18,0
US0238501003,2006-08-09T00:00:00,7.19,7.19,7.19,7.19,0
US0238501003,2006-08-10T00:00:00,7.19,7.19,7.19,7.19,0
US0238501003,2006-08-14T00:00:00,7.24,7.24,7.24,7.24,0
US0238501003,2006-08-15T00:00:00,7.22,7.22,7.22,7.22,0
US0238501003,2006-08-16T00:00:00,7.24,7.24,7.24,7.23,0
US0238501003,2006-08-17T00:00:00,7.23,7.23,7.23,7.23,0
US0238501003,2006-08-18T00:00:00,7.3,7.24,7.3,7.24,0
US0238501003,2006-08-21T00:00:00,7.29,7.25,7.29,7.25,0
US0238501003,2006-08-25T00:00:00,7.28,7.28,7.28,7.28,0
US0238501003,2006-08-29T00:00:00,7.27,7.28,7.29,7.27,0
US0238501003,2006-09-01T00:00:00,7.28,7.28,7.28,7.28,0
US0238501003,2006-09-05T00:00:00,7.29,7.29,7.29,7.29,0
US0238501003,2006-09-07T00:00:00,7.33,7.33,7.33,7.33,0
US0238501003,2006-09-11T00:00:00,7.35,7.35,7.35,7.35,0
US0238501003,2006-09-12T00:00:00,7.4,7.4,7.4,7.4,0
US0238501003,2006-09-13T00:00:00,7.49,7.49,7.49,7.49,0
US0238501003,2006-09-14T00:00:00,7.49,7.49,7.49,7.4,0
US0238501003,2006-09-15T00:00:00,7.4,7.45,7.4501,7.4,0
US0238501003,2006-09-18T00:00:00,7.46,7.5,7.5,7.35,0
US0238501003,2006-09-25T00:00:00,7.44,7.38,7.44,7.37,0
US0238501003,2006-09-27T00:00:00,7.4,7.38,7.4,7.38,0
US0238501003,2006-09-28T00:00:00,7.4,7.4,7.4,7.4,0
US0238501003,2006-09-29T00:00:00,7.44,7.4,7.44,7.4,0
US0238501003,2006-10-02T00:00:00,7.44,7.44,7.44,7.44,0
US0238501003,2006-10-03T00:00:00,7.38,7.41,7.41,7.38,0
US0238501003,2006-10-04T00:00:00,7.41,7.41,7.41,7.41,0
US0238501003,2006-10-05T00:00:00,7.37,7.38,7.38,7.37,0
US0238501003,2006-10-06T00:00:00,7.37,7.37,7.37,7.37,0
US0238501003,2006-10-10T00:00:00,7.35,7.39,7.39,7.35,0
US0238501003,2006-10-11T00:00:00,7.28,7.3,7.3,7.28,0
US0238501003,2006-10-12T00:00:00,7.28,7.23,7.28,7.23,0
US0238501003,2006-10-13T00:00:00,7.37,7.25,7.37,7.25,0
US0238501003,2006-10-16T00:00:00,7.37,7.28,7.37,7.28,0
US0238501003,2006-10-17T00:00:00,7.3,7.28,7.3,7.28,0
US0238501003,2006-10-18T00:00:00,7.3,7.3,7.3,7.3,0
US0238501003,2006-10-19T00:00:00,7.3,7.3,7.3,7.3,0
US0238501003,2006-10-20T00:00:00,7.37,7.3,7.37,7.3,0
US0238501003,2006-10-23T00:00:00,7.34,7.31,7.34,7.3,0
US0238501003,2006-10-24T00:00:00,7.32,7.3,7.3299,7.3,0
US0238501003,2006-10-25T00:00:00,7.35,7.32,7.35,7.32,0
US0238501003,2006-10-26T00:00:00,7.32,7.33,7.33,7.32,0
US0238501003,2006-10-27T00:00:00,7.39,7.3301,7.39,7.32,0
US0238501003,2006-10-30T00:00:00,7.42,7.41,7.5,7.39,0
US0238501003,2006-10-31T00:00:00,7.43,7.42,7.45,7.32,0
US0238501003,2006-11-01T00:00:00,7.4,7.43,7.43,7.39,0
US0238501003,2006-11-02T00:00:00,7.36,7.4,7.4,7.36,0
US0238501003,2006-11-03T00:00:00,7.33,7.33,7.33,7.33,0
US0238501003,2006-11-06T00:00:00,7.31,7.33,7.33,7.31,0
US0238501003,2006-11-07T00:00:00,7.33,7.32,7.39,7.32,0
US0238501003,2006-11-08T00:00:00,7.38,7.38,7.38,7.38,0
US0238501003,2006-11-09T00:00:00,7.39,7.34,7.39,7.33,0
US0238501003,2006-11-13T00:00:00,7.33,7.35,7.35,7.33,0
US0238501003,2006-11-14T00:00:00,7.39,7.34,7.39,7.34,0
US0238501003,2006-11-15T00:00:00,7.34,7.33,7.35,7.32,0
US0238501003,2006-11-16T00:00:00,7.34,7.34,7.34,7.34,0
US0238501003,2006-11-22T00:00:00,7.36,7.36,7.36,7.36,0
US0238501003,2006-11-27T00:00:00,7.37,7.37,7.37,7.37,0
US0238501003,2006-11-28T00:00:00,7.4,7.4,7.4,7.4,0
US0238501003,2006-11-29T00:00:00,7.54,7.37,7.54,7.37,0
US0238501003,2006-11-30T00:00:00,7.59,7.54,7.59,7.54,0
US0238501003,2006-12-01T00:00:00,7.55,7.55,7.55,7.55,0
US0238501003,2006-12-04T00:00:00,7.54,7.49,7.55,7.49,0
US0238501003,2006-12-05T00:00:00,7.58,7.54,7.58,7.5,0
US0238501003,2006-12-06T00:00:00,7.59,7.46,7.59,7.46,0
US0238501003,2006-12-07T00:00:00,7.58,7.59,7.59,7.5,0
US0238501003,2006-12-08T00:00:00,7.52,7.5,7.52,7.43,0
US0238501003,2006-12-11T00:00:00,7.52,7.52,7.53,7.52,0
US0238501003,2006-12-12T00:00:00,7.52,7.52,7.53,7.4,0
US0238501003,2006-12-13T00:00:00,7.59,7.59,7.59,7.59,0
US0238501003,2006-12-15T00:00:00,7.57,7.59,7.59,7.53,0
US0238501003,2006-12-18T00:00:00,7.55,7.52,7.58,7.52,0
US0238501003,2006-12-19T00:00:00,8.7,9.05,9.25,7.8,0
US0238501003,2006-12-20T00:00:00,9.31,8.85,9.49,8.72,0
US0238501003,2006-12-21T00:00:00,9.18,9.31,9.49,8.85,0
US0238501003,2006-12-22T00:00:00,8.99,9.15,9.15,8.89,0
US0238501003,2006-12-26T00:00:00,8.9,9.0,9.12,8.8,0
US0238501003,2006-12-27T00:00:00,8.8,8.8,8.9,8.7,0
US0238501003,2006-12-28T00:00:00,9.0,8.9,9.07,8.7,0
US0238501003,2006-12-29T00:00:00,9.19,9.0,9.2,9.0,0
US0238501003,2007-01-03T00:00:00,9.2,9.23,9.3,9.19,0
US0238501003,2007-01-04T00:00:00,9.18,9.29,9.3,9.15,0
US0238501003,2007-01-05T00:00:00,9.18,9.22,9.25,9.12,0
US0238501003,2007-01-08T00:00:00,9.94,9.45,10.14,9.4,0
US0238501003,2007-01-09T00:00:00,9.89,9.9,9.93,9.5,0
US0238501003,2007-01-10T00:00:00,10.83,9.85,11.4,9.85,0
US0238501003,2007-01-11T00:00:00,10.6,10.9,11.0,10.4,0
US0238501003,2007-01-12T00:00:00,11.1,10.65,11.19,10.55,0
US0238501003,2007-01-16T00:00:00,11.67,11.1,11.8,11.1,0
US0238501003,2007-01-17T00:00:00,11.5,11.78,11.8,11.2,0
US0238501003,2007-01-18T00:00:00,11.1,11.5,11.6,10.9,0
US0238501003,2007-01-19T00:00:00,10.75,11.1,11.1,10.62,0
US0238501003,2007-01-22T00:00:00,10.7,10.8,11.38,10.7,0
US0238501003,2007-01-23T00:00:00,10.39,10.95,10.95,10.25,0
US0238501003,2007-01-24T00:00:00,10.78,10.4,10.95,10.39,0
US0238501003,2007-01-25T00:00:00,10.75,10.77,10.85,10.56,0
US0238501003,2007-01-26T00:00:00,10.55,10.75,10.75,10.5,0
US0238501003,2007-01-29T00:00:00,10.5,10.6,10.65,10.47,0
US0238501003,2007-01-30T00:00:00,10.6,10.55,10.71,10.51,0
US0238501003,2007-01-31T00:00:00,10.89,10.65,11.0,10.55,0
US0238501003,2007-02-01T00:00:00,11.05,10.91,11.15,10.8,0
US0238501003,2007-02-02T00:00:00,11.09,11.0,11.1,10.95,0
US0238501003,2007-02-05T00:00:00,11.21,11.24,11.25,11.06,0
US0238501003,2007-02-06T00:00:00,11.2,11.29,11.3,11.2,0
US0238501003,2007-02-07T00:00:00,11.31,11.29,11.53,11.2325,0
US0238501003,2007-02-08T00:00:00,11.36,11.34,11.4,11.33,0
US0238501003,2007-02-09T00:00:00,11.56,11.36,11.56,11.35,0
US0238501003,2007-02-12T00:00:00,11.65,11.58,11.71,11.57,0
US0238501003,2007-02-13T00:00:00,11.86,11.67,11.9,11.67,0
US0238501003,2007-02-14T00:00:00,11.94,11.75,11.96,11.75,0
US0238501003,2007-02-15T00:00:00,11.9,11.95,11.95,11.86,0
US0238501003,2007-02-16T00:00:00,11.96,11.95,12.22,11.84,0
US0238501003,2007-02-20T00:00:00,11.96,11.99,12.05,11.8,0
US0238501003,2007-02-21T00:00:00,11.99,12.09,12.09,11.9,0
US0238501003,2007-02-22T00:00:00,12.06,12.01,12.1,11.985,0
US0238501003,2007-02-23T00:00:00,11.9,12.09,12.1,11.6,0
US0238501003,2007-02-26T00:00:00,11.89,11.9,12.05,11.82,0
US0238501003,2007-02-27T00:00:00,11.33,11.64,11.75,11.33,0
US0238501003,2007-02-28T00:00:00,11.21,11.11,11.3,10.65,0
US0238501003,2007-03-01T00:00:00,11.04,11.0,11.09,10.78,0
US0238501003,2007-03-02T00:00:00,11.06,10.96,11.25,10.88,0
US0238501003,2007-03-05T00:00:00,10.5,10.9,11.0,10.16,0
US0238501003,2007-03-06T00:00:00,10.63,10.5,10.75,10.45,0
US0238501003,2007-03-07T00:00:00,10.7,10.69,10.75,10.66,0
US0238501003,2007-03-08T00:00:00,10.72,10.76,10.85,10.71,0
US0238501003,2007-03-09T00:00:00,10.86,10.73,10.88,10.73,0
US0238501003,2007-03-12T00:00:00,10.95,10.89,10.95,10.75,0
US0238501003,2007-03-13T00:00:00,10.8,10.95,10.99,10.74,0
US0238501003,2007-03-14T00:00:00,10.78,10.94,10.94,10.47,0
US0238501003,2007-03-15T00:00:00,10.78,10.86,10.9,10.63,0
US0238501003,2007-03-16T00:00:00,10.79,10.8,10.85,10.7173,0
US0238501003,2007-03-19T00:00:00,10.77,10.8,10.85,10.76,0
US0238501003,2007-03-20T00:00:00,10.74,10.84,10.85,10.73,0
US0238501003,2007-03-21T00:00:00,10.8147,10.89,10.89,10.76,0
US0238501003,2007-03-22T00:00:00,10.83,10.72,10.85,10.7,0
US0238501003,2007-03-23T00:00:00,10.78,10.84,10.84,10.75,0
US0238501003,2007-03-26T00:00:00,10.69,10.71,10.84,10.5,0
US0238501003,2007-03-27T00:00:00,10.8,10.41,10.84,10.35,0
US0238501003,2007-03-28T00:00:00,10.81,10.83,10.83,10.76,0
US0238501003,2007-03-29T00:00:00,10.83,10.83,10.84,10.76,0
US0238501003,2007-03-30T00:00:00,10.85,10.84,10.9,10.71,0
US0238501003,2007-04-02T00:00:00,11.2,10.72,11.25,10.72,0
US0238501003,2007-04-03T00:00:00,11.31,11.25,11.42,11.15,0
US0238501003,2007-04-04T00:00:00,11.65,11.25,11.84,11.25,0
US0238501003,2007-04-05T00:00:00,11.4,11.5,11.8,11.2,0
US0238501003,2007-04-09T00:00:00,11.2,11.45,11.45,11.11,0
US0238501003,2007-04-10T00:00:00,10.99,11.24,11.24,10.95,0
US0238501003,2007-04-11T00:00:00,10.92,10.95,11.25,10.88,0
US0238501003,2007-04-12T00:00:00,10.82,10.85,10.9,10.72,0
US0238501003,2007-04-13T00:00:00,10.8,10.9,11.0,10.65,0
US0238501003,2007-04-16T00:00:00,10.9,10.76,10.9,10.76,0
US0238501003,2007-04-17T00:00:00,10.84,10.99,10.99,10.73,0
US0238501003,2007-04-18T00:00:00,10.85,10.85,10.88,10.71,0
US0238501003,2007-04-19T00:00:00,11.0,10.8001,11.08,10.75,0
US0238501003,2007-04-20T00:00:00,11.0,11.01,11.08,10.95,0
US0238501003,2007-04-23T00:00:00,10.84,11.05,11.05,10.81,0
US0238501003,2007-04-24T00:00:00,10.8,10.9,10.9,10.8,0
US0238501003,2007-04-25T00:00:00,10.76,10.75,10.8,10.75,0
US0238501003,2007-04-26T00:00:00,10.6,10.71,10.79,10.57,0
US0238501003,2007-04-27T00:00:00,10.65,10.62,10.72,10.5,0
US0238501003,2007-04-30T00:00:00,10.49,10.65,10.65,9.92,0
US0238501003,2007-05-01T00:00:00,10.4,10.44,10.47,10.31,0
US0238501003,2007-05-02T00:00:00,10.07,10.3,10.44,10.06,0
US0238501003,2007-05-03T00:00:00,10.45,10.01,10.55,10.01,0
US0238501003,2007-05-04T00:00:00,10.99,10.52,11.04,10.51,0
US0238501003,2007-05-07T00:00:00,11.47,11.0,11.48,11.0,0
US0238501003,2007-05-08T00:00:00,11.43,11.47,11.6,11.4,0
US0238501003,2007-05-09T00:00:00,11.4,11.4,11.45,11.31,0
US0238501003,2007-05-10T00:00:00,11.38,11.3,11.38,11.15,0
US0238501003,2007-05-11T00:00:00,11.36,11.39,11.39,11.35,0
US0238501003,2007-05-14T00:00:00,11.32,11.3601,11.3601,11.32,0
US0238501003,2007-05-15T00:00:00,11.38,11.39,11.45,11.35,0
US0238501003,2007-05-16T00:00:00,11.54,11.38,11.54,11.29,0
US0238501003,2007-05-17T00:00:00,11.57,11.37,11.57,11.23,0
US0238501003,2007-05-18T00:00:00,11.55,11.54,11.61,11.46,0
US0238501003,2007-05-21T00:00:00,11.55,11.58,11.58,11.54,0
US0238501003,2007-05-22T00:00:00,11.46,11.5,11.5104,11.4,0
US0238501003,2007-05-23T00:00:00,11.3647,11.45,11.45,11.34,0
US0238501003,2007-05-24T00:00:00,11.42,11.3,11.44,11.27,0
US0238501003,2007-05-25T00:00:00,11.24,11.42,11.42,11.15,0
US0238501003,2007-05-29T00:00:00,11.13,11.3,11.3,11.1,0
US0238501003,2007-05-30T00:00:00,11.47,11.1,11.47,11.1,0
US0238501003,2007-05-31T00:00:00,11.33,11.31,11.59,11.31,0
US0238501003,2007-06-01T00:00:00,11.72,11.58,11.82,11.16,0
US0238501003,2007-06-04T00:00:00,11.6,11.79,11.81,11.56,0
US0238501003,2007-06-05T00:00:00,11.6,11.64,11.64,11.47,0
US0238501003,2007-06-06T00:00:00,12.25,11.8,12.4,11.51,0
US0238501003,2007-06-07T00:00:00,12.49,12.35,12.6,12.08,0
US0238501003,2007-06-08T00:00:00,12.37,12.59,12.59,12.23,0
US0238501003,2007-06-11T00:00:00,12.673,12.4,12.69,12.3,0
US0238501003,2007-06-12T00:00:00,12.7,12.6,12.99,12.55,0
US0238501003,2007-06-13T00:00:00,12.9,12.8,13.15,12.653,0
US0238501003,2007-06-14T00:00:00,12.69,13.0,13.0,12.45,0
US0238501003,2007-06-15T00:00:00,12.73,12.75,12.85,12.7,0
US0238501003,2007-06-18T00:00:00,12.39,12.8,12.9,12.39,0
US0238501003,2007-06-19T00:00:00,12.07,12.3,12.3,11.8,0
US0238501003,2007-06-20T00:00:00,12.0,12.1,12.3,11.8,0
US0238501003,2007-06-21T00:00:00,12.0,12.0,12.0,11.8701,0
US0238501003,2007-06-22T00:00:00,11.99,12.04,12.09,11.87,0
US0238501003,2007-06-25T00:00:00,11.85,11.85,11.96,11.4,0
US0238501003,2007-06-26T00:00:00,11.29,11.93,11.93,11.15,0
US0238501003,2007-06-27T00:00:00,11.38,11.2,11.59,11.2,0
US0238501003,2007-06-28T00:00:00,11.33,11.39,11.7,11.2,0
US0238501003,2007-06-29T00:00:00,11.8,11.48,11.85,11.42,0
US0238501003,2007-07-02T00:00:00,11.51,11.85,11.9,11.51,0
US0238501003,2007-07-03T00:00:00,11.58,11.57,11.65,11.5,0
US0238501003,2007-07-05T00:00:00,11.65,11.59,11.7,11.52,0
US0238501003,2007-07-06T00:00:00,11.8,11.72,11.84,11.65,0
US0238501003,2007-07-09T00:00:00,12.04,11.85,12.04,11.8,0
US0238501003,2007-07-10T00:00:00,11.96,12.0,12.11,11.84,0
US0238501003,2007-07-11T00:00:00,11.96,11.82,12.11,11.761,0
US0238501003,2007-07-12T00:00:00,11.98,12.1,12.15,11.87,0
US0238501003,2007-07-13T00:00:00,11.8,11.65,11.89,11.65,0
US0238501003,2007-07-16T00:00:00,12.0,11.95,12.13,11.81,0
US0238501003,2007-07-17T00:00:00,11.7301,11.95,12.1,11.7001,0
US0238501003,2007-07-18T00:00:00,11.76,11.7101,11.95,11.55,0
US0238501003,2007-07-19T00:00:00,11.82,11.7,11.8201,11.61,0
US0238501003,2007-07-20T00:00:00,11.7,11.7,11.7999,11.64,0
US0238501003,2007-07-23T00:00:00,11.66,11.7,11.89,11.3,0
US0238501003,2007-07-24T00:00:00,11.3,11.69,11.79,11.25,0
US0238501003,2007-07-25T00:00:00,11.21,11.26,11.5,11.05,0
US0238501003,2007-07-26T00:00:00,11.15,11.0,11.3,11.0,0
US0238501003,2007-07-27T00:00:00,11.03,11.1,11.3,11.0,0
US0238501003,2007-07-30T00:00:00,11.18,11.17,11.25,11.06,0
US0238501003,2007-07-31T00:00:00,11.05,11.24,11.24,10.9,0
US0238501003,2007-08-01T00:00:00,10.96,11.1,11.175,10.91,0
US0238501003,2007-08-02T00:00:00,10.75,10.95,10.95,10.74,0
US0238501003,2007-08-03T00:00:00,10.55,10.55,10.78,10.48,0
US0238501003,2007-08-06T00:00:00,10.18,10.65,10.65,10.02,0
US0238501003,2007-08-07T00:00:00,10.16,10.23,10.37,10.1,0
US0238501003,2007-08-08T00:00:00,10.38,10.1,11.0,10.1,0
US0238501003,2007-08-09T00:00:00,10.49,10.3,10.55,10.1,0
US0238501003,2007-08-10T00:00:00,10.3,10.45,10.4901,8.3,0
US0238501003,2007-08-13T00:00:00,10.28,10.16,10.32,10.11,0
US0238501003,2007-08-14T00:00:00,9.92,10.19,10.34,9.89,0
US0238501003,2007-08-15T00:00:00,9.85,9.75,9.89,9.35,0
US0238501003,2007-08-16T00:00:00,9.7,9.5,9.7,9.21,0
US0238501003,2007-08-17T00:00:00,10.3,10.19,10.38,9.91,0
US0238501003,2007-08-20T00:00:00,10.4501,10.33,10.6,10.15,0
US0238501003,2007-08-21T00:00:00,11.09,10.66,11.29,10.6,0
US0238501003,2007-08-22T00:00:00,10.81,11.15,11.15,10.8,0
US0238501003,2007-08-23T00:00:00,10.99,10.8,10.99,10.71,0
US0238501003,2007-08-24T00:00:00,11.0,10.9999,11.0,10.78,0
US0238501003,2007-08-27T00:00:00,11.0,10.91,11.0,10.66,0
US0238501003,2007-08-28T00:00:00,10.55,10.86,10.86,10.51,0
US0238501003,2007-08-29T00:00:00,10.78,10.55,10.82,10.42,0
US0238501003,2007-08-30T00:00:00,10.71,10.8,10.94,10.7,0
US0238501003,2007-08-31T00:00:00,10.9,10.8,10.97,10.55,0
US0238501003,2007-09-04T00:00:00,11.19,11.0,11.25,10.76,0
US0238501003,2007-09-05T00:00:00,10.76,11.35,11.35,10.7,0
US0238501003,2007-09-06T00:00:00,10.59,10.7,10.85,10.5,0
US0238501003,2007-09-07T00:00:00,10.62,10.6,11.0,10.6,0
US0238501003,2007-09-10T00:00:00,10.45,10.8,10.8,10.32,0
US0238501003,2007-09-11T00:00:00,10.39,10.3001,10.39,10.16,0
US0238501003,2007-09-12T00:00:00,10.24,10.25,10.48,9.91,0
US0238501003,2007-09-13T00:00:00,10.04,10.2,10.5,9.96,0
US0238501003,2007-09-14T00:00:00,10.0,10.02,10.1,9.91,0
US0238501003,2007-09-17T00:00:00,10.0,10.05,10.14,9.9,0
US0238501003,2007-09-18T00:00:00,10.37,10.0899,10.37,9.83,0
US0238501003,2007-09-19T00:00:00,10.5,10.42,10.65,10.29,0
US0238501003,2007-09-20T00:00:00,10.9157,10.7,10.95,10.65,0
US0238501003,2007-09-21T00:00:00,11.03,10.98,11.12,10.81,0
US0238501003,2007-09-24T00:00:00,11.05,11.17,11.59,10.9,0
US0238501003,2007-09-25T00:00:00,10.85,11.0,11.0,10.75,0
US0238501003,2007-09-26T00:00:00,11.31,10.93,11.3399,10.93,0
US0238501003,2007-09-27T00:00:00,11.57,11.33,11.57,11.13,0
US0238501003,2007-09-28T00:00:00,11.85,11.48,11.85,11.36,0
US0238501003,2007-10-01T00:00:00,11.88,12.13,12.13,11.75,0
US0238501003,2007-10-02T00:00:00,11.84,11.85,12.0,11.72,0
US0238501003,2007-10-03T00:00:00,11.89,11.9899,11.9899,11.82,0
US0238501003,2007-10-04T00:00:00,12.0,11.89,12.15,11.83,0
US0238501003,2007-10-05T00:00:00,12.3,12.04,12.43,11.81,0
US0238501003,2007-10-09T00:00:00,12.3,12.46,12.6,12.29,0
US0238501003,2007-10-10T00:00:00,12.21,12.23,12.4,12.07,0
US0238501003,2007-10-11T00:00:00,12.23,12.25,12.45,12.2,0
US0238501003,2007-10-12T00:00:00,12.06,12.2,12.25,11.97,0
US0238501003,2007-10-15T00:00:00,11.92,12.25,12.25,11.92,0
US0238501003,2007-10-16T00:00:00,11.99,11.8,12.04,11.8,0
US0238501003,2007-10-17T00:00:00,12.01,12.1,12.1,11.97,0
US0238501003,2007-10-18T00:00:00,12.0,11.9101,12.01,11.76,0
US0238501003,2007-10-19T00:00:00,11.9,12.15,12.25,11.85,0
US0238501003,2007-10-22T00:00:00,11.95,11.9,12.05,11.7501,0
US0238501003,2007-10-23T00:00:00,12.08,11.9501,12.19,11.9501,0
