instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2958661074,2002-02-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2002-03-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2002-06-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US2958661074,2002-07-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2002-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2005-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2005-08-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2005-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2006-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2958661074,2006-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
