instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US06985P1003,2006-02-09T00:00:00,16179.2529624,16230.5613756,16390.18755,16088.0380056,0
US06985P1003,2006-02-10T00:00:00,15529.3463952,16105.14081,16105.14081,15164.486568,0
US06985P1003,2006-02-13T00:00:00,15261.4024596,15472.3370472,15540.7482648,15192.991242,0
US06985P1003,2006-02-14T00:00:00,15078.972546,15261.4024596,15267.1033944,14628.5986968,0
US06985P1003,2006-02-15T00:00:00,14982.0566544,15135.981894,15250.00059,14964.95385,0
US06985P1003,2006-02-16T00:00:00,14132.6173692,15078.972546,15153.0846984,13847.5706292,0
US06985P1003,2006-02-17T00:00:00,14144.0192388,14081.308956,14360.6547612,13967.29026,0
US06985P1003,2006-02-21T00:00:00,14332.1500872,14309.346348,14503.1781312,14280.841674,0
US06985P1003,2006-02-22T00:00:00,14195.327652,14275.1407392,14354.9538264,14195.327652,0
US06985P1003,2006-02-23T00:00:00,14166.822978,14280.841674,14480.374392,14024.299608,0
US06985P1003,2006-02-24T00:00:00,14252.337,14195.327652,14354.9538264,14024.299608,0
US06985P1003,2006-02-27T00:00:00,13687.9444548,14109.81363,14109.81363,13625.234172,0
US06985P1003,2006-02-28T00:00:00,13152.0565836,13682.24352,13767.757542,12855.607974,0
US06985P1003,2006-03-01T00:00:00,13203.3649968,13197.664062,13340.187432,13191.9631272,0
US06985P1003,2006-03-02T00:00:00,13853.271564,13283.178084,13881.776238,13197.664062,0
US06985P1003,2006-03-03T00:00:00,14104.1126952,13864.6734336,14423.365044,13864.6734336,0
US06985P1003,2006-03-06T00:00:00,13465.6079976,14052.804282,14052.804282,13431.4023888,0
US06985P1003,2006-03-07T00:00:00,13425.701454,13425.701454,13653.738846,13397.19678,0
US06985P1003,2006-03-08T00:00:00,13739.252868,13340.187432,13790.5612812,13197.664062,0
US06985P1003,2006-03-09T00:00:00,14087.0098908,13967.29026,14092.7108256,13682.24352,0
US06985P1003,2006-03-10T00:00:00,14166.822978,14052.804282,14206.7295216,14052.804282,0
US06985P1003,2006-03-13T00:00:00,14537.38374,14337.851022,14868.0379584,14195.327652,0
US06985P1003,2006-03-14T00:00:00,14822.43048,14565.888414,14879.439828,14537.38374,0
US06985P1003,2006-03-15T00:00:00,15301.3090032,14919.3463716,15335.514612,14907.944502,0
US06985P1003,2006-03-16T00:00:00,15734.580048,15381.1220904,15791.589396,15307.009938,0
US06985P1003,2006-03-17T00:00:00,16105.14081,16133.645484,16464.2997024,15745.9819176,0
US06985P1003,2006-03-20T00:00:00,15386.8230252,15962.61744,16173.5520276,14987.7575892,0
US06985P1003,2006-03-21T00:00:00,15495.1407864,15392.52396,15706.075374,15392.52396,0
US06985P1003,2006-03-22T00:00:00,15654.7669608,15563.552004,15899.9071572,15563.552004,0
US06985P1003,2006-03-23T00:00:00,16031.0286576,15763.084722,16133.645484,15706.075374,0
US06985P1003,2006-03-24T00:00:00,16572.6174636,16031.0286576,17057.1969216,16031.0286576,0
US06985P1003,2006-03-27T00:00:00,16595.4212028,16703.738964,16789.252986,16418.692224,0
US06985P1003,2006-03-28T00:00:00,16475.701572,16595.4212028,16646.729616,16390.18755,0
US06985P1003,2006-03-29T00:00:00,16481.4025068,16447.196898,16532.71092,16333.178202,0
US06985P1003,2006-03-30T00:00:00,16521.3090504,16424.3931588,16726.5427032,16424.3931588,0
US06985P1003,2006-03-31T00:00:00,16988.785704,16532.71092,17718.5053584,16475.701572,0
US06985P1003,2006-04-03T00:00:00,18294.2997732,17957.94462,18773.1782964,17644.393206,0
US06985P1003,2006-04-04T00:00:00,18602.1502524,18385.51473,18898.598862,18300.000708,0
US06985P1003,2006-04-05T00:00:00,18214.486686,18607.8511872,18607.8511872,17975.0474244,0
US06985P1003,2006-04-06T00:00:00,18020.6549028,18214.486686,18225.8885556,17701.402554,0
US06985P1003,2006-04-07T00:00:00,17359.346466,18020.6549028,18317.1035124,17216.823096,0
US06985P1003,2006-04-10T00:00:00,18191.6829468,17501.869836,18357.010056,17444.860488,0
US06985P1003,2006-04-11T00:00:00,18089.0661204,18231.5894904,18528.0381,17843.925924,0
US06985P1003,2006-04-12T00:00:00,18242.99136,18203.0848164,18300.000708,17843.925924,0
US06985P1003,2006-04-13T00:00:00,18020.6549028,18248.6922948,18442.524078,17940.8418156,0
US06985P1003,2006-04-17T00:00:00,17929.439946,18020.6549028,18163.1782728,17684.2997496,0
US06985P1003,2006-04-18T00:00:00,19240.65495,17929.439946,19371.7764504,17929.439946,0
US06985P1003,2006-04-19T00:00:00,19896.262452,19269.159624,19953.2718,18898.598862,0
US06985P1003,2006-04-20T00:00:00,19656.8231904,20403.6456492,20403.6456492,19212.150276,0
US06985P1003,2006-04-21T00:00:00,19884.8605824,20095.79517,20124.299844,19588.4119728,0
US06985P1003,2006-04-24T00:00:00,19622.6175816,19890.5615172,19890.5615172,19434.4867332,0
US06985P1003,2006-04-25T00:00:00,19383.17832,19924.767126,19958.9727348,19252.0568196,0
US06985P1003,2006-04-26T00:00:00,19645.4213208,19383.17832,20181.309192,19383.17832,0
US06985P1003,2006-04-27T00:00:00,18727.570818,19582.711038,19582.711038,18128.972664,0
US06985P1003,2006-04-28T00:00:00,19001.2156884,18499.533426,19138.0381236,18391.2156648,0
US06985P1003,2006-05-01T00:00:00,19383.17832,19223.5521456,19799.3465604,19132.3371888,0
US06985P1003,2006-05-02T00:00:00,19873.4587128,19383.17832,20124.299844,19383.17832,0
US06985P1003,2006-05-03T00:00:00,19896.262452,19953.2718,20523.36528,19839.253104,0
US06985P1003,2006-05-04T00:00:00,19673.9259948,19896.262452,20221.2157356,19559.9072988,0
US06985P1003,2006-05-05T00:00:00,19896.262452,19753.739082,19993.1783436,19753.739082,0
US06985P1003,2006-05-08T00:00:00,19417.3839288,19896.262452,19896.262452,19394.5801896,0
US06985P1003,2006-05-09T00:00:00,20152.804518,19445.8886028,20831.2157592,19388.8792548,0
US06985P1003,2006-05-10T00:00:00,20802.7110852,21150.468108,21600.8419572,20523.36528,0
US06985P1003,2006-05-11T00:00:00,20990.8419336,21720.561588,21834.580284,20922.430716,0
US06985P1003,2006-05-12T00:00:00,19611.215712,21150.468108,21161.8699776,19405.9820592,0
US06985P1003,2006-05-15T00:00:00,19377.4773852,19098.13158,19531.4026248,18294.2997732,0
US06985P1003,2006-05-16T00:00:00,19622.6175816,19468.692342,20232.6176052,19400.2811244,0
US06985P1003,2006-05-17T00:00:00,19029.7203624,19622.6175816,19976.0755392,18927.103536,0
US06985P1003,2006-05-18T00:00:00,17558.879184,19046.8231668,19046.8231668,17393.5520748,0
US06985P1003,2006-05-19T00:00:00,17359.346466,17473.365162,17843.925924,16635.3277464,0
US06985P1003,2006-05-22T00:00:00,17239.6268352,17365.0474008,17490.4679664,16635.3277464,0
US06985P1003,2006-05-23T00:00:00,18442.524078,17501.869836,18927.103536,17501.869836,0
US06985P1003,2006-05-24T00:00:00,17906.6362068,19098.13158,19098.13158,17729.907228,0
US06985P1003,2006-05-25T00:00:00,18260.0941644,18071.963316,18402.6175344,17690.0006844,0
US06985P1003,2006-05-26T00:00:00,18282.8979036,18242.99136,18488.1315564,18026.3558376,0
US06985P1003,2006-05-30T00:00:00,18756.075492,19069.626906,19896.262452,18670.56147,0
US06985P1003,2006-05-31T00:00:00,18733.2717528,18955.60821,19098.13158,18579.3465132,0
US06985P1003,2006-06-01T00:00:00,19098.13158,18733.2717528,19172.2437324,18277.1969688,0
US06985P1003,2006-06-02T00:00:00,19348.9727112,19155.140928,19634.0194512,19155.140928,0
US06985P1003,2006-06-05T00:00:00,18984.112884,19953.2718,20397.9447144,18984.112884,0
US06985P1003,2006-06-06T00:00:00,18237.2904252,18927.103536,19001.2156884,18049.1595768,0
US06985P1003,2006-06-07T00:00:00,17690.0006844,17758.411902,18185.982012,17427.7576836,0
US06985P1003,2006-06-08T00:00:00,17513.2717056,17501.869836,17638.6922712,16812.0567252,0
US06985P1003,2006-06-09T00:00:00,17142.7109436,17575.9819884,17849.6268588,17085.7015956,0
US06985P1003,2006-06-12T00:00:00,15825.7950048,17148.4118784,17302.337118,15677.5707,0
US06985P1003,2006-06-13T00:00:00,14754.0192624,15164.486568,15592.056678,14708.411784,0
US06985P1003,2006-06-14T00:00:00,14919.3463716,14679.90711,15255.7015248,14537.38374,0
US06985P1003,2006-06-15T00:00:00,15660.4678956,15141.6828288,16031.0286576,15118.8790896,0
US06985P1003,2006-06-16T00:00:00,15187.2903072,15250.00059,15443.8323732,15118.8790896,0
US06985P1003,2006-06-19T00:00:00,14480.374392,15187.2903072,15187.2903072,14292.2435436,0
US06985P1003,2006-06-20T00:00:00,13893.1781076,14394.86037,15050.467872,13864.6734336,0
US06985P1003,2006-06-21T00:00:00,14953.5519804,13893.1781076,14987.7575892,13893.1781076,0
US06985P1003,2006-06-22T00:00:00,14651.402436,14953.5519804,14953.5519804,14406.2622396,0
US06985P1003,2006-06-23T00:00:00,14862.3370236,14685.6080448,15147.3837636,14685.6080448,0
US06985P1003,2006-06-26T00:00:00,15438.1314384,15135.981894,15438.1314384,14976.3557196,0
US06985P1003,2006-06-27T00:00:00,15364.019286,15535.04733,16162.150158,15307.009938,0
US06985P1003,2006-06-28T00:00:00,15785.8884612,15364.019286,15905.608092,15341.2155468,0
US06985P1003,2006-06-29T00:00:00,16532.71092,15860.0006136,16926.0754212,15791.589396,0
US06985P1003,2006-06-30T00:00:00,17427.7576836,16618.224942,17427.7576836,16333.178202,0
US06985P1003,2006-07-03T00:00:00,17843.925924,17382.1502052,17866.7296632,17108.5053348,0
US06985P1003,2006-07-05T00:00:00,17080.0006608,17843.925924,17843.925924,16789.252986,0
US06985P1003,2006-07-06T00:00:00,17188.318422,17091.4025304,17558.879184,17057.1969216,0
US06985P1003,2006-07-07T00:00:00,16675.23429,17165.5146828,17883.8324676,16635.3277464,0
US06985P1003,2006-07-10T00:00:00,17017.290378,16732.243638,17376.4492704,16732.243638,0
US06985P1003,2006-07-11T00:00:00,16276.168854,16304.673528,16418.692224,15979.7202444,0
US06985P1003,2006-07-12T00:00:00,16236.2623104,16532.71092,16532.71092,16019.626788,0
US06985P1003,2006-07-13T00:00:00,15335.514612,16133.645484,16230.5613756,14982.0566544,0
US06985P1003,2006-07-14T00:00:00,15021.963198,15335.514612,15609.1594824,14896.5426324,0
US06985P1003,2006-07-17T00:00:00,14531.6828052,15016.2622632,15039.0660024,14457.5706528,0
US06985P1003,2006-07-18T00:00:00,14394.86037,14662.8043056,14805.3276756,14058.5052168,0
US06985P1003,2006-07-19T00:00:00,14719.8136536,14280.841674,14879.439828,14280.841674,0
US06985P1003,2006-07-20T00:00:00,13881.776238,14748.3183276,14896.5426324,13750.6547376,0
US06985P1003,2006-07-21T00:00:00,13722.1500636,13887.4771728,14012.8977384,13454.206128,0
US06985P1003,2006-07-24T00:00:00,14132.6173692,13716.4491288,14286.5426088,13716.4491288,0
US06985P1003,2006-07-25T00:00:00,14594.393088,14252.337,14907.944502,14252.337,0
US06985P1003,2006-07-26T00:00:00,15449.533308,14577.2902836,15620.561352,14423.365044,0
US06985P1003,2006-07-27T00:00:00,14970.6547848,15649.066026,16247.66418,14822.43048,0
US06985P1003,2006-07-28T00:00:00,15027.6641328,15004.8603936,15192.991242,14833.8323496,0
US06985P1003,2006-07-31T00:00:00,15392.52396,15135.981894,15563.552004,15050.467872,0
US06985P1003,2006-08-01T00:00:00,15586.3557432,15335.514612,15797.2903308,15335.514612,0
US06985P1003,2006-08-02T00:00:00,15745.9819176,15763.084722,16116.5426796,15643.3650912,0
US06985P1003,2006-08-03T00:00:00,15991.122114,15706.075374,16070.9352012,15261.4024596,0
US06985P1003,2006-08-04T00:00:00,15432.4305036,16105.14081,16190.654832,15198.6921768,0
US06985P1003,2006-08-07T00:00:00,15421.028634,15392.52396,15609.1594824,15170.1875028,0
US06985P1003,2006-08-08T00:00:00,15078.972546,15307.009938,15421.028634,14930.7482412,0
US06985P1003,2006-08-09T00:00:00,15626.2622868,15307.009938,15854.2996788,15307.009938,0
US06985P1003,2006-08-10T00:00:00,15643.3650912,15563.552004,15643.3650912,15278.505264,0
US06985P1003,2006-08-11T00:00:00,15221.495916,16390.18755,16435.7950284,15175.8884376,0
US06985P1003,2006-08-14T00:00:00,15472.3370472,15820.09407,15820.09407,15375.4211556,0
US06985P1003,2006-08-15T00:00:00,15312.7108728,15614.8604172,15660.4678956,15204.3931116,0
US06985P1003,2006-08-16T00:00:00,15808.6922004,15449.533308,15962.61744,15449.533308,0
US06985P1003,2006-08-17T00:00:00,15329.8136772,15694.6735044,15745.9819176,15250.00059,0
US06985P1003,2006-08-18T00:00:00,15905.608092,15677.5707,15905.608092,15392.52396,0
US06985P1003,2006-08-21T00:00:00,16088.0380056,15962.61744,16088.0380056,15677.5707,0
US06985P1003,2006-08-22T00:00:00,16019.626788,15945.5146356,16133.645484,15774.4865916,0
US06985P1003,2006-08-23T00:00:00,15500.8417212,16133.645484,16230.5613756,15135.981894,0
US06985P1003,2006-08-24T00:00:00,15956.9165052,15563.552004,15962.61744,15506.542656,0
US06985P1003,2006-08-25T00:00:00,16276.168854,15979.7202444,16367.3838108,15974.0193096,0
US06985P1003,2006-08-28T00:00:00,16196.3557668,16048.131462,16304.673528,15546.4491996,0
US06985P1003,2006-08-29T00:00:00,17028.6922476,16162.150158,17097.1034652,15677.5707,0
US06985P1003,2006-08-30T00:00:00,16589.720268,16789.252986,16931.776356,16515.6081156,0
US06985P1003,2006-08-31T00:00:00,16304.673528,16589.720268,16715.1408336,16304.673528,0
US06985P1003,2006-09-01T00:00:00,16241.9632452,16133.645484,16430.0940936,16093.7389404,0
US06985P1003,2006-09-05T00:00:00,16384.4866152,16048.131462,16509.9071808,15894.2062224,0
US06985P1003,2006-09-06T00:00:00,16196.3557668,16350.2810064,16418.692224,16127.9445492,0
US06985P1003,2006-09-07T00:00:00,15877.103418,16196.3557668,16247.66418,15848.598744,0
US06985P1003,2006-09-08T00:00:00,15649.066026,15842.8978092,15860.0006136,15512.2435908,0
US06985P1003,2006-09-11T00:00:00,14964.95385,15649.066026,15649.066026,14833.8323496,0
US06985P1003,2006-09-12T00:00:00,14645.7015012,14793.925806,15061.8697416,14525.9818704,0
US06985P1003,2006-09-13T00:00:00,14754.0192624,14662.8043056,14993.458524,14640.0005664,0
US06985P1003,2006-09-14T00:00:00,14468.9725224,14748.3183276,14765.421132,14320.7482176,0
US06985P1003,2006-09-15T00:00:00,13824.76689,14366.355696,14366.355696,13608.1313676,0
US06985P1003,2006-09-18T00:00:00,14343.5519568,14166.822978,14736.916458,14166.822978,0
US06985P1003,2006-09-19T00:00:00,14064.2061516,14508.879066,14582.9912184,13739.252868,0
US06985P1003,2006-09-20T00:00:00,13705.0472592,14058.5052168,14320.7482176,13511.215476,0
US06985P1003,2006-09-21T00:00:00,13807.6640856,13676.5425852,14366.355696,13625.234172,0
US06985P1003,2006-09-22T00:00:00,13340.187432,13756.3556724,13870.3743684,13237.5706056,0
US06985P1003,2006-09-25T00:00:00,13186.2621924,13340.187432,13340.187432,12581.9631036,0
US06985P1003,2006-09-26T00:00:00,13397.19678,13186.2621924,13739.252868,13186.2621924,0
US06985P1003,2006-09-27T00:00:00,13767.757542,13482.710802,13944.4865208,13482.710802,0
US06985P1003,2006-09-28T00:00:00,13665.1407156,13767.757542,13955.8883904,13568.224824,0
US06985P1003,2006-09-29T00:00:00,13910.280912,13682.24352,14064.2061516,13648.0379112,0
US06985P1003,2006-10-02T00:00:00,13374.3930408,14052.804282,14075.6080212,13174.8603228,0
US06985P1003,2006-10-03T00:00:00,12798.598626,13197.664062,13226.168736,12770.093952,0
US06985P1003,2006-10-04T00:00:00,13152.0565836,12838.5051696,13152.0565836,12627.570582,0
US06985P1003,2006-10-05T00:00:00,13573.9257588,13180.5612576,13682.24352,13169.159388,0
US06985P1003,2006-10-06T00:00:00,13397.19678,13539.72015,13579.6266936,13283.178084,0
US06985P1003,2006-10-10T00:00:00,13340.187432,13140.654714,13653.738846,13140.654714,0
US06985P1003,2006-10-11T00:00:00,12969.62667,13340.187432,13454.206128,12884.112648,0
US06985P1003,2006-10-12T00:00:00,13112.15004,12969.62667,13112.15004,12867.0098436,0
US06985P1003,2006-10-13T00:00:00,13511.215476,13209.0659316,13784.8603464,13203.3649968,0
US06985P1003,2006-10-16T00:00:00,13237.5706056,13511.215476,13511.215476,12861.3089088,0
US06985P1003,2006-10-17T00:00:00,13055.140692,13180.5612576,13186.2621924,12849.9070392,0
US06985P1003,2006-10-18T00:00:00,13026.636018,12998.131344,13231.8696708,12935.4210612,0
US06985P1003,2006-10-19T00:00:00,13682.24352,13112.15004,13739.252868,13026.636018,0
US06985P1003,2006-10-20T00:00:00,13368.692106,13682.24352,13819.0659552,13248.9724752,0
US06985P1003,2006-10-23T00:00:00,13140.654714,13254.67341,13596.729498,12998.131344,0
US06985P1003,2006-10-24T00:00:00,13676.5425852,13146.3556488,13767.757542,13055.140692,0
US06985P1003,2006-10-25T00:00:00,13876.0753032,13710.748194,14018.5986732,13568.224824,0
US06985P1003,2006-10-26T00:00:00,14104.1126952,13990.0939992,14223.832326,13853.271564,0
US06985P1003,2006-10-27T00:00:00,13881.776238,14075.6080212,14252.337,13858.9724988,0
US06985P1003,2006-10-30T00:00:00,13591.0285632,13853.271564,13853.271564,13545.4210848,0
US06985P1003,2006-10-31T00:00:00,13933.0846512,13591.0285632,13950.1874556,13516.9164108,0
US06985P1003,2006-11-01T00:00:00,13773.4584768,13967.29026,13967.29026,13722.1500636,0
US06985P1003,2006-11-02T00:00:00,13984.3930644,13739.252868,14166.822978,13716.4491288,0
US06985P1003,2006-11-03T00:00:00,14423.365044,14052.804282,14531.6828052,14052.804282,0
US06985P1003,2006-11-06T00:00:00,14793.925806,14366.355696,14879.439828,14337.851022,0
US06985P1003,2006-11-07T00:00:00,14731.2155232,14879.439828,14907.944502,14674.2061752,0
US06985P1003,2006-11-08T00:00:00,15301.3090032,14708.411784,15301.3090032,14543.0846748,0
US06985P1003,2006-11-09T00:00:00,14725.5145884,14537.38374,14947.8510456,14423.365044,0
US06985P1003,2006-11-13T00:00:00,13568.224824,14081.308956,14081.308956,13465.6079976,0
US06985P1003,2006-11-14T00:00:00,13271.7762144,13562.5238892,13562.5238892,13112.15004,0
US06985P1003,2006-11-15T00:00:00,13420.0005192,13231.8696708,13619.5332372,13231.8696708,0
US06985P1003,2006-11-16T00:00:00,12918.3182568,13454.206128,13499.8136064,12815.7014304,0
US06985P1003,2006-11-17T00:00:00,12735.8883432,12884.112648,12895.5145176,12621.8696472,0
US06985P1003,2006-11-20T00:00:00,13334.4864972,12764.3930172,13385.7949104,12747.2902128,0
US06985P1003,2006-11-21T00:00:00,13545.4210848,13477.0098672,13568.224824,13334.4864972,0
US06985P1003,2006-11-22T00:00:00,13727.8509984,13682.24352,13750.6547376,13420.0005192,0
US06985P1003,2006-11-24T00:00:00,13796.262216,13796.262216,13870.3743684,13693.6453896,0
US06985P1003,2006-11-27T00:00:00,14081.308956,13938.785586,14235.2341956,13807.6640856,0
US06985P1003,2006-11-28T00:00:00,14109.81363,14087.0098908,14166.822978,13836.1687596,0
US06985P1003,2006-11-29T00:00:00,14560.1874792,14240.9351304,14622.897762,14109.81363,0
US06985P1003,2006-11-30T00:00:00,14406.2622396,14565.888414,14702.7108492,14394.86037,0
US06985P1003,2006-12-01T00:00:00,14525.9818704,14411.9631744,14594.393088,14206.7295216,0
US06985P1003,2006-12-04T00:00:00,14594.393088,14411.9631744,14594.393088,14337.851022,0
US06985P1003,2006-12-05T00:00:00,14275.1407392,14668.5052404,14679.90711,14252.337,0
US06985P1003,2006-12-06T00:00:00,14303.6454132,14149.7201736,14565.888414,14047.1033472,0
US06985P1003,2006-12-07T00:00:00,14149.7201736,14246.6360652,14258.0379348,14041.4024124,0
US06985P1003,2006-12-08T00:00:00,14115.5145648,14263.7388696,14383.4585004,14098.4117604,0
US06985P1003,2006-12-11T00:00:00,14138.318304,14115.5145648,14343.5519568,13984.3930644,0
US06985P1003,2006-12-12T00:00:00,14058.5052168,14052.804282,14252.337,14030.0005428,0
US06985P1003,2006-12-13T00:00:00,14007.1968036,14138.318304,14383.4585004,14001.4958688,0
US06985P1003,2006-12-14T00:00:00,14856.6360888,14423.365044,15107.47722,14309.346348,0
US06985P1003,2006-12-15T00:00:00,14708.411784,14856.6360888,14964.95385,14554.4865444,0
US06985P1003,2006-12-18T00:00:00,14212.4304564,14822.43048,14822.43048,14183.9257824,0
US06985P1003,2006-12-19T00:00:00,14560.1874792,14195.327652,14560.1874792,13972.9911948,0
US06985P1003,2006-12-20T00:00:00,14360.6547612,14611.4958924,14679.90711,14309.346348,0
US06985P1003,2006-12-21T00:00:00,14514.5800008,14451.869718,14628.5986968,14172.5239128,0
US06985P1003,2006-12-22T00:00:00,14286.5426088,14537.38374,14537.38374,14201.0285868,0
US06985P1003,2006-12-26T00:00:00,13961.5893252,14212.4304564,14309.346348,13779.1594116,0
US06985P1003,2006-12-27T00:00:00,14309.346348,13967.29026,14383.4585004,13910.280912,0
US06985P1003,2006-12-28T00:00:00,14400.5613048,14309.346348,14480.374392,14303.6454132,0
US06985P1003,2006-12-29T00:00:00,14052.804282,14315.0472828,14406.2622396,13967.29026,0
US06985P1003,2007-01-03T00:00:00,13402.8977148,13938.785586,13938.785586,13112.15004,0
US06985P1003,2007-01-04T00:00:00,13288.8790188,13340.187432,13340.187432,13038.0378876,0
US06985P1003,2007-01-05T00:00:00,13174.8603228,13146.3556488,13311.682758,12924.0191916,0
US06985P1003,2007-01-08T00:00:00,12998.131344,13288.8790188,13437.1033236,12958.2248004,0
US06985P1003,2007-01-09T00:00:00,12838.5051696,12770.093952,12844.2061044,12559.1593644,0
US06985P1003,2007-01-10T00:00:00,12342.523842,12741.589278,12741.589278,12222.8042112,0
US06985P1003,2007-01-11T00:00:00,12975.3276048,12485.047212,13095.0472356,12314.019168,0
US06985P1003,2007-01-12T00:00:00,13186.2621924,13112.15004,13300.2808884,12986.7294744,0
US06985P1003,2007-01-16T00:00:00,13032.3369528,13186.2621924,13454.206128,12884.112648,0
US06985P1003,2007-01-17T00:00:00,13283.178084,12998.131344,13340.187432,12827.1033,0
US06985P1003,2007-01-18T00:00:00,13226.168736,13277.4771492,13442.8042584,13009.5332136,0
US06985P1003,2007-01-19T00:00:00,13568.224824,13231.8696708,13653.738846,13180.5612576,0
US06985P1003,2007-01-22T00:00:00,13420.0005192,13602.4304328,13659.4397808,13254.67341,0
US06985P1003,2007-01-23T00:00:00,13830.4678248,13539.72015,13990.0939992,13539.72015,0
US06985P1003,2007-01-24T00:00:00,13499.8136064,13625.234172,13767.757542,13271.7762144,0
US06985P1003,2007-01-25T00:00:00,13248.9724752,13368.692106,13397.19678,13117.8509748,0
US06985P1003,2007-01-26T00:00:00,13494.1126716,13305.9818232,13522.6173456,13248.9724752,0
US06985P1003,2007-01-29T00:00:00,13191.9631272,13437.1033236,13619.5332372,13112.15004,0
US06985P1003,2007-01-30T00:00:00,13494.1126716,13174.8603228,13585.3276284,13174.8603228,0
US06985P1003,2007-01-31T00:00:00,13516.9164108,13380.0939756,13516.9164108,13254.67341,0
US06985P1003,2007-02-01T00:00:00,13921.6827816,13568.224824,13995.794934,13545.4210848,0
US06985P1003,2007-02-02T00:00:00,13762.0566072,13915.9818468,14035.7014776,13670.8416504,0
US06985P1003,2007-02-05T00:00:00,13687.9444548,13762.0566072,14007.1968036,13670.8416504,0
US06985P1003,2007-02-06T00:00:00,13505.5145412,13762.0566072,13819.0659552,13385.7949104,0
US06985P1003,2007-02-07T00:00:00,13340.187432,13397.19678,13528.3182804,13226.168736,0
