instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US80007P3073,2007-12-14T00:00:00,35.01,34.31,35.25,33.87,0
US80007P3073,2007-12-17T00:00:00,34.44,36.44,36.44,34.1,0
US80007P3073,2007-12-18T00:00:00,33.89,34.44,34.45,32.83,0
US80007P3073,2007-12-19T00:00:00,33.71,32.54,33.99,32.54,0
US80007P3073,2007-12-20T00:00:00,34.2,34.55,34.55,33.93,0
US80007P3073,2007-12-21T00:00:00,34.7,34.5,34.99,33.5101,0
US80007P3073,2007-12-24T00:00:00,35.1,34.78,35.28,34.48,0
US80007P3073,2007-12-26T00:00:00,35.0,35.2,35.39,34.62,0
US80007P3073,2007-12-27T00:00:00,35.14,35.0,35.79,34.88,0
US80007P3073,2007-12-28T00:00:00,35.77,35.14,36.09,35.14,0
US80007P3073,2007-12-31T00:00:00,35.86,36.02,36.11,35.55,0
US80007P3073,2008-01-02T00:00:00,34.78,35.75,35.75,34.06,0
US80007P3073,2008-01-03T00:00:00,34.05,34.85,35.01,33.65,0
US80007P3073,2008-01-04T00:00:00,33.31,34.01,34.16,33.1,0
US80007P3073,2008-01-07T00:00:00,31.9,33.98,33.98,31.0,0
US80007P3073,2008-01-08T00:00:00,31.29,32.29,32.29,31.21,0
US80007P3073,2008-01-09T00:00:00,30.86,31.5,31.65,30.61,0
US80007P3073,2008-01-10T00:00:00,31.06,30.57,31.76,30.42,0
US80007P3073,2008-01-11T00:00:00,31.76,31.53,31.98,30.86,0
US80007P3073,2008-01-14T00:00:00,32.58,32.0,32.99,31.95,0
US80007P3073,2008-01-15T00:00:00,32.4,32.58,32.92,31.93,0
US80007P3073,2008-01-16T00:00:00,31.54,32.4,32.5,31.23,0
US80007P3073,2008-01-17T00:00:00,30.53,32.54,32.55,30.43,0
US80007P3073,2008-01-18T00:00:00,30.58,31.03,31.22,30.31,0
US80007P3073,2008-01-22T00:00:00,30.82,29.78,30.91,28.5,0
US80007P3073,2008-01-23T00:00:00,30.0,30.3,30.66,28.55,0
US80007P3073,2008-01-24T00:00:00,31.77,30.1,32.2,29.75,0
US80007P3073,2008-01-25T00:00:00,31.76,32.16,32.16,31.4,0
US80007P3073,2008-01-28T00:00:00,31.75,31.54,31.955,30.87,0
US80007P3073,2008-01-29T00:00:00,31.0,32.04,32.04,30.67,0
US80007P3073,2008-01-30T00:00:00,30.47,30.71,31.32,30.25,0
US80007P3073,2008-01-31T00:00:00,30.43,30.25,30.58,30.13,0
US80007P3073,2008-02-01T00:00:00,30.16,30.39,30.39,29.88,0
US80007P3073,2008-02-04T00:00:00,31.28,30.15,31.4,30.0,0
US80007P3073,2008-02-05T00:00:00,31.34,31.1,32.0,30.86,0
US80007P3073,2008-02-06T00:00:00,30.82,31.45,31.45,30.25,0
US80007P3073,2008-02-07T00:00:00,30.67,31.08,31.08,30.25,0
US80007P3073,2008-02-08T00:00:00,31.51,30.52,32.0,30.52,0
US80007P3073,2008-02-11T00:00:00,33.01,31.6,33.28,30.95,0
US80007P3073,2008-02-12T00:00:00,32.53,33.12,33.66,32.04,0
US80007P3073,2008-02-13T00:00:00,33.93,32.73,34.21,31.94,0
US80007P3073,2008-02-14T00:00:00,34.29,33.74,35.0,33.57,0
US80007P3073,2008-02-15T00:00:00,33.87,34.21,34.49,33.18,0
US80007P3073,2008-02-19T00:00:00,33.82,34.27,34.88,33.44,0
US80007P3073,2008-02-20T00:00:00,34.6,33.96,34.75,33.0,0
US80007P3073,2008-02-21T00:00:00,34.33,34.25,34.5,33.7,0
US80007P3073,2008-02-22T00:00:00,35.5,34.45,35.95,34.08,0
US80007P3073,2008-02-25T00:00:00,35.85,35.75,37.57,34.44,0
US80007P3073,2008-02-26T00:00:00,35.64,36.0,36.12,35.05,0
US80007P3073,2008-02-27T00:00:00,35.71,35.34,35.858,34.32,0
US80007P3073,2008-02-28T00:00:00,36.0,35.75,37.18,35.59,0
US80007P3073,2008-02-29T00:00:00,37.64,36.0,38.94,35.85,0
US80007P3073,2008-03-03T00:00:00,39.0,37.62,39.7,36.05,0
US80007P3073,2008-03-04T00:00:00,39.62,38.3,40.0,37.13,0
US80007P3073,2008-03-05T00:00:00,39.41,39.98,39.98,38.99,0
US80007P3073,2008-03-06T00:00:00,38.44,39.31,39.41,38.17,0
US80007P3073,2008-03-07T00:00:00,38.7,39.03,39.03,37.01,0
US80007P3073,2008-03-10T00:00:00,38.58,38.63,39.92,38.45,0
US80007P3073,2008-03-11T00:00:00,40.55,38.79,40.58,38.63,0
US80007P3073,2008-03-12T00:00:00,40.0,40.94,41.0,39.58,0
US80007P3073,2008-03-13T00:00:00,40.34,39.88,40.66,39.6,0
US80007P3073,2008-03-14T00:00:00,39.4501,41.05,41.05,38.94,0
US80007P3073,2008-03-17T00:00:00,37.12,38.89,39.1,36.39,0
US80007P3073,2008-03-18T00:00:00,38.2,37.64,38.35,37.26,0
US80007P3073,2008-03-19T00:00:00,36.91,38.03,38.5,36.8,0
US80007P3073,2008-03-20T00:00:00,37.84,36.0,38.33,35.85,0
US80007P3073,2008-03-24T00:00:00,37.99,37.53,38.59,37.2,0
US80007P3073,2008-03-25T00:00:00,38.36,37.6,38.99,37.36,0
US80007P3073,2008-03-26T00:00:00,38.85,38.75,39.54,38.55,0
US80007P3073,2008-03-27T00:00:00,38.76,39.27,39.275,38.55,0
US80007P3073,2008-03-28T00:00:00,38.81,38.9,39.25,38.31,0
US80007P3073,2008-03-31T00:00:00,39.15,39.26,39.92,38.88,0
US80007P3073,2008-04-01T00:00:00,38.48,40.29,40.29,37.97,0
US80007P3073,2008-04-02T00:00:00,39.12,38.92,39.4,37.88,0
US80007P3073,2008-04-03T00:00:00,39.11,38.9,39.84,38.9,0
US80007P3073,2008-04-04T00:00:00,39.8,39.45,40.91,39.45,0
US80007P3073,2008-04-07T00:00:00,40.0,40.69,40.69,39.76,0
US80007P3073,2008-04-08T00:00:00,40.12,39.99,41.19,39.64,0
US80007P3073,2008-04-09T00:00:00,43.3,40.3,43.64,39.993,0
US80007P3073,2008-04-10T00:00:00,43.56,43.88,44.97,41.37,0
US80007P3073,2008-04-11T00:00:00,44.28,43.27,45.31,43.12,0
US80007P3073,2008-04-14T00:00:00,44.69,44.55,45.0,43.91,0
US80007P3073,2008-04-15T00:00:00,44.38,45.29,45.4,43.65,0
US80007P3073,2008-04-16T00:00:00,44.63,44.46,45.45,43.88,0
US80007P3073,2008-04-17T00:00:00,44.35,45.0,45.02,43.82,0
US80007P3073,2008-04-18T00:00:00,45.75,44.5,45.98,44.38,0
US80007P3073,2008-04-21T00:00:00,45.44,46.14,46.14,45.01,0
US80007P3073,2008-04-22T00:00:00,44.78,45.19,45.32,43.65,0
US80007P3073,2008-04-23T00:00:00,45.45,45.0,45.7,44.48,0
US80007P3073,2008-04-24T00:00:00,43.65,45.56,45.56,43.1,0
US80007P3073,2008-04-25T00:00:00,45.26,43.79,45.41,43.36,0
US80007P3073,2008-04-28T00:00:00,47.01,45.31,47.87,45.31,0
US80007P3073,2008-04-29T00:00:00,45.81,47.49,47.49,45.23,0
US80007P3073,2008-04-30T00:00:00,45.18,45.46,45.9,44.22,0
US80007P3073,2008-05-01T00:00:00,44.86,45.34,45.44,43.0,0
US80007P3073,2008-05-02T00:00:00,46.64,45.05,47.0,45.05,0
US80007P3073,2008-05-05T00:00:00,46.82,47.19,47.65,46.29,0
US80007P3073,2008-05-06T00:00:00,48.29,46.7,48.55,46.7,0
US80007P3073,2008-05-07T00:00:00,47.8,48.35,48.99,46.99,0
US80007P3073,2008-05-08T00:00:00,49.45,48.0,49.45,47.63,0
US80007P3073,2008-05-09T00:00:00,50.23,49.5,50.64,47.21,0
US80007P3073,2008-05-12T00:00:00,48.29,49.79,49.79,47.75,0
US80007P3073,2008-05-13T00:00:00,49.12,48.02,49.5,47.36,0
US80007P3073,2008-05-14T00:00:00,49.22,49.39,49.9,48.83,0
US80007P3073,2008-05-15T00:00:00,47.95,49.49,49.78,47.47,0
US80007P3073,2008-05-16T00:00:00,48.33,48.56,48.7,47.8,0
US80007P3073,2008-05-19T00:00:00,48.44,48.5,49.06,47.5,0
US80007P3073,2008-05-20T00:00:00,50.28,48.4,50.45,48.22,0
US80007P3073,2008-05-21T00:00:00,49.74,50.4,51.37,49.42,0
US80007P3073,2008-05-22T00:00:00,49.16,49.77,51.0,48.63,0
US80007P3073,2008-05-23T00:00:00,50.75,49.16,51.07,49.14,0
US80007P3073,2008-05-27T00:00:00,53.65,51.07,53.99,51.0,0
US80007P3073,2008-05-28T00:00:00,56.12,53.73,57.6999,52.3,0
US80007P3073,2008-05-29T00:00:00,54.9,55.04,56.41,54.64,0
US80007P3073,2008-05-30T00:00:00,55.0,55.6,57.86,54.75,0
US80007P3073,2008-06-02T00:00:00,57.47,55.58,57.47,55.17,0
US80007P3073,2008-06-03T00:00:00,57.09,58.1,58.69,56.74,0
US80007P3073,2008-06-04T00:00:00,54.9,55.91,56.41,54.77,0
US80007P3073,2008-06-05T00:00:00,57.95,55.0,58.22,54.7,0
US80007P3073,2008-06-06T00:00:00,59.81,57.68,61.18,57.29,0
US80007P3073,2008-06-09T00:00:00,61.14,60.55,61.68,59.38,0
US80007P3073,2008-06-10T00:00:00,60.17,61.29,61.85,58.33,0
US80007P3073,2008-06-11T00:00:00,61.5,60.96,62.03,60.25,0
US80007P3073,2008-06-12T00:00:00,60.7,61.05,61.52,60.46,0
US80007P3073,2008-06-13T00:00:00,62.62,61.0,63.0,60.42,0
US80007P3073,2008-06-16T00:00:00,63.43,62.88,63.62,62.52,0
US80007P3073,2008-06-17T00:00:00,64.85,63.94,65.37,63.58,0
US80007P3073,2008-06-18T00:00:00,68.54,65.29,68.88,64.07,0
US80007P3073,2008-06-19T00:00:00,65.46,68.97,69.0,63.01,0
US80007P3073,2008-06-20T00:00:00,65.46,66.09,67.27,64.58,0
US80007P3073,2008-06-23T00:00:00,67.0,65.89,68.26,65.2,0
US80007P3073,2008-06-24T00:00:00,65.46,66.57,67.52,65.2,0
US80007P3073,2008-06-25T00:00:00,63.55,63.45,63.9,61.52,0
US80007P3073,2008-06-26T00:00:00,61.35,64.0,64.39,60.34,0
US80007P3073,2008-06-27T00:00:00,63.56,61.05,65.28,61.01,0
US80007P3073,2008-06-30T00:00:00,64.58,65.29,65.29,62.68,0
US80007P3073,2008-07-01T00:00:00,67.66,64.6,68.0,64.6,0
US80007P3073,2008-07-02T00:00:00,66.06,68.4,69.41,65.37,0
US80007P3073,2008-07-03T00:00:00,62.56,65.15,66.03,60.75,0
US80007P3073,2008-07-07T00:00:00,58.75,62.49,63.08,58.33,0
US80007P3073,2008-07-08T00:00:00,57.23,58.0,58.0,55.01,0
US80007P3073,2008-07-09T00:00:00,56.73,57.52,59.16,56.25,0
US80007P3073,2008-07-10T00:00:00,60.09,56.52,60.2,56.52,0
US80007P3073,2008-07-11T00:00:00,61.46,61.95,63.56,60.45,0
US80007P3073,2008-07-14T00:00:00,60.53,62.37,62.78,59.22,0
US80007P3073,2008-07-15T00:00:00,59.01,61.36,61.84,58.66,0
US80007P3073,2008-07-16T00:00:00,56.02,58.17,59.95,53.57,0
US80007P3073,2008-07-17T00:00:00,50.91,56.05,56.05,49.01,0
US80007P3073,2008-07-18T00:00:00,51.58,51.24,52.97,50.77,0
US80007P3073,2008-07-21T00:00:00,53.33,52.0,53.76,51.1,0
US80007P3073,2008-07-22T00:00:00,51.18,52.35,52.44,50.71,0
US80007P3073,2008-07-23T00:00:00,46.37,51.14,52.22,45.91,0
US80007P3073,2008-07-24T00:00:00,47.26,47.46,49.79,43.61,0
US80007P3073,2008-07-25T00:00:00,47.89,47.77,48.69,47.0,0
US80007P3073,2008-07-28T00:00:00,48.02,48.03,48.87,46.65,0
US80007P3073,2008-07-29T00:00:00,47.47,48.29,48.34,46.56,0
US80007P3073,2008-07-30T00:00:00,49.49,47.73,49.8999,46.41,0
US80007P3073,2008-07-31T00:00:00,48.89,48.97,51.39,48.03,0
US80007P3073,2008-08-01T00:00:00,48.16,48.37,50.0,47.2,0
US80007P3073,2008-08-04T00:00:00,43.72,48.26,48.3,42.72,0
US80007P3073,2008-08-05T00:00:00,42.9,43.12,45.16,42.24,0
US80007P3073,2008-08-06T00:00:00,45.3,43.73,46.08,43.14,0
US80007P3073,2008-08-07T00:00:00,45.35,46.38,47.68,44.75,0
US80007P3073,2008-08-08T00:00:00,37.59,44.3,44.71,36.42,0
US80007P3073,2008-08-11T00:00:00,33.15,37.99,38.47,30.05,0
US80007P3073,2008-08-12T00:00:00,34.23,34.7,35.77,33.87,0
US80007P3073,2008-08-13T00:00:00,35.16,34.19,35.39,33.27,0
US80007P3073,2008-08-14T00:00:00,33.21,35.05,35.73,32.63,0
US80007P3073,2008-08-15T00:00:00,34.09,33.0,34.654,31.56,0
US80007P3073,2008-08-18T00:00:00,31.22,34.65,35.06,29.6,0
US80007P3073,2008-08-19T00:00:00,32.6,31.15,33.0,30.95,0
US80007P3073,2008-08-20T00:00:00,34.25,33.81,34.94,32.34,0
US80007P3073,2008-08-21T00:00:00,35.21,35.2,35.97,34.38,0
US80007P3073,2008-08-22T00:00:00,34.5,34.58,35.11,33.59,0
US80007P3073,2008-08-25T00:00:00,34.72,35.25,35.25,33.68,0
US80007P3073,2008-08-26T00:00:00,36.16,35.31,37.0,34.57,0
US80007P3073,2008-08-27T00:00:00,37.0,36.73,37.67,36.35,0
US80007P3073,2008-08-28T00:00:00,35.76,36.84,37.83,34.15,0
US80007P3073,2008-08-29T00:00:00,35.0,35.7,36.81,34.861,0
US80007P3073,2008-09-02T00:00:00,31.86,33.21,33.66,31.07,0
US80007P3073,2008-09-03T00:00:00,29.46,31.98,32.56,27.75,0
US80007P3073,2008-09-04T00:00:00,27.47,29.9,29.9,27.3,0
US80007P3073,2008-09-05T00:00:00,29.51,27.6,29.75,26.06,0
US80007P3073,2008-09-08T00:00:00,27.28,29.89,30.37,26.8,0
US80007P3073,2008-09-09T00:00:00,23.5,26.51,26.58,22.73,0
US80007P3073,2008-09-10T00:00:00,24.85,23.98,25.4,22.945,0
US80007P3073,2008-09-11T00:00:00,24.85,25.21,26.31,23.09,0
US80007P3073,2008-09-12T00:00:00,25.24,25.16,26.4,24.94,0
US80007P3073,2008-09-15T00:00:00,22.02,24.43,24.94,21.28,0
US80007P3073,2008-09-16T00:00:00,21.53,21.81,22.08,19.9,0
US80007P3073,2008-09-17T00:00:00,22.0,21.55,23.19,20.07,0
US80007P3073,2008-09-18T00:00:00,23.24,23.22,24.425,22.06,0
US80007P3073,2008-09-19T00:00:00,25.62,24.79,28.28,24.5,0
US80007P3073,2008-09-22T00:00:00,26.1,26.0,27.28,25.13,0
US80007P3073,2008-09-23T00:00:00,24.25,25.23,27.18,23.18,0
US80007P3073,2008-09-24T00:00:00,23.84,24.6,25.4,23.66,0
US80007P3073,2008-09-25T00:00:00,24.24,23.47,24.57,23.47,0
US80007P3073,2008-09-26T00:00:00,22.15,22.95,23.31,21.59,0
US80007P3073,2008-09-29T00:00:00,18.07,21.0,21.02,17.46,0
US80007P3073,2008-09-30T00:00:00,19.6,18.85,19.94,18.24,0
US80007P3073,2008-10-01T00:00:00,17.57,19.54,19.54,16.82,0
US80007P3073,2008-10-02T00:00:00,15.07,17.5,17.53,14.76,0
US80007P3073,2008-10-03T00:00:00,15.12,15.75,16.93,15.0,0
US80007P3073,2008-10-06T00:00:00,14.73,14.26,15.04,12.772,0
US80007P3073,2008-10-07T00:00:00,12.54,15.58,15.58,12.17,0
US80007P3073,2008-10-08T00:00:00,13.97,12.61,14.94,10.5,0
US80007P3073,2008-10-09T00:00:00,12.18,14.48,15.12,11.97,0
US80007P3073,2008-10-10T00:00:00,11.8,11.99,12.1,8.81,0
US80007P3073,2008-10-13T00:00:00,14.87,13.72,14.93,12.37,0
US80007P3073,2008-10-14T00:00:00,13.25,15.27,16.17,12.5,0
US80007P3073,2008-10-15T00:00:00,10.0,12.88,12.88,10.0,0
US80007P3073,2008-10-16T00:00:00,10.57,10.81,11.65,9.0,0
US80007P3073,2008-10-17T00:00:00,11.62,10.37,12.39,10.0,0
US80007P3073,2008-10-20T00:00:00,12.49,12.51,12.82,11.82,0
US80007P3073,2008-10-21T00:00:00,12.15,11.95,12.68,11.34,0
US80007P3073,2008-10-22T00:00:00,10.21,11.94,11.94,9.94,0
US80007P3073,2008-10-23T00:00:00,10.0,10.59,11.31,9.38,0
US80007P3073,2008-10-24T00:00:00,9.57,9.05,10.02,8.0,0
US80007P3073,2008-10-27T00:00:00,9.08,10.03,10.26,9.0,0
US80007P3073,2008-10-28T00:00:00,9.64,9.51,9.87,8.54,0
US80007P3073,2008-10-29T00:00:00,10.51,9.91,11.27,9.51,0
US80007P3073,2008-10-30T00:00:00,10.45,11.0,11.27,9.81,0
US80007P3073,2008-10-31T00:00:00,10.7,10.0,11.42,10.0,0
US80007P3073,2008-11-03T00:00:00,9.88,10.84,10.84,9.7,0
US80007P3073,2008-11-04T00:00:00,11.29,10.41,12.0,10.25,0
US80007P3073,2008-11-05T00:00:00,12.32,10.95,13.23,10.62,0
US80007P3073,2008-11-06T00:00:00,9.99,11.86,12.3,9.92,0
US80007P3073,2008-11-07T00:00:00,10.29,11.08,11.23,9.93,0
US80007P3073,2008-11-10T00:00:00,10.76,11.17,11.29,10.33,0
US80007P3073,2008-11-11T00:00:00,10.48,10.68,11.01,10.0,0
US80007P3073,2008-11-12T00:00:00,9.46,10.0,10.59,9.46,0
US80007P3073,2008-11-13T00:00:00,11.44,9.62,11.51,9.01,0
US80007P3073,2008-11-14T00:00:00,10.07,10.86,11.43,10.05,0
US80007P3073,2008-11-17T00:00:00,10.12,10.01,10.7,9.68,0
US80007P3073,2008-11-18T00:00:00,10.27,10.57,10.57,9.68,0
US80007P3073,2008-11-19T00:00:00,8.58,10.25,10.25,8.57,0
US80007P3073,2008-11-20T00:00:00,5.68,8.42,8.5,4.85,0
US80007P3073,2008-11-21T00:00:00,7.71,6.34,7.86,5.47,0
US80007P3073,2008-11-24T00:00:00,8.18,8.18,8.48,7.24,0
US80007P3073,2008-11-25T00:00:00,7.8,8.4,8.4,7.59,0
US80007P3073,2008-11-26T00:00:00,9.26,8.15,9.3,7.8,0
US80007P3073,2008-11-28T00:00:00,8.86,8.72,9.39,8.05,0
US80007P3073,2008-12-01T00:00:00,7.54,8.5,8.5,7.5,0
US80007P3073,2008-12-02T00:00:00,7.57,7.65,8.22,7.05,0
US80007P3073,2008-12-03T00:00:00,7.22,7.34,7.57,6.71,0
US80007P3073,2008-12-04T00:00:00,5.82,7.0,7.43,5.76,0
US80007P3073,2008-12-05T00:00:00,5.37,5.75,6.0,4.92,0
US80007P3073,2008-12-08T00:00:00,6.02,5.86,6.39,5.61,0
US80007P3073,2008-12-09T00:00:00,5.88,5.9,6.62,5.26,0
US80007P3073,2008-12-10T00:00:00,6.72,6.26,6.95,6.03,0
US80007P3073,2008-12-11T00:00:00,6.12,7.0,7.24,5.84,0
US80007P3073,2008-12-12T00:00:00,5.97,5.65,6.33,5.5,0
US80007P3073,2008-12-15T00:00:00,6.28,6.39,6.56,6.05,0
US80007P3073,2008-12-16T00:00:00,6.58,6.35,6.74,6.13,0
US80007P3073,2008-12-17T00:00:00,6.4,6.81,6.94,5.86,0
US80007P3073,2008-12-18T00:00:00,5.9,6.49,6.59,5.75,0
US80007P3073,2008-12-19T00:00:00,6.36,5.99,6.36,5.9,0
US80007P3073,2008-12-22T00:00:00,5.58,6.38,6.38,5.5,0
US80007P3073,2008-12-23T00:00:00,5.62,5.58,5.871,5.55,0
US80007P3073,2008-12-24T00:00:00,5.59,5.85,5.85,5.43,0
US80007P3073,2008-12-26T00:00:00,5.55,5.69,5.77,5.48,0
US80007P3073,2008-12-29T00:00:00,5.54,5.72,5.85,5.41,0
US80007P3073,2008-12-30T00:00:00,5.58,5.4,5.6,5.32,0
US80007P3073,2008-12-31T00:00:00,6.15,5.58,6.31,5.55,0
US80007P3073,2009-01-02T00:00:00,6.68,6.21,6.8,6.15,0
US80007P3073,2009-01-05T00:00:00,7.67,6.58,7.86,6.5,0
US80007P3073,2009-01-06T00:00:00,8.44,8.22,8.79,8.0399,0
US80007P3073,2009-01-07T00:00:00,7.9,8.18,8.52,7.55,0
US80007P3073,2009-01-08T00:00:00,7.89,7.85,7.96,7.4201,0
US80007P3073,2009-01-09T00:00:00,7.85,7.54,8.17,7.5,0
US80007P3073,2009-01-12T00:00:00,7.01,7.82,7.82,6.9,0
US80007P3073,2009-01-13T00:00:00,7.1,7.0,7.3734,6.81,0
US80007P3073,2009-01-14T00:00:00,6.41,6.89,6.94,6.25,0
US80007P3073,2009-01-15T00:00:00,6.43,6.3,6.6,5.8,0
US80007P3073,2009-01-16T00:00:00,6.57,6.68,6.93,6.12,0
US80007P3073,2009-01-20T00:00:00,5.8,6.29,6.44,5.75,0
US80007P3073,2009-01-21T00:00:00,6.77,6.0,6.78,5.85,0
US80007P3073,2009-01-22T00:00:00,6.63,6.52,6.97,6.25,0
US80007P3073,2009-01-23T00:00:00,7.12,6.49,7.33,6.37,0
US80007P3073,2009-01-26T00:00:00,7.18,7.19,7.63,7.0,0
US80007P3073,2009-01-27T00:00:00,7.1,7.11,7.3,6.82,0
US80007P3073,2009-01-28T00:00:00,7.14,7.31,7.38,6.82,0
US80007P3073,2009-01-29T00:00:00,7.0,6.97,7.19,6.83,0
US80007P3073,2009-01-30T00:00:00,6.66,7.01,7.15,6.53,0
US80007P3073,2009-02-02T00:00:00,6.38,6.65,6.65,6.27,0
US80007P3073,2009-02-03T00:00:00,6.64,6.58,6.73,6.3,0
US80007P3073,2009-02-04T00:00:00,7.03,6.6,7.2,6.6,0
US80007P3073,2009-02-05T00:00:00,7.35,7.145,7.41,6.75,0
US80007P3073,2009-02-06T00:00:00,7.43,7.19,7.58,7.1,0
US80007P3073,2009-02-09T00:00:00,7.74,7.58,7.83,7.44,0
US80007P3073,2009-02-10T00:00:00,7.51,7.84,8.29,7.4,0
US80007P3073,2009-02-11T00:00:00,7.42,7.44,7.93,7.3,0
US80007P3073,2009-02-12T00:00:00,7.62,7.34,7.73,7.08,0
US80007P3073,2009-02-13T00:00:00,7.92,7.76,8.1,7.56,0
US80007P3073,2009-02-17T00:00:00,6.92,7.4,7.6,6.89,0
US80007P3073,2009-02-18T00:00:00,6.5,6.95,7.03,6.41,0
US80007P3073,2009-02-19T00:00:00,6.41,6.73,6.81,6.3,0
US80007P3073,2009-02-20T00:00:00,6.44,6.16,6.59,5.98,0
US80007P3073,2009-02-23T00:00:00,5.87,6.58,6.81,5.82,0
US80007P3073,2009-02-24T00:00:00,6.28,6.0,6.41,5.82,0
US80007P3073,2009-02-25T00:00:00,6.45,6.26,6.67,5.94,0
US80007P3073,2009-02-26T00:00:00,6.58,6.63,6.88,6.19,0
US80007P3073,2009-02-27T00:00:00,6.76,7.04,7.11,6.2,0
US80007P3073,2009-03-02T00:00:00,5.97,6.48,6.54,5.85,0
US80007P3073,2009-03-03T00:00:00,5.94,6.1,6.39,5.85,0
US80007P3073,2009-03-04T00:00:00,6.18,6.39,6.4,5.91,0
US80007P3073,2009-03-05T00:00:00,5.88,6.06,6.42,5.81,0
US80007P3073,2009-03-06T00:00:00,5.41,6.18,6.22,5.16,0
US80007P3073,2009-03-09T00:00:00,5.16,5.295,5.75,5.02,0
US80007P3073,2009-03-10T00:00:00,4.91,5.27,5.5,4.76,0
US80007P3073,2009-03-11T00:00:00,4.64,4.95,5.15,4.49,0
US80007P3073,2009-03-12T00:00:00,5.25,4.66,5.3,4.5,0
US80007P3073,2009-03-13T00:00:00,5.3,5.34,5.44,5.18,0
US80007P3073,2009-03-16T00:00:00,5.26,5.21,5.4,4.96,0
US80007P3073,2009-03-17T00:00:00,5.83,5.34,6.06,5.19,0
US80007P3073,2009-03-18T00:00:00,6.3,5.73,6.35,5.73,0
US80007P3073,2009-03-19T00:00:00,6.65,6.4,6.98,6.4,0
US80007P3073,2009-03-20T00:00:00,6.23,6.65,6.8,6.12,0
US80007P3073,2009-03-23T00:00:00,7.24,6.5,7.25,6.5,0
US80007P3073,2009-03-24T00:00:00,6.68,7.13,7.24,6.65,0
US80007P3073,2009-03-25T00:00:00,7.01,6.79,7.19,6.6,0
US80007P3073,2009-03-26T00:00:00,7.27,7.1,7.55,7.01,0
US80007P3073,2009-03-27T00:00:00,6.95,7.11,7.19,6.84,0
US80007P3073,2009-03-30T00:00:00,6.57,6.65,6.78,6.39,0
US80007P3073,2009-03-31T00:00:00,6.59,6.8,6.8,6.33,0
US80007P3073,2009-04-01T00:00:00,6.6,6.44,6.74,6.31,0
US80007P3073,2009-04-02T00:00:00,7.22,7.0,7.5,6.79,0
US80007P3073,2009-04-03T00:00:00,7.93,6.95,8.08,6.95,0
US80007P3073,2009-04-06T00:00:00,7.57,7.6,7.78,7.4,0
US80007P3073,2009-04-07T00:00:00,7.27,7.23,7.45,7.15,0
US80007P3073,2009-04-08T00:00:00,7.51,7.42,7.64,7.03,0
US80007P3073,2009-04-09T00:00:00,8.34,7.76,8.34,7.72,0
US80007P3073,2009-04-13T00:00:00,8.5,8.06,8.82,8.0,0
US80007P3073,2009-04-14T00:00:00,8.7,8.29,9.28,8.19,0
US80007P3073,2009-04-15T00:00:00,8.89,8.53,9.07,8.46,0
US80007P3073,2009-04-16T00:00:00,9.05,9.05,9.45,9.01,0
US80007P3073,2009-04-17T00:00:00,9.34,9.29,9.7,9.07,0
US80007P3073,2009-04-20T00:00:00,8.15,9.01,9.13,8.01,0
US80007P3073,2009-04-21T00:00:00,8.72,7.97,8.75,7.8,0
