instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3900641032,2010-10-26T00:00:00,2.318,2.318,2.318,2.318,0
US3900641032,2010-10-27T00:00:00,2.393,2.393,2.393,2.393,0
US3900641032,2010-10-28T00:00:00,2.331,2.331,2.331,2.331,0
US3900641032,2010-10-29T00:00:00,2.274,2.274,2.274,2.274,0
US3900641032,2010-11-01T00:00:00,2.452,2.452,2.452,2.452,0
US3900641032,2010-11-02T00:00:00,2.64,2.64,2.64,2.64,0
US3900641032,2010-11-03T00:00:00,2.562,2.562,2.562,2.562,0
US3900641032,2010-11-04T00:00:00,2.513,2.513,2.513,2.513,0
US3900641032,2010-11-05T00:00:00,2.696,2.696,2.696,2.696,0
US3900641032,2010-11-08T00:00:00,2.673,2.673,2.673,2.673,0
US3900641032,2010-11-09T00:00:00,2.759,2.759,2.759,2.759,0
US3900641032,2010-11-10T00:00:00,2.755,2.755,2.755,2.755,0
US3900641032,2010-11-11T00:00:00,2.912,2.912,2.912,2.912,0
US3900641032,2010-11-12T00:00:00,2.942,2.942,2.942,2.942,0
US3900641032,2010-11-15T00:00:00,3.128,3.128,3.128,3.128,0
US3900641032,2010-11-16T00:00:00,3.167,3.167,3.167,3.167,0
US3900641032,2010-11-17T00:00:00,2.891,2.891,2.891,2.891,0
US3900641032,2010-11-18T00:00:00,2.685,2.685,2.685,2.685,0
US3900641032,2010-11-19T00:00:00,2.66,2.66,2.66,2.66,0
US3900641032,2010-11-22T00:00:00,2.606,2.606,2.606,2.606,0
US3900641032,2010-11-23T00:00:00,2.432,2.432,2.432,2.432,0
US3900641032,2010-11-24T00:00:00,2.359,2.359,2.359,2.359,0
US3900641032,2010-11-25T00:00:00,2.441,2.441,2.441,2.441,0
US3900641032,2010-11-26T00:00:00,2.451,2.451,2.451,2.451,0
US3900641032,2010-11-29T00:00:00,2.412,2.412,2.412,2.412,0
US3900641032,2010-11-30T00:00:00,2.286,2.286,2.286,2.286,0
US3900641032,2010-12-01T00:00:00,2.28,2.28,2.28,2.28,0
US3900641032,2010-12-02T00:00:00,2.414,2.414,2.414,2.414,0
US3900641032,2010-12-03T00:00:00,2.433,2.433,2.433,2.433,0
US3900641032,2010-12-06T00:00:00,2.37,2.37,2.37,2.37,0
US3900641032,2010-12-07T00:00:00,2.465,2.465,2.465,2.465,0
US3900641032,2010-12-08T00:00:00,2.341,2.341,2.341,2.341,0
US3900641032,2010-12-09T00:00:00,2.201,2.201,2.201,2.201,0
US3900641032,2010-12-10T00:00:00,0.756,2.11,2.11,0.74,0
US3900641032,2010-12-13T00:00:00,0.35,0.525,0.525,0.35,0
US3900641032,2010-12-20T00:00:00,0.133,0.133,0.133,0.133,0
US3900641032,2010-12-21T00:00:00,0.17,0.17,0.17,0.17,0
US3900641032,2010-12-22T00:00:00,0.168,0.17,0.17,0.139,0
US3900641032,2010-12-23T00:00:00,0.121,0.11,0.149,0.11,0
US3900641032,2010-12-27T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2010-12-28T00:00:00,0.145,0.106,0.145,0.106,0
US3900641032,2010-12-29T00:00:00,0.115,0.115,0.115,0.115,0
US3900641032,2010-12-30T00:00:00,0.11,0.11,0.11,0.11,0
US3900641032,2011-01-03T00:00:00,0.18,0.14,0.18,0.14,0
US3900641032,2011-01-04T00:00:00,0.15,0.15,0.15,0.15,0
US3900641032,2011-01-05T00:00:00,0.119,0.119,0.119,0.119,0
US3900641032,2011-01-06T00:00:00,0.134,0.134,0.134,0.134,0
US3900641032,2011-01-07T00:00:00,0.154,0.134,0.198,0.134,0
US3900641032,2011-01-10T00:00:00,0.17,0.161,0.17,0.161,0
US3900641032,2011-01-11T00:00:00,0.14,0.14,0.14,0.14,0
US3900641032,2011-01-12T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-01-13T00:00:00,0.136,0.136,0.136,0.136,0
US3900641032,2011-01-14T00:00:00,0.136,0.136,0.136,0.136,0
US3900641032,2011-01-17T00:00:00,0.207,0.167,0.207,0.167,0
US3900641032,2011-01-18T00:00:00,0.165,0.166,0.166,0.165,0
US3900641032,2011-01-19T00:00:00,0.17,0.17,0.17,0.17,0
US3900641032,2011-01-20T00:00:00,0.16,0.16,0.16,0.16,0
US3900641032,2011-01-21T00:00:00,0.16,0.16,0.16,0.16,0
US3900641032,2011-01-24T00:00:00,0.184,0.183,0.223,0.183,0
US3900641032,2011-01-25T00:00:00,0.167,0.167,0.167,0.167,0
US3900641032,2011-01-26T00:00:00,0.16,0.16,0.16,0.16,0
US3900641032,2011-01-27T00:00:00,0.158,0.158,0.158,0.158,0
US3900641032,2011-01-28T00:00:00,0.155,0.155,0.155,0.155,0
US3900641032,2011-01-31T00:00:00,0.15,0.15,0.15,0.15,0
US3900641032,2011-02-01T00:00:00,0.141,0.141,0.141,0.141,0
US3900641032,2011-02-02T00:00:00,0.153,0.153,0.153,0.153,0
US3900641032,2011-02-03T00:00:00,0.139,0.139,0.139,0.139,0
US3900641032,2011-02-04T00:00:00,0.145,0.145,0.145,0.145,0
US3900641032,2011-02-07T00:00:00,0.146,0.146,0.146,0.146,0
US3900641032,2011-02-08T00:00:00,0.174,0.147,0.174,0.147,0
US3900641032,2011-02-09T00:00:00,0.147,0.147,0.147,0.147,0
US3900641032,2011-02-10T00:00:00,0.147,0.147,0.147,0.147,0
US3900641032,2011-02-11T00:00:00,0.147,0.147,0.147,0.147,0
US3900641032,2011-02-14T00:00:00,0.132,0.132,0.132,0.132,0
US3900641032,2011-02-15T00:00:00,0.128,0.128,0.128,0.128,0
US3900641032,2011-02-16T00:00:00,0.175,0.136,0.175,0.136,0
US3900641032,2011-02-17T00:00:00,0.147,0.147,0.147,0.147,0
US3900641032,2011-02-18T00:00:00,0.28,0.28,0.336,0.28,0
US3900641032,2011-02-21T00:00:00,0.181,0.181,0.181,0.181,0
US3900641032,2011-02-22T00:00:00,0.181,0.181,0.181,0.181,0
US3900641032,2011-02-23T00:00:00,0.194,0.194,0.194,0.194,0
US3900641032,2011-02-24T00:00:00,0.204,0.177,0.204,0.177,0
US3900641032,2011-02-25T00:00:00,0.21,0.169,0.21,0.169,0
US3900641032,2011-02-28T00:00:00,0.154,0.154,0.154,0.154,0
US3900641032,2011-03-01T00:00:00,0.162,0.162,0.162,0.162,0
US3900641032,2011-03-02T00:00:00,0.159,0.159,0.159,0.159,0
US3900641032,2011-03-03T00:00:00,0.154,0.154,0.154,0.154,0
US3900641032,2011-03-04T00:00:00,0.142,0.142,0.142,0.142,0
US3900641032,2011-03-07T00:00:00,0.137,0.137,0.137,0.137,0
US3900641032,2011-03-08T00:00:00,0.147,0.147,0.147,0.147,0
US3900641032,2011-03-09T00:00:00,0.153,0.153,0.153,0.153,0
US3900641032,2011-03-10T00:00:00,0.149,0.149,0.149,0.149,0
US3900641032,2011-03-11T00:00:00,0.149,0.149,0.149,0.149,0
US3900641032,2011-03-14T00:00:00,0.159,0.159,0.159,0.159,0
US3900641032,2011-03-15T00:00:00,0.158,0.158,0.158,0.158,0
US3900641032,2011-03-16T00:00:00,0.195,0.195,0.195,0.195,0
US3900641032,2011-03-17T00:00:00,0.203,0.157,0.203,0.157,0
US3900641032,2011-03-18T00:00:00,0.199,0.166,0.199,0.166,0
US3900641032,2011-03-21T00:00:00,0.17,0.17,0.17,0.17,0
US3900641032,2011-03-22T00:00:00,0.142,0.142,0.142,0.142,0
US3900641032,2011-03-23T00:00:00,0.137,0.137,0.137,0.137,0
US3900641032,2011-03-24T00:00:00,0.152,0.152,0.152,0.152,0
US3900641032,2011-03-25T00:00:00,0.151,0.15,0.151,0.15,0
US3900641032,2011-03-28T00:00:00,0.145,0.145,0.145,0.145,0
US3900641032,2011-03-29T00:00:00,0.145,0.145,0.145,0.145,0
US3900641032,2011-03-30T00:00:00,0.146,0.146,0.146,0.146,0
US3900641032,2011-03-31T00:00:00,0.145,0.145,0.145,0.145,0
US3900641032,2011-04-01T00:00:00,0.143,0.143,0.143,0.143,0
US3900641032,2011-04-04T00:00:00,0.137,0.137,0.137,0.137,0
US3900641032,2011-04-05T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-06T00:00:00,0.142,0.142,0.142,0.142,0
US3900641032,2011-04-07T00:00:00,0.149,0.149,0.149,0.149,0
US3900641032,2011-04-08T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-11T00:00:00,0.144,0.144,0.144,0.144,0
US3900641032,2011-04-12T00:00:00,0.14,0.14,0.14,0.14,0
US3900641032,2011-04-13T00:00:00,0.142,0.142,0.142,0.142,0
US3900641032,2011-04-14T00:00:00,0.139,0.139,0.139,0.139,0
US3900641032,2011-04-15T00:00:00,0.172,0.135,0.172,0.135,0
US3900641032,2011-04-18T00:00:00,0.158,0.135,0.158,0.135,0
US3900641032,2011-04-19T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-20T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-21T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-26T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-27T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-28T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-04-29T00:00:00,0.135,0.135,0.135,0.135,0
US3900641032,2011-05-02T00:00:00,0.155,0.116,0.155,0.116,0
US3900641032,2011-05-03T00:00:00,0.115,0.115,0.115,0.115,0
US3900641032,2011-05-04T00:00:00,0.115,0.115,0.115,0.115,0
US3900641032,2011-05-05T00:00:00,0.122,0.122,0.122,0.122,0
US3900641032,2011-05-06T00:00:00,0.124,0.124,0.124,0.124,0
US3900641032,2011-05-09T00:00:00,0.126,0.126,0.126,0.126,0
US3900641032,2011-05-10T00:00:00,0.124,0.124,0.124,0.124,0
US3900641032,2011-05-11T00:00:00,0.12,0.12,0.12,0.12,0
US3900641032,2011-05-12T00:00:00,0.114,0.114,0.114,0.114,0
US3900641032,2011-05-13T00:00:00,0.11,0.11,0.11,0.11,0
US3900641032,2011-05-16T00:00:00,0.156,0.129,0.156,0.129,0
US3900641032,2011-05-17T00:00:00,0.13,0.13,0.13,0.13,0
US3900641032,2011-05-18T00:00:00,0.125,0.125,0.125,0.125,0
US3900641032,2011-05-19T00:00:00,0.121,0.121,0.121,0.121,0
US3900641032,2011-05-20T00:00:00,0.123,0.123,0.123,0.123,0
US3900641032,2011-05-23T00:00:00,0.123,0.123,0.123,0.123,0
US3900641032,2011-05-24T00:00:00,0.12,0.117,0.12,0.117,0
US3900641032,2011-05-25T00:00:00,0.12,0.12,0.12,0.12,0
US3900641032,2011-05-26T00:00:00,0.123,0.123,0.123,0.123,0
US3900641032,2011-05-27T00:00:00,0.112,0.112,0.112,0.112,0
US3900641032,2011-05-30T00:00:00,0.118,0.118,0.118,0.118,0
US3900641032,2011-05-31T00:00:00,0.117,0.117,0.117,0.117,0
US3900641032,2011-06-01T00:00:00,0.11,0.11,0.11,0.11,0
US3900641032,2011-06-02T00:00:00,0.111,0.111,0.111,0.111,0
US3900641032,2011-06-03T00:00:00,0.109,0.109,0.109,0.109,0
US3900641032,2011-06-06T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-06-07T00:00:00,0.103,0.103,0.103,0.103,0
US3900641032,2011-06-08T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-06-09T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-06-10T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-06-13T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-06-14T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-06-15T00:00:00,0.106,0.106,0.106,0.106,0
US3900641032,2011-06-16T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-06-17T00:00:00,0.107,0.107,0.107,0.107,0
US3900641032,2011-06-20T00:00:00,0.116,0.093,0.116,0.093,0
US3900641032,2011-06-21T00:00:00,0.083,0.083,0.083,0.083,0
US3900641032,2011-06-22T00:00:00,0.079,0.079,0.079,0.079,0
US3900641032,2011-06-23T00:00:00,0.082,0.082,0.082,0.082,0
US3900641032,2011-06-24T00:00:00,0.091,0.091,0.091,0.091,0
US3900641032,2011-06-27T00:00:00,0.095,0.095,0.095,0.095,0
US3900641032,2011-06-28T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-06-29T00:00:00,0.098,0.098,0.098,0.098,0
US3900641032,2011-06-30T00:00:00,0.095,0.095,0.095,0.095,0
US3900641032,2011-07-01T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-07-04T00:00:00,0.095,0.095,0.095,0.095,0
US3900641032,2011-07-05T00:00:00,0.096,0.096,0.096,0.096,0
US3900641032,2011-07-06T00:00:00,0.098,0.098,0.098,0.098,0
US3900641032,2011-07-07T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-07-08T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-07-11T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-07-12T00:00:00,0.106,0.106,0.106,0.106,0
US3900641032,2011-07-13T00:00:00,0.117,0.117,0.117,0.117,0
US3900641032,2011-07-14T00:00:00,0.112,0.112,0.112,0.112,0
US3900641032,2011-07-15T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-07-18T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-07-19T00:00:00,0.088,0.088,0.088,0.088,0
US3900641032,2011-07-20T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-07-21T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-07-22T00:00:00,0.097,0.097,0.097,0.097,0
US3900641032,2011-07-25T00:00:00,0.106,0.106,0.106,0.106,0
US3900641032,2011-07-26T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-07-27T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-07-28T00:00:00,0.1,0.1,0.1,0.1,0
US3900641032,2011-07-29T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-08-01T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-08-02T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-08-03T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-08-04T00:00:00,0.096,0.096,0.096,0.096,0
US3900641032,2011-08-05T00:00:00,0.091,0.091,0.091,0.091,0
US3900641032,2011-08-08T00:00:00,0.087,0.087,0.087,0.087,0
US3900641032,2011-08-09T00:00:00,0.087,0.087,0.087,0.087,0
US3900641032,2011-08-10T00:00:00,0.095,0.095,0.095,0.095,0
US3900641032,2011-08-11T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-08-12T00:00:00,0.093,0.093,0.093,0.093,0
US3900641032,2011-08-15T00:00:00,0.094,0.094,0.094,0.094,0
US3900641032,2011-08-16T00:00:00,0.085,0.085,0.085,0.085,0
US3900641032,2011-08-17T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-08-18T00:00:00,0.091,0.091,0.091,0.091,0
US3900641032,2011-08-19T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-08-22T00:00:00,0.103,0.103,0.103,0.103,0
US3900641032,2011-08-23T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-08-24T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-08-25T00:00:00,0.09,0.09,0.09,0.09,0
US3900641032,2011-08-26T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-08-29T00:00:00,0.089,0.089,0.089,0.089,0
US3900641032,2011-08-30T00:00:00,0.088,0.088,0.088,0.088,0
US3900641032,2011-08-31T00:00:00,0.085,0.085,0.085,0.085,0
US3900641032,2011-09-01T00:00:00,0.085,0.085,0.085,0.085,0
US3900641032,2011-09-02T00:00:00,0.085,0.085,0.085,0.085,0
US3900641032,2011-09-05T00:00:00,0.085,0.085,0.085,0.085,0
US3900641032,2011-09-06T00:00:00,0.084,0.084,0.084,0.084,0
US3900641032,2011-09-07T00:00:00,0.088,0.088,0.088,0.088,0
US3900641032,2011-09-08T00:00:00,0.091,0.091,0.091,0.091,0
US3900641032,2011-09-09T00:00:00,0.092,0.092,0.092,0.092,0
US3900641032,2011-09-12T00:00:00,0.094,0.094,0.094,0.094,0
US3900641032,2011-09-13T00:00:00,0.091,0.091,0.091,0.091,0
US3900641032,2011-09-14T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-09-15T00:00:00,0.113,0.113,0.113,0.113,0
US3900641032,2011-09-16T00:00:00,0.111,0.111,0.111,0.111,0
US3900641032,2011-09-19T00:00:00,0.11,0.11,0.11,0.11,0
US3900641032,2011-09-20T00:00:00,0.106,0.106,0.106,0.106,0
US3900641032,2011-09-21T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-09-22T00:00:00,0.098,0.098,0.098,0.098,0
US3900641032,2011-09-23T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-09-26T00:00:00,0.1,0.1,0.1,0.1,0
US3900641032,2011-09-27T00:00:00,0.101,0.101,0.101,0.101,0
US3900641032,2011-09-28T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-09-29T00:00:00,0.1,0.1,0.1,0.1,0
US3900641032,2011-09-30T00:00:00,0.099,0.099,0.099,0.099,0
US3900641032,2011-10-03T00:00:00,0.112,0.112,0.112,0.112,0
US3900641032,2011-10-04T00:00:00,0.096,0.096,0.096,0.096,0
US3900641032,2011-10-05T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-10-06T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-10-07T00:00:00,0.107,0.107,0.107,0.107,0
US3900641032,2011-10-10T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-10-11T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-10-12T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-10-13T00:00:00,0.097,0.097,0.097,0.097,0
US3900641032,2011-10-14T00:00:00,0.098,0.098,0.098,0.098,0
US3900641032,2011-10-17T00:00:00,0.097,0.097,0.097,0.097,0
US3900641032,2011-10-18T00:00:00,0.098,0.098,0.098,0.098,0
US3900641032,2011-10-19T00:00:00,0.11,0.11,0.11,0.11,0
US3900641032,2011-10-20T00:00:00,0.111,0.111,0.111,0.111,0
US3900641032,2011-10-21T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-10-24T00:00:00,0.105,0.105,0.105,0.105,0
US3900641032,2011-10-25T00:00:00,0.103,0.103,0.103,0.103,0
US3900641032,2011-10-26T00:00:00,0.103,0.103,0.103,0.103,0
US3900641032,2011-10-27T00:00:00,0.103,0.103,0.103,0.103,0
US3900641032,2011-10-28T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-10-31T00:00:00,0.102,0.102,0.102,0.102,0
US3900641032,2011-11-01T00:00:00,0.104,0.104,0.104,0.104,0
US3900641032,2011-11-02T00:00:00,0.106,0.106,0.106,0.106,0
US3900641032,2011-11-03T00:00:00,0.104,0.096,0.104,0.096,0
US3900641032,2011-11-04T00:00:00,0.121,0.105,0.14,0.105,0
US3900641032,2011-11-07T00:00:00,0.05,0.05,0.05,0.05,0
US3900641032,2011-11-08T00:00:00,0.023,0.023,0.023,0.023,0
US3900641032,2011-11-09T00:00:00,0.013,0.013,0.013,0.013,0
US3900641032,2011-11-10T00:00:00,0.015,0.015,0.015,0.015,0
US3900641032,2011-11-11T00:00:00,0.018,0.018,0.018,0.018,0
US3900641032,2011-11-14T00:00:00,0.056,0.028,0.056,0.028,0
US3900641032,2011-11-15T00:00:00,0.028,0.028,0.028,0.028,0
US3900641032,2011-11-16T00:00:00,0.028,0.028,0.028,0.028,0
US3900641032,2011-11-17T00:00:00,0.028,0.028,0.028,0.028,0
US3900641032,2011-11-18T00:00:00,0.028,0.028,0.028,0.028,0
US3900641032,2011-11-21T00:00:00,0.028,0.028,0.028,0.028,0
US3900641032,2011-11-22T00:00:00,0.059,0.028,0.059,0.028,0
US3900641032,2011-11-23T00:00:00,0.019,0.019,0.019,0.019,0
US3900641032,2011-11-24T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2011-11-25T00:00:00,0.021,0.021,0.021,0.021,0
US3900641032,2011-11-28T00:00:00,0.021,0.021,0.021,0.021,0
US3900641032,2011-11-29T00:00:00,0.019,0.019,0.019,0.019,0
US3900641032,2011-11-30T00:00:00,0.02,0.02,0.02,0.02,0
US3900641032,2011-12-01T00:00:00,0.017,0.017,0.017,0.017,0
US3900641032,2011-12-02T00:00:00,0.017,0.017,0.017,0.017,0
US3900641032,2011-12-05T00:00:00,0.017,0.017,0.017,0.017,0
US3900641032,2011-12-06T00:00:00,0.012,0.012,0.012,0.012,0
US3900641032,2011-12-07T00:00:00,0.016,0.016,0.016,0.016,0
