instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3584301069,2001-06-11T00:00:00,0.7,0.73,0.75,0.7,0
US3584301069,2001-06-12T00:00:00,0.68,0.7,0.71,0.65,0
US3584301069,2001-06-13T00:00:00,0.68,0.67,0.7,0.66,0
US3584301069,2001-06-14T00:00:00,0.63,0.68,0.7,0.55,0
US3584301069,2001-06-15T00:00:00,0.54,0.59,0.62,0.53,0
US3584301069,2001-06-18T00:00:00,0.6,0.56,0.62,0.55,0
US3584301069,2001-06-19T00:00:00,0.63,0.6,0.64,0.6,0
US3584301069,2001-06-20T00:00:00,0.6,0.63,0.63,0.58,0
US3584301069,2001-06-21T00:00:00,0.59,0.59,0.61,0.57,0
US3584301069,2001-06-22T00:00:00,0.61,0.6,0.61,0.59,0
US3584301069,2001-06-25T00:00:00,0.57,0.61,0.61,0.56,0
US3584301069,2001-06-26T00:00:00,0.53,0.56,0.58,0.5,0
US3584301069,2001-06-27T00:00:00,0.5,0.53,0.53,0.48,0
US3584301069,2001-06-28T00:00:00,0.41,0.5,0.5,0.4,0
US3584301069,2001-06-29T00:00:00,0.44,0.41,0.48,0.41,0
US3584301069,2001-07-02T00:00:00,0.45,0.44,0.48,0.44,0
US3584301069,2001-07-03T00:00:00,0.47,0.45,0.49,0.45,0
US3584301069,2001-07-05T00:00:00,0.47,0.48,0.49,0.46,0
US3584301069,2001-07-06T00:00:00,0.49,0.47,0.5,0.47,0
US3584301069,2001-07-09T00:00:00,0.51,0.51,0.51,0.48,0
US3584301069,2001-07-10T00:00:00,0.49,0.48,0.51,0.48,0
US3584301069,2001-07-11T00:00:00,0.47,0.47,0.49,0.47,0
US3584301069,2001-07-12T00:00:00,0.55,0.471,0.55,0.47,0
US3584301069,2001-07-13T00:00:00,0.65,0.55,0.75,0.54,0
US3584301069,2001-07-16T00:00:00,0.62,0.65,0.67,0.62,0
US3584301069,2001-07-17T00:00:00,0.65,0.62,0.68,0.62,0
US3584301069,2001-07-18T00:00:00,0.74,0.64,0.85,0.64,0
US3584301069,2001-07-19T00:00:00,0.73,0.735,0.79,0.72,0
US3584301069,2001-07-20T00:00:00,0.73,0.76,0.76,0.72,0
US3584301069,2001-07-23T00:00:00,0.64,0.73,0.74,0.64,0
US3584301069,2001-07-24T00:00:00,0.58,0.64,0.66,0.57,0
US3584301069,2001-07-25T00:00:00,0.61,0.58,0.63,0.58,0
US3584301069,2001-07-26T00:00:00,0.72,0.61,0.75,0.59,0
US3584301069,2001-07-27T00:00:00,0.7,0.73,0.81,0.7,0
US3584301069,2001-07-30T00:00:00,0.71,0.71,0.73,0.7,0
US3584301069,2001-07-31T00:00:00,0.68,0.75,0.75,0.68,0
US3584301069,2001-08-01T00:00:00,0.71,0.67,0.71,0.67,0
US3584301069,2001-08-02T00:00:00,0.68,0.71,0.71,0.66,0
US3584301069,2001-08-03T00:00:00,0.69,0.68,0.69,0.67,0
US3584301069,2001-08-06T00:00:00,0.69,0.69,0.7,0.67,0
US3584301069,2001-08-07T00:00:00,0.65,0.67,0.68,0.64,0
US3584301069,2001-08-08T00:00:00,0.64,0.65,0.66,0.64,0
US3584301069,2001-08-09T00:00:00,0.58,0.64,0.65,0.58,0
US3584301069,2001-08-10T00:00:00,0.55,0.59,0.59,0.53,0
US3584301069,2001-08-13T00:00:00,0.56,0.54,0.58,0.54,0
US3584301069,2001-08-14T00:00:00,0.55,0.56,0.56,0.55,0
US3584301069,2001-08-15T00:00:00,0.54,0.55,0.56,0.54,0
US3584301069,2001-08-16T00:00:00,0.545,0.54,0.57,0.54,0
US3584301069,2001-08-17T00:00:00,0.57,0.56,0.58,0.545,0
US3584301069,2001-08-20T00:00:00,0.58,0.57,0.58,0.56,0
US3584301069,2001-08-21T00:00:00,0.58,0.56,0.58,0.56,0
US3584301069,2001-08-22T00:00:00,0.55,0.57,0.58,0.55,0
US3584301069,2001-08-23T00:00:00,0.54,0.55,0.56,0.54,0
US3584301069,2001-08-24T00:00:00,0.55,0.55,0.56,0.55,0
US3584301069,2001-08-27T00:00:00,0.55,0.55,0.57,0.55,0
US3584301069,2001-08-28T00:00:00,0.55,0.56,0.56,0.55,0
US3584301069,2001-08-29T00:00:00,0.59,0.55,0.6,0.55,0
US3584301069,2001-08-30T00:00:00,0.56,0.57,0.57,0.555,0
US3584301069,2001-08-31T00:00:00,0.57,0.56,0.59,0.56,0
US3584301069,2001-09-04T00:00:00,0.595,0.585,0.6,0.585,0
US3584301069,2001-09-05T00:00:00,0.54,0.585,0.595,0.54,0
US3584301069,2001-09-06T00:00:00,0.53,0.54,0.555,0.515,0
US3584301069,2001-09-07T00:00:00,0.5,0.51,0.52,0.465,0
US3584301069,2001-09-10T00:00:00,0.43,0.48,0.49,0.41,0
US3584301069,2001-09-17T00:00:00,0.44,0.41,0.44,0.41,0
US3584301069,2001-09-18T00:00:00,0.51,0.48,0.55,0.43,0
US3584301069,2001-09-19T00:00:00,0.58,0.51,0.65,0.51,0
US3584301069,2001-09-20T00:00:00,0.66,0.56,0.68,0.56,0
US3584301069,2001-09-21T00:00:00,0.6,0.67,0.67,0.59,0
US3584301069,2001-09-24T00:00:00,0.61,0.6,0.67,0.56,0
US3584301069,2001-09-25T00:00:00,0.53,0.59,0.62,0.53,0
US3584301069,2001-09-26T00:00:00,0.47,0.52,0.52,0.47,0
US3584301069,2001-09-27T00:00:00,0.44,0.49,0.49,0.4,0
US3584301069,2001-09-28T00:00:00,0.46,0.4,0.46,0.4,0
US3584301069,2001-10-01T00:00:00,0.51,0.45,0.53,0.45,0
US3584301069,2001-10-02T00:00:00,0.49,0.52,0.52,0.48,0
US3584301069,2001-10-03T00:00:00,0.48,0.5,0.5,0.475,0
US3584301069,2001-10-04T00:00:00,0.47,0.49,0.49,0.46,0
US3584301069,2001-10-05T00:00:00,0.42,0.46,0.47,0.36,0
US3584301069,2001-10-08T00:00:00,0.42,0.41,0.42,0.37,0
US3584301069,2001-10-09T00:00:00,0.41,0.43,0.43,0.4,0
US3584301069,2001-10-10T00:00:00,0.4,0.41,0.41,0.39,0
US3584301069,2001-10-11T00:00:00,0.44,0.41,0.45,0.39,0
US3584301069,2001-10-12T00:00:00,0.46,0.42,0.48,0.42,0
US3584301069,2001-10-15T00:00:00,0.46,0.47,0.47,0.45,0
US3584301069,2001-10-16T00:00:00,0.47,0.48,0.49,0.46,0
US3584301069,2001-10-17T00:00:00,0.46,0.47,0.49,0.46,0
US3584301069,2001-10-18T00:00:00,0.43,0.46,0.46,0.43,0
US3584301069,2001-10-19T00:00:00,0.44,0.43,0.45,0.43,0
US3584301069,2001-10-22T00:00:00,0.42,0.43,0.45,0.4,0
US3584301069,2001-10-23T00:00:00,0.41,0.42,0.43,0.405,0
US3584301069,2001-10-24T00:00:00,0.37,0.405,0.41,0.365,0
US3584301069,2001-10-25T00:00:00,0.36,0.37,0.39,0.36,0
US3584301069,2001-10-26T00:00:00,0.35,0.36,0.37,0.345,0
US3584301069,2001-10-29T00:00:00,0.35,0.36,0.36,0.33,0
US3584301069,2001-10-30T00:00:00,0.37,0.35,0.37,0.33,0
US3584301069,2001-10-31T00:00:00,0.38,0.34,0.38,0.34,0
US3584301069,2001-11-01T00:00:00,0.37,0.38,0.38,0.35,0
US3584301069,2001-11-02T00:00:00,0.43,0.37,0.435,0.37,0
US3584301069,2001-11-05T00:00:00,0.38,0.425,0.45,0.38,0
US3584301069,2001-11-06T00:00:00,0.35,0.38,0.39,0.35,0
US3584301069,2001-11-07T00:00:00,0.35,0.35,0.35,0.34,0
US3584301069,2001-11-08T00:00:00,0.36,0.34,0.37,0.34,0
US3584301069,2001-11-09T00:00:00,0.36,0.35,0.37,0.35,0
US3584301069,2001-11-12T00:00:00,0.35,0.35,0.36,0.34,0
US3584301069,2001-11-13T00:00:00,0.35,0.36,0.37,0.34,0
US3584301069,2001-11-14T00:00:00,0.36,0.35,0.36,0.35,0
US3584301069,2001-11-15T00:00:00,0.35,0.35,0.37,0.35,0
US3584301069,2001-11-16T00:00:00,0.35,0.35,0.36,0.35,0
US3584301069,2001-11-19T00:00:00,0.32,0.34,0.35,0.32,0
US3584301069,2001-11-20T00:00:00,0.31,0.32,0.35,0.31,0
US3584301069,2001-11-21T00:00:00,0.27,0.31,0.33,0.26,0
US3584301069,2001-11-23T00:00:00,0.28,0.27,0.3,0.27,0
US3584301069,2001-11-26T00:00:00,0.27,0.29,0.3,0.27,0
US3584301069,2001-11-27T00:00:00,0.26,0.27,0.29,0.26,0
US3584301069,2001-11-28T00:00:00,0.25,0.26,0.29,0.25,0
US3584301069,2001-11-29T00:00:00,0.26,0.25,0.27,0.25,0
US3584301069,2001-11-30T00:00:00,0.21,0.25,0.26,0.205,0
US3584301069,2001-12-03T00:00:00,0.22,0.22,0.24,0.205,0
US3584301069,2001-12-04T00:00:00,0.21,0.23,0.23,0.21,0
US3584301069,2001-12-05T00:00:00,0.22,0.21,0.23,0.21,0
US3584301069,2001-12-06T00:00:00,0.28,0.215,0.28,0.215,0
US3584301069,2001-12-07T00:00:00,0.27,0.26,0.3,0.26,0
US3584301069,2001-12-10T00:00:00,0.25,0.27,0.29,0.25,0
US3584301069,2001-12-11T00:00:00,0.26,0.26,0.29,0.255,0
US3584301069,2001-12-12T00:00:00,0.27,0.26,0.285,0.25,0
US3584301069,2001-12-13T00:00:00,0.28,0.26,0.29,0.26,0
US3584301069,2001-12-14T00:00:00,0.26,0.27,0.28,0.26,0
US3584301069,2001-12-17T00:00:00,0.26,0.26,0.27,0.25,0
US3584301069,2001-12-18T00:00:00,0.23,0.25,0.25,0.23,0
US3584301069,2001-12-19T00:00:00,0.205,0.23,0.25,0.18,0
US3584301069,2001-12-20T00:00:00,0.2,0.21,0.21,0.19,0
US3584301069,2001-12-21T00:00:00,0.22,0.2,0.23,0.2,0
US3584301069,2001-12-24T00:00:00,0.22,0.22,0.24,0.22,0
US3584301069,2001-12-26T00:00:00,0.215,0.22,0.24,0.21,0
US3584301069,2001-12-27T00:00:00,0.2,0.215,0.23,0.2,0
US3584301069,2001-12-28T00:00:00,0.195,0.2,0.21,0.195,0
US3584301069,2001-12-31T00:00:00,0.19,0.195,0.2,0.185,0
US3584301069,2002-01-02T00:00:00,0.21,0.2,0.21,0.19,0
US3584301069,2002-01-03T00:00:00,0.205,0.2,0.215,0.2,0
US3584301069,2002-01-04T00:00:00,0.2,0.215,0.215,0.19,0
US3584301069,2002-01-07T00:00:00,0.2,0.215,0.22,0.2,0
US3584301069,2002-01-08T00:00:00,0.2,0.2,0.205,0.2,0
US3584301069,2002-01-09T00:00:00,0.185,0.19,0.205,0.185,0
US3584301069,2002-01-10T00:00:00,0.18,0.19,0.19,0.18,0
US3584301069,2002-01-11T00:00:00,0.18,0.18,0.2,0.18,0
US3584301069,2002-01-14T00:00:00,0.22,0.195,0.22,0.185,0
US3584301069,2002-01-15T00:00:00,0.21,0.22,0.23,0.21,0
US3584301069,2002-01-16T00:00:00,0.221,0.23,0.24,0.21,0
US3584301069,2002-01-17T00:00:00,0.21,0.21,0.24,0.21,0
US3584301069,2002-01-18T00:00:00,0.23,0.21,0.23,0.2,0
US3584301069,2002-01-22T00:00:00,0.19,0.2,0.23,0.19,0
US3584301069,2002-01-23T00:00:00,0.18,0.19,0.2,0.18,0
US3584301069,2002-01-24T00:00:00,0.2,0.18,0.2,0.18,0
US3584301069,2002-01-25T00:00:00,0.18,0.19,0.205,0.18,0
US3584301069,2002-01-28T00:00:00,0.185,0.18,0.2,0.18,0
US3584301069,2002-01-29T00:00:00,0.16,0.18,0.185,0.15,0
US3584301069,2002-01-30T00:00:00,0.15,0.16,0.17,0.15,0
US3584301069,2002-01-31T00:00:00,0.17,0.16,0.17,0.14,0
US3584301069,2002-02-01T00:00:00,0.15,0.16,0.18,0.15,0
US3584301069,2002-02-04T00:00:00,0.15,0.16,0.17,0.15,0
US3584301069,2002-02-05T00:00:00,0.15,0.16,0.18,0.145,0
US3584301069,2002-02-06T00:00:00,0.17,0.16,0.17,0.15,0
US3584301069,2002-02-07T00:00:00,0.155,0.17,0.17,0.15,0
US3584301069,2002-02-08T00:00:00,0.155,0.17,0.17,0.145,0
US3584301069,2002-02-11T00:00:00,0.165,0.16,0.17,0.15,0
US3584301069,2002-02-12T00:00:00,0.155,0.17,0.18,0.15,0
US3584301069,2002-02-13T00:00:00,0.15,0.15,0.16,0.15,0
US3584301069,2002-02-14T00:00:00,0.16,0.18,0.18,0.155,0
US3584301069,2002-02-15T00:00:00,0.16,0.155,0.16,0.15,0
US3584301069,2002-02-19T00:00:00,0.15,0.145,0.155,0.145,0
US3584301069,2002-02-20T00:00:00,0.09,0.1,0.106,0.06,0
US3584301069,2002-02-21T00:00:00,0.11,0.08,0.11,0.08,0
US3584301069,2002-02-22T00:00:00,0.12,0.115,0.125,0.105,0
US3584301069,2002-02-25T00:00:00,0.09,0.115,0.125,0.09,0
US3584301069,2002-02-26T00:00:00,0.08,0.09,0.1,0.08,0
US3584301069,2002-02-27T00:00:00,0.095,0.1,0.1,0.075,0
US3584301069,2002-02-28T00:00:00,0.11,0.08,0.11,0.08,0
US3584301069,2002-03-01T00:00:00,0.09,0.1,0.11,0.07,0
US3584301069,2002-03-04T00:00:00,0.075,0.08,0.09,0.075,0
US3584301069,2002-03-05T00:00:00,0.08,0.085,0.09,0.08,0
US3584301069,2002-03-06T00:00:00,0.09,0.08,0.09,0.08,0
US3584301069,2002-03-07T00:00:00,0.085,0.08,0.09,0.08,0
US3584301069,2002-03-08T00:00:00,0.09,0.09,0.1,0.09,0
US3584301069,2002-03-11T00:00:00,0.08,0.09,0.095,0.08,0
US3584301069,2002-03-12T00:00:00,0.1,0.08,0.12,0.08,0
US3584301069,2002-03-13T00:00:00,0.105,0.105,0.11,0.1,0
US3584301069,2002-03-14T00:00:00,0.21,0.17,0.29,0.155,0
US3584301069,2002-03-15T00:00:00,0.255,0.24,0.26,0.21,0
US3584301069,2002-03-18T00:00:00,0.18,0.245,0.245,0.15,0
US3584301069,2002-03-19T00:00:00,0.17,0.19,0.19,0.16,0
US3584301069,2002-03-20T00:00:00,0.17,0.18,0.19,0.16,0
US3584301069,2002-03-21T00:00:00,0.16,0.165,0.175,0.16,0
US3584301069,2002-03-22T00:00:00,0.16,0.17,0.17,0.155,0
US3584301069,2002-03-25T00:00:00,0.085,0.08,0.095,0.06,0
US3584301069,2002-03-26T00:00:00,0.07,0.08,0.09,0.07,0
US3584301069,2002-03-27T00:00:00,0.065,0.07,0.08,0.055,0
US3584301069,2002-03-28T00:00:00,0.07,0.065,0.07,0.06,0
US3584301069,2002-04-01T00:00:00,0.062,0.065,0.065,0.06,0
US3584301069,2002-04-02T00:00:00,0.07,0.062,0.07,0.062,0
US3584301069,2002-04-03T00:00:00,0.065,0.07,0.07,0.065,0
US3584301069,2002-04-04T00:00:00,0.07,0.065,0.075,0.065,0
US3584301069,2002-04-05T00:00:00,0.072,0.075,0.075,0.07,0
US3584301069,2002-04-08T00:00:00,0.07,0.075,0.075,0.07,0
US3584301069,2002-04-09T00:00:00,0.07,0.07,0.072,0.067,0
US3584301069,2002-04-10T00:00:00,0.072,0.067,0.075,0.067,0
US3584301069,2002-04-11T00:00:00,0.077,0.072,0.08,0.072,0
US3584301069,2002-04-12T00:00:00,0.11,0.077,0.11,0.077,0
US3584301069,2002-04-15T00:00:00,0.13,0.1,0.14,0.1,0
US3584301069,2002-04-16T00:00:00,0.13,0.13,0.15,0.13,0
US3584301069,2002-04-17T00:00:00,0.12,0.13,0.14,0.12,0
US3584301069,2002-04-18T00:00:00,0.12,0.12,0.13,0.11,0
US3584301069,2002-04-19T00:00:00,0.12,0.12,0.135,0.12,0
US3584301069,2002-04-22T00:00:00,0.12,0.12,0.135,0.11,0
US3584301069,2002-04-23T00:00:00,0.12,0.12,0.12,0.12,0
US3584301069,2002-04-24T00:00:00,0.1,0.12,0.12,0.09,0
US3584301069,2002-04-25T00:00:00,0.09,0.11,0.11,0.09,0
US3584301069,2002-04-26T00:00:00,0.105,0.09,0.105,0.09,0
US3584301069,2002-04-29T00:00:00,0.1,0.105,0.105,0.095,0
US3584301069,2002-04-30T00:00:00,0.095,0.105,0.105,0.09,0
US3584301069,2002-05-01T00:00:00,0.09,0.105,0.105,0.09,0
US3584301069,2002-05-02T00:00:00,0.09,0.095,0.095,0.09,0
US3584301069,2002-05-03T00:00:00,0.075,0.095,0.095,0.065,0
US3584301069,2002-05-06T00:00:00,0.09,0.07,0.09,0.07,0
US3584301069,2002-05-07T00:00:00,0.075,0.09,0.09,0.075,0
US3584301069,2002-05-08T00:00:00,0.075,0.09,0.09,0.075,0
US3584301069,2002-05-09T00:00:00,0.075,0.07,0.078,0.07,0
US3584301069,2002-05-10T00:00:00,0.07,0.075,0.078,0.07,0
US3584301069,2002-05-13T00:00:00,0.09,0.07,0.09,0.07,0
US3584301069,2002-05-14T00:00:00,0.08,0.08,0.085,0.071,0
US3584301069,2002-05-15T00:00:00,0.075,0.08,0.085,0.075,0
US3584301069,2002-05-16T00:00:00,0.085,0.075,0.085,0.075,0
US3584301069,2002-05-17T00:00:00,0.08,0.08,0.085,0.08,0
US3584301069,2002-05-20T00:00:00,0.08,0.085,0.089,0.08,0
US3584301069,2002-05-21T00:00:00,0.09,0.08,0.09,0.08,0
US3584301069,2002-05-22T00:00:00,0.085,0.09,0.095,0.085,0
US3584301069,2002-05-23T00:00:00,0.095,0.085,0.095,0.085,0
US3584301069,2002-05-24T00:00:00,0.085,0.095,0.095,0.085,0
US3584301069,2002-05-28T00:00:00,0.075,0.085,0.09,0.075,0
US3584301069,2002-05-29T00:00:00,0.09,0.09,0.09,0.075,0
US3584301069,2002-05-30T00:00:00,0.09,0.077,0.09,0.076,0
US3584301069,2002-05-31T00:00:00,0.081,0.081,0.09,0.081,0
US3584301069,2002-06-03T00:00:00,0.08,0.081,0.09,0.08,0
US3584301069,2002-06-04T00:00:00,0.068,0.09,0.09,0.065,0
US3584301069,2002-06-05T00:00:00,0.09,0.066,0.09,0.066,0
US3584301069,2002-06-06T00:00:00,0.08,0.08,0.09,0.08,0
US3584301069,2002-06-07T00:00:00,0.065,0.08,0.082,0.065,0
US3584301069,2002-06-10T00:00:00,0.087,0.065,0.09,0.065,0
US3584301069,2002-06-11T00:00:00,0.08,0.08,0.085,0.075,0
US3584301069,2002-06-12T00:00:00,0.0827,0.075,0.083,0.07,0
US3584301069,2002-06-13T00:00:00,0.077,0.083,0.083,0.077,0
US3584301069,2002-06-14T00:00:00,0.07,0.077,0.083,0.065,0
US3584301069,2002-06-17T00:00:00,0.07,0.075,0.075,0.07,0
US3584301069,2002-06-18T00:00:00,0.08,0.065,0.083,0.065,0
US3584301069,2002-06-19T00:00:00,0.07,0.077,0.083,0.07,0
US3584301069,2002-06-20T00:00:00,0.06,0.07,0.075,0.06,0
US3584301069,2002-06-21T00:00:00,0.075,0.06,0.085,0.06,0
US3584301069,2002-06-24T00:00:00,0.057,0.075,0.075,0.055,0
US3584301069,2002-06-25T00:00:00,0.08,0.068,0.08,0.055,0
US3584301069,2002-06-26T00:00:00,0.051,0.061,0.08,0.05,0
US3584301069,2002-06-27T00:00:00,0.075,0.05,0.075,0.05,0
US3584301069,2002-06-28T00:00:00,0.055,0.07,0.09,0.055,0
US3584301069,2002-07-01T00:00:00,0.0725,0.055,0.0725,0.055,0
US3584301069,2002-07-02T00:00:00,0.078,0.063,0.078,0.06,0
US3584301069,2002-07-03T00:00:00,0.05,0.065,0.065,0.05,0
US3584301069,2002-07-05T00:00:00,0.076,0.055,0.079,0.055,0
US3584301069,2002-07-08T00:00:00,0.06,0.05,0.065,0.045,0
US3584301069,2002-07-09T00:00:00,0.0685,0.045,0.07,0.045,0
US3584301069,2002-07-10T00:00:00,0.065,0.058,0.07,0.058,0
US3584301069,2002-07-11T00:00:00,0.055,0.058,0.06,0.045,0
US3584301069,2002-07-12T00:00:00,0.063,0.048,0.063,0.048,0
US3584301069,2002-07-15T00:00:00,0.0465,0.05,0.06,0.0465,0
US3584301069,2002-07-16T00:00:00,0.057,0.045,0.057,0.045,0
US3584301069,2002-07-17T00:00:00,0.045,0.045,0.055,0.045,0
US3584301069,2002-07-18T00:00:00,0.04,0.055,0.055,0.04,0
US3584301069,2002-07-19T00:00:00,0.048,0.05,0.055,0.04,0
US3584301069,2002-07-22T00:00:00,0.07,0.045,0.075,0.045,0
US3584301069,2002-07-23T00:00:00,0.055,0.07,0.07,0.055,0
US3584301069,2002-07-24T00:00:00,0.055,0.055,0.06,0.055,0
US3584301069,2002-07-25T00:00:00,0.055,0.055,0.065,0.055,0
US3584301069,2002-07-26T00:00:00,0.055,0.055,0.065,0.055,0
US3584301069,2002-07-29T00:00:00,0.078,0.07,0.078,0.06,0
US3584301069,2002-07-30T00:00:00,0.07,0.06,0.075,0.06,0
US3584301069,2002-07-31T00:00:00,0.06,0.064,0.07,0.06,0
US3584301069,2002-08-01T00:00:00,0.065,0.06,0.075,0.06,0
US3584301069,2002-08-02T00:00:00,0.061,0.075,0.075,0.06,0
US3584301069,2002-08-05T00:00:00,0.06,0.06,0.065,0.06,0
US3584301069,2002-08-06T00:00:00,0.065,0.069,0.069,0.06,0
US3584301069,2002-08-07T00:00:00,0.06,0.06,0.065,0.06,0
US3584301069,2002-08-08T00:00:00,0.055,0.06,0.06,0.055,0
US3584301069,2002-08-09T00:00:00,0.053,0.055,0.06,0.045,0
US3584301069,2002-08-12T00:00:00,0.05,0.05,0.06,0.045,0
US3584301069,2002-08-13T00:00:00,0.05,0.045,0.06,0.045,0
US3584301069,2002-08-14T00:00:00,0.05,0.05,0.05,0.046,0
US3584301069,2002-08-15T00:00:00,0.046,0.055,0.055,0.046,0
US3584301069,2002-08-16T00:00:00,0.044,0.05,0.05,0.04,0
US3584301069,2002-08-19T00:00:00,0.04,0.04,0.044,0.04,0
US3584301069,2002-08-20T00:00:00,0.04,0.04,0.042,0.04,0
US3584301069,2002-08-21T00:00:00,0.0403,0.044,0.044,0.038,0
US3584301069,2002-08-22T00:00:00,0.038,0.038,0.04,0.033,0
US3584301069,2002-08-23T00:00:00,0.0316,0.033,0.038,0.03,0
US3584301069,2002-08-26T00:00:00,0.03,0.03,0.032,0.026,0
US3584301069,2002-08-27T00:00:00,0.035,0.026,0.035,0.022,0
US3584301069,2002-08-28T00:00:00,0.038,0.032,0.038,0.032,0
US3584301069,2002-08-29T00:00:00,0.039,0.032,0.04,0.03,0
US3584301069,2002-08-30T00:00:00,0.04,0.04,0.041,0.037,0
US3584301069,2002-09-03T00:00:00,0.037,0.037,0.037,0.037,0
US3584301069,2002-09-04T00:00:00,0.04,0.042,0.042,0.04,0
US3584301069,2002-09-05T00:00:00,0.04,0.04,0.045,0.04,0
US3584301069,2002-09-06T00:00:00,0.04,0.04,0.04,0.04,0
US3584301069,2002-09-09T00:00:00,0.03,0.031,0.032,0.026,0
US3584301069,2002-09-10T00:00:00,0.025,0.03,0.03,0.025,0
US3584301069,2002-09-11T00:00:00,0.03,0.025,0.03,0.025,0
US3584301069,2002-09-12T00:00:00,0.025,0.025,0.03,0.025,0
US3584301069,2002-09-13T00:00:00,0.023,0.024,0.027,0.023,0
US3584301069,2002-09-16T00:00:00,0.025,0.023,0.028,0.022,0
US3584301069,2002-09-17T00:00:00,0.022,0.025,0.025,0.022,0
US3584301069,2002-09-18T00:00:00,0.022,0.025,0.025,0.022,0
US3584301069,2002-09-19T00:00:00,0.02,0.023,0.025,0.02,0
US3584301069,2002-09-20T00:00:00,0.02,0.02,0.025,0.02,0
US3584301069,2002-09-23T00:00:00,0.02,0.025,0.025,0.02,0
US3584301069,2002-09-24T00:00:00,0.014,0.02,0.02,0.014,0
US3584301069,2002-09-25T00:00:00,0.025,0.018,0.025,0.018,0
US3584301069,2002-09-26T00:00:00,0.02,0.02,0.02,0.02,0
US3584301069,2002-09-27T00:00:00,0.024,0.02,0.024,0.02,0
US3584301069,2002-09-30T00:00:00,0.012,0.02,0.024,0.012,0
US3584301069,2002-10-01T00:00:00,0.012,0.012,0.024,0.012,0
US3584301069,2002-10-02T00:00:00,0.012,0.024,0.024,0.012,0
US3584301069,2002-10-03T00:00:00,0.02,0.012,0.024,0.012,0
US3584301069,2002-10-04T00:00:00,0.012,0.012,0.02,0.012,0
US3584301069,2002-10-07T00:00:00,0.013,0.012,0.02,0.012,0
US3584301069,2002-10-08T00:00:00,0.015,0.013,0.02,0.013,0
US3584301069,2002-10-09T00:00:00,0.015,0.015,0.02,0.015,0
US3584301069,2002-10-10T00:00:00,0.015,0.015,0.015,0.015,0
US3584301069,2002-10-11T00:00:00,0.02,0.015,0.02,0.015,0
US3584301069,2002-10-14T00:00:00,0.015,0.015,0.02,0.015,0
US3584301069,2002-10-15T00:00:00,0.015,0.015,0.015,0.015,0
US3584301069,2002-10-16T00:00:00,0.017,0.015,0.02,0.015,0
US3584301069,2002-10-17T00:00:00,0.013,0.017,0.017,0.013,0
US3584301069,2002-10-18T00:00:00,0.013,0.013,0.015,0.013,0
US3584301069,2002-10-21T00:00:00,0.013,0.013,0.015,0.013,0
US3584301069,2002-10-22T00:00:00,0.013,0.015,0.015,0.013,0
US3584301069,2002-10-23T00:00:00,0.013,0.013,0.015,0.013,0
US3584301069,2002-10-24T00:00:00,0.013,0.013,0.016,0.013,0
