instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2910872033,1995-02-24T00:00:00,2.060607188,1.939395,2.060607188,1.898990937,0
US2910872033,1995-02-27T00:00:00,1.979799062,2.020203125,2.020203125,1.939395,0
US2910872033,1995-02-28T00:00:00,1.939395,1.979799062,1.979799062,1.939395,0
US2910872033,1995-03-01T00:00:00,1.898990937,1.898990937,1.898990937,1.858586875,0
US2910872033,1995-03-02T00:00:00,1.818182812,1.898990937,1.898990937,1.818182812,0
US2910872033,1995-03-03T00:00:00,1.939395,1.858586875,1.939395,1.858586875,0
US2910872033,1995-03-06T00:00:00,1.858586875,1.858586875,1.858586875,1.818182812,0
US2910872033,1995-03-07T00:00:00,1.858586875,1.858586875,1.898990937,1.858586875,0
US2910872033,1995-03-08T00:00:00,1.818182812,1.858586875,1.858586875,1.818182812,0
US2910872033,1995-03-09T00:00:00,1.77777875,1.858586875,1.858586875,1.737374687,0
US2910872033,1995-03-10T00:00:00,1.737374687,1.77777875,1.818182812,1.737374687,0
US2910872033,1995-03-13T00:00:00,1.737374687,1.77777875,1.77777875,1.737374687,0
US2910872033,1995-03-14T00:00:00,1.818182812,1.77777875,1.818182812,1.737374687,0
US2910872033,1995-03-15T00:00:00,1.696970625,1.818182812,1.818182812,1.696970625,0
US2910872033,1995-03-16T00:00:00,1.656566562,1.656566562,1.696970625,1.6161625,0
US2910872033,1995-03-17T00:00:00,1.6161625,1.696970625,1.696970625,1.6161625,0
US2910872033,1995-03-20T00:00:00,1.535354375,1.6161625,1.6161625,1.414142187,0
US2910872033,1995-03-21T00:00:00,1.494950312,1.494950312,1.535354375,1.45454625,0
US2910872033,1995-03-22T00:00:00,1.494950312,1.45454625,1.494950312,1.45454625,0
US2910872033,1995-03-23T00:00:00,1.535354375,1.45454625,1.535354375,1.45454625,0
US2910872033,1995-03-24T00:00:00,1.6161625,1.535354375,1.6161625,1.535354375,0
US2910872033,1995-03-27T00:00:00,1.737374687,1.656566562,1.737374687,1.6161625,0
US2910872033,1995-03-28T00:00:00,1.696970625,1.737374687,1.77777875,1.696970625,0
US2910872033,1995-03-29T00:00:00,1.77777875,1.656566562,1.77777875,1.6161625,0
US2910872033,1995-03-30T00:00:00,1.737374687,1.77777875,1.818182812,1.696970625,0
US2910872033,1995-03-31T00:00:00,2.020203125,1.696970625,2.020203125,1.696970625,0
US2910872033,1995-04-03T00:00:00,1.818182812,1.979799062,1.979799062,1.818182812,0
US2910872033,1995-04-04T00:00:00,1.858586875,1.898990937,1.898990937,1.858586875,0
US2910872033,1995-04-05T00:00:00,1.858586875,1.818182812,1.898990937,1.818182812,0
US2910872033,1995-04-06T00:00:00,1.818182812,1.818182812,1.858586875,1.818182812,0
US2910872033,1995-04-07T00:00:00,1.858586875,1.858586875,1.858586875,1.858586875,0
US2910872033,1995-04-10T00:00:00,1.858586875,1.818182812,1.858586875,1.818182812,0
US2910872033,1995-04-11T00:00:00,1.818182812,1.858586875,1.858586875,1.818182812,0
US2910872033,1995-04-12T00:00:00,1.898990937,1.818182812,1.898990937,1.818182812,0
US2910872033,1995-04-13T00:00:00,1.898990937,1.898990937,1.898990937,1.858586875,0
US2910872033,1995-04-17T00:00:00,1.858586875,1.818182812,1.898990937,1.77777875,0
US2910872033,1995-04-18T00:00:00,1.737374687,1.818182812,1.858586875,1.737374687,0
US2910872033,1995-04-19T00:00:00,1.737374687,1.737374687,1.737374687,1.737374687,0
US2910872033,1995-04-20T00:00:00,1.696970625,1.696970625,1.737374687,1.656566562,0
US2910872033,1995-04-21T00:00:00,1.696970625,1.696970625,1.696970625,1.696970625,0
US2910872033,1995-04-24T00:00:00,1.737374687,1.696970625,1.737374687,1.696970625,0
US2910872033,1995-04-25T00:00:00,1.696970625,1.696970625,1.737374687,1.696970625,0
US2910872033,1995-04-26T00:00:00,1.696970625,1.737374687,1.77777875,1.696970625,0
US2910872033,1995-04-27T00:00:00,1.656566562,1.656566562,1.656566562,1.656566562,0
US2910872033,1995-04-28T00:00:00,1.656566562,1.656566562,1.696970625,1.656566562,0
US2910872033,1995-05-01T00:00:00,1.656566562,1.656566562,1.696970625,1.6161625,0
US2910872033,1995-05-02T00:00:00,1.737374687,1.6161625,1.737374687,1.6161625,0
US2910872033,1995-05-03T00:00:00,1.737374687,1.737374687,1.737374687,1.696970625,0
US2910872033,1995-05-05T00:00:00,1.737374687,1.696970625,1.737374687,1.696970625,0
US2910872033,1995-05-08T00:00:00,1.696970625,1.696970625,1.77777875,1.696970625,0
US2910872033,1995-05-09T00:00:00,1.77777875,1.737374687,1.77777875,1.696970625,0
US2910872033,1995-05-10T00:00:00,1.696970625,1.737374687,1.737374687,1.696970625,0
US2910872033,1995-05-11T00:00:00,1.6161625,1.737374687,1.77777875,1.6161625,0
US2910872033,1995-05-12T00:00:00,1.656566562,1.656566562,1.696970625,1.656566562,0
US2910872033,1995-05-15T00:00:00,1.696970625,1.656566562,1.696970625,1.656566562,0
US2910872033,1995-05-16T00:00:00,1.6161625,1.656566562,1.656566562,1.6161625,0
US2910872033,1995-05-17T00:00:00,1.6161625,1.656566562,1.656566562,1.6161625,0
US2910872033,1995-05-18T00:00:00,1.737374687,1.656566562,1.737374687,1.6161625,0
US2910872033,1995-05-19T00:00:00,1.77777875,1.656566562,1.77777875,1.656566562,0
US2910872033,1995-05-22T00:00:00,1.737374687,1.77777875,1.77777875,1.737374687,0
US2910872033,1995-05-23T00:00:00,1.737374687,1.737374687,1.737374687,1.656566562,0
US2910872033,1995-05-24T00:00:00,1.656566562,1.737374687,1.77777875,1.656566562,0
US2910872033,1995-05-25T00:00:00,1.656566562,1.696970625,1.696970625,1.656566562,0
US2910872033,1995-05-26T00:00:00,1.6161625,1.656566562,1.656566562,1.6161625,0
US2910872033,1995-05-30T00:00:00,1.575758437,1.6161625,1.6161625,1.575758437,0
US2910872033,1995-05-31T00:00:00,1.696970625,1.6161625,1.737374687,1.6161625,0
US2910872033,1995-06-01T00:00:00,1.696970625,1.696970625,1.737374687,1.656566562,0
US2910872033,1995-06-02T00:00:00,1.696970625,1.656566562,1.696970625,1.656566562,0
US2910872033,1995-06-05T00:00:00,1.696970625,1.656566562,1.77777875,1.656566562,0
US2910872033,1995-06-06T00:00:00,1.77777875,1.77777875,1.77777875,1.77777875,0
US2910872033,1995-06-07T00:00:00,1.77777875,1.737374687,1.77777875,1.696970625,0
US2910872033,1995-06-08T00:00:00,1.858586875,1.737374687,1.858586875,1.696970625,0
US2910872033,1995-06-09T00:00:00,1.898990937,1.858586875,1.939395,1.818182812,0
US2910872033,1995-06-12T00:00:00,1.818182812,1.858586875,1.858586875,1.77777875,0
US2910872033,1995-06-13T00:00:00,1.696970625,1.737374687,1.77777875,1.696970625,0
US2910872033,1995-06-14T00:00:00,1.656566562,1.737374687,1.737374687,1.656566562,0
US2910872033,1995-06-15T00:00:00,1.656566562,1.696970625,1.737374687,1.656566562,0
US2910872033,1995-06-16T00:00:00,1.6161625,1.696970625,1.696970625,1.6161625,0
US2910872033,1995-06-19T00:00:00,1.696970625,1.656566562,1.696970625,1.6161625,0
US2910872033,1995-06-20T00:00:00,1.6161625,1.696970625,1.696970625,1.6161625,0
US2910872033,1995-06-21T00:00:00,1.575758437,1.6161625,1.6161625,1.575758437,0
US2910872033,1995-06-22T00:00:00,1.6161625,1.575758437,1.6161625,1.535354375,0
US2910872033,1995-06-23T00:00:00,1.6161625,1.6161625,1.6161625,1.575758437,0
US2910872033,1995-06-26T00:00:00,1.535354375,1.6161625,1.6161625,1.535354375,0
US2910872033,1995-06-27T00:00:00,1.494950312,1.494950312,1.535354375,1.45454625,0
US2910872033,1995-06-28T00:00:00,1.45454625,1.45454625,1.45454625,1.45454625,0
US2910872033,1995-06-29T00:00:00,1.494950312,1.45454625,1.494950312,1.45454625,0
US2910872033,1995-06-30T00:00:00,1.737374687,1.535354375,1.737374687,1.494950312,0
US2910872033,1995-07-03T00:00:00,1.818182812,1.77777875,1.818182812,1.737374687,0
US2910872033,1995-07-05T00:00:00,1.737374687,1.818182812,1.818182812,1.737374687,0
US2910872033,1995-07-06T00:00:00,1.6161625,1.696970625,1.696970625,1.6161625,0
US2910872033,1995-07-07T00:00:00,1.575758437,1.6161625,1.6161625,1.575758437,0
US2910872033,1995-07-10T00:00:00,1.575758437,1.575758437,1.575758437,1.535354375,0
US2910872033,1995-07-11T00:00:00,1.575758437,1.535354375,1.575758437,1.494950312,0
US2910872033,1995-07-12T00:00:00,1.818182812,1.575758437,1.858586875,1.575758437,0
US2910872033,1995-07-13T00:00:00,1.77777875,1.818182812,1.818182812,1.77777875,0
US2910872033,1995-07-14T00:00:00,1.858586875,1.77777875,1.858586875,1.77777875,0
US2910872033,1995-07-17T00:00:00,1.858586875,1.858586875,1.898990937,1.77777875,0
US2910872033,1995-07-18T00:00:00,1.898990937,1.818182812,1.898990937,1.818182812,0
US2910872033,1995-07-19T00:00:00,1.858586875,1.858586875,1.898990937,1.858586875,0
US2910872033,1995-07-20T00:00:00,1.858586875,1.858586875,1.858586875,1.858586875,0
US2910872033,1995-07-21T00:00:00,2.060607188,1.898990937,2.060607188,1.818182812,0
US2910872033,1995-07-24T00:00:00,2.020203125,2.060607188,2.060607188,1.979799062,0
US2910872033,1995-07-25T00:00:00,2.181819375,2.020203125,2.181819375,2.020203125,0
US2910872033,1995-07-26T00:00:00,2.10101125,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-07-27T00:00:00,2.222223437,2.10101125,2.222223437,2.10101125,0
US2910872033,1995-07-28T00:00:00,2.2626275,2.181819375,2.2626275,2.181819375,0
US2910872033,1995-07-31T00:00:00,2.222223437,2.2626275,2.2626275,2.181819375,0
US2910872033,1995-08-01T00:00:00,2.222223437,2.222223437,2.2626275,2.181819375,0
US2910872033,1995-08-02T00:00:00,2.181819375,2.222223437,2.222223437,2.181819375,0
US2910872033,1995-08-03T00:00:00,2.10101125,2.181819375,2.181819375,2.10101125,0
US2910872033,1995-08-04T00:00:00,2.181819375,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-08-07T00:00:00,2.303031562,2.141415312,2.343435625,2.141415312,0
US2910872033,1995-08-08T00:00:00,2.343435625,2.303031562,2.383839687,2.303031562,0
US2910872033,1995-08-09T00:00:00,2.383839687,2.383839687,2.383839687,2.303031562,0
US2910872033,1995-08-10T00:00:00,2.343435625,2.303031562,2.343435625,2.2626275,0
US2910872033,1995-08-11T00:00:00,2.2626275,2.343435625,2.42424375,2.2626275,0
US2910872033,1995-08-14T00:00:00,2.343435625,2.2626275,2.383839687,2.2626275,0
US2910872033,1995-08-15T00:00:00,2.42424375,2.42424375,2.42424375,2.343435625,0
US2910872033,1995-08-16T00:00:00,2.343435625,2.383839687,2.383839687,2.343435625,0
US2910872033,1995-08-17T00:00:00,2.42424375,2.343435625,2.42424375,2.343435625,0
US2910872033,1995-08-18T00:00:00,2.181819375,2.383839687,2.383839687,2.060607188,0
US2910872033,1995-08-21T00:00:00,2.10101125,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-08-22T00:00:00,2.2626275,2.141415312,2.2626275,2.141415312,0
US2910872033,1995-08-23T00:00:00,2.181819375,2.222223437,2.2626275,2.181819375,0
US2910872033,1995-08-24T00:00:00,2.2626275,2.2626275,2.2626275,2.222223437,0
US2910872033,1995-08-25T00:00:00,2.2626275,2.2626275,2.303031562,2.2626275,0
US2910872033,1995-08-28T00:00:00,2.181819375,2.2626275,2.2626275,2.181819375,0
US2910872033,1995-08-29T00:00:00,2.181819375,2.181819375,2.181819375,2.181819375,0
US2910872033,1995-08-30T00:00:00,2.181819375,2.181819375,2.181819375,2.10101125,0
US2910872033,1995-08-31T00:00:00,2.181819375,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-09-01T00:00:00,2.181819375,2.181819375,2.181819375,2.181819375,0
US2910872033,1995-09-05T00:00:00,2.10101125,2.10101125,2.141415312,2.10101125,0
US2910872033,1995-09-06T00:00:00,2.10101125,2.020203125,2.10101125,2.020203125,0
US2910872033,1995-09-07T00:00:00,2.181819375,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-09-08T00:00:00,2.020203125,2.141415312,2.141415312,2.020203125,0
US2910872033,1995-09-11T00:00:00,2.10101125,2.10101125,2.141415312,2.10101125,0
US2910872033,1995-09-12T00:00:00,2.141415312,2.141415312,2.141415312,2.141415312,0
US2910872033,1995-09-13T00:00:00,2.141415312,2.10101125,2.181819375,2.10101125,0
US2910872033,1995-09-14T00:00:00,2.141415312,2.141415312,2.181819375,2.141415312,0
US2910872033,1995-09-15T00:00:00,2.141415312,2.141415312,2.141415312,2.141415312,0
US2910872033,1995-09-18T00:00:00,2.10101125,2.181819375,2.181819375,2.10101125,0
US2910872033,1995-09-19T00:00:00,2.10101125,2.060607188,2.10101125,2.060607188,0
US2910872033,1995-09-20T00:00:00,2.141415312,2.060607188,2.141415312,2.060607188,0
US2910872033,1995-09-21T00:00:00,2.060607188,2.10101125,2.10101125,2.060607188,0
US2910872033,1995-09-22T00:00:00,1.979799062,2.060607188,2.060607188,1.979799062,0
US2910872033,1995-09-26T00:00:00,1.979799062,2.020203125,2.020203125,1.979799062,0
US2910872033,1995-09-27T00:00:00,1.858586875,1.939395,1.939395,1.77777875,0
US2910872033,1995-09-28T00:00:00,1.939395,1.898990937,1.939395,1.858586875,0
US2910872033,1995-09-29T00:00:00,1.939395,1.939395,1.939395,1.939395,0
US2910872033,1995-10-02T00:00:00,1.858586875,1.939395,1.939395,1.858586875,0
US2910872033,1995-10-03T00:00:00,1.939395,1.939395,1.939395,1.939395,0
US2910872033,1995-10-04T00:00:00,1.898990937,1.939395,1.939395,1.898990937,0
US2910872033,1995-10-05T00:00:00,1.858586875,1.858586875,1.898990937,1.858586875,0
US2910872033,1995-10-09T00:00:00,1.77777875,1.898990937,1.898990937,1.77777875,0
US2910872033,1995-10-10T00:00:00,1.696970625,1.696970625,1.696970625,1.696970625,0
US2910872033,1995-10-11T00:00:00,1.77777875,1.696970625,1.77777875,1.696970625,0
US2910872033,1995-10-12T00:00:00,1.77777875,1.696970625,1.77777875,1.696970625,0
US2910872033,1995-10-13T00:00:00,1.77777875,1.696970625,1.77777875,1.696970625,0
US2910872033,1995-10-16T00:00:00,1.77777875,1.77777875,1.77777875,1.77777875,0
US2910872033,1995-10-17T00:00:00,1.696970625,1.77777875,1.77777875,1.696970625,0
US2910872033,1995-10-18T00:00:00,1.696970625,1.696970625,1.696970625,1.696970625,0
US2910872033,1995-10-19T00:00:00,1.77777875,1.77777875,1.77777875,1.77777875,0
US2910872033,1995-10-20T00:00:00,1.737374687,1.737374687,1.737374687,1.737374687,0
US2910872033,1995-10-23T00:00:00,1.696970625,1.696970625,1.696970625,1.696970625,0
US2910872033,1995-10-24T00:00:00,1.696970625,1.656566562,1.696970625,1.6161625,0
US2910872033,1995-10-25T00:00:00,1.6161625,1.6161625,1.6161625,1.535354375,0
US2910872033,1995-10-26T00:00:00,1.535354375,1.535354375,1.535354375,1.45454625,0
US2910872033,1995-10-27T00:00:00,1.45454625,1.45454625,1.45454625,1.45454625,0
US2910872033,1995-10-30T00:00:00,1.373738125,1.373738125,1.373738125,1.29293,0
US2910872033,1995-10-31T00:00:00,1.414142187,1.373738125,1.414142187,1.373738125,0
US2910872033,1995-11-01T00:00:00,1.373738125,1.373738125,1.373738125,1.373738125,0
US2910872033,1995-11-02T00:00:00,1.373738125,1.373738125,1.373738125,1.373738125,0
US2910872033,1995-11-03T00:00:00,1.535354375,1.45454625,1.6161625,1.45454625,0
US2910872033,1995-11-06T00:00:00,1.535354375,1.535354375,1.535354375,1.535354375,0
US2910872033,1995-11-07T00:00:00,1.29293,1.45454625,1.45454625,1.29293,0
US2910872033,1995-11-08T00:00:00,1.13131375,1.29293,1.29293,1.13131375,0
US2910872033,1995-11-09T00:00:00,1.535354375,1.212121875,1.696970625,1.212121875,0
US2910872033,1995-11-10T00:00:00,1.414142187,1.535354375,1.535354375,1.414142187,0
US2910872033,1995-11-13T00:00:00,1.414142187,1.414142187,1.414142187,1.414142187,0
US2910872033,1995-11-14T00:00:00,1.373738125,1.414142187,1.414142187,1.373738125,0
US2910872033,1995-11-15T00:00:00,1.333334062,1.45454625,1.45454625,1.333334062,0
US2910872033,1995-11-16T00:00:00,1.373738125,1.29293,1.373738125,1.29293,0
US2910872033,1995-11-17T00:00:00,1.333334062,1.414142187,1.414142187,1.333334062,0
US2910872033,1995-11-20T00:00:00,1.414142187,1.29293,1.414142187,1.29293,0
US2910872033,1995-11-21T00:00:00,1.373738125,1.373738125,1.373738125,1.373738125,0
US2910872033,1995-11-22T00:00:00,1.414142187,1.45454625,1.45454625,1.414142187,0
US2910872033,1995-11-27T00:00:00,1.373738125,1.373738125,1.414142187,1.373738125,0
US2910872033,1995-11-28T00:00:00,1.333334062,1.414142187,1.414142187,1.333334062,0
US2910872033,1995-11-29T00:00:00,1.373738125,1.414142187,1.414142187,1.373738125,0
US2910872033,1995-11-30T00:00:00,1.333334062,1.373738125,1.373738125,1.333334062,0
US2910872033,1995-12-01T00:00:00,1.373738125,1.333334062,1.373738125,1.333334062,0
US2910872033,1995-12-04T00:00:00,1.333334062,1.333334062,1.333334062,1.333334062,0
US2910872033,1995-12-05T00:00:00,1.252525937,1.333334062,1.333334062,1.212121875,0
US2910872033,1995-12-06T00:00:00,1.090909687,1.252525937,1.252525937,1.050505625,0
US2910872033,1995-12-07T00:00:00,1.010101562,1.13131375,1.13131375,0.888889375,0
US2910872033,1995-12-08T00:00:00,1.090909687,1.050505625,1.090909687,1.050505625,0
US2910872033,1995-12-11T00:00:00,1.171717812,1.13131375,1.171717812,1.010101562,0
US2910872033,1995-12-12T00:00:00,1.373738125,1.171717812,1.373738125,1.171717812,0
US2910872033,1995-12-13T00:00:00,1.414142187,1.414142187,1.45454625,1.333334062,0
US2910872033,1995-12-14T00:00:00,1.252525937,1.414142187,1.414142187,1.252525937,0
US2910872033,1995-12-15T00:00:00,1.171717812,1.252525937,1.252525937,1.171717812,0
US2910872033,1995-12-18T00:00:00,1.13131375,1.212121875,1.212121875,1.13131375,0
US2910872033,1995-12-19T00:00:00,1.252525937,1.212121875,1.252525937,1.171717812,0
US2910872033,1995-12-20T00:00:00,1.171717812,1.171717812,1.252525937,1.13131375,0
US2910872033,1995-12-21T00:00:00,1.090909687,1.13131375,1.13131375,1.090909687,0
US2910872033,1995-12-22T00:00:00,1.212121875,1.171717812,1.212121875,1.13131375,0
US2910872033,1995-12-26T00:00:00,1.13131375,1.171717812,1.212121875,1.13131375,0
US2910872033,1995-12-27T00:00:00,1.090909687,1.13131375,1.13131375,1.090909687,0
US2910872033,1995-12-28T00:00:00,1.090909687,1.090909687,1.090909687,1.090909687,0
US2910872033,1995-12-29T00:00:00,1.252525937,1.13131375,1.29293,1.13131375,0
US2910872033,1996-01-02T00:00:00,1.29293,1.252525937,1.45454625,1.252525937,0
US2910872033,1996-01-03T00:00:00,1.252525937,1.29293,1.29293,1.212121875,0
US2910872033,1996-01-04T00:00:00,1.212121875,1.29293,1.29293,1.212121875,0
US2910872033,1996-01-05T00:00:00,1.29293,1.13131375,1.29293,1.13131375,0
US2910872033,1996-01-08T00:00:00,1.373738125,1.29293,1.373738125,1.29293,0
US2910872033,1996-01-09T00:00:00,1.29293,1.29293,1.45454625,1.252525937,0
US2910872033,1996-01-10T00:00:00,1.373738125,1.333334062,1.373738125,1.29293,0
US2910872033,1996-01-11T00:00:00,1.414142187,1.373738125,1.414142187,1.29293,0
US2910872033,1996-01-12T00:00:00,1.535354375,1.414142187,1.6161625,1.414142187,0
US2910872033,1996-01-15T00:00:00,1.535354375,1.575758437,1.575758437,1.45454625,0
US2910872033,1996-01-16T00:00:00,1.535354375,1.535354375,1.575758437,1.45454625,0
US2910872033,1996-01-17T00:00:00,1.77777875,1.575758437,1.77777875,1.494950312,0
US2910872033,1996-01-18T00:00:00,1.737374687,1.77777875,1.77777875,1.696970625,0
US2910872033,1996-01-19T00:00:00,1.696970625,1.696970625,1.737374687,1.696970625,0
US2910872033,1996-01-22T00:00:00,1.737374687,1.737374687,1.77777875,1.696970625,0
US2910872033,1996-01-23T00:00:00,1.737374687,1.696970625,1.737374687,1.656566562,0
US2910872033,1996-01-24T00:00:00,1.77777875,1.737374687,1.818182812,1.737374687,0
US2910872033,1996-01-25T00:00:00,1.818182812,1.77777875,1.818182812,1.77777875,0
US2910872033,1996-01-26T00:00:00,1.818182812,1.818182812,1.818182812,1.77777875,0
US2910872033,1996-01-29T00:00:00,1.818182812,1.77777875,1.858586875,1.77777875,0
US2910872033,1996-01-30T00:00:00,1.818182812,1.818182812,1.858586875,1.818182812,0
US2910872033,1996-01-31T00:00:00,1.77777875,1.77777875,1.858586875,1.77777875,0
US2910872033,1996-02-01T00:00:00,1.737374687,1.77777875,1.77777875,1.737374687,0
US2910872033,1996-02-02T00:00:00,1.696970625,1.696970625,1.77777875,1.656566562,0
US2910872033,1996-02-05T00:00:00,1.6161625,1.696970625,1.696970625,1.6161625,0
US2910872033,1996-02-06T00:00:00,1.696970625,1.696970625,1.737374687,1.696970625,0
US2910872033,1996-02-07T00:00:00,1.737374687,1.737374687,1.77777875,1.656566562,0
US2910872033,1996-02-08T00:00:00,1.737374687,1.77777875,1.77777875,1.737374687,0
US2910872033,1996-02-09T00:00:00,1.696970625,1.77777875,1.77777875,1.696970625,0
US2910872033,1996-02-12T00:00:00,1.696970625,1.696970625,1.737374687,1.656566562,0
US2910872033,1996-02-13T00:00:00,1.696970625,1.6161625,1.737374687,1.6161625,0
US2910872033,1996-02-14T00:00:00,1.737374687,1.696970625,1.737374687,1.696970625,0
US2910872033,1996-02-15T00:00:00,1.656566562,1.696970625,1.737374687,1.6161625,0
US2910872033,1996-02-16T00:00:00,1.696970625,1.656566562,1.696970625,1.6161625,0
US2910872033,1996-02-20T00:00:00,1.737374687,1.656566562,1.737374687,1.656566562,0
US2910872033,1996-02-21T00:00:00,1.696970625,1.696970625,1.696970625,1.696970625,0
US2910872033,1996-02-22T00:00:00,1.737374687,1.696970625,1.737374687,1.696970625,0
US2910872033,1996-02-23T00:00:00,1.696970625,1.696970625,1.737374687,1.656566562,0
US2910872033,1996-02-26T00:00:00,1.696970625,1.696970625,1.737374687,1.656566562,0
US2910872033,1996-02-27T00:00:00,1.696970625,1.737374687,1.77777875,1.696970625,0
US2910872033,1996-02-28T00:00:00,1.737374687,1.737374687,1.77777875,1.737374687,0
US2910872033,1996-02-29T00:00:00,1.77777875,1.77777875,1.77777875,1.737374687,0
US2910872033,1996-03-01T00:00:00,1.77777875,1.77777875,1.818182812,1.737374687,0
US2910872033,1996-03-04T00:00:00,1.696970625,1.737374687,1.77777875,1.696970625,0
US2910872033,1996-03-05T00:00:00,1.737374687,1.737374687,1.77777875,1.696970625,0
US2910872033,1996-03-06T00:00:00,1.696970625,1.737374687,1.737374687,1.696970625,0
US2910872033,1996-03-07T00:00:00,1.696970625,1.696970625,1.737374687,1.696970625,0
US2910872033,1996-03-08T00:00:00,1.696970625,1.696970625,1.696970625,1.656566562,0
US2910872033,1996-03-11T00:00:00,1.656566562,1.6161625,1.656566562,1.6161625,0
US2910872033,1996-03-12T00:00:00,1.656566562,1.6161625,1.656566562,1.6161625,0
US2910872033,1996-03-13T00:00:00,1.656566562,1.656566562,1.696970625,1.656566562,0
US2910872033,1996-03-14T00:00:00,1.696970625,1.6161625,1.696970625,1.6161625,0
US2910872033,1996-03-15T00:00:00,1.696970625,1.656566562,1.696970625,1.6161625,0
US2910872033,1996-03-18T00:00:00,1.656566562,1.696970625,1.696970625,1.6161625,0
US2910872033,1996-03-19T00:00:00,1.656566562,1.656566562,1.656566562,1.575758437,0
