instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7472751053,2001-11-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2001-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-01-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-01-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-01-29T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-02-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-03-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-03-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-04-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-06-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-07-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-07-10T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-09-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-06-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-08-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US7472751053,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
