instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6740982078,2003-05-13T00:00:00,0.24,0.37,0.37,0.33,0
US6740982078,2003-05-14T00:00:00,0.25,0.33,0.36,0.33,0
US6740982078,2003-05-15T00:00:00,0.25,0.32,0.35,0.32,0
US6740982078,2003-05-16T00:00:00,0.24,0.35,0.36,0.33,0
US6740982078,2003-05-19T00:00:00,0.25,0.33,0.36,0.33,0
US6740982078,2003-05-20T00:00:00,0.25,0.36,0.36,0.33,0
US6740982078,2003-05-21T00:00:00,0.25,0.31,0.35,0.31,0
US6740982078,2003-05-22T00:00:00,0.26,0.33,0.33,0.31,0
US6740982078,2003-05-23T00:00:00,0.25,0.32,0.34,0.32,0
US6740982078,2003-05-27T00:00:00,0.27,0.31,0.34,0.31,0
US6740982078,2003-05-28T00:00:00,0.28,0.31,0.31,0.28,0
US6740982078,2003-05-29T00:00:00,0.26,0.3,0.3,0.28,0
US6740982078,2003-05-30T00:00:00,0.29,0.28,0.3,0.28,0
US6740982078,2003-06-02T00:00:00,0.27,0.28,0.3,0.28,0
US6740982078,2003-06-03T00:00:00,0.27,0.28,0.3,0.28,0
US6740982078,2003-06-04T00:00:00,0.28,0.25,0.28,0.25,0
US6740982078,2003-06-05T00:00:00,0.29,0.25,0.29,0.25,0
US6740982078,2003-06-06T00:00:00,0.27,0.26,0.3,0.25,0
US6740982078,2003-06-09T00:00:00,0.29,0.27,0.27,0.25,0
US6740982078,2003-06-10T00:00:00,0.28,0.25,0.27,0.25,0
US6740982078,2003-06-11T00:00:00,0.29,0.25,0.29,0.25,0
US6740982078,2003-06-12T00:00:00,0.3,0.25,0.29,0.25,0
US6740982078,2003-06-13T00:00:00,0.34,0.25,0.26,0.25,0
US6740982078,2003-06-16T00:00:00,0.35,0.25,0.25,0.25,0
US6740982078,2003-06-17T00:00:00,0.36,0.25,0.27,0.24,0
US6740982078,2003-06-18T00:00:00,0.33,0.25,0.25,0.25,0
US6740982078,2003-06-19T00:00:00,0.33,0.25,0.27,0.25,0
US6740982078,2003-06-20T00:00:00,0.36,0.27,0.27,0.25,0
US6740982078,2003-06-23T00:00:00,0.36,0.25,0.25,0.25,0
US6740982078,2003-06-24T00:00:00,0.34,0.25,0.25,0.25,0
US6740982078,2003-06-25T00:00:00,0.33,0.27,0.27,0.25,0
US6740982078,2003-06-26T00:00:00,0.34,0.26,0.26,0.25,0
US6740982078,2003-06-27T00:00:00,0.34,0.25,0.26,0.25,0
US6740982078,2003-06-30T00:00:00,0.33,0.245,0.26,0.245,0
US6740982078,2003-07-01T00:00:00,0.31,0.245,0.25,0.22,0
US6740982078,2003-07-02T00:00:00,0.3,0.22,0.24,0.22,0
US6740982078,2003-07-03T00:00:00,0.3,0.25,0.25,0.22,0
US6740982078,2003-07-07T00:00:00,0.3,0.22,0.23,0.22,0
US6740982078,2003-07-08T00:00:00,0.28,0.23,0.24,0.22,0
US6740982078,2003-07-09T00:00:00,0.26,0.24,0.24,0.22,0
US6740982078,2003-07-10T00:00:00,0.28,0.22,0.23,0.22,0
US6740982078,2003-07-11T00:00:00,0.25,0.22,0.22,0.22,0
US6740982078,2003-07-14T00:00:00,0.25,0.22,0.22,0.22,0
US6740982078,2003-07-15T00:00:00,0.29,0.22,0.23,0.21,0
US6740982078,2003-07-16T00:00:00,0.29,0.23,0.23,0.21,0
US6740982078,2003-07-17T00:00:00,0.25,0.22,0.23,0.22,0
US6740982078,2003-07-18T00:00:00,0.25,0.22,0.22,0.22,0
US6740982078,2003-07-21T00:00:00,0.25,0.21,0.23,0.21,0
US6740982078,2003-07-22T00:00:00,0.25,0.21,0.22,0.21,0
US6740982078,2003-07-23T00:00:00,0.25,0.21,0.22,0.2,0
US6740982078,2003-07-24T00:00:00,0.25,0.21,0.21,0.21,0
US6740982078,2003-07-25T00:00:00,0.25,0.22,0.22,0.21,0
US6740982078,2003-07-28T00:00:00,0.25,0.21,0.21,0.19,0
US6740982078,2003-07-29T00:00:00,0.25,0.21,0.21,0.19,0
US6740982078,2003-07-30T00:00:00,0.26,0.18,0.19,0.17,0
US6740982078,2003-07-31T00:00:00,0.25,0.15,0.16,0.15,0
US6740982078,2003-08-01T00:00:00,0.26,0.155,0.155,0.155,0
US6740982078,2003-08-04T00:00:00,0.24,0.17,0.17,0.15,0
US6740982078,2003-08-05T00:00:00,0.23,0.15,0.16,0.15,0
US6740982078,2003-08-06T00:00:00,0.22,0.15,0.16,0.15,0
US6740982078,2003-08-07T00:00:00,0.22,0.15,0.21,0.15,0
US6740982078,2003-08-08T00:00:00,0.22,0.21,0.21,0.16,0
US6740982078,2003-08-11T00:00:00,0.24,0.16,0.17,0.15,0
US6740982078,2003-08-12T00:00:00,0.24,0.16,0.19,0.15,0
US6740982078,2003-08-13T00:00:00,0.22,0.15,0.17,0.15,0
US6740982078,2003-08-14T00:00:00,0.22,0.15,0.16,0.15,0
US6740982078,2003-08-15T00:00:00,0.22,0.15,0.18,0.15,0
US6740982078,2003-08-18T00:00:00,0.23,0.165,0.17,0.165,0
US6740982078,2003-08-19T00:00:00,0.21,0.18,0.18,0.165,0
US6740982078,2003-08-20T00:00:00,0.22,0.18,0.18,0.165,0
US6740982078,2003-08-21T00:00:00,0.22,0.165,0.175,0.165,0
US6740982078,2003-08-22T00:00:00,0.22,0.165,0.165,0.165,0
US6740982078,2003-08-25T00:00:00,0.22,0.175,0.22,0.175,0
US6740982078,2003-08-26T00:00:00,0.22,0.22,0.22,0.19,0
US6740982078,2003-08-27T00:00:00,0.21,0.19,0.205,0.19,0
US6740982078,2003-08-28T00:00:00,0.21,0.19,0.2,0.19,0
US6740982078,2003-08-29T00:00:00,0.19,0.19,0.2,0.19,0
US6740982078,2003-09-02T00:00:00,0.17,0.19,0.2,0.19,0
US6740982078,2003-09-03T00:00:00,0.155,0.2,0.25,0.195,0
US6740982078,2003-09-04T00:00:00,0.155,0.25,0.3,0.25,0
US6740982078,2003-09-05T00:00:00,0.15,0.27,0.35,0.27,0
US6740982078,2003-09-08T00:00:00,0.15,0.37,0.4,0.35,0
US6740982078,2003-09-09T00:00:00,0.155,0.4,0.4,0.37,0
US6740982078,2003-09-10T00:00:00,0.21,0.35,0.38,0.34,0
US6740982078,2003-09-11T00:00:00,0.17,0.35,0.37,0.34,0
US6740982078,2003-09-12T00:00:00,0.15,0.34,0.36,0.3,0
US6740982078,2003-09-15T00:00:00,0.15,0.32,0.33,0.32,0
US6740982078,2003-09-16T00:00:00,0.17,0.32,0.33,0.32,0
US6740982078,2003-09-17T00:00:00,0.15,0.33,0.34,0.32,0
US6740982078,2003-09-18T00:00:00,0.15,0.34,0.34,0.32,0
US6740982078,2003-09-19T00:00:00,0.17,0.32,0.36,0.32,0
US6740982078,2003-09-22T00:00:00,0.165,0.35,0.35,0.32,0
US6740982078,2003-09-23T00:00:00,0.165,0.33,0.35,0.33,0
US6740982078,2003-09-24T00:00:00,0.165,0.34,0.34,0.32,0
US6740982078,2003-09-25T00:00:00,0.165,0.32,0.34,0.32,0
US6740982078,2003-09-26T00:00:00,0.215,0.32,0.34,0.32,0
US6740982078,2003-09-29T00:00:00,0.19,0.34,0.35,0.325,0
US6740982078,2003-09-30T00:00:00,0.19,0.35,0.35,0.33,0
US6740982078,2003-10-01T00:00:00,0.2,0.33,0.34,0.33,0
US6740982078,2003-10-02T00:00:00,0.2,0.33,0.34,0.32,0
US6740982078,2003-10-03T00:00:00,0.2,0.32,0.32,0.32,0
US6740982078,2003-10-06T00:00:00,0.2,0.32,0.35,0.32,0
US6740982078,2003-10-07T00:00:00,0.25,0.33,0.33,0.32,0
US6740982078,2003-10-08T00:00:00,0.28,0.32,0.33,0.32,0
US6740982078,2003-10-09T00:00:00,0.35,0.32,0.33,0.32,0
US6740982078,2003-10-10T00:00:00,0.39,0.32,0.35,0.32,0
US6740982078,2003-10-13T00:00:00,0.37,0.32,0.34,0.32,0
US6740982078,2003-10-14T00:00:00,0.35,0.32,0.36,0.32,0
US6740982078,2003-10-15T00:00:00,0.34,0.32,0.34,0.32,0
US6740982078,2003-10-16T00:00:00,0.32,0.34,0.34,0.32,0
US6740982078,2003-10-17T00:00:00,0.33,0.32,0.33,0.32,0
US6740982078,2003-10-20T00:00:00,0.33,0.32,0.34,0.32,0
US6740982078,2003-10-21T00:00:00,0.33,0.32,0.35,0.32,0
US6740982078,2003-10-22T00:00:00,0.32,0.34,0.37,0.13,0
US6740982078,2003-10-23T00:00:00,0.35,0.15,0.2,0.15,0
US6740982078,2003-10-24T00:00:00,0.33,0.15,0.2,0.15,0
US6740982078,2003-10-27T00:00:00,0.34,0.19,0.195,0.18,0
US6740982078,2003-10-28T00:00:00,0.32,0.195,0.195,0.16,0
US6740982078,2003-10-29T00:00:00,0.33,0.17,0.17,0.15,0
US6740982078,2003-10-30T00:00:00,0.34,0.16,0.18,0.16,0
US6740982078,2003-10-31T00:00:00,0.33,0.155,0.16,0.09,0
US6740982078,2003-11-03T00:00:00,0.33,0.095,0.12,0.095,0
US6740982078,2003-11-04T00:00:00,0.33,0.11,0.12,0.11,0
US6740982078,2003-11-05T00:00:00,0.32,0.11,0.12,0.11,0
US6740982078,2003-11-06T00:00:00,0.32,0.11,0.12,0.11,0
US6740982078,2003-11-07T00:00:00,0.32,0.105,0.2,0.105,0
US6740982078,2003-11-10T00:00:00,0.32,0.2,0.24,0.2,0
US6740982078,2003-11-11T00:00:00,0.32,0.215,0.22,0.19,0
US6740982078,2003-11-12T00:00:00,0.32,0.16,0.16,0.16,0
US6740982078,2003-11-13T00:00:00,0.35,0.16,0.19,0.16,0
US6740982078,2003-11-14T00:00:00,0.32,0.18,0.2,0.18,0
US6740982078,2003-11-17T00:00:00,0.34,0.2,0.2,0.18,0
US6740982078,2003-11-18T00:00:00,0.34,0.18,0.2,0.18,0
US6740982078,2003-11-19T00:00:00,0.32,0.18,0.19,0.17,0
US6740982078,2003-11-20T00:00:00,0.32,0.17,0.19,0.16,0
US6740982078,2003-11-21T00:00:00,0.32,0.17,0.19,0.16,0
US6740982078,2003-11-24T00:00:00,0.32,0.16,0.16,0.16,0
US6740982078,2003-11-25T00:00:00,0.17,0.16,0.17,0.15,0
US6740982078,2003-11-26T00:00:00,0.195,0.15,0.16,0.13,0
US6740982078,2003-11-28T00:00:00,0.195,0.13,0.14,0.11,0
US6740982078,2003-12-01T00:00:00,0.165,0.12,0.125,0.12,0
US6740982078,2003-12-02T00:00:00,0.16,0.12,0.13,0.12,0
US6740982078,2003-12-03T00:00:00,0.16,0.125,0.13,0.125,0
US6740982078,2003-12-04T00:00:00,0.109,0.125,0.135,0.125,0
US6740982078,2003-12-05T00:00:00,0.12,0.14,0.14,0.13,0
US6740982078,2003-12-08T00:00:00,0.11,0.13,0.14,0.13,0
US6740982078,2003-12-09T00:00:00,0.11,0.13,0.15,0.13,0
US6740982078,2003-12-10T00:00:00,0.12,0.13,0.18,0.125,0
US6740982078,2003-12-11T00:00:00,0.18,0.18,0.18,0.16,0
US6740982078,2003-12-12T00:00:00,0.21,0.16,0.17,0.105,0
US6740982078,2003-12-15T00:00:00,0.19,0.13,0.13,0.105,0
US6740982078,2003-12-16T00:00:00,0.16,0.13,0.13,0.105,0
US6740982078,2003-12-17T00:00:00,0.18,0.11,0.13,0.11,0
US6740982078,2003-12-18T00:00:00,0.18,0.13,0.15,0.12,0
US6740982078,2003-12-19T00:00:00,0.18,0.15,0.16,0.15,0
US6740982078,2003-12-22T00:00:00,0.18,0.17,0.24,0.15,0
US6740982078,2003-12-23T00:00:00,0.17,0.2,0.22,0.18,0
US6740982078,2003-12-24T00:00:00,0.16,0.19,0.21,0.19,0
US6740982078,2003-12-26T00:00:00,0.16,0.21,0.21,0.2,0
US6740982078,2003-12-29T00:00:00,0.15,0.19,0.42,0.19,0
US6740982078,2003-12-30T00:00:00,0.13,0.41,0.41,0.29,0
US6740982078,2003-12-31T00:00:00,0.12,0.3,0.33,0.2,0
US6740982078,2004-01-02T00:00:00,0.125,0.22,0.26,0.2,0
US6740982078,2004-01-05T00:00:00,0.125,0.21,0.22,0.21,0
US6740982078,2004-01-06T00:00:00,0.125,0.24,0.27,0.21,0
US6740982078,2004-01-07T00:00:00,0.135,0.3,0.3,0.24,0
US6740982078,2004-01-08T00:00:00,0.13,0.32,0.32,0.26,0
US6740982078,2004-01-09T00:00:00,0.13,0.31,0.32,0.29,0
US6740982078,2004-01-12T00:00:00,0.14,0.32,0.32,0.29,0
US6740982078,2004-01-13T00:00:00,0.18,0.32,0.32,0.29,0
US6740982078,2004-01-14T00:00:00,0.16,0.29,0.3,0.29,0
US6740982078,2004-01-15T00:00:00,0.14,0.29,0.32,0.29,0
US6740982078,2004-01-16T00:00:00,0.11,0.32,0.32,0.3,0
US6740982078,2004-01-20T00:00:00,0.12,0.32,0.32,0.3,0
US6740982078,2004-01-21T00:00:00,0.12,0.3,0.3,0.28,0
US6740982078,2004-01-22T00:00:00,0.15,0.29,0.29,0.28,0
US6740982078,2004-01-23T00:00:00,0.2,0.28,0.28,0.28,0
US6740982078,2004-01-26T00:00:00,0.19,0.28,0.3,0.27,0
US6740982078,2004-01-27T00:00:00,0.2,0.27,0.28,0.25,0
US6740982078,2004-01-28T00:00:00,0.2,0.25,0.255,0.2,0
US6740982078,2004-01-29T00:00:00,0.205,0.19,0.23,0.19,0
US6740982078,2004-01-30T00:00:00,0.4,0.19,0.23,0.19,0
US6740982078,2004-02-02T00:00:00,0.31,0.19,0.23,0.19,0
US6740982078,2004-02-03T00:00:00,0.22,0.25,0.25,0.24,0
US6740982078,2004-02-04T00:00:00,0.2,0.25,0.25,0.24,0
US6740982078,2004-02-05T00:00:00,0.22,0.25,0.25,0.24,0
US6740982078,2004-02-06T00:00:00,0.21,0.25,0.25,0.24,0
US6740982078,2004-02-09T00:00:00,0.25,0.25,0.25,0.24,0
US6740982078,2004-02-10T00:00:00,0.28,0.25,0.25,0.24,0
US6740982078,2004-02-11T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-12T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-13T00:00:00,0.295,0.25,0.25,0.24,0
US6740982078,2004-02-17T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-18T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-19T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-20T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-23T00:00:00,0.3,0.25,0.25,0.24,0
US6740982078,2004-02-24T00:00:00,0.29,0.25,0.25,0.24,0
US6740982078,2004-02-25T00:00:00,0.28,0.25,0.25,0.24,0
US6740982078,2004-02-26T00:00:00,0.28,0.25,0.25,0.24,0
US6740982078,2004-02-27T00:00:00,0.28,0.25,0.25,0.24,0
US6740982078,2004-03-01T00:00:00,0.255,0.25,0.25,0.24,0
US6740982078,2004-03-02T00:00:00,0.2,0.25,0.25,0.24,0
US6740982078,2004-03-03T00:00:00,0.22,0.25,0.25,0.24,0
US6740982078,2004-03-08T00:00:00,0.24,0.25,0.25,0.24,0
US6740982078,2004-04-16T00:00:00,0.16,0.085,0.09,0.085,0
US6740982078,2004-05-10T00:00:00,0.13,0.1,0.1,0.1,0
US6740982078,2004-05-11T00:00:00,0.13,0.1,0.1,0.1,0
US6740982078,2004-05-12T00:00:00,0.13,0.1,0.1,0.1,0
US6740982078,2004-05-13T00:00:00,0.13,0.1,0.1,0.1,0
US6740982078,2004-05-14T00:00:00,0.135,0.1,0.11,0.1,0
US6740982078,2004-05-17T00:00:00,0.09,0.1,0.1,0.1,0
US6740982078,2004-05-18T00:00:00,0.09,0.1,0.11,0.1,0
US6740982078,2004-05-19T00:00:00,0.085,0.03,0.03,0.03,0
US6740982078,2004-05-20T00:00:00,0.085,0.03,0.03,0.03,0
US6740982078,2004-05-21T00:00:00,0.09,0.03,0.03,0.03,0
US6740982078,2004-05-24T00:00:00,0.09,0.03,0.04,0.03,0
US6740982078,2004-05-26T00:00:00,0.1,0.027,0.03,0.027,0
US6740982078,2004-05-27T00:00:00,0.1,0.027,0.03,0.025,0
US6740982078,2004-05-28T00:00:00,0.095,0.025,0.04,0.025,0
US6740982078,2004-06-01T00:00:00,0.095,0.025,0.025,0.025,0
US6740982078,2004-06-02T00:00:00,0.096,0.025,0.025,0.025,0
US6740982078,2004-06-03T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-04T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-07T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-08T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-09T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-10T00:00:00,0.1,0.025,0.03,0.025,0
US6740982078,2004-06-14T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-15T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-16T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-17T00:00:00,0.1,0.03,0.03,0.025,0
US6740982078,2004-06-18T00:00:00,0.1,0.03,0.03,0.025,0
US6740982078,2004-06-21T00:00:00,0.1,0.025,0.025,0.025,0
US6740982078,2004-06-22T00:00:00,0.11,0.03,0.03,0.03,0
US6740982078,2004-06-23T00:00:00,0.05,0.035,0.035,0.025,0
US6740982078,2004-06-24T00:00:00,0.05,0.025,0.025,0.025,0
US6740982078,2004-06-25T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-06-28T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-06-29T00:00:00,0.07,0.025,0.035,0.025,0
US6740982078,2004-07-01T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-02T00:00:00,0.07,0.03,0.035,0.025,0
US6740982078,2004-07-06T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-07T00:00:00,0.07,0.025,0.03,0.025,0
US6740982078,2004-07-08T00:00:00,0.07,0.025,0.035,0.025,0
US6740982078,2004-07-09T00:00:00,0.07,0.035,0.035,0.035,0
US6740982078,2004-07-12T00:00:00,0.09,0.025,0.03,0.025,0
US6740982078,2004-07-13T00:00:00,0.07,0.025,0.03,0.025,0
US6740982078,2004-07-14T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-16T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-19T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-20T00:00:00,0.07,0.035,0.035,0.025,0
US6740982078,2004-07-22T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-26T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-27T00:00:00,0.07,0.025,0.025,0.025,0
US6740982078,2004-07-28T00:00:00,0.07,0.025,0.025,0.02,0
US6740982078,2004-07-29T00:00:00,0.07,0.02,0.02,0.02,0
US6740982078,2004-07-30T00:00:00,0.07,0.02,0.02,0.02,0
US6740982078,2004-08-02T00:00:00,0.07,0.021,0.021,0.02,0
US6740982078,2004-08-03T00:00:00,0.07,0.02,0.025,0.02,0
US6740982078,2004-08-04T00:00:00,0.07,0.02,0.021,0.02,0
US6740982078,2004-08-05T00:00:00,0.07,0.02,0.02,0.02,0
US6740982078,2004-08-06T00:00:00,0.07,0.02,0.02,0.02,0
US6740982078,2004-08-10T00:00:00,0.07,0.02,0.02,0.02,0
US6740982078,2004-08-11T00:00:00,0.07,0.02,0.02,0.02,0
