instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3036981047,1980-03-17T00:00:00,3.959000198,6.0,4.250000212,3.959000198,0
US3036981047,1980-03-18T00:00:00,3.875000194,5.625,3.917000196,3.584000179,0
US3036981047,1980-03-19T00:00:00,3.875000194,5.625,4.084000204,3.875000194,0
US3036981047,1980-03-20T00:00:00,3.709000185,6.125,3.875000194,3.709000185,0
US3036981047,1980-03-21T00:00:00,3.625000181,6.0,3.667000183,3.625000181,0
US3036981047,1980-03-24T00:00:00,3.459000173,5.125,3.667000183,3.334000167,0
US3036981047,1980-03-25T00:00:00,3.334000167,5.5,3.542000177,3.250000162,0
US3036981047,1980-03-26T00:00:00,3.250000162,5.375,3.500000175,3.250000162,0
US3036981047,1980-03-27T00:00:00,2.79200014,5.375,3.084000154,2.459000123,0
US3036981047,1980-03-28T00:00:00,3.00000015,5.375,3.167000158,3.00000015,0
US3036981047,1980-03-31T00:00:00,3.917000196,5.375,3.917000196,3.167000158,0
US3036981047,1980-04-01T00:00:00,4.167000208,4.75,4.334000217,3.709000185,0
US3036981047,1980-04-02T00:00:00,4.667000233,5.0,4.79200024,4.250000212,0
US3036981047,1980-04-03T00:00:00,5.00000025,5.0,5.00000025,4.459000223,0
US3036981047,1980-04-07T00:00:00,4.250000212,4.75,4.834000242,4.20900021,0
US3036981047,1980-04-08T00:00:00,4.0000002,4.75,4.250000212,4.0000002,0
US3036981047,1980-04-09T00:00:00,4.167000208,5.25,4.334000217,4.084000204,0
US3036981047,1980-04-10T00:00:00,4.292000215,5.125,4.375000219,4.20900021,0
US3036981047,1980-04-11T00:00:00,4.292000215,5.125,4.375000219,4.0000002,0
US3036981047,1980-04-14T00:00:00,4.0000002,5.25,4.167000208,4.0000002,0
US3036981047,1980-04-15T00:00:00,3.917000196,5.25,3.959000198,3.834000192,0
US3036981047,1980-04-16T00:00:00,3.709000185,5.375,4.0000002,3.667000183,0
US3036981047,1980-04-17T00:00:00,3.500000175,5.125,3.667000183,3.500000175,0
US3036981047,1980-04-18T00:00:00,3.542000177,5.0,3.667000183,3.500000175,0
US3036981047,1980-04-21T00:00:00,3.709000185,5.125,4.042000202,3.542000177,0
US3036981047,1980-04-22T00:00:00,4.500000225,5.0,4.584000229,3.79200019,0
US3036981047,1980-04-23T00:00:00,4.167000208,5.25,4.500000225,4.167000208,0
US3036981047,1980-04-24T00:00:00,4.0000002,5.5,4.167000208,4.0000002,0
US3036981047,1980-04-25T00:00:00,4.0000002,5.625,4.0000002,4.0000002,0
US3036981047,1980-04-28T00:00:00,3.875000194,5.625,4.167000208,3.834000192,0
US3036981047,1980-04-29T00:00:00,3.834000192,5.875,3.917000196,3.79200019,0
US3036981047,1980-04-30T00:00:00,3.834000192,5.875,3.834000192,3.709000185,0
US3036981047,1980-05-01T00:00:00,3.875000194,5.625,3.875000194,3.875000194,0
US3036981047,1980-05-02T00:00:00,3.875000194,6.0,3.875000194,3.834000192,0
US3036981047,1980-05-05T00:00:00,3.750000187,6.0,3.834000192,3.750000187,0
US3036981047,1980-05-06T00:00:00,4.125000206,6.125,4.167000208,3.750000187,0
US3036981047,1980-05-07T00:00:00,4.0000002,6.125,4.20900021,3.917000196,0
US3036981047,1980-05-08T00:00:00,3.875000194,6.5,3.917000196,3.834000192,0
US3036981047,1980-05-09T00:00:00,4.084000204,6.625,4.20900021,3.917000196,0
US3036981047,1980-05-12T00:00:00,4.20900021,6.5,4.500000225,4.0000002,0
US3036981047,1980-05-13T00:00:00,4.084000204,6.75,4.167000208,3.959000198,0
US3036981047,1980-05-14T00:00:00,4.0000002,6.375,4.084000204,3.959000198,0
US3036981047,1980-05-15T00:00:00,3.959000198,6.625,4.084000204,3.917000196,0
US3036981047,1980-05-16T00:00:00,3.667000183,6.0,3.959000198,3.584000179,0
US3036981047,1980-05-19T00:00:00,3.667000183,5.875,3.834000192,3.667000183,0
US3036981047,1980-05-20T00:00:00,3.584000179,5.625,3.667000183,3.542000177,0
US3036981047,1980-05-21T00:00:00,3.584000179,5.625,3.667000183,3.584000179,0
US3036981047,1980-05-22T00:00:00,3.917000196,5.75,3.917000196,3.625000181,0
US3036981047,1980-05-23T00:00:00,3.79200019,5.5,3.834000192,3.667000183,0
US3036981047,1980-05-27T00:00:00,3.709000185,5.625,3.875000194,3.709000185,0
US3036981047,1980-05-28T00:00:00,3.667000183,5.625,3.79200019,3.667000183,0
US3036981047,1980-05-29T00:00:00,3.584000179,5.5,3.667000183,3.542000177,0
US3036981047,1980-05-30T00:00:00,3.500000175,5.5,3.584000179,3.500000175,0
US3036981047,1980-06-02T00:00:00,3.500000175,5.5,3.584000179,3.500000175,0
US3036981047,1980-06-03T00:00:00,3.584000179,5.25,3.667000183,3.584000179,0
US3036981047,1980-06-04T00:00:00,3.542000177,5.25,3.667000183,3.542000177,0
US3036981047,1980-06-05T00:00:00,3.500000175,5.125,3.667000183,3.500000175,0
US3036981047,1980-06-06T00:00:00,3.625000181,4.875,3.625000181,3.500000175,0
US3036981047,1980-06-09T00:00:00,3.542000177,5.125,3.667000183,3.542000177,0
US3036981047,1980-06-10T00:00:00,3.667000183,5.375,3.667000183,3.500000175,0
US3036981047,1980-06-11T00:00:00,3.917000196,5.375,3.917000196,3.584000179,0
US3036981047,1980-06-12T00:00:00,3.917000196,5.375,4.0000002,3.875000194,0
US3036981047,1980-06-13T00:00:00,4.0000002,5.625,4.250000212,3.79200019,0
US3036981047,1980-06-16T00:00:00,4.167000208,5.75,4.167000208,4.0000002,0
US3036981047,1980-06-17T00:00:00,4.125000206,5.875,4.125000206,4.0000002,0
US3036981047,1980-06-18T00:00:00,4.084000204,5.75,4.167000208,4.042000202,0
US3036981047,1980-06-19T00:00:00,3.79200019,5.375,4.0000002,3.79200019,0
