instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5739131002,1991-11-21T00:00:00,4.703125,4.40625,4.703125,4.375,0
US5739131002,1991-11-22T00:00:00,4.625,4.703125,4.71875,4.625,0
US5739131002,1991-11-25T00:00:00,4.578125,4.5625,4.578125,4.515625,0
US5739131002,1991-11-26T00:00:00,4.515625,4.578125,4.625,4.515625,0
US5739131002,1991-11-27T00:00:00,4.5,4.515625,4.546875,4.5,0
US5739131002,1991-11-29T00:00:00,4.4375,4.5,4.5,4.4375,0
US5739131002,1991-12-02T00:00:00,4.6875,4.46875,4.6875,4.46875,0
US5739131002,1991-12-03T00:00:00,4.765625,4.671875,4.828125,4.671875,0
US5739131002,1991-12-04T00:00:00,4.796875,4.765625,4.828125,4.765625,0
US5739131002,1991-12-05T00:00:00,4.84375,4.765625,4.84375,4.765625,0
US5739131002,1991-12-06T00:00:00,4.84375,4.8125,4.90625,4.765625,0
US5739131002,1991-12-09T00:00:00,4.96875,4.890625,5.171875,4.890625,0
US5739131002,1991-12-10T00:00:00,4.921875,4.984375,5.078125,4.921875,0
US5739131002,1991-12-11T00:00:00,4.828125,4.9375,4.9375,4.71875,0
US5739131002,1991-12-12T00:00:00,4.921875,4.859375,4.921875,4.859375,0
US5739131002,1991-12-13T00:00:00,5.15625,5.125,5.21875,5.09375,0
US5739131002,1991-12-16T00:00:00,5.421875,5.234375,5.53125,5.234375,0
US5739131002,1991-12-17T00:00:00,5.34375,5.484375,5.53125,5.34375,0
US5739131002,1991-12-18T00:00:00,5.34375,5.359375,5.359375,5.234375,0
US5739131002,1991-12-19T00:00:00,5.265625,5.34375,5.359375,5.265625,0
US5739131002,1991-12-20T00:00:00,5.203125,5.3125,5.328125,5.203125,0
US5739131002,1991-12-23T00:00:00,5.1875,5.25,5.28125,5.1875,0
US5739131002,1991-12-24T00:00:00,5.296875,5.21875,5.3125,5.125,0
US5739131002,1991-12-26T00:00:00,5.71875,5.265625,5.75,5.265625,0
US5739131002,1991-12-27T00:00:00,5.671875,5.84375,5.90625,5.671875,0
US5739131002,1991-12-30T00:00:00,5.84375,5.65625,5.90625,5.625,0
US5739131002,1991-12-31T00:00:00,5.75,5.875,6.0625,5.671875,0
US5739131002,1992-01-02T00:00:00,5.671875,5.71875,5.734375,5.59375,0
US5739131002,1992-01-03T00:00:00,5.671875,5.65625,5.703125,5.65625,0
US5739131002,1992-01-06T00:00:00,5.65625,5.671875,5.71875,5.65625,0
US5739131002,1992-01-07T00:00:00,5.59375,5.65625,5.65625,5.515625,0
US5739131002,1992-01-08T00:00:00,5.6875,5.5625,5.796875,5.53125,0
US5739131002,1992-01-09T00:00:00,6.03125,5.71875,6.03125,5.71875,0
US5739131002,1992-01-10T00:00:00,5.921875,6.0625,6.15625,5.796875,0
US5739131002,1992-01-13T00:00:00,5.78125,5.9375,5.9375,5.78125,0
US5739131002,1992-01-14T00:00:00,5.890625,5.8125,5.921875,5.8125,0
US5739131002,1992-01-15T00:00:00,6.140625,5.96875,6.15625,5.9375,0
US5739131002,1992-01-16T00:00:00,6.046875,6.15625,6.3125,5.984375,0
US5739131002,1992-01-17T00:00:00,5.9375,5.984375,5.984375,5.875,0
US5739131002,1992-01-20T00:00:00,5.953125,5.921875,5.953125,5.90625,0
US5739131002,1992-01-21T00:00:00,6.03125,6.03125,6.25,5.9375,0
US5739131002,1992-01-22T00:00:00,6.15625,6.078125,6.1875,6.078125,0
US5739131002,1992-01-23T00:00:00,6.390625,6.1875,6.421875,6.1875,0
US5739131002,1992-01-24T00:00:00,6.71875,6.46875,6.71875,6.46875,0
US5739131002,1992-01-27T00:00:00,6.828125,6.75,6.9375,6.75,0
US5739131002,1992-01-28T00:00:00,6.96875,6.90625,6.96875,6.875,0
US5739131002,1992-01-29T00:00:00,6.75,6.96875,7.09375,6.65625,0
US5739131002,1992-01-30T00:00:00,7.171875,6.78125,7.171875,6.6875,0
US5739131002,1992-01-31T00:00:00,7.125,7.140625,7.453125,7.0625,0
US5739131002,1992-02-03T00:00:00,7.1875,7.15625,7.34375,7.15625,0
US5739131002,1992-02-04T00:00:00,7.21875,7.25,7.25,7.125,0
US5739131002,1992-02-05T00:00:00,7.09375,7.21875,7.21875,7.0,0
US5739131002,1992-02-06T00:00:00,7.0625,7.109375,7.125,7.03125,0
US5739131002,1992-02-07T00:00:00,6.84375,7.09375,7.15625,6.75,0
US5739131002,1992-02-10T00:00:00,7.078125,6.828125,7.109375,6.828125,0
US5739131002,1992-02-11T00:00:00,7.28125,7.125,7.359375,7.125,0
US5739131002,1992-02-12T00:00:00,7.4375,7.375,7.453125,7.34375,0
US5739131002,1992-02-13T00:00:00,7.8125,7.5625,8.171875,7.5625,0
US5739131002,1992-02-14T00:00:00,8.25,8.0,8.3125,8.0,0
US5739131002,1992-02-18T00:00:00,6.828125,7.5,7.5,6.5,0
US5739131002,1992-02-19T00:00:00,6.859375,6.9375,7.21875,6.78125,0
US5739131002,1992-02-20T00:00:00,6.609375,6.796875,6.8125,6.0625,0
US5739131002,1992-02-21T00:00:00,6.59375,6.78125,6.875,6.5625,0
US5739131002,1992-02-24T00:00:00,6.21875,6.5,6.5,5.875,0
US5739131002,1992-02-25T00:00:00,6.375,6.21875,6.4375,6.21875,0
US5739131002,1992-02-26T00:00:00,6.53125,6.5,6.5625,6.421875,0
US5739131002,1992-02-27T00:00:00,6.875,6.625,6.9375,6.59375,0
US5739131002,1992-02-28T00:00:00,6.859375,6.9375,6.96875,6.859375,0
US5739131002,1992-03-02T00:00:00,6.796875,6.84375,6.859375,6.625,0
US5739131002,1992-03-03T00:00:00,6.625,6.796875,6.90625,6.625,0
US5739131002,1992-03-04T00:00:00,6.4375,6.65625,6.65625,6.40625,0
US5739131002,1992-03-05T00:00:00,6.28125,6.46875,6.625,6.25,0
US5739131002,1992-03-06T00:00:00,5.9375,6.28125,6.34375,5.90625,0
US5739131002,1992-03-09T00:00:00,6.125,5.90625,6.125,5.4375,0
US5739131002,1992-03-10T00:00:00,6.3125,6.1875,6.4375,6.1875,0
US5739131002,1992-03-11T00:00:00,6.375,6.34375,6.5625,6.34375,0
US5739131002,1992-03-12T00:00:00,6.34375,6.34375,6.40625,6.25,0
US5739131002,1992-03-13T00:00:00,6.875,6.78125,6.9375,6.75,0
US5739131002,1992-03-16T00:00:00,7.375,6.96875,7.375,6.9375,0
US5739131002,1992-03-17T00:00:00,7.5625,7.5,7.625,7.4375,0
US5739131002,1992-03-18T00:00:00,7.15625,7.625,7.71875,7.15625,0
US5739131002,1992-03-19T00:00:00,7.375,7.1875,7.40625,7.1875,0
US5739131002,1992-03-20T00:00:00,7.65625,7.375,7.71875,7.375,0
US5739131002,1992-03-23T00:00:00,7.5625,7.625,7.65625,7.4375,0
US5739131002,1992-03-24T00:00:00,7.375,7.53125,7.5625,7.34375,0
US5739131002,1992-03-25T00:00:00,7.25,7.375,7.375,7.15625,0
US5739131002,1992-03-26T00:00:00,7.0625,7.1875,7.1875,7.0,0
US5739131002,1992-03-27T00:00:00,6.96875,7.0625,7.0625,6.90625,0
US5739131002,1992-03-30T00:00:00,6.78125,6.9375,6.9375,6.78125,0
US5739131002,1992-03-31T00:00:00,6.53125,6.8125,6.8125,6.53125,0
US5739131002,1992-04-01T00:00:00,6.6875,6.53125,6.71875,6.46875,0
US5739131002,1992-04-02T00:00:00,6.90625,7.0,7.15625,6.875,0
US5739131002,1992-04-03T00:00:00,7.0,6.96875,7.0,6.875,0
US5739131002,1992-04-06T00:00:00,7.03125,6.875,7.125,6.875,0
US5739131002,1992-04-07T00:00:00,7.03125,7.03125,7.09375,7.0,0
US5739131002,1992-04-08T00:00:00,6.65625,7.0,7.0,6.625,0
US5739131002,1992-04-09T00:00:00,6.75,6.6875,6.875,6.6875,0
US5739131002,1992-04-10T00:00:00,6.71875,6.6875,6.78125,6.6875,0
US5739131002,1992-04-13T00:00:00,6.75,6.71875,6.8125,6.65625,0
US5739131002,1992-04-14T00:00:00,6.875,6.78125,6.96875,6.71875,0
US5739131002,1992-04-15T00:00:00,6.84375,6.9375,7.0,6.75,0
US5739131002,1992-04-16T00:00:00,6.6875,6.8125,6.8125,6.59375,0
US5739131002,1992-04-20T00:00:00,6.65625,6.84375,6.96875,6.65625,0
US5739131002,1992-04-21T00:00:00,6.46875,6.6875,6.6875,6.375,0
US5739131002,1992-04-22T00:00:00,6.25,6.34375,6.34375,6.09375,0
US5739131002,1992-04-23T00:00:00,6.125,6.15625,6.25,6.125,0
US5739131002,1992-04-24T00:00:00,5.875,6.15625,6.1875,5.875,0
US5739131002,1992-04-27T00:00:00,5.65625,5.8125,5.875,5.59375,0
US5739131002,1992-04-28T00:00:00,5.65625,5.625,5.96875,5.625,0
US5739131002,1992-04-29T00:00:00,5.84375,5.65625,5.84375,5.65625,0
US5739131002,1992-04-30T00:00:00,6.09375,5.90625,6.09375,5.90625,0
US5739131002,1992-05-01T00:00:00,6.21875,6.21875,6.3125,6.1875,0
US5739131002,1992-05-04T00:00:00,6.5625,6.21875,6.5625,6.21875,0
US5739131002,1992-05-05T00:00:00,6.5,6.5625,6.59375,6.40625,0
US5739131002,1992-05-06T00:00:00,6.75,6.5625,6.75,6.5625,0
US5739131002,1992-05-07T00:00:00,6.71875,6.75,6.75,6.71875,0
US5739131002,1992-05-08T00:00:00,6.84375,6.75,6.84375,6.6875,0
US5739131002,1992-05-11T00:00:00,6.75,6.78125,6.78125,6.6875,0
US5739131002,1992-05-12T00:00:00,6.5625,6.6875,6.6875,6.5625,0
US5739131002,1992-05-13T00:00:00,6.15625,6.53125,6.53125,6.125,0
US5739131002,1992-05-14T00:00:00,5.96875,6.125,6.125,5.9375,0
US5739131002,1992-05-15T00:00:00,5.96875,5.9375,6.0,5.9375,0
US5739131002,1992-05-18T00:00:00,5.96875,5.90625,6.0,5.90625,0
US5739131002,1992-05-19T00:00:00,6.03125,6.0,6.125,6.0,0
US5739131002,1992-05-20T00:00:00,5.9375,6.03125,6.03125,5.90625,0
US5739131002,1992-05-21T00:00:00,6.03125,5.90625,6.0625,5.875,0
US5739131002,1992-05-22T00:00:00,6.25,6.0625,6.28125,6.0625,0
US5739131002,1992-05-26T00:00:00,6.1875,6.25,6.25,6.125,0
US5739131002,1992-05-27T00:00:00,6.15625,6.15625,6.15625,6.125,0
US5739131002,1992-05-28T00:00:00,5.90625,6.09375,6.09375,5.875,0
US5739131002,1992-05-29T00:00:00,6.125,6.125,6.21875,6.09375,0
US5739131002,1992-06-01T00:00:00,6.40625,6.15625,6.40625,6.15625,0
US5739131002,1992-06-02T00:00:00,6.96875,6.4375,7.0,6.4375,0
US5739131002,1992-06-03T00:00:00,6.78125,6.96875,6.96875,6.75,0
US5739131002,1992-06-04T00:00:00,7.25,6.71875,7.25,6.625,0
US5739131002,1992-06-05T00:00:00,7.09375,7.25,7.25,7.03125,0
US5739131002,1992-06-08T00:00:00,7.28125,7.0625,7.3125,7.0,0
US5739131002,1992-06-09T00:00:00,7.03125,7.21875,7.21875,7.0,0
US5739131002,1992-06-10T00:00:00,7.0,7.0625,7.09375,7.0,0
US5739131002,1992-06-11T00:00:00,6.75,6.9375,6.9375,6.5,0
US5739131002,1992-06-12T00:00:00,7.0,6.8125,7.09375,6.8125,0
US5739131002,1992-06-15T00:00:00,7.03125,7.03125,7.0625,6.96875,0
US5739131002,1992-06-16T00:00:00,7.125,7.03125,7.34375,7.03125,0
US5739131002,1992-06-17T00:00:00,6.96875,7.1875,7.21875,6.96875,0
US5739131002,1992-06-18T00:00:00,6.6875,6.9375,6.9375,6.625,0
US5739131002,1992-06-19T00:00:00,6.78125,6.71875,6.84375,6.71875,0
US5739131002,1992-06-22T00:00:00,6.8125,6.8125,6.8125,6.65625,0
US5739131002,1992-06-23T00:00:00,6.8125,6.84375,6.96875,6.78125,0
US5739131002,1992-06-24T00:00:00,6.75,6.84375,6.90625,6.75,0
US5739131002,1992-06-25T00:00:00,6.78125,6.71875,7.0625,6.59375,0
US5739131002,1992-06-26T00:00:00,6.75,6.78125,6.84375,6.71875,0
US5739131002,1992-06-29T00:00:00,6.90625,6.71875,7.0,6.71875,0
US5739131002,1992-06-30T00:00:00,7.21875,6.90625,7.21875,6.84375,0
US5739131002,1992-07-01T00:00:00,7.4375,7.21875,7.4375,7.21875,0
US5739131002,1992-07-02T00:00:00,7.40625,7.4375,7.4375,7.0625,0
US5739131002,1992-07-06T00:00:00,7.71875,7.4375,7.71875,7.28125,0
US5739131002,1992-07-07T00:00:00,7.78125,7.78125,7.9375,7.59375,0
US5739131002,1992-07-08T00:00:00,7.625,7.75,7.75,7.625,0
US5739131002,1992-07-09T00:00:00,7.65625,7.65625,7.75,7.5,0
US5739131002,1992-07-10T00:00:00,7.90625,7.75,7.96875,7.6875,0
US5739131002,1992-07-13T00:00:00,7.75,7.90625,7.90625,7.75,0
US5739131002,1992-07-14T00:00:00,7.75,7.78125,7.84375,7.75,0
US5739131002,1992-07-15T00:00:00,7.75,7.78125,7.8125,7.71875,0
US5739131002,1992-07-16T00:00:00,7.6875,7.78125,7.78125,7.65625,0
US5739131002,1992-07-17T00:00:00,7.625,7.625,7.65625,7.53125,0
US5739131002,1992-07-20T00:00:00,7.59375,7.53125,7.625,7.46875,0
US5739131002,1992-07-21T00:00:00,7.78125,7.625,7.78125,7.625,0
US5739131002,1992-07-22T00:00:00,8.03125,7.75,8.0625,7.75,0
US5739131002,1992-07-23T00:00:00,7.9375,8.1875,8.1875,7.9375,0
US5739131002,1992-07-24T00:00:00,8.3125,7.625,8.625,7.5625,0
US5739131002,1992-07-27T00:00:00,8.78125,8.5625,8.875,8.5625,0
US5739131002,1992-07-28T00:00:00,9.0625,8.875,9.21875,8.875,0
US5739131002,1992-07-29T00:00:00,8.875,9.09375,9.09375,8.75,0
US5739131002,1992-07-30T00:00:00,8.8125,8.875,8.90625,8.71875,0
US5739131002,1992-07-31T00:00:00,8.5625,8.84375,8.84375,8.5,0
US5739131002,1992-08-03T00:00:00,7.875,8.125,8.25,7.75,0
US5739131002,1992-08-04T00:00:00,7.96875,7.84375,8.1875,7.84375,0
US5739131002,1992-08-05T00:00:00,8.0625,7.9375,8.09375,7.8125,0
US5739131002,1992-08-06T00:00:00,8.3125,8.0625,8.34375,8.0,0
US5739131002,1992-08-07T00:00:00,8.28125,8.34375,8.375,8.25,0
US5739131002,1992-08-10T00:00:00,8.28125,8.21875,8.34375,8.21875,0
US5739131002,1992-08-11T00:00:00,8.21875,8.28125,8.28125,8.21875,0
US5739131002,1992-08-12T00:00:00,8.0,8.125,8.21875,8.0,0
US5739131002,1992-08-13T00:00:00,7.875,8.03125,8.03125,7.84375,0
US5739131002,1992-08-14T00:00:00,8.0,7.875,8.0,7.875,0
US5739131002,1992-08-17T00:00:00,8.03125,7.9375,8.03125,7.9375,0
US5739131002,1992-08-18T00:00:00,8.28125,8.15625,8.28125,8.125,0
US5739131002,1992-08-19T00:00:00,8.21875,8.25,8.28125,8.1875,0
US5739131002,1992-08-20T00:00:00,8.21875,8.21875,8.25,8.21875,0
US5739131002,1992-08-21T00:00:00,8.25,8.25,8.25,8.21875,0
US5739131002,1992-08-24T00:00:00,8.09375,8.15625,8.15625,8.03125,0
US5739131002,1992-08-25T00:00:00,8.15625,8.0625,8.15625,8.0625,0
US5739131002,1992-08-26T00:00:00,8.25,8.15625,8.28125,8.15625,0
US5739131002,1992-08-27T00:00:00,8.25,8.28125,8.3125,8.21875,0
US5739131002,1992-08-28T00:00:00,8.28125,8.25,8.28125,8.25,0
US5739131002,1992-08-31T00:00:00,8.25,8.25,8.25,8.1875,0
US5739131002,1992-09-01T00:00:00,8.5625,8.25,8.625,8.25,0
US5739131002,1992-09-02T00:00:00,8.96875,8.6875,9.125,8.625,0
US5739131002,1992-09-03T00:00:00,8.875,9.0625,9.0625,8.8125,0
US5739131002,1992-09-04T00:00:00,8.71875,8.875,8.875,8.6875,0
US5739131002,1992-09-08T00:00:00,8.625,8.6875,8.71875,8.59375,0
US5739131002,1992-09-09T00:00:00,8.875,8.625,8.875,8.625,0
US5739131002,1992-09-10T00:00:00,9.125,8.96875,9.25,8.9375,0
US5739131002,1992-09-11T00:00:00,9.0625,9.28125,9.28125,9.0625,0
US5739131002,1992-09-14T00:00:00,9.21875,9.09375,9.21875,9.03125,0
US5739131002,1992-09-15T00:00:00,9.40625,9.1875,9.4375,9.125,0
US5739131002,1992-09-16T00:00:00,9.4375,9.40625,9.4375,9.34375,0
US5739131002,1992-09-17T00:00:00,9.1875,9.4375,9.4375,9.1875,0
US5739131002,1992-09-18T00:00:00,9.09375,9.21875,9.21875,9.03125,0
US5739131002,1992-09-21T00:00:00,8.84375,9.09375,9.09375,8.84375,0
US5739131002,1992-09-22T00:00:00,8.8125,8.875,8.875,8.8125,0
US5739131002,1992-09-23T00:00:00,8.46875,8.6875,8.71875,8.46875,0
US5739131002,1992-09-24T00:00:00,8.71875,8.4375,8.71875,8.375,0
US5739131002,1992-09-25T00:00:00,8.4375,8.71875,8.71875,8.34375,0
US5739131002,1992-09-28T00:00:00,8.5,8.375,8.5625,8.375,0
US5739131002,1992-09-29T00:00:00,8.4375,8.5,8.5,8.4375,0
US5739131002,1992-09-30T00:00:00,8.46875,8.46875,8.46875,8.4375,0
US5739131002,1992-10-01T00:00:00,8.53125,8.46875,8.5625,8.4375,0
US5739131002,1992-10-02T00:00:00,8.40625,8.5,8.53125,8.28125,0
US5739131002,1992-10-05T00:00:00,7.625,8.25,8.25,7.4375,0
US5739131002,1992-10-06T00:00:00,7.90625,7.84375,8.0,7.6875,0
US5739131002,1992-10-07T00:00:00,7.90625,7.96875,8.09375,7.84375,0
US5739131002,1992-10-08T00:00:00,8.0,7.9375,8.03125,7.90625,0
US5739131002,1992-10-09T00:00:00,8.34375,8.25,8.4375,8.21875,0
US5739131002,1992-10-12T00:00:00,8.4375,8.375,8.5,8.34375,0
US5739131002,1992-10-13T00:00:00,8.6875,8.5,8.71875,8.5,0
US5739131002,1992-10-14T00:00:00,8.65625,8.6875,8.6875,8.5625,0
US5739131002,1992-10-15T00:00:00,8.75,8.6875,8.78125,8.65625,0
US5739131002,1992-10-16T00:00:00,9.0,8.71875,9.0,8.71875,0
US5739131002,1992-10-19T00:00:00,9.375,9.0,9.59375,8.875,0
US5739131002,1992-10-20T00:00:00,9.28125,9.40625,9.53125,9.25,0
US5739131002,1992-10-21T00:00:00,9.375,9.21875,9.375,9.125,0
US5739131002,1992-10-22T00:00:00,9.3125,9.375,9.375,9.1875,0
US5739131002,1992-10-23T00:00:00,9.375,9.28125,9.375,9.25,0
US5739131002,1992-10-26T00:00:00,10.03125,9.4375,10.0625,9.4375,0
US5739131002,1992-10-27T00:00:00,9.84375,9.875,10.0,9.6875,0
US5739131002,1992-10-28T00:00:00,9.90625,9.8125,10.0,9.78125,0
US5739131002,1992-10-29T00:00:00,9.71875,9.875,9.9375,9.65625,0
US5739131002,1992-10-30T00:00:00,9.4375,9.6875,9.71875,9.4375,0
US5739131002,1992-11-02T00:00:00,9.625,9.46875,9.625,9.46875,0
US5739131002,1992-11-03T00:00:00,9.59375,9.59375,9.65625,9.5625,0
US5739131002,1992-11-04T00:00:00,9.6875,9.625,9.75,9.59375,0
US5739131002,1992-11-05T00:00:00,9.71875,9.6875,9.71875,9.625,0
US5739131002,1992-11-06T00:00:00,10.25,9.875,10.25,9.875,0
US5739131002,1992-11-09T00:00:00,10.25,10.3125,10.40625,10.1875,0
US5739131002,1992-11-10T00:00:00,10.6875,10.28125,10.96875,10.21875,0
US5739131002,1992-11-11T00:00:00,10.9375,10.75,11.15625,10.75,0
US5739131002,1992-11-12T00:00:00,11.125,11.0,11.15625,10.96875,0
US5739131002,1992-11-13T00:00:00,10.59375,11.0625,11.0625,10.5,0
US5739131002,1992-11-16T00:00:00,10.53125,10.5625,10.6875,10.40625,0
US5739131002,1992-11-17T00:00:00,10.65625,10.6875,10.84375,10.59375,0
US5739131002,1992-11-18T00:00:00,10.78125,10.75,10.78125,10.625,0
US5739131002,1992-11-19T00:00:00,11.125,10.8125,11.4375,10.8125,0
US5739131002,1992-11-20T00:00:00,11.3125,11.15625,11.53125,11.03125,0
US5739131002,1992-11-23T00:00:00,11.40625,11.3125,11.59375,11.3125,0
US5739131002,1992-11-24T00:00:00,11.53125,11.46875,11.59375,11.40625,0
