instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3665051054,2021-08-09T00:00:00,7.11,7.2,7.37,6.94,0
US3665051054,2021-08-10T00:00:00,7.34,7.07,7.44,7.07,0
US3665051054,2021-08-11T00:00:00,7.39,7.44,7.58,7.27,0
US3665051054,2021-08-12T00:00:00,7.42,7.38,7.51,7.22,0
US3665051054,2021-08-13T00:00:00,7.36,7.42,7.51,7.32,0
US3665051054,2021-08-16T00:00:00,7.63,7.37,7.65,7.22,0
US3665051054,2021-08-17T00:00:00,7.5,7.61,7.65,7.25,0
US3665051054,2021-08-18T00:00:00,7.0,7.55,7.55,6.98,0
US3665051054,2021-08-19T00:00:00,6.9,6.88,6.95,6.76,0
US3665051054,2021-08-20T00:00:00,6.91,6.96,7.02,6.8,0
US3665051054,2021-08-23T00:00:00,7.3,6.99,7.41,6.98,0
US3665051054,2021-08-24T00:00:00,7.38,7.33,7.43,7.1,0
US3665051054,2021-08-25T00:00:00,7.33,7.4,7.42,7.2,0
US3665051054,2021-08-26T00:00:00,7.03,7.06,7.1,6.9,0
US3665051054,2021-08-27T00:00:00,6.97,7.04,7.18,6.87,0
US3665051054,2021-08-30T00:00:00,6.82,7.06,7.06,6.77,0
US3665051054,2021-08-31T00:00:00,6.98,6.81,6.98,6.81,0
US3665051054,2021-09-01T00:00:00,7.11,7.0,7.225,6.9,0
US3665051054,2021-09-02T00:00:00,7.1,7.19,7.26,7.04,0
US3665051054,2021-09-03T00:00:00,7.23,7.1,7.29,7.04,0
US3665051054,2021-09-07T00:00:00,7.35,7.19,7.42,7.17,0
US3665051054,2021-09-08T00:00:00,7.29,7.37,7.6,7.195,0
US3665051054,2021-09-09T00:00:00,7.41,7.2,7.42,7.2,0
US3665051054,2021-09-10T00:00:00,7.41,7.44,7.57,7.33,0
US3665051054,2021-09-13T00:00:00,7.46,7.48,7.55,7.31,0
US3665051054,2021-09-14T00:00:00,7.1,7.47,7.47,7.06,0
US3665051054,2021-09-15T00:00:00,7.13,7.12,7.21,6.93,0
US3665051054,2021-09-16T00:00:00,6.87,7.03,7.15,6.805,0
US3665051054,2021-09-17T00:00:00,6.63,6.93,7.0,6.63,0
US3665051054,2021-09-20T00:00:00,6.65,6.55,6.77,6.5,0
US3665051054,2021-09-21T00:00:00,6.7,6.74,7.01,6.7,0
US3665051054,2021-09-22T00:00:00,6.71,6.79,6.86,6.67,0
US3665051054,2021-09-23T00:00:00,7.03,6.72,7.03,6.72,0
US3665051054,2021-09-24T00:00:00,7.19,6.92,7.21,6.92,0
US3665051054,2021-09-27T00:00:00,7.39,7.22,7.55,7.22,0
US3665051054,2021-09-28T00:00:00,7.41,7.47,7.57,7.34,0
US3665051054,2021-09-29T00:00:00,7.44,7.5,7.52,7.28,0
US3665051054,2021-09-30T00:00:00,7.37,7.4,7.46,7.32,0
US3665051054,2021-10-01T00:00:00,7.28,7.4,7.4,7.22,0
US3665051054,2021-10-04T00:00:00,7.58,7.29,7.59,7.28,0
US3665051054,2021-10-05T00:00:00,7.42,7.64,7.64,7.37,0
US3665051054,2021-10-06T00:00:00,7.35,7.45,7.45,7.16,0
US3665051054,2021-10-07T00:00:00,7.23,7.35,7.45,7.22,0
US3665051054,2021-10-08T00:00:00,7.31,7.26,7.45,7.21,0
US3665051054,2021-10-11T00:00:00,7.24,7.28,7.39,7.15,0
US3665051054,2021-10-12T00:00:00,7.33,7.18,7.35,7.11,0
US3665051054,2021-10-13T00:00:00,7.43,7.45,7.46,7.27,0
US3665051054,2021-10-14T00:00:00,7.41,7.44,7.44,7.25,0
US3665051054,2021-10-15T00:00:00,7.15,7.38,7.4,7.15,0
US3665051054,2021-10-18T00:00:00,7.15,7.03,7.27,7.0,0
US3665051054,2021-10-19T00:00:00,7.29,7.19,7.29,7.04,0
US3665051054,2021-10-20T00:00:00,7.38,7.21,7.43,7.21,0
US3665051054,2021-10-21T00:00:00,7.37,7.34,7.39,7.34,0
US3665051054,2021-10-22T00:00:00,7.41,7.32,7.47,7.3,0
US3665051054,2021-10-25T00:00:00,7.44,7.46,7.52,7.34,0
US3665051054,2021-10-26T00:00:00,7.2,7.4,7.4,7.15,0
US3665051054,2021-10-27T00:00:00,6.72,7.24,7.31,6.72,0
US3665051054,2021-10-28T00:00:00,6.82,6.53,6.9,6.5,0
US3665051054,2021-10-29T00:00:00,6.74,6.84,6.87,6.61,0
US3665051054,2021-11-01T00:00:00,7.02,6.75,7.08,6.75,0
US3665051054,2021-11-02T00:00:00,7.19,7.03,7.21,7.0,0
US3665051054,2021-11-03T00:00:00,7.13,7.13,7.31,6.95,0
US3665051054,2021-11-04T00:00:00,7.01,7.15,7.15,6.75,0
US3665051054,2021-11-05T00:00:00,7.0,7.1,7.14,6.95,0
US3665051054,2021-11-08T00:00:00,7.08,7.05,7.13,6.985,0
US3665051054,2021-11-09T00:00:00,7.2,7.3,7.38,7.17,0
US3665051054,2021-11-10T00:00:00,7.36,7.2,7.38,7.2,0
US3665051054,2021-11-11T00:00:00,7.52,7.41,7.53,7.41,0
US3665051054,2021-11-12T00:00:00,7.46,7.54,7.59,7.41,0
US3665051054,2021-11-15T00:00:00,7.82,7.58,7.86,7.55,0
US3665051054,2021-11-16T00:00:00,8.1,8.08,8.54,7.9,0
US3665051054,2021-11-17T00:00:00,7.81,8.04,8.04,7.69,0
US3665051054,2021-11-18T00:00:00,7.78,7.87,7.91,7.72,0
US3665051054,2021-11-19T00:00:00,7.51,7.8,7.87,7.455,0
US3665051054,2021-11-22T00:00:00,7.7,7.5,7.82,7.48,0
US3665051054,2021-11-23T00:00:00,7.51,7.78,7.82,7.41,0
US3665051054,2021-11-24T00:00:00,7.52,7.41,7.54,7.41,0
US3665051054,2021-11-26T00:00:00,7.48,7.27,7.52,7.21,0
US3665051054,2021-11-29T00:00:00,7.36,7.51,7.55,7.33,0
US3665051054,2021-11-30T00:00:00,7.06,7.33,7.34,7.05,0
US3665051054,2021-12-01T00:00:00,7.37,7.15,7.51,7.15,0
US3665051054,2021-12-02T00:00:00,7.25,7.4,7.41,7.17,0
US3665051054,2021-12-03T00:00:00,7.13,7.18,7.32,7.11,0
US3665051054,2021-12-06T00:00:00,7.3,7.17,7.44,7.15,0
US3665051054,2021-12-07T00:00:00,7.16,7.37,7.37,7.14,0
US3665051054,2021-12-08T00:00:00,7.29,7.12,7.34,7.12,0
US3665051054,2021-12-09T00:00:00,7.16,7.2,7.24,7.11,0
US3665051054,2021-12-10T00:00:00,7.21,7.2,7.27,7.12,0
US3665051054,2021-12-13T00:00:00,7.49,7.39,7.89,7.39,0
US3665051054,2021-12-14T00:00:00,7.38,7.48,7.69,7.35,0
US3665051054,2021-12-15T00:00:00,7.63,7.37,7.65,7.29,0
US3665051054,2021-12-16T00:00:00,7.53,7.59,7.84,7.4,0
US3665051054,2021-12-17T00:00:00,7.32,7.55,7.67,7.29,0
US3665051054,2021-12-20T00:00:00,7.22,7.2,7.27,7.12,0
US3665051054,2021-12-21T00:00:00,7.38,7.36,7.42,7.25,0
US3665051054,2021-12-22T00:00:00,7.48,7.34,7.5,7.34,0
US3665051054,2021-12-23T00:00:00,7.5,7.48,7.5,7.43,0
US3665051054,2021-12-27T00:00:00,7.46,7.48,7.49,7.34,0
US3665051054,2021-12-28T00:00:00,7.72,7.42,7.8,7.42,0
US3665051054,2021-12-29T00:00:00,8.01,7.72,8.07,7.71,0
US3665051054,2021-12-30T00:00:00,7.81,7.93,8.2,7.78,0
US3665051054,2021-12-31T00:00:00,8.03,7.83,8.06,7.75,0
US3665051054,2022-01-03T00:00:00,7.85,8.1,8.12,7.815,0
US3665051054,2022-01-04T00:00:00,7.85,7.79,8.03,7.79,0
US3665051054,2022-01-05T00:00:00,7.99,7.88,8.12,7.83,0
US3665051054,2022-01-06T00:00:00,8.02,8.05,8.09,7.8,0
US3665051054,2022-01-07T00:00:00,7.89,7.96,8.04,7.835,0
US3665051054,2022-01-10T00:00:00,7.72,7.9,7.9,7.54,0
US3665051054,2022-01-11T00:00:00,7.71,7.76,7.79,7.61,0
US3665051054,2022-01-12T00:00:00,7.58,7.71,7.72,7.43,0
US3665051054,2022-01-13T00:00:00,7.49,7.59,7.7,7.45,0
US3665051054,2022-01-14T00:00:00,7.43,7.46,7.48,7.4,0
US3665051054,2022-01-18T00:00:00,7.46,7.44,7.51,7.4,0
US3665051054,2022-01-19T00:00:00,7.51,7.46,7.56,7.39,0
US3665051054,2022-01-20T00:00:00,7.42,7.48,7.58,7.38,0
US3665051054,2022-01-21T00:00:00,7.24,7.35,7.53,7.22,0
US3665051054,2022-01-24T00:00:00,7.21,7.22,7.24,7.02,0
US3665051054,2022-01-25T00:00:00,7.3,7.12,7.33,7.02,0
US3665051054,2022-01-26T00:00:00,7.01,7.33,7.38,6.95,0
US3665051054,2022-01-27T00:00:00,6.98,7.06,7.3,6.89,0
US3665051054,2022-01-28T00:00:00,6.94,6.99,7.05,6.81,0
US3665051054,2022-01-31T00:00:00,7.0,6.99,7.12,6.9,0
US3665051054,2022-02-01T00:00:00,7.23,7.08,7.3,7.08,0
US3665051054,2022-02-02T00:00:00,7.12,7.25,7.27,7.08,0
US3665051054,2022-02-03T00:00:00,7.08,7.17,7.28,7.04,0
US3665051054,2022-02-04T00:00:00,6.91,7.05,7.08,6.86,0
US3665051054,2022-02-07T00:00:00,6.91,6.98,7.09,6.9,0
US3665051054,2022-02-08T00:00:00,7.14,6.91,7.21,6.91,0
US3665051054,2022-02-09T00:00:00,7.37,7.17,7.4,7.17,0
US3665051054,2022-02-10T00:00:00,7.19,7.27,7.41,7.13,0
US3665051054,2022-02-11T00:00:00,7.17,7.19,7.39,7.13,0
US3665051054,2022-02-14T00:00:00,7.14,7.48,7.48,7.125,0
US3665051054,2022-02-15T00:00:00,7.14,7.16,7.25,7.02,0
US3665051054,2022-02-16T00:00:00,7.09,7.14,7.18,6.98,0
US3665051054,2022-02-17T00:00:00,7.09,7.02,7.12,7.01,0
US3665051054,2022-02-18T00:00:00,7.01,7.05,7.15,6.85,0
US3665051054,2022-02-22T00:00:00,6.86,7.0,7.13,6.85,0
US3665051054,2022-02-23T00:00:00,6.84,6.95,7.08,6.79,0
US3665051054,2022-02-24T00:00:00,6.87,6.74,6.87,6.68,0
US3665051054,2022-02-25T00:00:00,7.15,6.87,7.17,6.87,0
US3665051054,2022-02-28T00:00:00,7.25,7.05,7.275,7.05,0
US3665051054,2022-03-01T00:00:00,6.94,7.2,7.2,6.91,0
US3665051054,2022-03-02T00:00:00,6.92,6.88,7.165,6.88,0
US3665051054,2022-03-03T00:00:00,6.79,6.88,7.02,6.71,0
US3665051054,2022-03-04T00:00:00,6.66,6.74,6.79,6.62,0
US3665051054,2022-03-07T00:00:00,6.44,6.63,6.63,6.3,0
US3665051054,2022-03-08T00:00:00,6.2,6.42,6.5,6.16,0
US3665051054,2022-03-09T00:00:00,6.33,6.33,6.51,6.2,0
US3665051054,2022-03-10T00:00:00,6.49,6.31,6.495,6.27,0
US3665051054,2022-03-11T00:00:00,6.57,6.46,6.64,6.46,0
US3665051054,2022-03-14T00:00:00,6.6,6.57,6.67,6.48,0
US3665051054,2022-03-15T00:00:00,6.96,6.58,7.05,6.56,0
US3665051054,2022-03-16T00:00:00,7.08,7.05,7.29,6.97,0
US3665051054,2022-03-17T00:00:00,7.27,7.1,7.32,7.03,0
US3665051054,2022-03-18T00:00:00,7.41,7.24,7.52,7.21,0
US3665051054,2022-03-21T00:00:00,7.44,7.46,7.47,7.34,0
US3665051054,2022-03-22T00:00:00,7.52,7.46,7.69,7.46,0
US3665051054,2022-03-23T00:00:00,7.29,7.44,7.49,7.25,0
US3665051054,2022-03-24T00:00:00,7.24,7.26,7.26,7.17,0
US3665051054,2022-03-25T00:00:00,7.23,7.2,7.26,7.19,0
US3665051054,2022-03-28T00:00:00,7.11,7.24,7.33,7.08,0
US3665051054,2022-03-29T00:00:00,7.35,7.11,7.36,7.11,0
US3665051054,2022-03-30T00:00:00,7.21,7.37,7.4,7.18,0
US3665051054,2022-03-31T00:00:00,7.19,7.24,7.24,7.01,0
US3665051054,2022-04-01T00:00:00,7.18,7.21,7.28,7.11,0
US3665051054,2022-04-04T00:00:00,7.15,7.15,7.18,7.01,0
US3665051054,2022-04-05T00:00:00,7.05,7.08,7.26,7.01,0
US3665051054,2022-04-06T00:00:00,6.95,7.02,7.08,6.85,0
US3665051054,2022-04-07T00:00:00,6.99,6.9,7.01,6.86,0
US3665051054,2022-04-08T00:00:00,7.0,7.0,7.11,6.985,0
US3665051054,2022-04-11T00:00:00,7.05,7.03,7.295,6.99,0
US3665051054,2022-04-12T00:00:00,7.11,7.03,7.23,7.03,0
US3665051054,2022-04-13T00:00:00,7.1,7.08,7.15,7.04,0
US3665051054,2022-04-14T00:00:00,7.04,7.1,7.2,7.01,0
US3665051054,2022-04-18T00:00:00,7.07,7.04,7.19,6.99,0
US3665051054,2022-04-19T00:00:00,7.21,7.05,7.39,7.02,0
US3665051054,2022-04-20T00:00:00,7.28,7.35,7.35,7.2,0
US3665051054,2022-04-21T00:00:00,7.29,7.3,7.37,7.26,0
US3665051054,2022-04-22T00:00:00,7.02,7.25,7.36,6.84,0
US3665051054,2022-04-25T00:00:00,6.99,6.94,7.04,6.82,0
US3665051054,2022-04-26T00:00:00,6.88,7.0,7.0,6.825,0
US3665051054,2022-04-27T00:00:00,6.56,6.88,6.89,6.545,0
US3665051054,2022-04-28T00:00:00,6.79,6.8,7.0,6.72,0
US3665051054,2022-04-29T00:00:00,6.67,6.74,6.81,6.66,0
US3665051054,2022-05-02T00:00:00,6.76,6.67,6.87,6.67,0
US3665051054,2022-05-03T00:00:00,6.82,6.71,6.89,6.65,0
US3665051054,2022-05-04T00:00:00,6.95,6.82,6.97,6.765,0
US3665051054,2022-05-05T00:00:00,6.77,6.86,6.95,6.73,0
US3665051054,2022-05-06T00:00:00,6.67,6.75,6.75,6.65,0
US3665051054,2022-05-09T00:00:00,6.1,6.56,6.62,6.09,0
US3665051054,2022-05-10T00:00:00,5.98,6.15,6.16,5.95,0
US3665051054,2022-05-11T00:00:00,5.94,6.01,6.24,5.91,0
US3665051054,2022-05-12T00:00:00,5.95,5.9,6.03,5.83,0
US3665051054,2022-05-13T00:00:00,5.96,5.96,6.13,5.94,0
US3665051054,2022-05-16T00:00:00,5.74,5.95,5.95,5.62,0
US3665051054,2022-05-17T00:00:00,5.9,5.77,6.11,5.77,0
US3665051054,2022-05-18T00:00:00,5.75,5.87,6.005,5.66,0
US3665051054,2022-05-19T00:00:00,5.85,5.71,5.91,5.69,0
US3665051054,2022-05-20T00:00:00,5.77,5.92,5.95,5.71,0
US3665051054,2022-05-23T00:00:00,5.75,5.83,5.83,5.74,0
US3665051054,2022-05-24T00:00:00,5.73,5.72,5.75,5.62,0
US3665051054,2022-05-25T00:00:00,5.76,5.74,5.95,5.7,0
US3665051054,2022-05-26T00:00:00,6.13,5.79,6.15,5.79,0
US3665051054,2022-05-27T00:00:00,5.96,6.12,6.12,5.95,0
US3665051054,2022-05-31T00:00:00,6.04,5.97,6.17,5.92,0
US3665051054,2022-06-01T00:00:00,5.89,6.09,6.12,5.89,0
US3665051054,2022-06-02T00:00:00,6.0,5.9,6.0,5.85,0
US3665051054,2022-06-03T00:00:00,5.95,5.93,5.99,5.88,0
US3665051054,2022-06-06T00:00:00,6.01,5.92,6.12,5.92,0
US3665051054,2022-06-07T00:00:00,5.91,6.0,6.07,5.9,0
US3665051054,2022-06-08T00:00:00,6.41,5.96,6.42,5.92,0
US3665051054,2022-06-09T00:00:00,6.98,6.85,7.16,6.8,0
US3665051054,2022-06-10T00:00:00,6.99,7.0,7.14,6.81,0
US3665051054,2022-06-13T00:00:00,7.19,7.35,7.66,6.98,0
US3665051054,2022-06-14T00:00:00,7.73,7.43,8.34,7.21,0
US3665051054,2022-06-15T00:00:00,8.13,8.39,8.39,8.03,0
US3665051054,2022-06-16T00:00:00,7.18,8.06,8.12,7.135,0
US3665051054,2022-06-17T00:00:00,7.51,7.31,7.56,7.3,0
US3665051054,2022-06-21T00:00:00,7.69,8.33,8.37,7.63,0
US3665051054,2022-06-22T00:00:00,8.06,7.58,8.27,7.53,0
US3665051054,2022-06-23T00:00:00,7.95,8.12,8.41,7.8,0
US3665051054,2022-06-24T00:00:00,7.94,8.03,8.13,7.63,0
US3665051054,2022-06-27T00:00:00,8.01,8.0,8.16,7.87,0
US3665051054,2022-06-28T00:00:00,7.8,8.02,8.25,7.78,0
US3665051054,2022-06-29T00:00:00,7.78,7.76,7.81,7.57,0
US3665051054,2022-06-30T00:00:00,7.73,7.75,7.88,7.63,0
US3665051054,2022-07-01T00:00:00,8.05,7.8,8.17,7.67,0
US3665051054,2022-07-05T00:00:00,7.92,8.05,8.05,7.67,0
US3665051054,2022-07-06T00:00:00,7.51,7.82,7.82,7.42,0
US3665051054,2022-07-07T00:00:00,7.48,7.53,7.65,7.36,0
US3665051054,2022-07-08T00:00:00,7.5,7.41,7.505,7.37,0
US3665051054,2022-07-11T00:00:00,7.32,7.45,7.5,7.31,0
US3665051054,2022-07-12T00:00:00,7.66,7.3,7.79,7.27,0
US3665051054,2022-07-13T00:00:00,7.4,7.59,7.69,7.32,0
US3665051054,2022-07-14T00:00:00,6.77,7.25,7.28,6.605,0
US3665051054,2022-07-15T00:00:00,6.63,6.65,6.72,6.38,0
US3665051054,2022-07-18T00:00:00,6.41,6.62,6.62,6.38,0
US3665051054,2022-07-19T00:00:00,6.6,6.39,6.685,6.39,0
US3665051054,2022-07-20T00:00:00,6.77,6.57,6.85,6.57,0
US3665051054,2022-07-21T00:00:00,6.62,6.75,6.75,6.52,0
US3665051054,2022-07-22T00:00:00,6.52,6.61,6.66,6.49,0
US3665051054,2022-07-25T00:00:00,6.65,6.47,6.73,6.47,0
US3665051054,2022-07-26T00:00:00,6.54,6.56,6.69,6.49,0
US3665051054,2022-07-27T00:00:00,6.59,6.52,6.71,6.45,0
US3665051054,2022-07-28T00:00:00,6.6,6.21,6.685,6.21,0
US3665051054,2022-07-29T00:00:00,6.61,6.6,6.62,6.34,0
US3665051054,2022-08-01T00:00:00,6.65,6.62,6.7,6.44,0
US3665051054,2022-08-02T00:00:00,6.75,6.65,6.77,6.57,0
US3665051054,2022-08-03T00:00:00,6.79,6.68,6.85,6.68,0
US3665051054,2022-08-04T00:00:00,6.83,6.76,6.93,6.76,0
US3665051054,2022-08-05T00:00:00,6.93,6.79,6.95,6.665,0
US3665051054,2022-08-08T00:00:00,6.68,6.92,6.97,6.52,0
US3665051054,2022-08-09T00:00:00,6.81,6.67,6.84,6.56,0
US3665051054,2022-08-10T00:00:00,6.98,6.94,7.04,6.77,0
US3665051054,2022-08-11T00:00:00,6.97,7.02,7.15,6.95,0
US3665051054,2022-08-12T00:00:00,7.04,6.96,7.1,6.93,0
US3665051054,2022-08-15T00:00:00,7.08,7.02,7.13,6.95,0
US3665051054,2022-08-16T00:00:00,7.42,7.16,7.57,7.13,0
US3665051054,2022-08-17T00:00:00,7.75,7.36,7.79,7.31,0
US3665051054,2022-08-18T00:00:00,7.38,7.81,7.95,7.36,0
US3665051054,2022-08-19T00:00:00,7.65,7.56,7.81,7.49,0
US3665051054,2022-08-22T00:00:00,7.62,7.9,7.9,7.57,0
US3665051054,2022-08-23T00:00:00,7.46,7.73,7.73,7.41,0
US3665051054,2022-08-24T00:00:00,7.74,7.42,7.84,7.42,0
US3665051054,2022-08-25T00:00:00,7.65,7.8,7.87,7.61,0
US3665051054,2022-08-26T00:00:00,7.28,7.61,7.61,7.24,0
US3665051054,2022-08-29T00:00:00,7.28,7.14,7.48,7.14,0
US3665051054,2022-08-30T00:00:00,7.01,7.22,7.31,6.99,0
US3665051054,2022-08-31T00:00:00,6.89,6.98,7.04,6.82,0
US3665051054,2022-09-01T00:00:00,6.87,6.84,6.88,6.69,0
US3665051054,2022-09-02T00:00:00,6.68,6.88,6.88,6.66,0
US3665051054,2022-09-06T00:00:00,6.57,6.65,6.72,6.5,0
US3665051054,2022-09-07T00:00:00,6.6,6.53,6.62,6.51,0
US3665051054,2022-09-08T00:00:00,6.6,6.6,6.64,6.44,0
US3665051054,2022-09-09T00:00:00,6.88,6.6,6.94,6.6,0
US3665051054,2022-09-12T00:00:00,7.09,6.86,7.15,6.86,0
US3665051054,2022-09-13T00:00:00,6.83,6.89,6.96,6.8,0
US3665051054,2022-09-14T00:00:00,6.67,6.78,6.78,6.63,0
US3665051054,2022-09-15T00:00:00,6.58,6.63,6.795,6.58,0
US3665051054,2022-09-16T00:00:00,6.44,6.49,6.55,6.36,0
US3665051054,2022-09-19T00:00:00,6.67,6.32,6.68,6.32,0
US3665051054,2022-09-20T00:00:00,6.39,6.61,6.62,6.37,0
US3665051054,2022-09-21T00:00:00,6.22,6.34,6.35,6.18,0
US3665051054,2022-09-22T00:00:00,6.33,6.14,6.36,6.14,0
US3665051054,2022-09-23T00:00:00,5.95,6.18,6.21,5.91,0
US3665051054,2022-09-26T00:00:00,5.74,5.9,6.03,5.74,0
US3665051054,2022-09-27T00:00:00,5.85,5.9,5.98,5.75,0
US3665051054,2022-09-28T00:00:00,6.06,5.77,6.15,5.77,0
US3665051054,2022-09-29T00:00:00,5.91,5.98,6.02,5.66,0
US3665051054,2022-09-30T00:00:00,5.65,5.82,5.91,5.65,0
US3665051054,2022-10-03T00:00:00,5.95,5.58,6.065,5.58,0
US3665051054,2022-10-04T00:00:00,6.01,6.0,6.16,5.91,0
US3665051054,2022-10-05T00:00:00,6.12,5.84,6.17,5.84,0
US3665051054,2022-10-06T00:00:00,6.12,6.09,6.31,6.08,0
US3665051054,2022-10-07T00:00:00,6.17,6.09,6.2,6.04,0
US3665051054,2022-10-10T00:00:00,6.23,6.16,6.33,6.16,0
US3665051054,2022-10-11T00:00:00,6.2,6.18,6.335,6.1,0
US3665051054,2022-10-12T00:00:00,6.17,6.18,6.33,6.06,0
US3665051054,2022-10-13T00:00:00,6.3,6.08,6.31,6.08,0
US3665051054,2022-10-14T00:00:00,6.02,6.3,6.34,6.0,0
US3665051054,2022-10-17T00:00:00,6.13,6.05,6.23,6.05,0
US3665051054,2022-10-18T00:00:00,6.23,6.18,6.38,6.18,0
US3665051054,2022-10-19T00:00:00,6.21,6.11,6.34,6.11,0
US3665051054,2022-10-20T00:00:00,5.91,6.15,6.35,5.84,0
US3665051054,2022-10-21T00:00:00,5.78,5.88,5.95,5.68,0
US3665051054,2022-10-24T00:00:00,5.57,5.7,5.77,5.57,0
US3665051054,2022-10-25T00:00:00,5.84,5.6,5.9,5.6,0
