instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1924812084,2001-08-01T00:00:00,4.55,4.55,4.55,4.55,0
US1924812084,2001-08-02T00:00:00,5.0,4.55,5.0,4.55,0
US1924812084,2001-08-08T00:00:00,4.55,4.55,4.55,4.55,0
US1924812084,2001-08-09T00:00:00,4.55,4.55,4.55,4.55,0
US1924812084,2001-08-14T00:00:00,4.7,4.7,4.7,4.7,0
US1924812084,2001-08-17T00:00:00,4.55,4.55,4.55,4.55,0
US1924812084,2001-08-20T00:00:00,4.2,4.55,4.6,4.2,0
US1924812084,2001-08-21T00:00:00,3.3,4.2,4.2,3.3,0
US1924812084,2001-08-22T00:00:00,3.25,3.3,3.3,2.9,0
US1924812084,2001-08-23T00:00:00,1.9,2.7,2.7,1.3,0
US1924812084,2001-08-24T00:00:00,1.0,1.6,1.6,1.0,0
US1924812084,2001-08-27T00:00:00,0.85,0.85,1.04,0.55,0
US1924812084,2001-08-28T00:00:00,1.01,1.0,1.01,1.0,0
US1924812084,2001-08-29T00:00:00,0.9,0.55,0.9,0.55,0
US1924812084,2001-08-30T00:00:00,1.01,1.01,1.01,1.01,0
US1924812084,2001-08-31T00:00:00,0.75,0.75,0.75,0.75,0
US1924812084,2001-09-04T00:00:00,1.0,0.75,1.0,0.75,0
US1924812084,2001-09-06T00:00:00,0.75,0.75,0.75,0.75,0
US1924812084,2001-09-19T00:00:00,0.75,0.9,0.9,0.75,0
US1924812084,2001-09-21T00:00:00,0.9,0.9,0.9,0.9,0
US1924812084,2001-09-24T00:00:00,0.9,0.9,0.9,0.9,0
US1924812084,2001-09-26T00:00:00,0.9,0.9,0.9,0.9,0
US1924812084,2001-09-27T00:00:00,1.2,1.02,1.2,1.02,0
US1924812084,2001-09-28T00:00:00,1.01,1.01,1.01,1.01,0
US1924812084,2001-10-01T00:00:00,1.01,1.01,1.01,1.01,0
US1924812084,2001-10-02T00:00:00,1.05,1.05,1.05,1.05,0
US1924812084,2001-10-09T00:00:00,1.05,1.05,1.05,1.05,0
US1924812084,2001-10-10T00:00:00,1.01,1.1,1.1,1.01,0
US1924812084,2001-10-15T00:00:00,0.8,0.8,0.8,0.8,0
US1924812084,2001-10-16T00:00:00,0.85,0.85,0.85,0.85,0
US1924812084,2001-10-17T00:00:00,0.9,0.9,0.9,0.9,0
US1924812084,2001-10-18T00:00:00,0.8,0.88,0.88,0.7,0
US1924812084,2001-10-24T00:00:00,0.7,0.73,0.73,0.7,0
US1924812084,2001-10-25T00:00:00,0.4,0.65,0.65,0.4,0
US1924812084,2001-10-30T00:00:00,0.4,0.4,0.4,0.4,0
US1924812084,2001-10-31T00:00:00,0.4,0.4,0.4,0.4,0
US1924812084,2001-11-01T00:00:00,0.4,0.4,0.4,0.4,0
US1924812084,2001-11-02T00:00:00,0.35,0.35,0.35,0.35,0
US1924812084,2001-11-06T00:00:00,0.25,0.34,0.34,0.24,0
US1924812084,2001-11-07T00:00:00,0.11,0.2,0.2,0.11,0
US1924812084,2001-11-09T00:00:00,0.16,0.16,0.16,0.16,0
US1924812084,2001-11-12T00:00:00,0.1,0.1,0.1,0.1,0
US1924812084,2001-11-13T00:00:00,0.1,0.1,0.1,0.1,0
US1924812084,2001-11-14T00:00:00,0.13,0.13,0.13,0.13,0
US1924812084,2001-11-20T00:00:00,0.11,0.11,0.11,0.11,0
US1924812084,2001-11-21T00:00:00,0.11,0.11,0.11,0.11,0
US1924812084,2001-11-26T00:00:00,0.06,0.11,0.11,0.06,0
US1924812084,2001-11-27T00:00:00,0.04,0.05,0.05,0.04,0
US1924812084,2001-11-28T00:00:00,0.055,0.03,0.055,0.03,0
US1924812084,2001-11-29T00:00:00,0.032,0.055,0.055,0.032,0
US1924812084,2001-11-30T00:00:00,0.04,0.04,0.04,0.04,0
US1924812084,2001-12-03T00:00:00,0.035,0.032,0.035,0.032,0
US1924812084,2001-12-04T00:00:00,0.04,0.032,0.04,0.032,0
US1924812084,2001-12-05T00:00:00,0.04,0.04,0.04,0.04,0
US1924812084,2001-12-10T00:00:00,0.08,0.06,0.09,0.055,0
US1924812084,2001-12-11T00:00:00,0.07,0.06,0.07,0.06,0
US1924812084,2001-12-12T00:00:00,0.016,0.06,0.06,0.015,0
US1924812084,2001-12-13T00:00:00,0.012,0.019,0.019,0.012,0
US1924812084,2001-12-14T00:00:00,0.011,0.016,0.0189,0.011,0
US1924812084,2001-12-17T00:00:00,0.021,0.017,0.03,0.011,0
US1924812084,2001-12-18T00:00:00,0.035,0.022,0.04,0.022,0
US1924812084,2001-12-19T00:00:00,0.03,0.03,0.035,0.03,0
US1924812084,2001-12-20T00:00:00,0.035,0.035,0.035,0.03,0
US1924812084,2001-12-21T00:00:00,0.05,0.035,0.055,0.035,0
US1924812084,2001-12-24T00:00:00,0.05,0.05,0.05,0.045,0
US1924812084,2001-12-26T00:00:00,0.045,0.05,0.06,0.045,0
US1924812084,2001-12-27T00:00:00,0.05,0.045,0.05,0.045,0
US1924812084,2001-12-28T00:00:00,0.035,0.045,0.045,0.03,0
US1924812084,2001-12-31T00:00:00,0.037,0.035,0.039,0.035,0
US1924812084,2002-01-02T00:00:00,0.037,0.037,0.037,0.037,0
US1924812084,2002-01-03T00:00:00,0.037,0.037,0.037,0.037,0
US1924812084,2002-01-04T00:00:00,0.037,0.037,0.04,0.035,0
US1924812084,2002-01-08T00:00:00,0.037,0.037,0.037,0.037,0
US1924812084,2002-01-09T00:00:00,0.043,0.04,0.043,0.04,0
US1924812084,2002-01-10T00:00:00,0.037,0.041,0.041,0.037,0
US1924812084,2002-01-14T00:00:00,0.03,0.037,0.037,0.03,0
US1924812084,2002-01-16T00:00:00,0.025,0.025,0.025,0.025,0
US1924812084,2002-01-17T00:00:00,0.022,0.022,0.022,0.022,0
US1924812084,2002-01-24T00:00:00,0.022,0.022,0.022,0.022,0
US1924812084,2002-01-25T00:00:00,0.03,0.03,0.03,0.029,0
US1924812084,2002-01-28T00:00:00,0.031,0.031,0.031,0.031,0
US1924812084,2002-01-29T00:00:00,0.031,0.031,0.031,0.031,0
US1924812084,2002-01-30T00:00:00,0.027,0.027,0.027,0.027,0
US1924812084,2002-01-31T00:00:00,0.035,0.035,0.035,0.035,0
US1924812084,2002-02-04T00:00:00,0.032,0.032,0.032,0.032,0
US1924812084,2002-02-06T00:00:00,0.03,0.027,0.03,0.027,0
US1924812084,2002-02-07T00:00:00,0.011,0.025,0.025,0.01,0
US1924812084,2002-02-08T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-02-14T00:00:00,0.017,0.017,0.017,0.017,0
US1924812084,2002-02-19T00:00:00,0.009,0.011,0.015,0.009,0
US1924812084,2002-02-21T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-02-28T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-03-01T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-03-04T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-03-05T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-03-06T00:00:00,0.015,0.009,0.015,0.009,0
US1924812084,2002-03-07T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-03-08T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-03-12T00:00:00,0.009,0.015,0.015,0.009,0
US1924812084,2002-03-14T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-03-15T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-03-18T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-03-21T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-04-02T00:00:00,0.012,0.012,0.012,0.012,0
US1924812084,2002-04-03T00:00:00,0.012,0.012,0.012,0.012,0
US1924812084,2002-04-04T00:00:00,0.012,0.01,0.012,0.01,0
US1924812084,2002-04-05T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-04-09T00:00:00,0.008,0.008,0.008,0.008,0
US1924812084,2002-04-17T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-04-22T00:00:00,0.01,0.011,0.011,0.01,0
US1924812084,2002-04-25T00:00:00,0.01,0.011,0.011,0.01,0
US1924812084,2002-04-29T00:00:00,0.008,0.008,0.008,0.008,0
US1924812084,2002-05-03T00:00:00,0.008,0.008,0.008,0.008,0
US1924812084,2002-05-08T00:00:00,0.007,0.011,0.011,0.0065,0
US1924812084,2002-05-10T00:00:00,0.01,0.008,0.012,0.008,0
US1924812084,2002-05-15T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-05-22T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-05-29T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-05-31T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-06-07T00:00:00,0.012,0.012,0.012,0.012,0
US1924812084,2002-06-10T00:00:00,0.012,0.012,0.012,0.012,0
US1924812084,2002-06-12T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-06-21T00:00:00,0.015,0.015,0.015,0.015,0
US1924812084,2002-07-10T00:00:00,0.011,0.011,0.011,0.011,0
US1924812084,2002-07-11T00:00:00,0.01,0.011,0.011,0.01,0
US1924812084,2002-07-12T00:00:00,0.005,0.009,0.009,0.005,0
US1924812084,2002-07-15T00:00:00,0.005,0.005,0.005,0.005,0
US1924812084,2002-07-16T00:00:00,0.009,0.009,0.009,0.009,0
US1924812084,2002-07-22T00:00:00,0.005,0.005,0.005,0.005,0
US1924812084,2002-07-23T00:00:00,0.005,0.007,0.007,0.005,0
US1924812084,2002-07-24T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-08-01T00:00:00,0.003,0.003,0.003,0.003,0
US1924812084,2002-08-05T00:00:00,0.007,0.007,0.007,0.007,0
US1924812084,2002-08-07T00:00:00,0.003,0.003,0.003,0.003,0
