instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0235861004,2023-02-06T00:00:00,69.67,68.54,69.86,68.54,0
US0235861004,2023-02-07T00:00:00,69.26,69.88,70.57,68.34,0
US0235861004,2023-02-08T00:00:00,68.75,69.57,70.07,68.71,0
US0235861004,2023-02-09T00:00:00,63.93,65.93,65.93,63.3,0
US0235861004,2023-02-10T00:00:00,64.89,63.76,64.9,62.89,0
US0235861004,2023-02-13T00:00:00,66.26,64.83,66.4,64.77,0
US0235861004,2023-02-14T00:00:00,64.99,65.88,65.88,63.77,0
US0235861004,2023-02-15T00:00:00,64.94,64.28,65.59,64.28,0
US0235861004,2023-02-16T00:00:00,64.02,64.16,64.75,63.925,0
US0235861004,2023-02-17T00:00:00,64.71,64.0,64.73,63.36,0
US0235861004,2023-02-21T00:00:00,63.66,64.0,64.53,63.58,0
US0235861004,2023-02-22T00:00:00,63.1,63.98,64.52,62.865,0
US0235861004,2023-02-23T00:00:00,63.99,63.42,64.1,63.05,0
US0235861004,2023-02-24T00:00:00,64.54,63.33,64.54,63.1,0
US0235861004,2023-02-27T00:00:00,65.06,65.3,66.03,64.74,0
US0235861004,2023-02-28T00:00:00,64.21,64.92,65.54,64.05,0
US0235861004,2023-03-01T00:00:00,62.75,64.06,64.51,62.72,0
US0235861004,2023-03-02T00:00:00,63.82,62.29,64.08,61.95,0
US0235861004,2023-03-03T00:00:00,66.09,64.22,66.25,64.22,0
US0235861004,2023-03-06T00:00:00,64.12,66.0,66.01,64.11,0
US0235861004,2023-03-07T00:00:00,63.61,64.02,64.25,63.35,0
US0235861004,2023-03-08T00:00:00,63.8,63.61,64.17,63.48,0
US0235861004,2023-03-09T00:00:00,62.59,64.01,64.24,62.58,0
US0235861004,2023-03-10T00:00:00,60.69,62.59,62.59,60.44,0
US0235861004,2023-03-13T00:00:00,58.85,59.98,59.99,58.78,0
US0235861004,2023-03-14T00:00:00,57.95,59.9,60.16,57.48,0
US0235861004,2023-03-15T00:00:00,56.91,57.4,58.2,56.46,0
US0235861004,2023-03-16T00:00:00,58.24,56.29,58.28,56.05,0
US0235861004,2023-03-17T00:00:00,56.94,57.6,57.73,56.46,0
US0235861004,2023-03-20T00:00:00,56.05,56.94,57.32,55.96,0
US0235861004,2023-03-21T00:00:00,57.18,56.71,57.6,56.59,0
US0235861004,2023-03-22T00:00:00,55.45,57.06,57.14,55.44,0
US0235861004,2023-03-23T00:00:00,54.55,55.49,56.64,54.27,0
US0235861004,2023-03-24T00:00:00,54.17,53.93,54.29,53.45,0
US0235861004,2023-03-27T00:00:00,55.14,54.47,55.75,54.33,0
US0235861004,2023-03-28T00:00:00,56.39,55.54,57.06,55.54,0
US0235861004,2023-03-29T00:00:00,58.06,56.88,58.22,56.72,0
US0235861004,2023-03-30T00:00:00,59.01,58.66,59.08,58.3,0
US0235861004,2023-03-31T00:00:00,59.65,59.03,59.68,58.62,0
US0235861004,2023-04-03T00:00:00,59.27,59.65,60.01,58.74,0
US0235861004,2023-04-04T00:00:00,57.92,59.65,59.65,57.79,0
US0235861004,2023-04-05T00:00:00,57.34,57.55,58.18,57.14,0
US0235861004,2023-04-06T00:00:00,57.68,57.21,58.0,57.21,0
US0235861004,2023-04-10T00:00:00,59.59,57.61,59.81,57.61,0
US0235861004,2023-04-11T00:00:00,60.85,59.78,61.15,59.78,0
US0235861004,2023-04-12T00:00:00,61.01,61.45,61.45,60.44,0
US0235861004,2023-04-13T00:00:00,60.31,61.23,61.27,60.31,0
US0235861004,2023-04-14T00:00:00,60.23,60.18,60.89,59.63,0
US0235861004,2023-04-17T00:00:00,60.32,60.55,60.88,59.86,0
US0235861004,2023-04-18T00:00:00,60.42,60.32,61.07,60.32,0
US0235861004,2023-04-19T00:00:00,61.03,60.13,61.03,60.07,0
US0235861004,2023-04-20T00:00:00,60.59,61.02,61.16,60.53,0
US0235861004,2023-04-21T00:00:00,60.88,60.93,60.94,60.06,0
US0235861004,2023-04-24T00:00:00,61.77,61.04,61.77,60.94,0
US0235861004,2023-04-25T00:00:00,59.58,61.17,61.17,59.55,0
US0235861004,2023-04-26T00:00:00,58.59,59.17,59.63,58.52,0
US0235861004,2023-04-27T00:00:00,60.35,58.93,60.44,58.93,0
US0235861004,2023-04-28T00:00:00,61.06,60.46,61.84,60.46,0
US0235861004,2023-05-01T00:00:00,61.5,60.8,61.54,60.76,0
US0235861004,2023-05-02T00:00:00,60.61,61.5,61.5,59.8,0
US0235861004,2023-05-03T00:00:00,60.93,60.96,61.22,60.68,0
US0235861004,2023-05-04T00:00:00,60.21,60.38,60.49,58.86,0
US0235861004,2023-05-05T00:00:00,61.84,60.69,62.2,60.69,0
US0235861004,2023-05-08T00:00:00,62.19,61.87,62.26,61.22,0
US0235861004,2023-05-09T00:00:00,61.35,61.6,61.8,60.93,0
US0235861004,2023-05-10T00:00:00,61.48,61.97,61.97,60.87,0
US0235861004,2023-05-11T00:00:00,61.61,61.37,61.725,60.73,0
US0235861004,2023-05-12T00:00:00,61.5,62.03,62.35,61.37,0
US0235861004,2023-05-15T00:00:00,61.68,61.33,61.81,61.03,0
US0235861004,2023-05-16T00:00:00,61.29,61.2,61.505,60.3,0
US0235861004,2023-05-17T00:00:00,62.5,61.57,63.0,61.57,0
US0235861004,2023-05-18T00:00:00,63.33,62.3,63.47,62.3,0
US0235861004,2023-05-19T00:00:00,62.83,63.85,63.93,62.6,0
US0235861004,2023-05-22T00:00:00,64.05,63.22,64.34,62.595,0
US0235861004,2023-05-23T00:00:00,63.61,63.75,64.8,63.42,0
US0235861004,2023-05-24T00:00:00,62.84,63.02,63.02,61.83,0
US0235861004,2023-05-25T00:00:00,62.57,62.66,63.14,61.91,0
US0235861004,2023-05-26T00:00:00,63.18,62.77,63.85,62.77,0
US0235861004,2023-05-30T00:00:00,63.0,63.09,63.55,62.7,0
US0235861004,2023-05-31T00:00:00,52.77,60.17,60.17,52.61,0
US0235861004,2023-06-01T00:00:00,51.51,52.78,52.78,50.39,0
US0235861004,2023-06-02T00:00:00,54.6,52.04,54.77,51.87,0
US0235861004,2023-06-05T00:00:00,53.75,54.47,55.18,53.52,0
US0235861004,2023-06-06T00:00:00,55.08,53.4,55.7,53.4,0
US0235861004,2023-06-07T00:00:00,56.32,55.36,56.32,55.36,0
US0235861004,2023-06-08T00:00:00,56.28,56.17,56.53,55.71,0
US0235861004,2023-06-09T00:00:00,55.26,56.39,56.39,55.16,0
US0235861004,2023-06-12T00:00:00,55.15,55.07,55.52,54.76,0
US0235861004,2023-06-13T00:00:00,53.75,55.25,55.72,53.74,0
US0235861004,2023-06-14T00:00:00,53.55,54.0,54.94,53.44,0
US0235861004,2023-06-15T00:00:00,54.93,53.28,55.3,53.28,0
US0235861004,2023-06-16T00:00:00,54.06,55.03,55.03,54.04,0
US0235861004,2023-06-20T00:00:00,52.78,53.87,53.87,52.77,0
US0235861004,2023-06-21T00:00:00,53.43,52.54,53.76,52.23,0
US0235861004,2023-06-22T00:00:00,53.82,53.4,53.88,52.43,0
US0235861004,2023-06-23T00:00:00,53.11,53.36,53.65,52.97,0
US0235861004,2023-06-26T00:00:00,53.51,53.04,53.75,53.04,0
US0235861004,2023-06-27T00:00:00,54.93,53.61,55.4,53.49,0
US0235861004,2023-06-28T00:00:00,55.0,54.91,55.2,54.39,0
US0235861004,2023-06-29T00:00:00,55.01,54.97,55.63,54.24,0
US0235861004,2023-06-30T00:00:00,55.32,55.28,55.66,54.69,0
US0235861004,2023-07-03T00:00:00,55.64,55.32,56.17,55.02,0
US0235861004,2023-07-05T00:00:00,55.05,55.02,55.52,54.59,0
US0235861004,2023-07-06T00:00:00,55.04,54.57,55.23,54.28,0
US0235861004,2023-07-07T00:00:00,55.6,55.2,56.07,55.2,0
US0235861004,2023-07-10T00:00:00,57.01,55.44,57.05,55.44,0
US0235861004,2023-07-11T00:00:00,58.16,57.01,58.2,57.01,0
US0235861004,2023-07-12T00:00:00,60.37,60.73,61.1,59.89,0
US0235861004,2023-07-13T00:00:00,60.65,60.47,60.81,60.0,0
US0235861004,2023-07-14T00:00:00,60.12,60.78,60.78,59.88,0
US0235861004,2023-07-17T00:00:00,60.4,60.0,60.59,59.82,0
US0235861004,2023-07-18T00:00:00,60.59,60.67,61.41,60.29,0
US0235861004,2023-07-19T00:00:00,61.2,61.0,61.51,60.95,0
US0235861004,2023-07-20T00:00:00,61.24,61.21,61.4,60.59,0
US0235861004,2023-07-21T00:00:00,61.26,61.74,62.3,61.26,0
US0235861004,2023-07-24T00:00:00,61.93,61.41,62.24,61.41,0
US0235861004,2023-07-25T00:00:00,62.1,61.91,62.32,61.91,0
US0235861004,2023-07-26T00:00:00,61.46,61.98,62.48,61.44,0
US0235861004,2023-07-27T00:00:00,60.53,61.5,62.24,60.41,0
US0235861004,2023-07-28T00:00:00,60.4,60.83,60.86,60.21,0
US0235861004,2023-07-31T00:00:00,60.86,60.61,60.86,60.1,0
US0235861004,2023-08-01T00:00:00,60.37,60.77,60.87,60.37,0
US0235861004,2023-08-02T00:00:00,58.42,60.0,60.04,58.2,0
US0235861004,2023-08-03T00:00:00,58.83,58.16,58.97,57.53,0
US0235861004,2023-08-04T00:00:00,58.09,58.72,59.35,57.94,0
US0235861004,2023-08-07T00:00:00,59.3,58.2,59.46,58.17,0
US0235861004,2023-08-08T00:00:00,58.12,58.72,58.72,57.47,0
US0235861004,2023-08-09T00:00:00,56.92,58.42,58.42,56.91,0
US0235861004,2023-08-10T00:00:00,57.0,55.0,59.21,55.0,0
US0235861004,2023-08-11T00:00:00,58.8,56.74,59.085,56.74,0
US0235861004,2023-08-14T00:00:00,58.94,58.48,58.94,58.08,0
US0235861004,2023-08-15T00:00:00,58.32,58.47,58.53,57.59,0
US0235861004,2023-08-16T00:00:00,58.23,58.15,58.41,57.98,0
US0235861004,2023-08-17T00:00:00,57.22,58.37,58.37,57.22,0
US0235861004,2023-08-18T00:00:00,57.26,56.61,57.88,56.61,0
US0235861004,2023-08-21T00:00:00,56.86,57.12,57.48,56.34,0
US0235861004,2023-08-22T00:00:00,55.94,56.75,56.75,55.91,0
US0235861004,2023-08-23T00:00:00,56.51,55.93,56.55,55.93,0
US0235861004,2023-08-24T00:00:00,56.47,56.23,56.82,56.2,0
US0235861004,2023-08-25T00:00:00,55.94,56.48,56.55,55.77,0
US0235861004,2023-08-28T00:00:00,56.22,56.16,56.77,55.94,0
US0235861004,2023-08-29T00:00:00,57.24,56.1,57.28,56.1,0
US0235861004,2023-08-30T00:00:00,58.2,57.22,58.31,57.22,0
US0235861004,2023-08-31T00:00:00,56.97,58.06,58.21,56.88,0
US0235861004,2023-09-01T00:00:00,57.88,57.32,58.14,57.32,0
US0235861004,2023-09-05T00:00:00,57.26,57.15,57.95,56.55,0
US0235861004,2023-09-06T00:00:00,57.03,57.08,57.69,57.0,0
US0235861004,2023-09-07T00:00:00,57.67,57.03,57.74,56.55,0
US0235861004,2023-09-08T00:00:00,58.07,57.59,58.32,57.37,0
US0235861004,2023-09-11T00:00:00,57.61,58.18,58.18,57.18,0
US0235861004,2023-09-12T00:00:00,58.31,57.71,58.36,57.68,0
US0235861004,2023-09-13T00:00:00,58.39,58.31,58.46,57.89,0
US0235861004,2023-09-14T00:00:00,58.54,58.83,59.19,58.01,0
US0235861004,2023-09-15T00:00:00,58.49,57.98,58.67,57.98,0
US0235861004,2023-09-18T00:00:00,57.57,58.63,58.63,57.57,0
US0235861004,2023-09-19T00:00:00,57.74,57.46,57.99,57.09,0
US0235861004,2023-09-20T00:00:00,58.06,58.05,58.77,58.02,0
US0235861004,2023-09-21T00:00:00,56.81,57.75,57.88,56.72,0
US0235861004,2023-09-22T00:00:00,56.41,56.89,57.0,56.06,0
US0235861004,2023-09-25T00:00:00,56.71,56.26,57.19,56.26,0
US0235861004,2023-09-26T00:00:00,55.09,56.57,56.57,55.03,0
US0235861004,2023-09-27T00:00:00,55.35,55.65,55.8,55.11,0
US0235861004,2023-09-28T00:00:00,55.94,55.37,56.26,55.37,0
US0235861004,2023-09-29T00:00:00,54.57,56.44,56.51,54.39,0
US0235861004,2023-10-02T00:00:00,53.64,54.52,54.52,53.44,0
US0235861004,2023-10-03T00:00:00,52.49,53.01,53.48,51.83,0
US0235861004,2023-10-04T00:00:00,53.06,52.38,53.21,52.38,0
US0235861004,2023-10-05T00:00:00,53.1,52.74,53.22,52.22,0
US0235861004,2023-10-06T00:00:00,54.08,52.83,54.31,52.59,0
US0235861004,2023-10-09T00:00:00,54.36,53.78,54.98,53.78,0
US0235861004,2023-10-10T00:00:00,54.39,54.36,55.09,54.29,0
US0235861004,2023-10-11T00:00:00,54.19,54.34,54.78,53.73,0
US0235861004,2023-10-12T00:00:00,53.53,54.1,54.1,53.07,0
US0235861004,2023-10-13T00:00:00,53.66,53.81,54.24,53.26,0
US0235861004,2023-10-16T00:00:00,54.54,53.91,54.87,53.91,0
US0235861004,2023-10-17T00:00:00,55.4,54.29,55.67,54.29,0
US0235861004,2023-10-18T00:00:00,53.89,54.94,54.94,53.8,0
US0235861004,2023-10-19T00:00:00,52.51,53.65,53.689,52.5,0
US0235861004,2023-10-20T00:00:00,51.58,52.51,52.87,51.58,0
US0235861004,2023-10-23T00:00:00,51.3,51.26,52.11,51.26,0
US0235861004,2023-10-24T00:00:00,50.53,51.59,51.59,50.52,0
US0235861004,2023-10-25T00:00:00,50.27,50.4,50.66,49.91,0
US0235861004,2023-10-26T00:00:00,50.82,50.32,50.83,50.0,0
US0235861004,2023-10-27T00:00:00,49.44,50.93,50.93,49.37,0
US0235861004,2023-10-30T00:00:00,49.4,50.14,50.14,49.29,0
US0235861004,2023-10-31T00:00:00,49.12,49.5,49.5,48.3,0
US0235861004,2023-11-01T00:00:00,48.72,49.1,49.12,48.27,0
US0235861004,2023-11-02T00:00:00,49.89,49.43,50.09,49.43,0
US0235861004,2023-11-03T00:00:00,52.61,50.76,52.66,50.76,0
US0235861004,2023-11-06T00:00:00,52.77,52.72,52.77,52.05,0
US0235861004,2023-11-07T00:00:00,52.93,52.72,53.32,51.87,0
US0235861004,2023-11-08T00:00:00,53.2,53.39,53.39,52.91,0
US0235861004,2023-11-09T00:00:00,52.41,50.47,53.11,50.47,0
US0235861004,2023-11-10T00:00:00,52.75,52.42,53.03,52.42,0
US0235861004,2023-11-13T00:00:00,52.1,52.45,52.45,51.75,0
US0235861004,2023-11-14T00:00:00,54.45,52.93,54.67,52.91,0
US0235861004,2023-11-15T00:00:00,54.92,54.7,55.49,54.7,0
US0235861004,2023-11-16T00:00:00,54.5,55.22,55.22,54.2,0
US0235861004,2023-11-17T00:00:00,55.46,54.94,55.49,54.78,0
US0235861004,2023-11-20T00:00:00,55.44,55.64,55.8,55.22,0
US0235861004,2023-11-21T00:00:00,55.55,55.06,55.87,55.0,0
US0235861004,2023-11-22T00:00:00,55.14,55.74,55.74,55.1,0
US0235861004,2023-11-24T00:00:00,55.15,55.2,55.53,55.15,0
US0235861004,2023-11-27T00:00:00,55.66,55.0,55.78,54.46,0
US0235861004,2023-11-28T00:00:00,55.78,55.48,56.16,55.11,0
US0235861004,2023-11-29T00:00:00,55.87,56.1,56.53,55.86,0
US0235861004,2023-11-30T00:00:00,56.61,56.01,56.86,55.79,0
US0235861004,2023-12-01T00:00:00,58.44,56.3,58.6,56.27,0
US0235861004,2023-12-04T00:00:00,58.74,58.0,59.86,58.0,0
US0235861004,2023-12-05T00:00:00,58.1,58.68,58.68,57.47,0
US0235861004,2023-12-06T00:00:00,57.67,58.5,58.86,57.65,0
US0235861004,2023-12-07T00:00:00,59.29,57.64,59.33,57.64,0
US0235861004,2023-12-08T00:00:00,58.82,59.89,60.28,58.67,0
US0235861004,2023-12-11T00:00:00,59.26,58.37,59.65,58.37,0
US0235861004,2023-12-12T00:00:00,58.44,59.53,59.53,58.37,0
US0235861004,2023-12-13T00:00:00,60.41,58.2,60.5,58.2,0
US0235861004,2023-12-14T00:00:00,63.92,61.49,63.92,61.49,0
US0235861004,2023-12-15T00:00:00,63.97,63.76,64.29,63.16,0
US0235861004,2023-12-18T00:00:00,65.95,64.56,66.11,64.1,0
US0235861004,2023-12-19T00:00:00,67.53,66.26,67.67,66.26,0
US0235861004,2023-12-20T00:00:00,67.06,67.08,68.31,67.06,0
US0235861004,2023-12-21T00:00:00,68.89,67.86,68.89,67.27,0
US0235861004,2023-12-22T00:00:00,70.45,69.0,70.72,68.95,0
US0235861004,2023-12-26T00:00:00,72.06,70.59,72.12,70.5,0
US0235861004,2023-12-27T00:00:00,72.27,72.36,73.0,72.11,0
US0235861004,2023-12-28T00:00:00,72.0,72.32,72.32,71.85,0
US0235861004,2023-12-29T00:00:00,71.8,71.62,72.15,71.62,0
US0235861004,2024-01-02T00:00:00,71.11,71.47,72.0,70.61,0
US0235861004,2024-01-03T00:00:00,67.14,70.52,70.52,67.04,0
US0235861004,2024-01-04T00:00:00,66.4,66.79,67.55,66.4,0
US0235861004,2024-01-05T00:00:00,67.16,66.12,68.52,66.12,0
US0235861004,2024-01-08T00:00:00,67.42,66.98,67.42,66.5,0
US0235861004,2024-01-09T00:00:00,67.31,66.98,67.31,66.72,0
US0235861004,2024-01-10T00:00:00,67.27,66.9,67.37,66.67,0
US0235861004,2024-01-11T00:00:00,66.55,67.02,67.02,65.86,0
US0235861004,2024-01-12T00:00:00,66.36,66.87,66.97,65.84,0
US0235861004,2024-01-16T00:00:00,65.81,65.52,66.06,65.41,0
US0235861004,2024-01-17T00:00:00,65.24,64.62,65.29,64.21,0
US0235861004,2024-01-18T00:00:00,65.59,65.54,65.88,65.38,0
US0235861004,2024-01-19T00:00:00,66.61,65.62,66.86,65.52,0
US0235861004,2024-01-22T00:00:00,67.3,67.07,67.4,66.58,0
US0235861004,2024-01-23T00:00:00,66.45,67.53,67.53,66.4,0
US0235861004,2024-01-24T00:00:00,65.93,67.0,67.06,65.78,0
US0235861004,2024-01-25T00:00:00,67.19,66.62,67.29,66.34,0
US0235861004,2024-01-26T00:00:00,67.02,67.28,67.62,66.89,0
US0235861004,2024-01-29T00:00:00,67.93,67.11,67.93,66.9,0
US0235861004,2024-01-30T00:00:00,67.82,67.55,67.88,67.45,0
US0235861004,2024-01-31T00:00:00,66.26,67.71,68.3,66.26,0
US0235861004,2024-02-01T00:00:00,66.88,66.7,67.08,65.53,0
US0235861004,2024-02-02T00:00:00,66.66,66.38,67.02,65.97,0
US0235861004,2024-02-05T00:00:00,66.04,66.24,66.34,65.47,0
US0235861004,2024-02-06T00:00:00,66.36,66.0,66.8,66.0,0
US0235861004,2024-02-07T00:00:00,66.91,66.5,67.63,65.87,0
US0235861004,2024-02-08T00:00:00,62.19,64.0,64.22,61.61,0
US0235861004,2024-02-09T00:00:00,63.77,62.17,63.97,61.96,0
US0235861004,2024-02-12T00:00:00,64.76,64.03,65.03,63.75,0
US0235861004,2024-02-13T00:00:00,63.38,63.58,64.19,62.4,0
US0235861004,2024-02-14T00:00:00,64.94,63.99,65.11,63.99,0
US0235861004,2024-02-15T00:00:00,67.86,64.94,67.86,64.94,0
US0235861004,2024-02-16T00:00:00,66.75,67.9,68.21,66.61,0
US0235861004,2024-02-20T00:00:00,66.56,66.2,66.71,65.94,0
US0235861004,2024-02-21T00:00:00,66.43,66.21,67.02,66.12,0
US0235861004,2024-02-22T00:00:00,65.36,66.29,66.29,65.14,0
US0235861004,2024-02-23T00:00:00,64.88,65.51,65.69,64.85,0
US0235861004,2024-02-26T00:00:00,63.82,64.51,64.87,63.65,0
US0235861004,2024-02-27T00:00:00,63.75,63.93,64.15,63.66,0
US0235861004,2024-02-28T00:00:00,63.37,63.37,63.71,63.29,0
US0235861004,2024-02-29T00:00:00,64.38,64.15,64.65,63.84,0
US0235861004,2024-03-01T00:00:00,65.13,64.45,65.67,64.1,0
US0235861004,2024-03-04T00:00:00,65.49,65.34,65.5,64.69,0
US0235861004,2024-03-05T00:00:00,65.11,65.36,66.68,65.01,0
US0235861004,2024-03-06T00:00:00,64.98,65.43,65.44,64.66,0
US0235861004,2024-03-07T00:00:00,67.26,65.3,67.26,65.3,0
US0235861004,2024-03-08T00:00:00,65.86,67.61,68.0,65.57,0
US0235861004,2024-03-11T00:00:00,65.64,65.82,65.82,65.02,0
US0235861004,2024-03-12T00:00:00,66.46,65.37,66.62,65.37,0
US0235861004,2024-03-13T00:00:00,66.85,66.19,67.12,66.19,0
US0235861004,2024-03-14T00:00:00,66.33,66.6,66.6,65.41,0
US0235861004,2024-03-15T00:00:00,65.71,66.33,66.63,65.62,0
US0235861004,2024-03-18T00:00:00,65.11,65.56,66.51,65.09,0
US0235861004,2024-03-19T00:00:00,65.64,65.03,65.91,65.03,0
US0235861004,2024-03-20T00:00:00,66.74,65.7,66.99,65.36,0
US0235861004,2024-03-21T00:00:00,67.49,66.96,68.23,66.96,0
US0235861004,2024-03-22T00:00:00,66.13,67.13,67.25,66.1,0
US0235861004,2024-03-25T00:00:00,66.0,66.31,67.07,65.7,0
US0235861004,2024-03-26T00:00:00,65.33,66.3,66.3,65.27,0
US0235861004,2024-03-27T00:00:00,66.31,66.01,66.75,65.97,0
US0235861004,2024-03-28T00:00:00,67.54,66.73,67.6,66.61,0
US0235861004,2024-04-01T00:00:00,68.06,67.7,68.07,67.54,0
US0235861004,2024-04-02T00:00:00,67.04,67.36,67.36,66.45,0
US0235861004,2024-04-03T00:00:00,66.85,66.61,67.45,66.61,0
US0235861004,2024-04-04T00:00:00,66.6,67.71,69.5,66.6,0
US0235861004,2024-04-05T00:00:00,66.24,66.39,66.85,66.03,0
US0235861004,2024-04-08T00:00:00,67.3,66.56,67.65,66.56,0
US0235861004,2024-04-09T00:00:00,68.11,67.49,68.16,67.49,0
US0235861004,2024-04-10T00:00:00,64.82,66.71,66.71,64.14,0
US0235861004,2024-04-11T00:00:00,65.16,64.98,65.24,64.67,0
US0235861004,2024-04-12T00:00:00,63.86,64.59,64.59,63.67,0
US0235861004,2024-04-15T00:00:00,63.19,64.03,64.28,62.84,0
US0235861004,2024-04-16T00:00:00,62.45,62.59,62.84,61.86,0
US0235861004,2024-04-17T00:00:00,62.88,62.75,62.95,61.82,0
US0235861004,2024-04-18T00:00:00,63.0,62.76,63.57,62.75,0
US0235861004,2024-04-19T00:00:00,63.2,63.21,63.66,62.67,0
US0235861004,2024-04-22T00:00:00,63.71,63.16,64.28,63.16,0
US0235861004,2024-04-23T00:00:00,64.77,63.49,65.14,63.49,0
US0235861004,2024-04-24T00:00:00,64.98,64.24,64.99,63.73,0
US0235861004,2024-04-25T00:00:00,64.97,64.17,65.05,63.38,0
US0235861004,2024-04-26T00:00:00,64.92,64.94,65.15,64.48,0
US0235861004,2024-04-29T00:00:00,64.9,65.38,66.43,64.69,0
US0235861004,2024-04-30T00:00:00,63.23,64.29,64.66,63.23,0
US0235861004,2024-05-01T00:00:00,64.24,63.12,64.55,62.95,0
US0235861004,2024-05-02T00:00:00,65.36,64.97,65.37,64.27,0
US0235861004,2024-05-03T00:00:00,66.85,66.23,67.11,66.14,0
US0235861004,2024-05-06T00:00:00,67.9,67.53,68.17,67.49,0
US0235861004,2024-05-07T00:00:00,68.25,68.37,69.25,68.18,0
US0235861004,2024-05-08T00:00:00,67.82,67.38,67.93,67.38,0
US0235861004,2024-05-09T00:00:00,68.91,67.59,69.05,67.59,0
US0235861004,2024-05-10T00:00:00,69.11,69.17,69.28,68.88,0
US0235861004,2024-05-13T00:00:00,68.47,69.26,69.42,68.11,0
US0235861004,2024-05-14T00:00:00,69.11,68.97,69.19,68.81,0
US0235861004,2024-05-15T00:00:00,69.1,69.83,69.83,68.97,0
US0235861004,2024-05-16T00:00:00,69.03,69.33,69.33,68.74,0
US0235861004,2024-05-17T00:00:00,69.06,69.26,69.26,68.68,0
US0235861004,2024-05-20T00:00:00,68.66,69.0,69.19,68.5,0
US0235861004,2024-05-21T00:00:00,67.56,68.18,68.18,66.97,0
US0235861004,2024-05-22T00:00:00,66.41,67.18,67.41,66.36,0
US0235861004,2024-05-23T00:00:00,64.9,66.85,66.85,64.75,0
US0235861004,2024-05-24T00:00:00,64.22,65.29,65.29,64.08,0
US0235861004,2024-05-28T00:00:00,64.04,64.4,64.72,63.07,0
US0235861004,2024-05-29T00:00:00,62.87,63.17,63.47,62.56,0
US0235861004,2024-05-30T00:00:00,62.26,61.07,63.35,60.98,0
US0235861004,2024-05-31T00:00:00,63.23,62.29,63.71,62.29,0
US0235861004,2024-06-03T00:00:00,64.21,63.97,64.28,62.84,0
US0235861004,2024-06-04T00:00:00,64.02,64.12,64.41,63.94,0
US0235861004,2024-06-05T00:00:00,65.44,64.16,65.44,64.01,0
US0235861004,2024-06-06T00:00:00,64.22,64.88,65.51,63.67,0
US0235861004,2024-06-07T00:00:00,62.73,63.32,63.34,62.41,0
US0235861004,2024-06-10T00:00:00,63.29,62.15,63.34,62.15,0
US0235861004,2024-06-11T00:00:00,62.29,63.08,63.08,62.29,0
US0235861004,2024-06-12T00:00:00,64.79,63.88,65.11,63.88,0
US0235861004,2024-06-13T00:00:00,65.04,65.08,65.17,63.82,0
US0235861004,2024-06-14T00:00:00,62.71,64.48,64.48,62.6,0
US0235861004,2024-06-17T00:00:00,63.4,62.31,63.56,62.27,0
