instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US54240F1030,2004-04-29T00:00:00,19.0,10.0,9.25,9.25,0
US54240F1030,2004-04-30T00:00:00,18.5,10.0,9.25,9.25,0
US54240F1030,2004-05-03T00:00:00,18.5,10.0,9.25,9.25,0
US54240F1030,2004-05-06T00:00:00,17.5,10.0,13.25,10.0,0
US54240F1030,2004-05-10T00:00:00,14.0,10.0,13.25,10.0,0
US54240F1030,2004-05-12T00:00:00,17.5,10.0,13.25,13.25,0
US54240F1030,2004-06-07T00:00:00,19.0,10.0,9.0,9.0,0
US54240F1030,2004-06-09T00:00:00,19.0,10.0,9.0,9.0,0
US54240F1030,2004-06-15T00:00:00,17.5,12.0,9.0,9.0,0
US54240F1030,2004-06-16T00:00:00,18.0,12.0,9.0,9.0,0
US54240F1030,2004-06-17T00:00:00,15.5,12.0,9.0,9.0,0
US54240F1030,2004-06-18T00:00:00,15.5,9.5,9.0,9.0,0
US54240F1030,2004-06-24T00:00:00,17.0,9.5,8.5,8.25,0
US54240F1030,2004-06-30T00:00:00,17.0,9.5,8.5,8.5,0
US54240F1030,2004-07-08T00:00:00,20.0,9.5,9.0,6.25,0
US54240F1030,2004-07-09T00:00:00,20.5,10.0,9.0,6.25,0
US54240F1030,2004-07-12T00:00:00,20.5,10.0,9.0,6.25,0
US54240F1030,2004-07-13T00:00:00,19.0,10.0,9.0,6.25,0
US54240F1030,2004-07-20T00:00:00,16.75,10.75,9.0,6.25,0
US54240F1030,2004-07-21T00:00:00,18.0,10.75,9.25,9.25,0
US54240F1030,2004-07-23T00:00:00,16.0,10.75,9.25,9.0,0
US54240F1030,2004-07-27T00:00:00,16.5,11.0,9.25,9.0,0
US54240F1030,2004-08-04T00:00:00,16.0,10.5,8.25,8.25,0
US54240F1030,2004-08-09T00:00:00,16.0,10.5,8.25,8.25,0
US54240F1030,2004-08-27T00:00:00,18.5,10.0,10.0,10.0,0
US54240F1030,2004-08-30T00:00:00,18.0,10.0,11.0,11.0,0
US54240F1030,2004-09-10T00:00:00,17.0,10.5,11.0,11.0,0
US54240F1030,2004-09-16T00:00:00,16.0,10.5,15.0,12.5,0
US54240F1030,2004-09-21T00:00:00,20.0,10.5,13.75,13.75,0
US54240F1030,2004-09-28T00:00:00,21.5,10.5,15.0,15.0,0
US54240F1030,2004-10-21T00:00:00,22.5,10.5,12.75,12.75,0
US54240F1030,2004-10-22T00:00:00,22.5,10.5,12.75,12.75,0
US54240F1030,2004-10-27T00:00:00,25.65,10.5,12.75,12.75,0
US54240F1030,2004-10-29T00:00:00,26.0,10.5,12.75,12.75,0
US54240F1030,2004-11-04T00:00:00,26.0,10.5,12.75,12.75,0
US54240F1030,2004-11-05T00:00:00,25.0,10.5,12.75,12.75,0
US54240F1030,2004-11-23T00:00:00,24.0,10.5,12.5,12.0,0
US54240F1030,2004-11-29T00:00:00,24.0,10.0,12.5,12.0,0
US54240F1030,2004-12-01T00:00:00,25.0,10.0,12.5,12.0,0
US54240F1030,2004-12-02T00:00:00,25.0,10.0,12.5,12.0,0
US54240F1030,2004-12-03T00:00:00,25.0,10.0,10.0,10.0,0
US54240F1030,2004-12-16T00:00:00,25.0,11.0,11.0,11.0,0
US54240F1030,2004-12-17T00:00:00,22.5,11.0,11.0,11.0,0
US54240F1030,2004-12-20T00:00:00,26.0,11.0,11.0,11.0,0
US54240F1030,2004-12-27T00:00:00,25.5,11.0,12.75,12.75,0
US54240F1030,2004-12-29T00:00:00,25.0,10.5,13.0,13.0,0
US54240F1030,2004-12-30T00:00:00,27.5,10.5,13.0,13.0,0
US54240F1030,2005-01-03T00:00:00,25.0,10.5,12.75,10.5,0
US54240F1030,2005-01-04T00:00:00,27.5,10.5,12.75,10.5,0
US54240F1030,2005-01-05T00:00:00,27.0,10.5,12.75,12.0,0
US54240F1030,2005-01-10T00:00:00,27.0,10.5,12.75,12.0,0
US54240F1030,2005-01-12T00:00:00,29.5,10.5,12.0,12.0,0
US54240F1030,2005-01-13T00:00:00,28.25,10.5,10.5,9.75,0
US54240F1030,2005-01-14T00:00:00,30.0,10.5,10.5,9.75,0
US54240F1030,2005-01-18T00:00:00,28.5,10.5,12.25,12.25,0
US54240F1030,2005-01-19T00:00:00,30.0,10.5,12.25,12.25,0
US54240F1030,2005-01-20T00:00:00,28.0,10.5,12.25,12.25,0
US54240F1030,2005-01-21T00:00:00,27.5,10.5,12.25,12.25,0
US54240F1030,2005-01-24T00:00:00,29.0,10.5,12.75,12.75,0
US54240F1030,2005-01-25T00:00:00,29.0,10.5,13.5,13.5,0
US54240F1030,2005-01-26T00:00:00,26.5,10.5,13.5,13.5,0
US54240F1030,2005-01-27T00:00:00,29.0,10.5,13.5,13.5,0
US54240F1030,2005-01-28T00:00:00,29.0,10.5,13.5,13.5,0
US54240F1030,2005-01-31T00:00:00,30.5,10.5,13.5,13.5,0
US54240F1030,2005-02-01T00:00:00,30.0,10.5,13.5,13.5,0
US54240F1030,2005-02-03T00:00:00,29.0,10.5,13.5,13.5,0
US54240F1030,2005-02-04T00:00:00,32.0,10.5,13.5,13.5,0
US54240F1030,2005-02-07T00:00:00,31.0,10.5,13.5,13.5,0
US54240F1030,2005-02-08T00:00:00,30.0,10.5,13.5,13.5,0
US54240F1030,2005-02-09T00:00:00,30.0,10.5,15.0,15.0,0
US54240F1030,2005-02-14T00:00:00,29.5,10.0,15.0,15.0,0
US54240F1030,2005-02-23T00:00:00,33.0,10.0,13.75,13.75,0
US54240F1030,2005-02-24T00:00:00,33.0,10.0,11.75,11.75,0
US54240F1030,2005-02-25T00:00:00,32.0,10.0,12.0,12.0,0
US54240F1030,2005-03-01T00:00:00,32.0,10.0,12.0,12.0,0
US54240F1030,2005-03-02T00:00:00,32.0,10.0,12.0,12.0,0
US54240F1030,2005-03-04T00:00:00,33.0,10.0,12.0,12.0,0
US54240F1030,2005-03-08T00:00:00,31.0,10.0,14.25,14.25,0
US54240F1030,2005-03-09T00:00:00,30.0,10.0,14.25,14.25,0
US54240F1030,2005-03-11T00:00:00,32.0,10.0,14.25,14.25,0
US54240F1030,2005-03-16T00:00:00,30.0,10.0,14.25,14.25,0
US54240F1030,2005-03-29T00:00:00,29.0,11.25,10.0,10.0,0
US54240F1030,2005-04-11T00:00:00,27.5,10.0,11.0,10.75,0
US54240F1030,2005-04-15T00:00:00,27.5,10.5,11.5,11.5,0
US54240F1030,2005-04-19T00:00:00,23.5,10.5,11.5,11.5,0
US54240F1030,2005-04-29T00:00:00,27.875,12.25,11.0,11.0,0
US54240F1030,2005-05-03T00:00:00,24.5,12.25,11.0,11.0,0
US54240F1030,2005-05-13T00:00:00,22.0,12.0,10.5,10.5,0
US54240F1030,2005-05-16T00:00:00,21.5,12.0,10.5,9.25,0
US54240F1030,2005-05-24T00:00:00,24.5,11.5,9.0,9.0,0
US54240F1030,2005-05-25T00:00:00,26.0,11.25,9.0,9.0,0
US54240F1030,2005-05-26T00:00:00,26.75,11.25,9.0,9.0,0
US54240F1030,2005-05-31T00:00:00,25.5,11.25,9.0,9.0,0
US54240F1030,2005-06-10T00:00:00,27.5,12.0,9.0,9.0,0
US54240F1030,2005-06-16T00:00:00,26.0,12.0,11.5,11.5,0
US54240F1030,2005-06-24T00:00:00,29.5,11.75,9.5,9.25,0
US54240F1030,2005-06-27T00:00:00,30.0,11.25,9.5,9.25,0
US54240F1030,2005-06-28T00:00:00,30.0,11.25,9.5,9.25,0
US54240F1030,2005-06-30T00:00:00,30.5,10.685,9.5,9.25,0
US54240F1030,2005-07-06T00:00:00,31.5,9.5,9.5,9.25,0
US54240F1030,2005-07-07T00:00:00,33.75,9.5,9.5,9.25,0
US54240F1030,2005-07-11T00:00:00,33.75,9.5,9.5,9.25,0
US54240F1030,2005-07-19T00:00:00,28.5,10.125,9.5,9.25,0
US54240F1030,2005-07-20T00:00:00,28.5,10.95,9.5,9.25,0
US54240F1030,2005-08-02T00:00:00,30.5,10.5,10.0,10.0,0
US54240F1030,2005-08-05T00:00:00,30.0,10.5,10.0,10.0,0
US54240F1030,2005-08-12T00:00:00,34.0,10.0,10.0,10.0,0
US54240F1030,2005-08-16T00:00:00,34.0,10.0,9.25,7.75,0
US54240F1030,2005-08-24T00:00:00,31.5,10.0,10.25,10.25,0
US54240F1030,2005-08-26T00:00:00,31.5,10.0,10.25,10.25,0
US54240F1030,2005-09-02T00:00:00,36.5,10.5,10.25,10.25,0
US54240F1030,2005-09-06T00:00:00,38.5,10.5,10.25,10.25,0
US54240F1030,2005-09-07T00:00:00,38.5,10.5,7.0,7.0,0
US54240F1030,2005-09-08T00:00:00,38.0,10.5,7.0,7.0,0
US54240F1030,2005-09-09T00:00:00,38.0,10.5,7.0,7.0,0
US54240F1030,2005-09-12T00:00:00,38.0,10.5,7.0,7.0,0
US54240F1030,2005-09-13T00:00:00,39.5,10.0,7.0,7.0,0
US54240F1030,2005-09-14T00:00:00,39.5,10.0,7.0,7.0,0
US54240F1030,2005-09-15T00:00:00,39.5,10.0,6.75,6.75,0
US54240F1030,2005-09-16T00:00:00,40.0,10.0,6.75,6.75,0
US54240F1030,2005-09-19T00:00:00,38.5,10.0,6.75,6.75,0
US54240F1030,2005-09-20T00:00:00,42.5,10.0,6.75,6.75,0
US54240F1030,2005-09-21T00:00:00,42.5,9.25,6.75,6.75,0
US54240F1030,2005-09-22T00:00:00,43.0,9.25,6.75,6.75,0
US54240F1030,2005-09-23T00:00:00,43.5,7.5,6.75,6.75,0
US54240F1030,2005-09-27T00:00:00,43.5,7.5,11.25,11.0,0
US54240F1030,2005-09-28T00:00:00,40.0,7.5,11.25,11.0,0
US54240F1030,2005-09-29T00:00:00,40.0,7.5,11.25,11.0,0
US54240F1030,2005-09-30T00:00:00,40.5,7.5,11.25,11.0,0
US54240F1030,2005-10-03T00:00:00,40.5,7.5,11.25,11.0,0
US54240F1030,2005-10-04T00:00:00,46.5,7.5,11.25,11.0,0
US54240F1030,2005-10-05T00:00:00,46.5,7.5,11.25,11.0,0
US54240F1030,2005-10-06T00:00:00,47.5,7.5,11.25,11.0,0
US54240F1030,2005-10-10T00:00:00,46.0,7.5,11.25,11.0,0
US54240F1030,2005-10-11T00:00:00,44.0,7.5,11.25,11.0,0
US54240F1030,2005-10-12T00:00:00,41.0,7.5,11.25,11.0,0
US54240F1030,2005-10-13T00:00:00,40.0,7.5,11.25,11.0,0
US54240F1030,2005-10-14T00:00:00,40.0,7.5,11.25,11.0,0
US54240F1030,2005-10-17T00:00:00,42.0,7.5,11.25,11.0,0
US54240F1030,2005-10-18T00:00:00,43.5,7.5,11.25,11.0,0
US54240F1030,2005-10-19T00:00:00,43.0,7.5,11.25,11.0,0
US54240F1030,2005-10-20T00:00:00,43.0,7.5,11.25,11.0,0
US54240F1030,2005-10-21T00:00:00,43.0,7.5,11.25,11.0,0
US54240F1030,2005-10-25T00:00:00,41.5,7.5,11.25,11.25,0
US54240F1030,2005-10-26T00:00:00,39.0,7.5,11.25,11.25,0
US54240F1030,2005-10-27T00:00:00,41.0,7.5,11.25,11.25,0
US54240F1030,2005-10-28T00:00:00,41.0,7.5,11.25,11.25,0
US54240F1030,2005-11-02T00:00:00,38.5,6.5,11.25,11.25,0
US54240F1030,2005-11-03T00:00:00,38.5,6.5,11.25,11.25,0
US54240F1030,2005-11-04T00:00:00,37.5,6.5,11.25,11.25,0
US54240F1030,2005-11-07T00:00:00,37.5,6.5,11.25,11.25,0
US54240F1030,2005-11-09T00:00:00,36.5,6.5,11.25,11.25,0
US54240F1030,2005-11-10T00:00:00,34.5,6.5,11.25,11.25,0
US54240F1030,2005-11-15T00:00:00,39.0,6.5,11.25,11.25,0
US54240F1030,2005-11-17T00:00:00,36.5,6.5,11.25,11.25,0
US54240F1030,2005-11-18T00:00:00,36.5,6.8,11.25,11.25,0
US54240F1030,2005-11-21T00:00:00,36.0,6.5,11.25,11.25,0
US54240F1030,2005-11-22T00:00:00,36.0,6.5,11.25,11.25,0
US54240F1030,2005-11-23T00:00:00,43.0,6.5,11.25,11.25,0
US54240F1030,2005-11-25T00:00:00,40.0,6.5,11.25,11.25,0
US54240F1030,2005-11-28T00:00:00,42.5,6.65,9.5,9.5,0
US54240F1030,2005-11-29T00:00:00,42.5,6.65,9.5,9.5,0
US54240F1030,2005-12-01T00:00:00,42.5,7.0,9.5,9.5,0
US54240F1030,2005-12-05T00:00:00,40.0,7.0,9.5,9.5,0
US54240F1030,2005-12-06T00:00:00,39.0,7.0,9.5,9.5,0
US54240F1030,2005-12-07T00:00:00,39.0,7.0,9.25,9.25,0
US54240F1030,2005-12-13T00:00:00,40.0,7.0,9.25,9.25,0
US54240F1030,2005-12-14T00:00:00,39.5,7.0,10.0,10.0,0
US54240F1030,2005-12-15T00:00:00,37.5,7.0,10.0,10.0,0
US54240F1030,2005-12-20T00:00:00,39.0,7.0,10.0,10.0,0
US54240F1030,2005-12-22T00:00:00,39.0,7.0,10.0,10.0,0
US54240F1030,2005-12-23T00:00:00,39.0,7.0,10.0,10.0,0
US54240F1030,2005-12-27T00:00:00,39.0,7.0,10.0,10.0,0
US54240F1030,2005-12-28T00:00:00,39.5,7.2,10.0,10.0,0
US54240F1030,2005-12-29T00:00:00,41.5,7.2,10.0,10.0,0
US54240F1030,2005-12-30T00:00:00,41.5,7.2,10.0,10.0,0
US54240F1030,2006-01-09T00:00:00,37.5,7.1,10.25,10.25,0
US54240F1030,2006-01-10T00:00:00,37.5,7.1,10.25,10.25,0
US54240F1030,2006-01-13T00:00:00,38.5,7.5,12.0,12.0,0
US54240F1030,2006-01-18T00:00:00,38.5,8.75,12.0,12.0,0
US54240F1030,2006-01-23T00:00:00,39.5,9.75,12.125,12.125,0
US54240F1030,2006-01-24T00:00:00,40.5,9.75,12.125,12.125,0
US54240F1030,2006-01-27T00:00:00,40.0,9.75,11.25,11.25,0
US54240F1030,2006-01-30T00:00:00,39.0,10.5,11.25,11.25,0
US54240F1030,2006-02-01T00:00:00,39.0,10.5,11.25,11.25,0
US54240F1030,2006-02-02T00:00:00,39.0,10.5,11.25,11.25,0
US54240F1030,2006-02-03T00:00:00,37.25,10.5,11.25,11.25,0
US54240F1030,2006-02-06T00:00:00,37.0,10.5,12.5,12.5,0
US54240F1030,2006-02-07T00:00:00,36.0,12.25,12.5,12.5,0
US54240F1030,2006-02-08T00:00:00,36.0,13.65,12.5,12.5,0
US54240F1030,2006-02-09T00:00:00,36.0,13.65,12.5,12.5,0
US54240F1030,2006-02-14T00:00:00,36.0,13.5,12.5,12.5,0
US54240F1030,2006-02-15T00:00:00,36.0,13.5,12.5,12.5,0
US54240F1030,2006-02-16T00:00:00,35.5,13.5,12.5,12.5,0
US54240F1030,2006-02-28T00:00:00,33.0,12.78,11.5,11.5,0
US54240F1030,2006-03-01T00:00:00,32.5,10.8,12.0,10.5,0
US54240F1030,2006-03-03T00:00:00,37.75,10.8,12.0,10.5,0
US54240F1030,2006-03-06T00:00:00,35.0,12.0,12.0,10.5,0
US54240F1030,2006-03-07T00:00:00,35.0,12.0,12.0,10.5,0
US54240F1030,2006-03-09T00:00:00,33.0,12.5,12.0,10.5,0
US54240F1030,2006-03-10T00:00:00,33.0,12.5,12.0,12.0,0
US54240F1030,2006-03-13T00:00:00,33.0,12.5,12.0,12.0,0
US54240F1030,2006-03-14T00:00:00,34.0,12.5,12.0,12.0,0
US54240F1030,2006-03-15T00:00:00,33.5,13.335,12.0,12.0,0
US54240F1030,2006-03-16T00:00:00,33.5,13.45,12.0,12.0,0
US54240F1030,2006-03-17T00:00:00,38.5,13.45,12.0,12.0,0
US54240F1030,2006-03-21T00:00:00,36.0,13.45,12.0,12.0,0
US54240F1030,2006-03-24T00:00:00,34.75,13.0,12.0,12.0,0
US54240F1030,2006-03-27T00:00:00,35.5,13.0,10.5,10.5,0
US54240F1030,2006-03-29T00:00:00,35.5,13.0,10.5,10.5,0
US54240F1030,2006-03-30T00:00:00,43.5,13.0,10.5,10.5,0
US54240F1030,2006-03-31T00:00:00,43.5,13.0,10.5,10.5,0
US54240F1030,2006-04-03T00:00:00,42.5,13.0,10.5,10.5,0
US54240F1030,2006-04-05T00:00:00,42.5,13.0,11.5,11.5,0
US54240F1030,2006-04-06T00:00:00,40.0,13.0,12.0,12.0,0
US54240F1030,2006-04-11T00:00:00,42.0,12.5,12.0,12.0,0
US54240F1030,2006-04-13T00:00:00,42.0,12.5,12.0,12.0,0
US54240F1030,2006-04-19T00:00:00,52.5,12.0,12.0,12.0,0
US54240F1030,2006-04-21T00:00:00,49.0,12.0,11.0,11.0,0
US54240F1030,2006-04-25T00:00:00,52.0,12.0,11.0,11.0,0
US54240F1030,2006-04-26T00:00:00,54.0,12.0,11.0,11.0,0
US54240F1030,2006-05-03T00:00:00,46.0,11.0,11.25,11.25,0
US54240F1030,2006-05-04T00:00:00,45.0,11.0,11.25,11.25,0
US54240F1030,2006-05-05T00:00:00,45.0,9.8,11.25,11.25,0
US54240F1030,2006-05-08T00:00:00,44.5,10.0,11.25,11.25,0
US54240F1030,2006-05-09T00:00:00,44.5,10.0,15.5,12.0,0
US54240F1030,2006-05-10T00:00:00,44.5,10.0,15.0,15.0,0
US54240F1030,2006-05-11T00:00:00,43.5,10.0,12.0,12.0,0
US54240F1030,2006-05-12T00:00:00,43.5,10.0,12.0,12.0,0
US54240F1030,2006-05-15T00:00:00,45.5,10.0,12.0,12.0,0
US54240F1030,2006-05-16T00:00:00,45.5,10.0,12.0,12.0,0
US54240F1030,2006-05-17T00:00:00,43.5,10.0,13.665,10.5,0
US54240F1030,2006-05-18T00:00:00,42.5,10.16,13.665,10.5,0
US54240F1030,2006-05-19T00:00:00,42.5,9.915,13.665,10.5,0
US54240F1030,2006-05-22T00:00:00,42.5,9.915,13.665,10.5,0
US54240F1030,2006-05-25T00:00:00,38.0,11.17,13.665,10.5,0
US54240F1030,2006-05-30T00:00:00,39.5,11.005,13.665,10.5,0
US54240F1030,2006-06-01T00:00:00,36.5,11.005,13.665,10.5,0
US54240F1030,2006-06-02T00:00:00,36.5,10.835,16.0,16.0,0
US54240F1030,2006-06-09T00:00:00,41.5,11.0,16.0,16.0,0
US54240F1030,2006-06-12T00:00:00,37.5,11.0,14.0,9.5,0
US54240F1030,2006-06-13T00:00:00,37.5,11.0,14.0,9.5,0
US54240F1030,2006-06-14T00:00:00,37.5,11.0,14.0,9.5,0
US54240F1030,2006-06-21T00:00:00,44.75,11.0,15.0,14.0,0
US54240F1030,2006-06-23T00:00:00,44.75,10.5,14.0,14.0,0
US54240F1030,2006-06-26T00:00:00,44.75,10.5,14.0,14.0,0
US54240F1030,2006-06-29T00:00:00,43.5,10.5,14.0,14.0,0
US54240F1030,2006-06-30T00:00:00,43.5,10.5,14.0,14.0,0
US54240F1030,2006-07-05T00:00:00,42.0,10.5,15.0,15.0,0
US54240F1030,2006-07-06T00:00:00,42.0,10.5,15.0,15.0,0
US54240F1030,2006-07-07T00:00:00,42.0,10.5,15.0,15.0,0
US54240F1030,2006-07-14T00:00:00,45.25,11.25,13.5,13.5,0
US54240F1030,2006-07-17T00:00:00,45.25,11.25,13.5,13.5,0
US54240F1030,2006-07-20T00:00:00,45.0,12.695,13.75,13.75,0
US54240F1030,2006-07-27T00:00:00,44.0,12.52,13.75,13.75,0
US54240F1030,2006-07-31T00:00:00,40.0,13.235,13.75,13.75,0
US54240F1030,2006-08-04T00:00:00,40.0,12.875,13.75,13.75,0
US54240F1030,2006-08-07T00:00:00,40.0,12.875,13.75,13.75,0
US54240F1030,2006-08-08T00:00:00,40.0,13.535,13.75,13.75,0
US54240F1030,2006-08-14T00:00:00,40.0,12.925,12.5,12.5,0
US54240F1030,2006-08-15T00:00:00,40.0,13.875,12.5,12.5,0
US54240F1030,2006-09-06T00:00:00,38.5,13.0,11.5,11.5,0
US54240F1030,2006-09-07T00:00:00,38.5,13.0,11.5,11.5,0
US54240F1030,2006-09-25T00:00:00,36.5,13.84,10.5,10.5,0
US54240F1030,2006-09-27T00:00:00,36.5,14.105,10.5,10.5,0
US54240F1030,2006-10-02T00:00:00,36.5,13.75,11.0,11.0,0
US54240F1030,2006-10-03T00:00:00,37.5,13.7,11.5,11.5,0
US54240F1030,2006-10-04T00:00:00,38.5,13.25,11.5,11.5,0
US54240F1030,2006-10-05T00:00:00,40.0,13.165,10.5,10.5,0
US54240F1030,2006-10-10T00:00:00,40.0,13.165,11.0,11.0,0
US54240F1030,2006-10-11T00:00:00,40.0,13.165,11.0,11.0,0
US54240F1030,2006-10-17T00:00:00,40.5,15.8,11.0,11.0,0
US54240F1030,2006-10-19T00:00:00,39.5,16.7,11.0,11.0,0
US54240F1030,2006-10-20T00:00:00,39.5,19.425,11.0,11.0,0
US54240F1030,2006-10-23T00:00:00,41.0,21.0,11.0,11.0,0
US54240F1030,2006-10-27T00:00:00,41.0,20.445,11.0,11.0,0
US54240F1030,2006-11-03T00:00:00,40.5,19.595,11.0,11.0,0
US54240F1030,2006-11-07T00:00:00,37.75,19.81,11.0,11.0,0
US54240F1030,2006-11-08T00:00:00,41.0,20.45,11.0,11.0,0
US54240F1030,2006-11-14T00:00:00,42.0,22.0,11.0,11.0,0
US54240F1030,2006-11-15T00:00:00,41.5,23.675,11.0,11.0,0
US54240F1030,2006-11-17T00:00:00,41.0,23.2,11.0,11.0,0
US54240F1030,2006-11-20T00:00:00,41.0,23.5,10.0,10.0,0
US54240F1030,2006-11-21T00:00:00,39.0,22.75,10.0,10.0,0
US54240F1030,2006-11-22T00:00:00,39.0,22.95,10.0,10.0,0
US54240F1030,2006-11-28T00:00:00,37.0,22.75,10.0,10.0,0
US54240F1030,2006-11-29T00:00:00,37.0,23.0,10.0,10.0,0
US54240F1030,2006-11-30T00:00:00,37.0,23.01,10.0,10.0,0
