instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US37951D3008,2013-08-02T00:00:00,281.75,281.75,284.5,280.25,0
US37951D3008,2013-08-05T00:00:00,285.0,286.0,286.75,279.0,0
US37951D3008,2013-08-06T00:00:00,283.75,285.25,286.75,277.75,0
US37951D3008,2013-08-07T00:00:00,281.75,284.25,285.0,280.0,0
US37951D3008,2013-08-08T00:00:00,272.0,281.75,285.5,268.25,0
US37951D3008,2013-08-09T00:00:00,266.5,271.0,271.0,265.5,0
US37951D3008,2013-08-12T00:00:00,261.5,266.25,266.5,257.5,0
US37951D3008,2013-08-13T00:00:00,261.0,264.25,264.25,260.5,0
US37951D3008,2013-08-14T00:00:00,259.25,261.0,270.5,256.25,0
US37951D3008,2013-08-15T00:00:00,253.25,258.0,263.25,250.75,0
US37951D3008,2013-08-16T00:00:00,254.5,253.0,257.75,253.0,0
US37951D3008,2013-08-19T00:00:00,240.0,254.5,254.75,239.25,0
US37951D3008,2013-08-20T00:00:00,249.0,240.25,253.25,235.75,0
US37951D3008,2013-08-21T00:00:00,241.0,247.75,253.0,241.0,0
US37951D3008,2013-08-22T00:00:00,240.5,242.0,271.5,236.25,0
US37951D3008,2013-08-23T00:00:00,234.25,240.75,260.75,226.5,0
US37951D3008,2013-08-26T00:00:00,226.25,236.25,237.5,224.0,0
US37951D3008,2013-08-27T00:00:00,219.0,225.0,225.0,212.5,0
US37951D3008,2013-08-28T00:00:00,217.75,219.75,223.75,214.5,0
US37951D3008,2013-08-29T00:00:00,225.5,218.5,227.775,218.5,0
US37951D3008,2013-08-30T00:00:00,220.75,224.25,251.75,214.0,0
US37951D3008,2013-09-03T00:00:00,215.0,221.75,228.75,214.25,0
US37951D3008,2013-09-04T00:00:00,214.0,215.25,216.2325,211.25,0
US37951D3008,2013-09-05T00:00:00,208.0,214.5,220.5,206.25,0
US37951D3008,2013-09-06T00:00:00,204.25,207.75,208.75,201.25,0
US37951D3008,2013-09-09T00:00:00,200.25,204.25,208.75,195.5,0
US37951D3008,2013-09-10T00:00:00,205.0,202.25,206.25,200.0,0
US37951D3008,2013-09-11T00:00:00,203.75,205.25,208.25,202.75,0
US37951D3008,2013-09-12T00:00:00,232.75,207.25,240.5,201.25,0
US37951D3008,2013-09-13T00:00:00,225.0,235.5,238.25,222.25,0
US37951D3008,2013-09-16T00:00:00,222.0,227.0,227.75,221.25,0
US37951D3008,2013-09-17T00:00:00,229.25,221.25,231.0,217.25,0
US37951D3008,2013-09-18T00:00:00,233.25,228.5,235.5,227.0,0
US37951D3008,2013-09-19T00:00:00,243.75,232.75,248.25,232.0,0
US37951D3008,2013-09-20T00:00:00,248.0,243.75,251.5,243.75,0
US37951D3008,2013-09-23T00:00:00,245.75,247.74,248.34,244.25,0
US37951D3008,2013-09-24T00:00:00,245.875,246.9975,248.25,245.0,0
US37951D3008,2013-09-25T00:00:00,245.0,246.5,247.5,244.5,0
US37951D3008,2013-09-26T00:00:00,236.25,245.0,249.5,232.25,0
US37951D3008,2013-09-27T00:00:00,236.25,235.0,240.25,231.5,0
US37951D3008,2013-09-30T00:00:00,233.5,235.25,235.25,223.0,0
US37951D3008,2013-10-01T00:00:00,232.75,233.5,233.5,229.0,0
US37951D3008,2013-10-02T00:00:00,228.5,232.5,232.75,225.0,0
US37951D3008,2013-10-03T00:00:00,224.0,227.5,229.5,220.0,0
US37951D3008,2013-10-04T00:00:00,235.75,225.75,242.75,225.75,0
US37951D3008,2013-10-07T00:00:00,235.0,234.0,239.0,233.775,0
US37951D3008,2013-10-08T00:00:00,227.25,235.25,236.0,226.25,0
US37951D3008,2013-10-09T00:00:00,218.25,228.25,228.25,212.75,0
US37951D3008,2013-10-10T00:00:00,223.5,220.25,227.75,216.75,0
US37951D3008,2013-10-11T00:00:00,228.0,222.5,236.0,219.0,0
US37951D3008,2013-10-14T00:00:00,238.0,228.25,241.0,227.5,0
US37951D3008,2013-10-15T00:00:00,234.75,237.0,245.5,232.0,0
US37951D3008,2013-10-16T00:00:00,235.25,236.5,238.75,233.75,0
US37951D3008,2013-10-17T00:00:00,243.25,236.25,248.75,236.25,0
US37951D3008,2013-10-18T00:00:00,248.5,248.25,248.75,244.5,0
US37951D3008,2013-10-21T00:00:00,248.25,251.75,254.725,248.05,0
US37951D3008,2013-10-22T00:00:00,250.0,249.5,253.0,248.25,0
US37951D3008,2013-10-23T00:00:00,249.75,250.0,251.75,246.25,0
US37951D3008,2013-10-24T00:00:00,250.0,250.25,253.375,248.75,0
US37951D3008,2013-10-25T00:00:00,245.75,251.0,253.25,245.0,0
US37951D3008,2013-10-28T00:00:00,249.0,246.25,250.225,246.0,0
US37951D3008,2013-10-29T00:00:00,248.5,250.0,251.25,245.5,0
US37951D3008,2013-10-30T00:00:00,246.5,248.0,249.5,245.5,0
US37951D3008,2013-10-31T00:00:00,254.5,246.75,260.25,245.5,0
US37951D3008,2013-11-01T00:00:00,254.25,255.25,257.5,250.0,0
US37951D3008,2013-11-04T00:00:00,262.75,256.25,265.25,254.25,0
US37951D3008,2013-11-05T00:00:00,258.75,263.0,267.5,255.75,0
US37951D3008,2013-11-06T00:00:00,256.25,259.75,263.0,254.75,0
US37951D3008,2013-11-07T00:00:00,248.75,256.75,257.5,247.0,0
US37951D3008,2013-11-08T00:00:00,253.0,251.25,262.5,250.75,0
US37951D3008,2013-11-11T00:00:00,294.75,253.5,299.5,249.75,0
US37951D3008,2013-11-12T00:00:00,273.25,296.25,301.75,273.0,0
US37951D3008,2013-11-13T00:00:00,275.25,274.75,278.5,268.5,0
US37951D3008,2013-11-14T00:00:00,306.0,274.5,317.75,274.5,0
US37951D3008,2013-11-15T00:00:00,316.0,305.25,323.5,305.25,0
US37951D3008,2013-11-18T00:00:00,308.5,317.75,324.75,305.0,0
US37951D3008,2013-11-19T00:00:00,322.0,310.0,322.98,309.75,0
US37951D3008,2013-11-20T00:00:00,324.25,322.25,325.0,318.0,0
US37951D3008,2013-11-21T00:00:00,373.0,332.75,376.25,332.75,0
US37951D3008,2013-11-22T00:00:00,357.0,375.0,382.75,356.25,0
US37951D3008,2013-11-25T00:00:00,354.75,359.25,364.0,338.5,0
US37951D3008,2013-11-26T00:00:00,370.5,354.0,374.75,352.75,0
US37951D3008,2013-11-27T00:00:00,380.0,371.25,380.75,368.75,0
US37951D3008,2013-11-29T00:00:00,383.75,387.5,390.0,365.0,0
US37951D3008,2013-12-02T00:00:00,383.0,384.75,387.75,370.5,0
US37951D3008,2013-12-03T00:00:00,384.25,383.0,389.25,377.525,0
US37951D3008,2013-12-04T00:00:00,383.5,384.0,389.25,379.0,0
US37951D3008,2013-12-05T00:00:00,395.75,384.5,402.5,383.775,0
US37951D3008,2013-12-06T00:00:00,385.5,400.5,402.5,371.25,0
US37951D3008,2013-12-09T00:00:00,401.5,386.75,407.5,386.75,0
US37951D3008,2013-12-10T00:00:00,398.5,399.75,403.5,390.25,0
US37951D3008,2013-12-11T00:00:00,396.25,402.5,407.5,392.5,0
US37951D3008,2013-12-12T00:00:00,390.25,397.75,398.25,385.25,0
US37951D3008,2013-12-13T00:00:00,391.5,389.75,396.5,386.75,0
US37951D3008,2013-12-16T00:00:00,383.0,390.75,393.25,367.5,0
US37951D3008,2013-12-17T00:00:00,356.5,372.5,372.5,356.25,0
US37951D3008,2013-12-18T00:00:00,356.25,357.5,363.5,351.5,0
US37951D3008,2013-12-19T00:00:00,355.25,354.75,359.25,354.75,0
US37951D3008,2013-12-20T00:00:00,366.75,355.25,371.25,355.25,0
