instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US91972C1062,1999-12-31T00:00:00,7.0,7.09375,7.125,6.75,0
US91972C1062,2000-01-03T00:00:00,7.3125,7.125,7.375,7.0,0
US91972C1062,2000-01-04T00:00:00,7.0,7.28125,7.3125,7.0,0
US91972C1062,2000-01-05T00:00:00,6.9375,7.09375,7.125,6.875,0
US91972C1062,2000-01-06T00:00:00,6.9375,6.9375,7.125,6.75,0
US91972C1062,2000-01-07T00:00:00,7.125,7.0625,7.125,6.75,0
US91972C1062,2000-01-10T00:00:00,7.375,7.125,7.375,7.0,0
US91972C1062,2000-01-11T00:00:00,7.0,7.34375,7.4375,6.875,0
US91972C1062,2000-01-12T00:00:00,7.0625,7.20313,7.25,7.0,0
US91972C1062,2000-01-13T00:00:00,7.25,7.3125,7.3125,7.125,0
US91972C1062,2000-01-14T00:00:00,7.0,7.25,7.25,6.5,0
US91972C1062,2000-01-18T00:00:00,6.8125,7.0625,7.125,6.8125,0
US91972C1062,2000-01-19T00:00:00,7.0625,6.90625,7.1875,6.78125,0
US91972C1062,2000-01-20T00:00:00,7.1875,7.125,7.1875,6.9375,0
US91972C1062,2000-01-21T00:00:00,7.0,7.125,7.25,7.0,0
US91972C1062,2000-01-24T00:00:00,7.375,7.0,8.25,6.8125,0
US91972C1062,2000-01-25T00:00:00,8.125,7.5,8.125,7.25,0
US91972C1062,2000-01-26T00:00:00,8.84375,8.4375,8.84375,8.125,0
US91972C1062,2000-01-27T00:00:00,8.375,8.75,9.21875,8.375,0
US91972C1062,2000-01-28T00:00:00,8.25,8.34375,8.75,7.875,0
US91972C1062,2000-01-31T00:00:00,7.5,8.0,8.25,7.5,0
US91972C1062,2000-02-01T00:00:00,7.5625,7.8125,7.875,7.5,0
US91972C1062,2000-02-02T00:00:00,7.5,7.5,7.75,7.5,0
US91972C1062,2000-02-03T00:00:00,7.75,7.625,7.875,7.5,0
US91972C1062,2000-02-04T00:00:00,8.625,7.75,9.1875,7.75,0
US91972C1062,2000-02-07T00:00:00,9.25,8.875,9.25,8.75,0
US91972C1062,2000-02-08T00:00:00,8.75,9.375,9.375,8.625,0
US91972C1062,2000-02-09T00:00:00,8.875,8.8125,9.125,8.25,0
US91972C1062,2000-02-10T00:00:00,8.625,9.0,9.0,8.5,0
US91972C1062,2000-02-11T00:00:00,8.375,8.625,8.875,8.125,0
US91972C1062,2000-02-14T00:00:00,9.0,8.4375,9.375,8.125,0
US91972C1062,2000-02-15T00:00:00,7.5,7.75,8.0,6.875,0
US91972C1062,2000-02-16T00:00:00,6.875,7.5,7.9375,6.875,0
US91972C1062,2000-02-17T00:00:00,7.0,6.875,7.0,6.5,0
US91972C1062,2000-02-18T00:00:00,6.875,7.0,7.125,6.5,0
US91972C1062,2000-02-22T00:00:00,6.25,6.625,6.84375,6.1875,0
US91972C1062,2000-02-23T00:00:00,5.75,6.25,6.4375,5.6875,0
US91972C1062,2000-02-24T00:00:00,5.75,5.90625,6.0,5.6875,0
US91972C1062,2000-02-25T00:00:00,6.0,5.75,6.3125,5.75,0
US91972C1062,2000-02-28T00:00:00,6.25,6.04688,7.0,5.875,0
US91972C1062,2000-02-29T00:00:00,6.0,6.21875,6.21875,5.75,0
US91972C1062,2000-03-01T00:00:00,6.25,5.75,6.25,5.75,0
US91972C1062,2000-03-02T00:00:00,6.125,6.125,6.4375,6.0,0
US91972C1062,2000-03-03T00:00:00,6.125,6.4375,6.4375,5.875,0
US91972C1062,2000-03-06T00:00:00,6.375,6.125,6.375,6.0,0
US91972C1062,2000-03-07T00:00:00,6.5,6.34375,6.5,5.9375,0
US91972C1062,2000-03-08T00:00:00,6.0625,6.4375,6.5,6.0,0
US91972C1062,2000-03-09T00:00:00,6.5625,6.09375,6.625,6.09375,0
US91972C1062,2000-03-10T00:00:00,7.8125,8.25,8.625,7.5,0
US91972C1062,2000-03-13T00:00:00,7.625,7.75,7.75,6.875,0
US91972C1062,2000-03-14T00:00:00,8.1875,7.5,8.875,7.375,0
US91972C1062,2000-03-15T00:00:00,8.0,8.9375,9.375,7.5,0
US91972C1062,2000-03-16T00:00:00,7.375,8.09375,8.25,7.25,0
US91972C1062,2000-03-17T00:00:00,7.5,7.59375,7.875,7.5,0
US91972C1062,2000-03-20T00:00:00,7.4375,7.6875,7.875,7.125,0
US91972C1062,2000-03-21T00:00:00,7.25,7.48438,7.71875,7.125,0
US91972C1062,2000-03-22T00:00:00,7.25,7.25,7.625,7.0,0
US91972C1062,2000-03-23T00:00:00,7.09375,7.875,7.875,7.0,0
US91972C1062,2000-03-24T00:00:00,7.125,7.0625,7.4375,7.0,0
US91972C1062,2000-03-27T00:00:00,7.03125,7.0625,7.25,6.75,0
US91972C1062,2000-03-28T00:00:00,7.0,6.875,7.25,6.875,0
US91972C1062,2000-03-29T00:00:00,7.0,7.125,7.1875,6.6875,0
US91972C1062,2000-03-30T00:00:00,6.125,6.75,6.8125,6.0,0
US91972C1062,2000-03-31T00:00:00,5.75,6.3125,6.625,5.25,0
US91972C1062,2000-04-03T00:00:00,5.25,5.75,5.9375,5.25,0
US91972C1062,2000-04-04T00:00:00,5.25,5.59375,5.75,4.9375,0
US91972C1062,2000-04-05T00:00:00,5.4375,5.25,5.75,5.0,0
US91972C1062,2000-04-06T00:00:00,5.6875,5.23438,6.0,5.0,0
US91972C1062,2000-04-07T00:00:00,6.0,5.5,6.21875,5.5,0
US91972C1062,2000-04-10T00:00:00,5.5,5.875,6.3125,5.375,0
US91972C1062,2000-04-11T00:00:00,5.6875,5.25,6.0,5.25,0
US91972C1062,2000-04-12T00:00:00,5.25,5.5625,5.75,5.25,0
US91972C1062,2000-04-13T00:00:00,5.0625,5.5,5.5625,5.0625,0
US91972C1062,2000-04-14T00:00:00,4.25,5.03125,5.03125,3.5625,0
US91972C1062,2000-04-17T00:00:00,3.96875,4.0,4.1875,3.6875,0
US91972C1062,2000-04-18T00:00:00,3.8125,4.0,4.375,3.5,0
US91972C1062,2000-04-19T00:00:00,4.0625,4.125,4.125,3.75,0
US91972C1062,2000-04-20T00:00:00,4.0,4.0625,4.23438,3.9375,0
US91972C1062,2000-04-24T00:00:00,3.9375,4.0,4.25,3.9375,0
US91972C1062,2000-04-25T00:00:00,4.10938,4.0,4.21875,4.0,0
US91972C1062,2000-04-26T00:00:00,4.25,4.25,4.25,4.0625,0
US91972C1062,2000-04-27T00:00:00,4.0,4.125,4.4375,4.0,0
US91972C1062,2000-04-28T00:00:00,4.25,4.125,4.4375,4.125,0
US91972C1062,2000-05-01T00:00:00,4.375,4.0,4.375,3.96875,0
US91972C1062,2000-05-02T00:00:00,4.375,4.3125,4.5,4.125,0
US91972C1062,2000-05-03T00:00:00,4.125,4.125,4.28125,4.0625,0
US91972C1062,2000-05-04T00:00:00,4.125,4.125,4.25,4.0625,0
US91972C1062,2000-05-05T00:00:00,4.125,4.125,4.1875,4.0625,0
US91972C1062,2000-05-08T00:00:00,4.125,4.125,4.3125,4.09375,0
US91972C1062,2000-05-09T00:00:00,4.125,4.25,4.3125,4.0,0
US91972C1062,2000-05-10T00:00:00,4.25,4.03125,4.25,3.875,0
US91972C1062,2000-05-11T00:00:00,4.25,4.15625,4.25,4.0625,0
US91972C1062,2000-05-12T00:00:00,4.0625,4.25,4.25,4.0625,0
US91972C1062,2000-05-15T00:00:00,4.0,4.0625,4.09375,4.0,0
US91972C1062,2000-05-16T00:00:00,4.0625,3.9375,4.09375,3.9375,0
US91972C1062,2000-05-17T00:00:00,4.0,4.0,4.0625,4.0,0
US91972C1062,2000-05-18T00:00:00,4.0625,4.0,4.0625,3.75,0
US91972C1062,2000-05-19T00:00:00,4.03125,4.0,4.0625,3.9375,0
US91972C1062,2000-05-22T00:00:00,4.0625,3.9375,4.0625,3.9375,0
US91972C1062,2000-05-23T00:00:00,4.0625,4.0,4.0625,3.875,0
US91972C1062,2000-05-24T00:00:00,4.0,3.96875,4.125,3.8125,0
US91972C1062,2000-05-25T00:00:00,4.0,4.0625,4.125,3.75,0
US91972C1062,2000-05-26T00:00:00,3.4375,3.78125,3.78125,3.0625,0
US91972C1062,2000-05-30T00:00:00,3.0,3.5625,3.5625,3.0,0
US91972C1062,2000-05-31T00:00:00,3.0625,3.25,3.25,3.0,0
US91972C1062,2000-06-01T00:00:00,2.875,3.125,3.125,2.8125,0
US91972C1062,2000-06-02T00:00:00,3.0,2.875,3.0,2.8125,0
US91972C1062,2000-06-05T00:00:00,3.3125,2.98438,3.5625,2.98438,0
US91972C1062,2000-06-06T00:00:00,3.375,3.40625,3.5625,3.25,0
US91972C1062,2000-06-07T00:00:00,3.25,3.5,3.5,3.25,0
US91972C1062,2000-06-08T00:00:00,3.375,3.375,3.5,3.25,0
US91972C1062,2000-06-09T00:00:00,3.40625,3.75,3.75,3.375,0
US91972C1062,2000-06-12T00:00:00,3.375,3.4375,3.4375,3.3125,0
US91972C1062,2000-06-13T00:00:00,3.4375,3.375,3.6875,3.375,0
US91972C1062,2000-06-14T00:00:00,3.5,3.75,3.75,3.5,0
US91972C1062,2000-06-15T00:00:00,3.4375,3.5625,3.6875,3.4375,0
US91972C1062,2000-06-16T00:00:00,3.375,3.4375,3.625,3.375,0
US91972C1062,2000-06-19T00:00:00,3.90625,3.375,3.9375,3.375,0
US91972C1062,2000-06-20T00:00:00,3.875,3.75,4.25,3.625,0
US91972C1062,2000-06-21T00:00:00,3.875,3.6875,3.9375,3.6875,0
US91972C1062,2000-06-22T00:00:00,3.59375,3.6875,3.75,3.59375,0
US91972C1062,2000-06-23T00:00:00,3.4375,3.59375,3.59375,3.4375,0
US91972C1062,2000-06-26T00:00:00,3.4375,3.375,3.46875,3.375,0
US91972C1062,2000-06-27T00:00:00,3.40625,3.5,3.51563,3.375,0
US91972C1062,2000-06-28T00:00:00,3.375,3.40625,3.4375,3.375,0
US91972C1062,2000-06-29T00:00:00,3.5,3.32813,3.875,2.8125,0
US91972C1062,2000-06-30T00:00:00,3.5,3.9375,4.1875,3.0625,0
US91972C1062,2000-07-03T00:00:00,3.375,3.5,3.5,3.375,0
US91972C1062,2000-07-05T00:00:00,3.125,3.375,3.4375,3.0625,0
US91972C1062,2000-07-06T00:00:00,3.4375,3.5,3.8125,3.1875,0
US91972C1062,2000-07-07T00:00:00,3.125,3.5,3.5,3.03125,0
US91972C1062,2000-07-10T00:00:00,3.25,3.07813,3.25,3.07813,0
US91972C1062,2000-07-11T00:00:00,3.125,3.09375,3.125,3.0,0
US91972C1062,2000-07-12T00:00:00,3.125,3.125,3.1875,3.0,0
US91972C1062,2000-07-13T00:00:00,3.03125,3.125,3.1875,3.03125,0
US91972C1062,2000-07-14T00:00:00,3.1875,3.14063,3.3125,3.09375,0
US91972C1062,2000-07-17T00:00:00,3.25,3.25,3.375,3.125,0
US91972C1062,2000-07-18T00:00:00,3.125,3.3125,3.5,3.0,0
US91972C1062,2000-07-19T00:00:00,3.0625,3.1875,3.1875,3.0625,0
US91972C1062,2000-07-20T00:00:00,3.0,3.0625,3.125,3.0,0
US91972C1062,2000-07-21T00:00:00,2.96875,3.0,3.0625,2.96875,0
US91972C1062,2000-07-24T00:00:00,3.0,2.96875,3.0,2.9375,0
US91972C1062,2000-07-25T00:00:00,2.8125,3.0,3.125,2.75,0
US91972C1062,2000-07-26T00:00:00,2.875,2.75,2.9375,2.75,0
US91972C1062,2000-07-27T00:00:00,2.8125,2.84375,3.0625,2.8125,0
US91972C1062,2000-07-28T00:00:00,2.9375,2.96875,3.0,2.8125,0
US91972C1062,2000-07-31T00:00:00,2.625,2.875,3.0,2.625,0
US91972C1062,2000-08-01T00:00:00,2.5,2.6875,2.75,2.5,0
US91972C1062,2000-08-02T00:00:00,2.46875,2.625,2.625,2.375,0
US91972C1062,2000-08-03T00:00:00,2.0625,2.45313,2.45313,2.0625,0
US91972C1062,2000-08-04T00:00:00,2.1875,2.125,2.3125,1.875,0
US91972C1062,2000-08-07T00:00:00,2.5,2.0625,3.0,2.0625,0
US91972C1062,2000-08-08T00:00:00,2.28125,2.5,2.5,2.25,0
US91972C1062,2000-08-09T00:00:00,2.375,2.25,2.375,2.25,0
US91972C1062,2000-08-10T00:00:00,2.375,2.4375,2.4375,2.375,0
US91972C1062,2000-08-11T00:00:00,2.375,2.5625,2.75,2.25,0
US91972C1062,2000-08-14T00:00:00,2.15625,2.75,2.75,2.15625,0
US91972C1062,2000-08-15T00:00:00,2.53125,2.42188,2.75,2.42188,0
