instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45068B1098,1995-01-27T00:00:00,2.50000025,2.50000025,2.50000025,2.472222469,0
US45068B1098,1995-01-30T00:00:00,2.444444689,2.555555811,2.555555811,2.444444689,0
US45068B1098,1995-01-31T00:00:00,2.555555811,2.50000025,2.555555811,2.444444689,0
US45068B1098,1995-02-01T00:00:00,2.750000275,2.583333592,2.777778056,2.583333592,0
US45068B1098,1995-02-02T00:00:00,2.916666958,2.777778056,2.944444739,2.777778056,0
US45068B1098,1995-02-03T00:00:00,2.861111397,2.944444739,2.944444739,2.777778056,0
US45068B1098,1995-02-06T00:00:00,2.888889178,2.888889178,2.944444739,2.888889178,0
US45068B1098,1995-02-07T00:00:00,2.888889178,2.861111397,2.888889178,2.861111397,0
US45068B1098,1995-02-08T00:00:00,2.888889178,2.861111397,2.944444739,2.861111397,0
US45068B1098,1995-02-09T00:00:00,2.916666958,2.916666958,2.944444739,2.916666958,0
US45068B1098,1995-02-10T00:00:00,2.944444739,2.944444739,2.972222519,2.916666958,0
US45068B1098,1995-02-13T00:00:00,2.916666958,2.972222519,3.083333642,2.916666958,0
US45068B1098,1995-02-14T00:00:00,2.944444739,2.916666958,2.972222519,2.916666958,0
US45068B1098,1995-02-15T00:00:00,3.0000003,3.0000003,3.055555861,2.972222519,0
US45068B1098,1995-02-16T00:00:00,2.916666958,3.027778081,3.027778081,2.916666958,0
US45068B1098,1995-02-17T00:00:00,2.916666958,2.944444739,2.944444739,2.916666958,0
US45068B1098,1995-02-21T00:00:00,2.888889178,2.944444739,2.944444739,2.888889178,0
US45068B1098,1995-02-22T00:00:00,2.916666958,2.916666958,2.944444739,2.916666958,0
US45068B1098,1995-02-23T00:00:00,2.861111397,2.944444739,2.944444739,2.861111397,0
US45068B1098,1995-02-24T00:00:00,2.833333617,2.861111397,2.861111397,2.722222494,0
US45068B1098,1995-02-27T00:00:00,2.750000275,2.777778056,2.777778056,2.750000275,0
US45068B1098,1995-02-28T00:00:00,2.833333617,2.777778056,2.888889178,2.777778056,0
US45068B1098,1995-03-01T00:00:00,2.861111397,2.944444739,2.944444739,2.861111397,0
US45068B1098,1995-03-02T00:00:00,2.861111397,2.861111397,2.888889178,2.861111397,0
US45068B1098,1995-03-03T00:00:00,2.944444739,2.888889178,2.944444739,2.861111397,0
US45068B1098,1995-03-06T00:00:00,2.833333617,2.916666958,2.916666958,2.833333617,0
US45068B1098,1995-03-07T00:00:00,2.833333617,2.833333617,2.833333617,2.805555836,0
US45068B1098,1995-03-08T00:00:00,2.833333617,2.805555836,2.833333617,2.805555836,0
US45068B1098,1995-03-09T00:00:00,2.805555836,2.833333617,2.833333617,2.805555836,0
US45068B1098,1995-03-10T00:00:00,2.833333617,2.805555836,2.833333617,2.805555836,0
US45068B1098,1995-03-13T00:00:00,2.805555836,2.805555836,2.833333617,2.805555836,0
US45068B1098,1995-03-14T00:00:00,2.861111397,2.777778056,2.861111397,2.777778056,0
US45068B1098,1995-03-15T00:00:00,2.861111397,2.833333617,2.861111397,2.805555836,0
US45068B1098,1995-03-16T00:00:00,2.944444739,2.888889178,2.944444739,2.888889178,0
US45068B1098,1995-03-17T00:00:00,2.944444739,2.944444739,3.0000003,2.944444739,0
US45068B1098,1995-03-20T00:00:00,3.0000003,3.0000003,3.0000003,2.972222519,0
US45068B1098,1995-03-21T00:00:00,2.972222519,2.972222519,3.0000003,2.972222519,0
US45068B1098,1995-03-22T00:00:00,3.027778081,2.972222519,3.055555861,2.972222519,0
US45068B1098,1995-03-23T00:00:00,3.055555861,3.055555861,3.055555861,3.027778081,0
US45068B1098,1995-03-24T00:00:00,3.083333642,3.083333642,3.111111422,3.055555861,0
US45068B1098,1995-03-27T00:00:00,3.194444764,3.111111422,3.194444764,3.111111422,0
US45068B1098,1995-03-28T00:00:00,3.194444764,3.222222544,3.277778106,3.194444764,0
US45068B1098,1995-03-29T00:00:00,3.111111422,3.222222544,3.250000325,3.111111422,0
US45068B1098,1995-03-30T00:00:00,3.166666983,3.111111422,3.222222544,3.111111422,0
US45068B1098,1995-03-31T00:00:00,3.111111422,3.138889203,3.194444764,3.111111422,0
US45068B1098,1995-04-03T00:00:00,3.138889203,3.138889203,3.138889203,3.138889203,0
US45068B1098,1995-04-04T00:00:00,3.111111422,3.138889203,3.166666983,3.111111422,0
US45068B1098,1995-04-05T00:00:00,3.055555861,3.083333642,3.083333642,3.055555861,0
US45068B1098,1995-04-06T00:00:00,3.055555861,3.027778081,3.083333642,3.027778081,0
US45068B1098,1995-04-07T00:00:00,3.111111422,3.083333642,3.111111422,3.083333642,0
US45068B1098,1995-04-10T00:00:00,3.138889203,3.111111422,3.138889203,3.111111422,0
US45068B1098,1995-04-11T00:00:00,3.083333642,3.083333642,3.083333642,3.083333642,0
US45068B1098,1995-04-12T00:00:00,3.138889203,3.111111422,3.166666983,3.111111422,0
US45068B1098,1995-04-13T00:00:00,3.083333642,3.111111422,3.111111422,3.083333642,0
US45068B1098,1995-04-17T00:00:00,3.027778081,3.111111422,3.111111422,2.98611141,0
US45068B1098,1995-04-18T00:00:00,3.027778081,3.027778081,3.027778081,3.027778081,0
US45068B1098,1995-04-19T00:00:00,3.055555861,3.055555861,3.083333642,3.027778081,0
US45068B1098,1995-04-20T00:00:00,3.138889203,3.138889203,3.138889203,3.111111422,0
US45068B1098,1995-04-21T00:00:00,3.111111422,3.111111422,3.111111422,3.111111422,0
US45068B1098,1995-04-24T00:00:00,3.083333642,3.083333642,3.083333642,3.083333642,0
US45068B1098,1995-04-25T00:00:00,3.111111422,3.083333642,3.111111422,3.083333642,0
US45068B1098,1995-04-26T00:00:00,3.083333642,3.111111422,3.111111422,3.083333642,0
US45068B1098,1995-04-27T00:00:00,3.055555861,3.111111422,3.111111422,3.055555861,0
US45068B1098,1995-04-28T00:00:00,3.027778081,3.055555861,3.055555861,3.027778081,0
US45068B1098,1995-05-01T00:00:00,3.027778081,3.055555861,3.055555861,3.027778081,0
US45068B1098,1995-05-02T00:00:00,3.027778081,3.027778081,3.027778081,3.027778081,0
US45068B1098,1995-05-03T00:00:00,3.055555861,3.027778081,3.055555861,3.027778081,0
US45068B1098,1995-05-04T00:00:00,3.027778081,3.055555861,3.055555861,3.027778081,0
US45068B1098,1995-05-05T00:00:00,2.972222519,3.0000003,3.027778081,2.972222519,0
US45068B1098,1995-05-08T00:00:00,2.916666958,2.944444739,3.0000003,2.916666958,0
US45068B1098,1995-05-09T00:00:00,2.972222519,2.916666958,2.972222519,2.888889178,0
US45068B1098,1995-05-10T00:00:00,2.972222519,2.944444739,3.0000003,2.944444739,0
US45068B1098,1995-05-11T00:00:00,3.027778081,2.972222519,3.055555861,2.972222519,0
US45068B1098,1995-05-12T00:00:00,3.083333642,3.055555861,3.138889203,3.055555861,0
US45068B1098,1995-05-15T00:00:00,3.083333642,3.083333642,3.083333642,3.083333642,0
US45068B1098,1995-05-16T00:00:00,3.138889203,3.083333642,3.138889203,3.083333642,0
US45068B1098,1995-05-17T00:00:00,3.111111422,3.166666983,3.166666983,3.111111422,0
US45068B1098,1995-05-18T00:00:00,3.138889203,3.083333642,3.138889203,3.083333642,0
US45068B1098,1995-05-19T00:00:00,3.111111422,3.111111422,3.111111422,3.083333642,0
US45068B1098,1995-05-22T00:00:00,3.138889203,3.138889203,3.166666983,3.083333642,0
US45068B1098,1995-05-23T00:00:00,3.111111422,3.083333642,3.111111422,3.083333642,0
US45068B1098,1995-05-24T00:00:00,3.111111422,3.111111422,3.194444764,3.111111422,0
US45068B1098,1995-05-26T00:00:00,3.138889203,3.138889203,3.166666983,3.138889203,0
US45068B1098,1995-05-30T00:00:00,3.166666983,3.138889203,3.222222544,3.138889203,0
US45068B1098,1995-05-31T00:00:00,3.194444764,3.194444764,3.194444764,3.194444764,0
US45068B1098,1995-06-01T00:00:00,3.138889203,3.166666983,3.194444764,3.138889203,0
US45068B1098,1995-06-02T00:00:00,3.194444764,3.194444764,3.194444764,3.194444764,0
US45068B1098,1995-06-05T00:00:00,3.166666983,3.138889203,3.166666983,3.138889203,0
US45068B1098,1995-06-06T00:00:00,3.222222544,3.166666983,3.222222544,3.166666983,0
US45068B1098,1995-06-07T00:00:00,3.222222544,3.222222544,3.222222544,3.222222544,0
US45068B1098,1995-06-08T00:00:00,3.222222544,3.222222544,3.222222544,3.222222544,0
US45068B1098,1995-06-09T00:00:00,3.333333667,3.277778106,3.333333667,3.277778106,0
US45068B1098,1995-06-12T00:00:00,3.472222569,3.333333667,3.50000035,3.333333667,0
US45068B1098,1995-06-13T00:00:00,3.527778131,3.50000035,3.555555911,3.50000035,0
US45068B1098,1995-06-14T00:00:00,3.694444814,3.527778131,3.722222594,3.527778131,0
US45068B1098,1995-06-15T00:00:00,3.861111497,3.805555936,3.888889278,3.750000375,0
US45068B1098,1995-06-16T00:00:00,4.0000004,3.888889278,4.055555961,3.888889278,0
US45068B1098,1995-06-19T00:00:00,3.916667058,4.0000004,4.055555961,3.916667058,0
US45068B1098,1995-06-20T00:00:00,3.861111497,3.916667058,3.916667058,3.833333717,0
US45068B1098,1995-06-21T00:00:00,3.805555936,3.861111497,3.861111497,3.805555936,0
US45068B1098,1995-06-22T00:00:00,3.750000375,3.750000375,3.750000375,3.694444814,0
US45068B1098,1995-06-23T00:00:00,3.777778156,3.722222594,3.777778156,3.694444814,0
US45068B1098,1995-06-26T00:00:00,3.638889253,3.722222594,3.750000375,3.611111472,0
US45068B1098,1995-06-27T00:00:00,3.666667033,3.583333692,3.666667033,3.555555911,0
US45068B1098,1995-06-28T00:00:00,3.666667033,3.666667033,3.666667033,3.666667033,0
US45068B1098,1995-06-29T00:00:00,3.694444814,3.722222594,3.722222594,3.666667033,0
US45068B1098,1995-06-30T00:00:00,3.777778156,3.694444814,3.777778156,3.666667033,0
US45068B1098,1995-07-03T00:00:00,3.777778156,3.777778156,3.777778156,3.750000375,0
US45068B1098,1995-07-05T00:00:00,3.833333717,3.777778156,3.833333717,3.750000375,0
US45068B1098,1995-07-06T00:00:00,3.833333717,3.888889278,3.888889278,3.805555936,0
US45068B1098,1995-07-07T00:00:00,3.805555936,3.833333717,3.861111497,3.805555936,0
US45068B1098,1995-07-10T00:00:00,3.833333717,3.861111497,3.888889278,3.833333717,0
US45068B1098,1995-07-11T00:00:00,3.888889278,3.833333717,3.888889278,3.833333717,0
US45068B1098,1995-07-12T00:00:00,3.888889278,3.861111497,3.916667058,3.861111497,0
US45068B1098,1995-07-13T00:00:00,4.111111522,3.944444839,4.111111522,3.944444839,0
US45068B1098,1995-07-14T00:00:00,4.222222644,4.111111522,4.222222644,4.111111522,0
US45068B1098,1995-07-17T00:00:00,4.166667083,4.222222644,4.277778206,4.166667083,0
US45068B1098,1995-07-18T00:00:00,4.055555961,4.111111522,4.138889303,4.055555961,0
US45068B1098,1995-07-19T00:00:00,3.972222619,4.083333742,4.083333742,3.972222619,0
US45068B1098,1995-07-20T00:00:00,3.888889278,3.944444839,4.0000004,3.888889278,0
US45068B1098,1995-07-21T00:00:00,3.861111497,3.861111497,3.916667058,3.861111497,0
US45068B1098,1995-07-24T00:00:00,3.888889278,3.916667058,3.916667058,3.888889278,0
US45068B1098,1995-07-25T00:00:00,3.916667058,3.944444839,3.972222619,3.916667058,0
US45068B1098,1995-07-26T00:00:00,3.833333717,3.861111497,3.861111497,3.805555936,0
US45068B1098,1995-07-27T00:00:00,3.777778156,3.861111497,3.888889278,3.694444814,0
US45068B1098,1995-07-28T00:00:00,3.777778156,3.750000375,3.777778156,3.694444814,0
US45068B1098,1995-07-31T00:00:00,3.777778156,3.722222594,3.777778156,3.694444814,0
US45068B1098,1995-08-01T00:00:00,3.777778156,3.805555936,3.805555936,3.777778156,0
US45068B1098,1995-08-02T00:00:00,3.861111497,3.833333717,3.861111497,3.833333717,0
US45068B1098,1995-08-03T00:00:00,3.888889278,3.805555936,3.888889278,3.805555936,0
US45068B1098,1995-08-04T00:00:00,3.777778156,3.805555936,3.833333717,3.777778156,0
US45068B1098,1995-08-07T00:00:00,3.777778156,3.777778156,3.777778156,3.777778156,0
US45068B1098,1995-08-08T00:00:00,3.888889278,3.833333717,3.888889278,3.805555936,0
US45068B1098,1995-08-09T00:00:00,3.944444839,3.833333717,3.944444839,3.833333717,0
US45068B1098,1995-08-10T00:00:00,3.972222619,4.0000004,4.027778181,3.972222619,0
US45068B1098,1995-08-11T00:00:00,4.0000004,4.055555961,4.055555961,4.0000004,0
US45068B1098,1995-08-14T00:00:00,4.166667083,4.0000004,4.166667083,4.0000004,0
US45068B1098,1995-08-15T00:00:00,4.166667083,4.222222644,4.222222644,4.166667083,0
US45068B1098,1995-08-16T00:00:00,4.194444864,4.222222644,4.222222644,4.194444864,0
US45068B1098,1995-08-17T00:00:00,4.222222644,4.222222644,4.222222644,4.222222644,0
US45068B1098,1995-08-18T00:00:00,4.166667083,4.222222644,4.222222644,4.166667083,0
US45068B1098,1995-08-21T00:00:00,4.333333767,4.222222644,4.333333767,4.222222644,0
US45068B1098,1995-08-22T00:00:00,4.333333767,4.388889328,4.416667108,4.333333767,0
US45068B1098,1995-08-23T00:00:00,4.444444889,4.388889328,4.444444889,4.388889328,0
US45068B1098,1995-08-24T00:00:00,4.416667108,4.416667108,4.416667108,4.416667108,0
US45068B1098,1995-08-25T00:00:00,4.416667108,4.416667108,4.416667108,4.416667108,0
US45068B1098,1995-08-28T00:00:00,4.444444889,4.472222669,4.472222669,4.444444889,0
US45068B1098,1995-08-29T00:00:00,4.416667108,4.444444889,4.444444889,4.416667108,0
US45068B1098,1995-08-30T00:00:00,4.416667108,4.472222669,4.472222669,4.416667108,0
US45068B1098,1995-08-31T00:00:00,4.305555986,4.361111547,4.361111547,4.305555986,0
US45068B1098,1995-09-01T00:00:00,4.388889328,4.388889328,4.388889328,4.388889328,0
US45068B1098,1995-09-05T00:00:00,4.527778231,4.444444889,4.527778231,4.444444889,0
US45068B1098,1995-09-06T00:00:00,4.583333792,4.583333792,4.666667133,4.583333792,0
US45068B1098,1995-09-07T00:00:00,4.583333792,4.666667133,4.722222694,4.583333792,0
US45068B1098,1995-09-08T00:00:00,4.555556011,4.583333792,4.583333792,4.527778231,0
US45068B1098,1995-09-11T00:00:00,4.611111572,4.611111572,4.611111572,4.611111572,0
US45068B1098,1995-09-12T00:00:00,4.555556011,4.555556011,4.555556011,4.527778231,0
US45068B1098,1995-09-13T00:00:00,4.50000045,4.611111572,4.611111572,4.50000045,0
US45068B1098,1995-09-14T00:00:00,4.583333792,4.555556011,4.583333792,4.527778231,0
US45068B1098,1995-09-15T00:00:00,4.555556011,4.611111572,4.611111572,4.527778231,0
US45068B1098,1995-09-18T00:00:00,4.583333792,4.583333792,4.583333792,4.527778231,0
US45068B1098,1995-09-19T00:00:00,4.555556011,4.50000045,4.555556011,4.50000045,0
US45068B1098,1995-09-20T00:00:00,4.527778231,4.527778231,4.527778231,4.527778231,0
US45068B1098,1995-09-21T00:00:00,4.472222669,4.472222669,4.472222669,4.416667108,0
US45068B1098,1995-09-22T00:00:00,4.250000425,4.416667108,4.416667108,4.222222644,0
US45068B1098,1995-09-25T00:00:00,4.277778206,4.277778206,4.305555986,4.277778206,0
US45068B1098,1995-09-26T00:00:00,4.388889328,4.305555986,4.416667108,4.305555986,0
US45068B1098,1995-09-27T00:00:00,4.388889328,4.388889328,4.388889328,4.388889328,0
US45068B1098,1995-09-28T00:00:00,4.444444889,4.388889328,4.444444889,4.388889328,0
US45068B1098,1995-10-02T00:00:00,4.444444889,4.444444889,4.527778231,4.444444889,0
US45068B1098,1995-10-03T00:00:00,4.444444889,4.444444889,4.444444889,4.444444889,0
US45068B1098,1995-10-04T00:00:00,4.361111547,4.416667108,4.416667108,4.361111547,0
US45068B1098,1995-10-05T00:00:00,4.277778206,4.305555986,4.305555986,4.222222644,0
US45068B1098,1995-10-06T00:00:00,4.277778206,4.250000425,4.277778206,4.222222644,0
US45068B1098,1995-10-09T00:00:00,4.222222644,4.222222644,4.222222644,4.222222644,0
US45068B1098,1995-10-10T00:00:00,4.277778206,4.194444864,4.277778206,4.194444864,0
US45068B1098,1995-10-11T00:00:00,4.277778206,4.305555986,4.333333767,4.277778206,0
US45068B1098,1995-10-12T00:00:00,4.388889328,4.250000425,4.388889328,4.250000425,0
US45068B1098,1995-10-16T00:00:00,4.555556011,4.361111547,4.555556011,4.361111547,0
US45068B1098,1995-10-17T00:00:00,4.972222719,4.555556011,4.972222719,4.555556011,0
US45068B1098,1995-10-18T00:00:00,5.0000005,4.944444939,5.0000005,4.916667158,0
US45068B1098,1995-10-19T00:00:00,4.888889378,5.0000005,5.0000005,4.861111597,0
US45068B1098,1995-10-20T00:00:00,5.0000005,4.944444939,5.0000005,4.944444939,0
US45068B1098,1995-10-23T00:00:00,5.055556061,5.055556061,5.055556061,5.055556061,0
US45068B1098,1995-10-24T00:00:00,5.027778281,5.027778281,5.027778281,5.027778281,0
US45068B1098,1995-10-25T00:00:00,5.024307169,5.0000005,5.024307169,4.916667158,0
US45068B1098,1995-10-26T00:00:00,4.916667158,4.916667158,4.916667158,4.916667158,0
US45068B1098,1995-10-27T00:00:00,5.083333842,4.972222719,5.083333842,4.944444939,0
US45068B1098,1995-10-30T00:00:00,5.111111622,5.055556061,5.111111622,5.055556061,0
US45068B1098,1995-10-31T00:00:00,5.222222744,5.166667183,5.305556086,5.166667183,0
US45068B1098,1995-11-01T00:00:00,5.361111647,5.277778306,5.361111647,5.277778306,0
US45068B1098,1995-11-02T00:00:00,5.222222744,5.305556086,5.305556086,5.194444964,0
US45068B1098,1995-11-03T00:00:00,5.138889403,5.222222744,5.222222744,5.138889403,0
US45068B1098,1995-11-06T00:00:00,5.083333842,5.138889403,5.138889403,5.083333842,0
US45068B1098,1995-11-07T00:00:00,4.861111597,5.027778281,5.055556061,4.861111597,0
US45068B1098,1995-11-08T00:00:00,4.777778256,4.833333817,4.833333817,4.777778256,0
US45068B1098,1995-11-09T00:00:00,4.722222694,4.722222694,4.722222694,4.722222694,0
US45068B1098,1995-11-10T00:00:00,4.833333817,4.750000475,4.861111597,4.750000475,0
US45068B1098,1995-11-14T00:00:00,4.750000475,4.777778256,4.777778256,4.750000475,0
US45068B1098,1995-11-15T00:00:00,4.666667133,4.722222694,4.722222694,4.666667133,0
US45068B1098,1995-11-16T00:00:00,4.722222694,4.722222694,4.777778256,4.722222694,0
US45068B1098,1995-11-17T00:00:00,4.777778256,4.777778256,4.777778256,4.777778256,0
US45068B1098,1995-11-20T00:00:00,4.777778256,4.777778256,4.777778256,4.777778256,0
US45068B1098,1995-11-21T00:00:00,4.777778256,4.722222694,4.777778256,4.666667133,0
US45068B1098,1995-11-22T00:00:00,4.694444914,4.722222694,4.750000475,4.694444914,0
US45068B1098,1995-11-27T00:00:00,4.638889353,4.666667133,4.666667133,4.638889353,0
US45068B1098,1995-11-28T00:00:00,4.611111572,4.666667133,4.666667133,4.611111572,0
US45068B1098,1995-11-30T00:00:00,4.555556011,4.555556011,4.666667133,4.555556011,0
US45068B1098,1995-12-01T00:00:00,5.138889403,4.555556011,5.138889403,4.555556011,0
US45068B1098,1995-12-04T00:00:00,5.166667183,5.111111622,5.166667183,5.111111622,0
US45068B1098,1995-12-05T00:00:00,5.055556061,5.166667183,5.166667183,5.055556061,0
US45068B1098,1995-12-06T00:00:00,5.055556061,5.027778281,5.083333842,5.027778281,0
US45068B1098,1995-12-07T00:00:00,5.083333842,5.083333842,5.083333842,5.083333842,0
US45068B1098,1995-12-08T00:00:00,5.027778281,5.083333842,5.083333842,5.027778281,0
US45068B1098,1995-12-11T00:00:00,4.861111597,4.972222719,4.972222719,4.861111597,0
US45068B1098,1995-12-12T00:00:00,4.722222694,4.805556036,4.805556036,4.722222694,0
US45068B1098,1995-12-13T00:00:00,4.833333817,4.777778256,4.888889378,4.777778256,0
US45068B1098,1995-12-14T00:00:00,4.861111597,4.833333817,4.861111597,4.833333817,0
US45068B1098,1995-12-15T00:00:00,4.888889378,4.888889378,4.916667158,4.888889378,0
US45068B1098,1995-12-18T00:00:00,4.944444939,4.861111597,4.944444939,4.861111597,0
US45068B1098,1995-12-19T00:00:00,4.888889378,4.944444939,4.944444939,4.888889378,0
US45068B1098,1995-12-20T00:00:00,4.861111597,4.833333817,4.888889378,4.805556036,0
US45068B1098,1995-12-22T00:00:00,4.916667158,4.888889378,4.916667158,4.861111597,0
US45068B1098,1995-12-26T00:00:00,4.861111597,4.916667158,4.916667158,4.805556036,0
US45068B1098,1995-12-27T00:00:00,4.944444939,4.888889378,4.972222719,4.888889378,0
US45068B1098,1995-12-28T00:00:00,5.111111622,4.972222719,5.111111622,4.916667158,0
US45068B1098,1995-12-29T00:00:00,5.472222769,5.194444964,5.555556111,5.194444964,0
US45068B1098,1996-01-02T00:00:00,5.805556136,5.527778331,5.861111697,5.527778331,0
US45068B1098,1996-01-03T00:00:00,5.805556136,5.833333917,5.833333917,5.805556136,0
US45068B1098,1996-01-04T00:00:00,5.777778356,5.833333917,5.833333917,5.722222794,0
US45068B1098,1996-01-05T00:00:00,5.805556136,5.805556136,5.805556136,5.777778356,0
US45068B1098,1996-01-08T00:00:00,5.805556136,5.805556136,5.805556136,5.805556136,0
US45068B1098,1996-01-09T00:00:00,5.777778356,5.805556136,5.805556136,5.777778356,0
US45068B1098,1996-01-10T00:00:00,5.805556136,5.805556136,5.805556136,5.777778356,0
US45068B1098,1996-01-11T00:00:00,5.777778356,5.805556136,5.805556136,5.750000575,0
US45068B1098,1996-01-12T00:00:00,5.805556136,5.777778356,5.805556136,5.722222794,0
US45068B1098,1996-01-15T00:00:00,5.805556136,5.777778356,5.833333917,5.777778356,0
US45068B1098,1996-01-16T00:00:00,5.694445014,5.750000575,5.750000575,5.694445014,0
US45068B1098,1996-01-17T00:00:00,5.722222794,5.638889453,5.722222794,5.638889453,0
US45068B1098,1996-01-18T00:00:00,5.750000575,5.750000575,5.750000575,5.694445014,0
US45068B1098,1996-01-19T00:00:00,5.722222794,5.777778356,5.777778356,5.722222794,0
US45068B1098,1996-01-22T00:00:00,5.777778356,5.777778356,5.777778356,5.777778356,0
US45068B1098,1996-01-23T00:00:00,5.777778356,5.777778356,5.777778356,5.777778356,0
US45068B1098,1996-01-24T00:00:00,5.805556136,5.777778356,5.805556136,5.777778356,0
US45068B1098,1996-01-25T00:00:00,5.777778356,5.805556136,5.805556136,5.777778356,0
US45068B1098,1996-01-26T00:00:00,5.805556136,5.777778356,5.805556136,5.777778356,0
US45068B1098,1996-01-29T00:00:00,5.833333917,5.777778356,5.833333917,5.777778356,0
US45068B1098,1996-01-30T00:00:00,5.833333917,5.805556136,5.833333917,5.805556136,0
US45068B1098,1996-01-31T00:00:00,5.833333917,5.833333917,5.833333917,5.833333917,0
US45068B1098,1996-02-01T00:00:00,5.833333917,5.833333917,5.833333917,5.805556136,0
US45068B1098,1996-02-06T00:00:00,5.777778356,5.833333917,5.833333917,5.777778356,0
US45068B1098,1996-02-07T00:00:00,5.888889478,5.777778356,5.944445039,5.777778356,0
US45068B1098,1996-02-08T00:00:00,5.833333917,5.888889478,5.916667258,5.833333917,0
US45068B1098,1996-02-09T00:00:00,5.944445039,5.861111697,5.944445039,5.861111697,0
US45068B1098,1996-02-12T00:00:00,5.972222819,5.916667258,6.083333942,5.916667258,0
US45068B1098,1996-02-13T00:00:00,6.277778406,5.972222819,6.277778406,5.972222819,0
US45068B1098,1996-02-14T00:00:00,6.333333967,6.277778406,6.333333967,6.277778406,0
US45068B1098,1996-02-15T00:00:00,6.222222844,6.388889528,6.388889528,6.222222844,0
US45068B1098,1996-02-16T00:00:00,6.194445064,6.194445064,6.222222844,6.194445064,0
US45068B1098,1996-02-20T00:00:00,6.388889528,6.194445064,6.388889528,6.194445064,0
US45068B1098,1996-02-21T00:00:00,6.388889528,6.333333967,6.388889528,6.333333967,0
US45068B1098,1996-02-22T00:00:00,6.388889528,6.388889528,6.388889528,6.333333967,0
US45068B1098,1996-02-23T00:00:00,6.388889528,6.333333967,6.388889528,6.333333967,0
US45068B1098,1996-02-26T00:00:00,6.388889528,6.361111747,6.388889528,6.361111747,0
US45068B1098,1996-02-27T00:00:00,6.388889528,6.416667308,6.444445089,6.388889528,0
US45068B1098,1996-02-28T00:00:00,6.361111747,6.416667308,6.416667308,6.333333967,0
US45068B1098,1996-03-01T00:00:00,6.333333967,6.361111747,6.361111747,6.305556186,0
US45068B1098,1996-03-04T00:00:00,6.222222844,6.305556186,6.305556186,6.222222844,0
US45068B1098,1996-03-05T00:00:00,6.277778406,6.277778406,6.277778406,6.277778406,0
US45068B1098,1996-03-06T00:00:00,6.166667283,6.222222844,6.222222844,6.111111722,0
US45068B1098,1996-03-07T00:00:00,6.138889503,6.111111722,6.138889503,6.083333942,0
US45068B1098,1996-03-08T00:00:00,5.916667258,6.027778381,6.027778381,5.916667258,0
US45068B1098,1996-03-11T00:00:00,5.861111697,5.861111697,5.916667258,5.861111697,0
US45068B1098,1996-03-12T00:00:00,5.944445039,5.888889478,5.944445039,5.888889478,0
US45068B1098,1996-03-13T00:00:00,6.138889503,5.944445039,6.138889503,5.944445039,0
