instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6524631008,2001-02-06T00:00:00,9.88,10.25,10.6,9.6,0
US6524631008,2001-02-07T00:00:00,9.24,9.68,9.9,9.0,0
US6524631008,2001-02-08T00:00:00,8.75,9.34,9.5,8.55,0
US6524631008,2001-02-09T00:00:00,8.35,8.85,8.92,8.26,0
US6524631008,2001-02-12T00:00:00,7.9,8.45,8.5,7.8,0
US6524631008,2001-02-13T00:00:00,8.2,8.0,8.25,7.19,0
US6524631008,2001-02-14T00:00:00,8.0,8.5,8.85,7.85,0
US6524631008,2001-02-15T00:00:00,8.15,8.0,8.15,7.2,0
US6524631008,2001-02-16T00:00:00,7.84,8.15,8.15,7.6,0
US6524631008,2001-02-20T00:00:00,7.5,7.89,7.9,7.4,0
US6524631008,2001-02-21T00:00:00,6.9,7.5,7.5,6.7,0
US6524631008,2001-02-22T00:00:00,6.8,6.9,7.05,6.75,0
US6524631008,2001-02-23T00:00:00,6.59,6.81,6.85,6.38,0
US6524631008,2001-02-26T00:00:00,6.8,6.7,7.05,6.5,0
US6524631008,2001-02-27T00:00:00,6.49,6.8,6.8,6.3,0
US6524631008,2001-02-28T00:00:00,6.25,6.49,6.49,6.02,0
US6524631008,2001-03-01T00:00:00,6.2,6.25,6.3,6.01,0
US6524631008,2001-03-02T00:00:00,6.05,6.14,6.17,6.01,0
US6524631008,2001-03-05T00:00:00,6.5,6.05,6.85,6.0,0
US6524631008,2001-03-06T00:00:00,6.76,6.56,6.82,6.55,0
US6524631008,2001-03-07T00:00:00,7.0,6.84,7.05,6.75,0
US6524631008,2001-03-08T00:00:00,7.04,7.1,7.15,6.9,0
US6524631008,2001-03-09T00:00:00,6.47,7.0,7.0,6.46,0
US6524631008,2001-03-12T00:00:00,5.7,6.5,6.5,5.5,0
US6524631008,2001-03-13T00:00:00,5.78,6.0,6.05,5.61,0
US6524631008,2001-03-14T00:00:00,5.49,5.72,5.83,5.49,0
US6524631008,2001-03-15T00:00:00,5.54,5.59,5.77,5.5,0
US6524631008,2001-03-16T00:00:00,5.4,5.48,5.53,5.1,0
US6524631008,2001-03-19T00:00:00,6.0,5.5,6.09,5.5,0
US6524631008,2001-03-20T00:00:00,6.09,6.08,6.4,6.04,0
US6524631008,2001-03-21T00:00:00,5.78,6.09,6.09,5.7,0
US6524631008,2001-03-22T00:00:00,5.5,5.75,5.85,5.31,0
US6524631008,2001-03-23T00:00:00,5.85,5.85,6.1,5.76,0
US6524631008,2001-03-26T00:00:00,6.25,6.1,6.35,5.9,0
US6524631008,2001-03-27T00:00:00,6.21,6.35,6.37,6.02,0
US6524631008,2001-03-28T00:00:00,6.2,6.31,6.31,6.19,0
US6524631008,2001-03-29T00:00:00,6.16,6.2,6.25,5.95,0
US6524631008,2001-03-30T00:00:00,6.5,6.1,6.5,5.95,0
US6524631008,2001-04-02T00:00:00,6.5,6.6,6.99,6.3,0
US6524631008,2001-04-03T00:00:00,6.08,6.6,6.6,6.0,0
US6524631008,2001-04-04T00:00:00,5.7,6.08,6.15,5.6,0
US6524631008,2001-04-05T00:00:00,5.97,5.8,6.15,5.5,0
US6524631008,2001-04-06T00:00:00,5.8,5.9,5.94,5.6,0
US6524631008,2001-04-09T00:00:00,5.98,6.0,6.07,5.85,0
US6524631008,2001-04-10T00:00:00,5.9,5.98,6.05,5.75,0
US6524631008,2001-04-11T00:00:00,5.89,5.8,5.89,5.39,0
US6524631008,2001-04-12T00:00:00,5.81,6.0,6.0,5.75,0
US6524631008,2001-04-16T00:00:00,5.99,5.75,6.0,5.72,0
US6524631008,2001-04-17T00:00:00,6.07,6.0,6.25,5.89,0
US6524631008,2001-04-18T00:00:00,6.32,6.17,6.49,6.15,0
US6524631008,2001-04-19T00:00:00,6.4,6.4,6.5,6.3,0
US6524631008,2001-04-20T00:00:00,7.1,6.3,7.25,6.23,0
US6524631008,2001-04-23T00:00:00,6.81,7.15,7.15,6.7,0
US6524631008,2001-04-24T00:00:00,7.56,7.0,7.95,7.0,0
US6524631008,2001-04-25T00:00:00,7.2,7.62,7.65,7.05,0
US6524631008,2001-04-26T00:00:00,8.0,7.6,8.45,7.5,0
US6524631008,2001-04-27T00:00:00,8.4,8.24,8.75,8.24,0
US6524631008,2001-04-30T00:00:00,8.6,8.9,8.99,8.55,0
US6524631008,2001-05-01T00:00:00,8.54,8.67,8.75,8.45,0
US6524631008,2001-05-02T00:00:00,8.6,8.65,8.7,8.25,0
US6524631008,2001-05-03T00:00:00,8.69,8.63,8.73,8.42,0
US6524631008,2001-05-04T00:00:00,8.75,8.69,8.95,8.5,0
US6524631008,2001-05-07T00:00:00,9.15,8.87,9.25,8.87,0
US6524631008,2001-05-08T00:00:00,9.75,9.25,10.0,8.85,0
US6524631008,2001-05-09T00:00:00,9.5,9.7,9.7,9.25,0
US6524631008,2001-05-10T00:00:00,9.03,9.7,9.87,8.97,0
US6524631008,2001-05-11T00:00:00,9.36,9.15,9.5,9.0,0
US6524631008,2001-05-14T00:00:00,9.36,9.46,9.49,9.26,0
US6524631008,2001-05-15T00:00:00,8.3,9.36,9.36,8.3,0
US6524631008,2001-05-16T00:00:00,8.88,8.05,8.9,8.05,0
US6524631008,2001-05-17T00:00:00,9.3,8.9,9.36,8.9,0
US6524631008,2001-05-18T00:00:00,9.36,9.34,9.47,9.3,0
US6524631008,2001-05-21T00:00:00,9.47,9.46,9.75,9.44,0
US6524631008,2001-05-22T00:00:00,10.2,9.47,10.5,9.4,0
US6524631008,2001-05-23T00:00:00,10.0,10.15,10.27,9.77,0
US6524631008,2001-05-24T00:00:00,10.09,10.0,10.23,9.92,0
US6524631008,2001-05-25T00:00:00,10.03,10.07,10.14,9.95,0
US6524631008,2001-05-29T00:00:00,9.82,10.0,10.18,9.75,0
US6524631008,2001-05-30T00:00:00,9.18,9.82,9.86,8.97,0
US6524631008,2001-05-31T00:00:00,9.05,9.18,9.18,8.99,0
US6524631008,2001-06-01T00:00:00,8.86,8.95,9.1,8.76,0
US6524631008,2001-06-04T00:00:00,9.41,8.95,9.6,8.95,0
US6524631008,2001-06-05T00:00:00,9.32,9.53,9.6,9.29,0
US6524631008,2001-06-06T00:00:00,9.39,9.29,9.56,9.28,0
US6524631008,2001-06-07T00:00:00,9.29,9.39,9.4,9.1,0
US6524631008,2001-06-08T00:00:00,9.2,9.19,9.39,9.11,0
US6524631008,2001-06-11T00:00:00,8.99,9.2,9.2,8.91,0
US6524631008,2001-06-12T00:00:00,8.55,8.99,8.99,8.5,0
US6524631008,2001-06-13T00:00:00,8.79,8.6,9.0,8.5,0
US6524631008,2001-06-14T00:00:00,8.79,8.8,8.88,8.5,0
US6524631008,2001-06-15T00:00:00,8.8,8.75,8.98,8.5,0
US6524631008,2001-06-18T00:00:00,8.82,8.7,8.85,8.45,0
US6524631008,2001-06-19T00:00:00,8.75,8.9,9.0,8.55,0
US6524631008,2001-06-20T00:00:00,8.54,8.72,8.77,8.5,0
US6524631008,2001-06-21T00:00:00,8.84,8.55,8.99,8.5,0
US6524631008,2001-06-22T00:00:00,8.78,8.95,8.99,8.72,0
US6524631008,2001-06-25T00:00:00,8.88,8.85,9.05,8.84,0
US6524631008,2001-06-26T00:00:00,8.87,8.9,8.9,8.8,0
US6524631008,2001-06-27T00:00:00,8.67,8.89,8.9,8.53,0
US6524631008,2001-06-28T00:00:00,8.42,8.52,8.8,8.42,0
US6524631008,2001-06-29T00:00:00,9.0,8.5,9.19,7.77,0
US6524631008,2001-07-02T00:00:00,8.55,8.8,8.8,8.53,0
US6524631008,2001-07-03T00:00:00,8.75,8.54,8.77,8.54,0
US6524631008,2001-07-05T00:00:00,8.83,8.75,8.85,8.6,0
US6524631008,2001-07-06T00:00:00,8.68,8.83,8.83,8.68,0
US6524631008,2001-07-09T00:00:00,8.51,8.65,8.65,8.41,0
US6524631008,2001-07-10T00:00:00,8.22,8.51,8.57,8.2,0
US6524631008,2001-07-11T00:00:00,8.22,8.22,8.4,8.21,0
US6524631008,2001-07-12T00:00:00,8.52,8.23,8.64,8.23,0
US6524631008,2001-07-13T00:00:00,8.42,8.6,8.7,8.42,0
US6524631008,2001-07-16T00:00:00,8.25,8.4,8.4,8.11,0
US6524631008,2001-07-17T00:00:00,8.7,8.24,8.7,8.1,0
US6524631008,2001-07-18T00:00:00,8.36,8.65,8.65,8.35,0
US6524631008,2001-07-19T00:00:00,8.4,8.4,8.56,8.2,0
US6524631008,2001-07-20T00:00:00,8.38,8.4,8.42,8.25,0
US6524631008,2001-07-23T00:00:00,8.21,8.3,8.34,8.21,0
US6524631008,2001-07-24T00:00:00,6.72,8.21,8.24,6.71,0
US6524631008,2001-07-25T00:00:00,7.15,6.7,7.15,6.45,0
US6524631008,2001-07-26T00:00:00,7.01,7.17,7.17,6.9,0
US6524631008,2001-07-27T00:00:00,7.0,7.05,7.15,6.99,0
US6524631008,2001-07-30T00:00:00,6.79,6.99,6.99,6.7,0
US6524631008,2001-07-31T00:00:00,7.0,6.85,7.12,6.8,0
US6524631008,2001-08-01T00:00:00,6.9,7.0,7.05,6.75,0
US6524631008,2001-08-02T00:00:00,7.19,6.9,7.34,6.85,0
US6524631008,2001-08-03T00:00:00,7.36,7.23,7.39,7.0,0
US6524631008,2001-08-06T00:00:00,7.35,7.4,7.42,7.18,0
US6524631008,2001-08-07T00:00:00,5.08,6.85,6.85,4.9,0
US6524631008,2001-08-08T00:00:00,4.99,5.05,5.25,4.95,0
US6524631008,2001-08-09T00:00:00,4.91,4.99,5.0,4.8,0
US6524631008,2001-08-10T00:00:00,4.98,4.88,5.05,4.88,0
US6524631008,2001-08-13T00:00:00,5.15,4.99,5.19,4.95,0
US6524631008,2001-08-14T00:00:00,5.22,5.19,5.24,5.11,0
US6524631008,2001-08-15T00:00:00,5.15,5.18,5.21,5.05,0
US6524631008,2001-08-16T00:00:00,5.2,5.15,5.25,5.0,0
US6524631008,2001-08-17T00:00:00,5.2,5.15,5.3,5.15,0
US6524631008,2001-08-20T00:00:00,5.0,5.17,5.17,4.93,0
US6524631008,2001-08-21T00:00:00,5.0,5.0,5.04,4.94,0
US6524631008,2001-08-22T00:00:00,5.0,5.0,5.0,4.95,0
US6524631008,2001-08-23T00:00:00,4.94,5.0,5.0,4.88,0
US6524631008,2001-08-24T00:00:00,4.6,4.95,4.95,4.4,0
US6524631008,2001-08-27T00:00:00,4.12,4.7,4.7,4.1,0
US6524631008,2001-08-28T00:00:00,3.95,4.13,4.24,3.9,0
US6524631008,2001-08-29T00:00:00,3.75,3.9,3.99,3.6,0
US6524631008,2001-08-30T00:00:00,3.4,3.85,3.85,3.3,0
US6524631008,2001-08-31T00:00:00,4.0,3.5,4.05,3.5,0
US6524631008,2001-09-04T00:00:00,4.15,4.1,4.3,4.1,0
US6524631008,2001-09-05T00:00:00,4.0,4.2,4.25,3.85,0
US6524631008,2001-09-06T00:00:00,3.81,4.0,4.05,3.7,0
US6524631008,2001-09-07T00:00:00,3.89,3.81,3.95,3.55,0
US6524631008,2001-09-10T00:00:00,4.1,3.99,4.1,3.85,0
US6524631008,2001-09-17T00:00:00,4.1,4.1,4.5,4.0,0
US6524631008,2001-09-18T00:00:00,3.93,4.0,4.05,3.83,0
US6524631008,2001-09-19T00:00:00,3.74,3.95,4.0,3.65,0
US6524631008,2001-09-20T00:00:00,3.3,3.64,3.69,3.25,0
US6524631008,2001-09-21T00:00:00,3.05,3.15,3.5,2.9,0
US6524631008,2001-09-24T00:00:00,3.15,3.1,3.28,3.05,0
US6524631008,2001-09-25T00:00:00,3.19,3.25,3.3,3.0,0
US6524631008,2001-09-26T00:00:00,3.19,3.05,3.24,3.0,0
US6524631008,2001-09-27T00:00:00,3.04,3.25,3.25,2.95,0
US6524631008,2001-09-28T00:00:00,3.08,3.1,3.1,2.82,0
US6524631008,2001-10-01T00:00:00,2.69,3.0,3.05,2.39,0
US6524631008,2001-10-02T00:00:00,2.5,2.7,2.7,2.25,0
US6524631008,2001-10-03T00:00:00,2.83,2.5,2.85,2.45,0
US6524631008,2001-10-04T00:00:00,2.6,2.83,2.95,2.25,0
US6524631008,2001-10-05T00:00:00,2.28,2.55,2.65,2.25,0
US6524631008,2001-10-08T00:00:00,2.55,2.28,2.55,2.17,0
US6524631008,2001-10-09T00:00:00,2.4,2.55,2.6,2.4,0
US6524631008,2001-10-10T00:00:00,2.24,2.5,2.5,2.23,0
US6524631008,2001-10-11T00:00:00,1.95,2.22,2.25,1.95,0
US6524631008,2001-10-12T00:00:00,1.9,1.98,2.0,1.87,0
US6524631008,2001-10-15T00:00:00,1.8,1.9,1.9,1.78,0
US6524631008,2001-10-16T00:00:00,1.9,1.9,1.95,1.8,0
US6524631008,2001-10-17T00:00:00,1.5,1.94,1.95,1.5,0
US6524631008,2001-10-18T00:00:00,1.66,1.51,1.78,1.51,0
US6524631008,2001-10-19T00:00:00,1.25,1.66,1.7,1.12,0
US6524631008,2001-10-22T00:00:00,1.05,1.28,1.3,1.03,0
US6524631008,2001-10-23T00:00:00,1.02,1.05,1.12,0.96,0
US6524631008,2001-10-24T00:00:00,1.28,1.02,1.3,1.02,0
US6524631008,2001-10-25T00:00:00,1.25,1.2,1.28,1.12,0
US6524631008,2001-10-26T00:00:00,1.18,1.25,1.25,1.05,0
US6524631008,2001-10-29T00:00:00,1.0,1.18,1.19,0.98,0
US6524631008,2001-10-30T00:00:00,0.97,1.05,1.05,0.97,0
US6524631008,2001-10-31T00:00:00,0.92,1.02,1.02,0.91,0
US6524631008,2001-11-01T00:00:00,0.96,0.94,0.97,0.87,0
US6524631008,2001-11-02T00:00:00,0.97,1.0,1.0,0.94,0
US6524631008,2001-11-05T00:00:00,0.91,1.0,1.0,0.89,0
US6524631008,2001-11-06T00:00:00,0.83,0.95,0.96,0.8,0
US6524631008,2001-11-07T00:00:00,0.81,0.84,0.87,0.75,0
US6524631008,2001-11-08T00:00:00,1.23,0.86,1.25,0.85,0
US6524631008,2001-11-09T00:00:00,1.17,1.21,1.22,1.15,0
US6524631008,2001-11-12T00:00:00,1.3,1.16,1.3,1.16,0
US6524631008,2001-11-13T00:00:00,1.3,1.3,1.3,1.17,0
US6524631008,2001-11-14T00:00:00,1.55,1.3,1.58,1.22,0
US6524631008,2001-11-15T00:00:00,1.33,1.6,1.6,1.29,0
US6524631008,2001-11-16T00:00:00,1.31,1.28,1.4,1.25,0
US6524631008,2001-11-19T00:00:00,1.6,1.38,1.7,1.38,0
US6524631008,2001-11-20T00:00:00,1.55,1.61,1.7,1.5,0
US6524631008,2001-11-21T00:00:00,1.22,1.55,1.55,1.01,0
US6524631008,2001-11-23T00:00:00,1.25,1.18,1.3,1.18,0
US6524631008,2001-11-26T00:00:00,1.18,1.25,1.28,1.14,0
US6524631008,2001-11-27T00:00:00,1.16,1.19,1.22,1.12,0
US6524631008,2001-11-28T00:00:00,0.9,1.18,1.18,0.85,0
US6524631008,2001-11-29T00:00:00,1.02,0.83,1.02,0.82,0
US6524631008,2001-11-30T00:00:00,0.99,1.02,1.04,0.9,0
US6524631008,2001-12-03T00:00:00,0.96,0.99,1.0,0.92,0
US6524631008,2001-12-04T00:00:00,1.01,0.96,1.01,0.96,0
US6524631008,2001-12-05T00:00:00,1.05,1.0,1.06,0.95,0
US6524631008,2001-12-06T00:00:00,0.99,1.04,1.04,0.9,0
US6524631008,2001-12-07T00:00:00,0.87,1.0,1.0,0.86,0
US6524631008,2001-12-10T00:00:00,0.88,0.89,0.9,0.84,0
US6524631008,2001-12-11T00:00:00,0.83,0.9,0.9,0.82,0
US6524631008,2001-12-12T00:00:00,0.79,0.83,0.83,0.61,0
US6524631008,2001-12-13T00:00:00,0.77,0.8,0.8,0.75,0
US6524631008,2001-12-14T00:00:00,0.72,0.72,0.77,0.65,0
US6524631008,2001-12-17T00:00:00,0.7,0.72,0.75,0.66,0
US6524631008,2001-12-18T00:00:00,0.77,0.74,0.78,0.7,0
US6524631008,2001-12-19T00:00:00,0.74,0.77,0.77,0.71,0
US6524631008,2001-12-20T00:00:00,0.68,0.72,0.74,0.68,0
US6524631008,2001-12-21T00:00:00,0.74,0.67,0.75,0.61,0
US6524631008,2001-12-24T00:00:00,0.73,0.7,0.75,0.66,0
US6524631008,2001-12-26T00:00:00,0.72,0.73,0.75,0.7,0
US6524631008,2001-12-27T00:00:00,0.69,0.75,0.75,0.68,0
US6524631008,2001-12-28T00:00:00,0.79,0.71,0.81,0.69,0
US6524631008,2001-12-31T00:00:00,0.74,0.79,0.79,0.69,0
US6524631008,2002-01-02T00:00:00,0.78,0.78,0.82,0.75,0
US6524631008,2002-01-03T00:00:00,0.78,0.78,0.84,0.75,0
US6524631008,2002-01-04T00:00:00,0.7,0.79,0.79,0.68,0
US6524631008,2002-01-07T00:00:00,0.7,0.7,0.73,0.69,0
US6524631008,2002-01-08T00:00:00,0.71,0.7,0.72,0.69,0
US6524631008,2002-01-09T00:00:00,0.6,0.72,0.72,0.6,0
US6524631008,2002-01-10T00:00:00,0.63,0.63,0.66,0.61,0
US6524631008,2002-01-11T00:00:00,0.63,0.65,0.66,0.63,0
US6524631008,2002-01-14T00:00:00,0.67,0.64,0.67,0.61,0
US6524631008,2002-01-15T00:00:00,0.64,0.63,0.66,0.62,0
US6524631008,2002-01-16T00:00:00,0.59,0.64,0.64,0.58,0
US6524631008,2002-01-17T00:00:00,0.48,0.6,0.6,0.41,0
US6524631008,2002-01-18T00:00:00,0.42,0.46,0.48,0.42,0
US6524631008,2002-01-22T00:00:00,0.35,0.42,0.42,0.3,0
US6524631008,2002-01-23T00:00:00,0.45,0.36,0.46,0.35,0
US6524631008,2002-01-24T00:00:00,0.49,0.49,0.53,0.45,0
US6524631008,2002-01-25T00:00:00,0.51,0.53,0.55,0.49,0
US6524631008,2002-01-28T00:00:00,0.53,0.55,0.56,0.51,0
US6524631008,2002-01-29T00:00:00,0.47,0.53,0.54,0.45,0
US6524631008,2002-01-30T00:00:00,0.47,0.44,0.5,0.44,0
US6524631008,2002-01-31T00:00:00,0.46,0.49,0.5,0.46,0
US6524631008,2002-02-01T00:00:00,0.45,0.47,0.5,0.45,0
US6524631008,2002-02-04T00:00:00,0.4,0.46,0.48,0.4,0
US6524631008,2002-02-05T00:00:00,0.36,0.4,0.45,0.36,0
US6524631008,2002-02-06T00:00:00,0.36,0.39,0.4,0.35,0
US6524631008,2002-02-07T00:00:00,0.38,0.38,0.4,0.36,0
US6524631008,2002-02-08T00:00:00,0.37,0.39,0.4,0.36,0
US6524631008,2002-02-11T00:00:00,0.38,0.37,0.38,0.35,0
US6524631008,2002-02-12T00:00:00,0.31,0.35,0.35,0.3,0
US6524631008,2002-02-13T00:00:00,0.36,0.33,0.36,0.33,0
US6524631008,2002-02-14T00:00:00,0.45,0.38,0.48,0.35,0
US6524631008,2002-02-15T00:00:00,0.53,0.49,0.57,0.46,0
US6524631008,2002-02-19T00:00:00,0.65,0.55,0.71,0.55,0
US6524631008,2002-02-20T00:00:00,0.79,0.7,0.95,0.62,0
US6524631008,2002-02-21T00:00:00,0.84,0.82,0.88,0.79,0
US6524631008,2002-02-22T00:00:00,0.8,0.86,0.86,0.76,0
US6524631008,2002-02-25T00:00:00,0.89,0.86,0.93,0.86,0
US6524631008,2002-02-26T00:00:00,0.9,0.9,0.9,0.87,0
US6524631008,2002-02-27T00:00:00,0.89,0.9,0.9,0.88,0
US6524631008,2002-02-28T00:00:00,0.83,0.86,0.87,0.79,0
US6524631008,2002-03-01T00:00:00,0.84,0.83,0.85,0.82,0
US6524631008,2002-03-04T00:00:00,0.82,0.83,0.85,0.81,0
US6524631008,2002-03-05T00:00:00,0.81,0.81,0.83,0.81,0
US6524631008,2002-03-06T00:00:00,0.85,0.81,0.85,0.81,0
US6524631008,2002-03-07T00:00:00,0.84,0.83,0.85,0.83,0
US6524631008,2002-03-08T00:00:00,0.87,0.84,0.87,0.84,0
US6524631008,2002-03-11T00:00:00,0.85,0.85,0.87,0.84,0
US6524631008,2002-03-12T00:00:00,0.85,0.85,0.87,0.85,0
US6524631008,2002-03-13T00:00:00,0.85,0.85,0.87,0.85,0
US6524631008,2002-03-14T00:00:00,0.88,0.87,0.88,0.85,0
US6524631008,2002-03-15T00:00:00,0.87,0.87,0.87,0.85,0
US6524631008,2002-03-18T00:00:00,0.86,0.88,0.88,0.85,0
US6524631008,2002-03-19T00:00:00,0.83,0.86,0.88,0.83,0
US6524631008,2002-03-20T00:00:00,0.84,0.83,0.85,0.83,0
US6524631008,2002-03-21T00:00:00,0.8,0.79,0.85,0.64,0
US6524631008,2002-03-22T00:00:00,0.83,0.8,0.85,0.76,0
US6524631008,2002-03-25T00:00:00,0.85,0.85,0.86,0.84,0
US6524631008,2002-03-26T00:00:00,0.85,0.85,0.87,0.85,0
US6524631008,2002-03-27T00:00:00,0.82,0.86,0.87,0.79,0
US6524631008,2002-03-28T00:00:00,0.37,0.66,0.66,0.33,0
US6524631008,2002-04-02T00:00:00,0.06,0.07,0.09,0.07,0
US6524631008,2002-04-03T00:00:00,0.06,0.09,0.1,0.085,0
US6524631008,2002-04-04T00:00:00,0.045,0.095,0.14,0.09,0
