instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3195931098,1988-04-20T00:00:00,21.0,21.0,21.0,21.0,0
US3195931098,1988-04-21T00:00:00,24.25,21.25,24.5,21.0,0
US3195931098,1988-04-22T00:00:00,24.625,24.5,24.875,24.25,0
US3195931098,1988-04-25T00:00:00,25.375,24.875,25.375,24.875,0
US3195931098,1988-04-26T00:00:00,25.125,25.625,25.625,25.125,0
US3195931098,1988-04-27T00:00:00,25.0,25.0,25.0,25.0,0
US3195931098,1988-04-29T00:00:00,24.75,24.75,24.75,24.75,0
US3195931098,1988-05-02T00:00:00,24.5,24.875,24.875,24.5,0
US3195931098,1988-05-04T00:00:00,24.75,24.25,25.0,24.25,0
US3195931098,1988-05-05T00:00:00,24.25,24.5,24.5,24.25,0
US3195931098,1988-05-06T00:00:00,23.25,24.0,24.0,23.25,0
US3195931098,1988-05-09T00:00:00,23.0,23.0,23.0,23.0,0
US3195931098,1988-05-10T00:00:00,23.0,22.75,23.0,22.75,0
US3195931098,1988-05-11T00:00:00,22.75,22.75,22.75,22.75,0
US3195931098,1988-05-12T00:00:00,22.0,22.625,22.625,22.0,0
US3195931098,1988-05-16T00:00:00,22.0,22.0,22.0,22.0,0
US3195931098,1988-05-18T00:00:00,21.75,21.75,21.75,21.75,0
US3195931098,1988-05-19T00:00:00,22.25,22.0,22.25,22.0,0
US3195931098,1988-05-20T00:00:00,23.75,22.5,23.75,22.5,0
US3195931098,1988-05-24T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-05-25T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-05-26T00:00:00,23.875,23.5,24.0,23.5,0
US3195931098,1988-05-27T00:00:00,23.875,24.0,24.0,23.875,0
US3195931098,1988-06-01T00:00:00,24.0,24.0,24.0,24.0,0
US3195931098,1988-06-09T00:00:00,24.0,24.0,24.0,24.0,0
US3195931098,1988-06-13T00:00:00,24.0,23.875,24.0,23.875,0
US3195931098,1988-06-14T00:00:00,24.0,24.0,24.0,24.0,0
US3195931098,1988-06-15T00:00:00,23.75,24.0,24.0,23.75,0
US3195931098,1988-06-16T00:00:00,23.875,23.875,23.875,23.875,0
US3195931098,1988-06-17T00:00:00,23.625,23.625,23.625,23.625,0
US3195931098,1988-06-21T00:00:00,23.75,23.75,23.75,23.75,0
US3195931098,1988-06-22T00:00:00,23.75,23.625,23.75,23.625,0
US3195931098,1988-06-23T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-06-28T00:00:00,23.625,23.625,23.625,23.625,0
US3195931098,1988-06-29T00:00:00,23.625,23.625,23.625,23.625,0
US3195931098,1988-06-30T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-07-01T00:00:00,23.5,23.375,23.5,23.375,0
US3195931098,1988-07-07T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-07-08T00:00:00,23.125,23.25,23.25,23.125,0
US3195931098,1988-07-14T00:00:00,22.875,22.875,22.875,22.75,0
US3195931098,1988-07-15T00:00:00,22.875,22.875,22.875,22.875,0
US3195931098,1988-07-18T00:00:00,22.75,22.625,22.75,22.625,0
US3195931098,1988-07-19T00:00:00,22.5,22.5,22.5,22.5,0
US3195931098,1988-07-21T00:00:00,22.25,22.25,22.25,22.25,0
US3195931098,1988-07-22T00:00:00,23.0,23.25,23.25,23.0,0
US3195931098,1988-07-25T00:00:00,23.0,23.0,23.0,22.875,0
US3195931098,1988-07-26T00:00:00,22.75,22.875,22.875,22.75,0
US3195931098,1988-07-27T00:00:00,22.5,22.875,22.875,22.5,0
US3195931098,1988-07-28T00:00:00,22.25,22.375,22.375,22.25,0
US3195931098,1988-07-29T00:00:00,22.5,22.5,22.5,22.5,0
US3195931098,1988-08-01T00:00:00,22.25,22.5,22.5,22.25,0
US3195931098,1988-08-02T00:00:00,22.375,22.375,22.375,22.25,0
US3195931098,1988-08-03T00:00:00,22.375,22.375,22.375,22.375,0
US3195931098,1988-08-04T00:00:00,22.5,22.5,22.5,22.5,0
US3195931098,1988-08-05T00:00:00,23.0,22.75,23.0,22.75,0
US3195931098,1988-08-08T00:00:00,23.0,23.125,23.125,22.75,0
US3195931098,1988-08-09T00:00:00,23.25,23.125,23.25,23.125,0
US3195931098,1988-08-10T00:00:00,23.125,23.0,23.125,23.0,0
US3195931098,1988-08-11T00:00:00,23.125,23.0,23.125,23.0,0
US3195931098,1988-08-12T00:00:00,23.125,23.0,23.125,23.0,0
US3195931098,1988-08-15T00:00:00,23.25,23.125,23.5,23.125,0
US3195931098,1988-08-16T00:00:00,23.375,23.125,23.375,23.125,0
US3195931098,1988-08-17T00:00:00,23.25,23.25,23.25,23.125,0
US3195931098,1988-08-18T00:00:00,23.25,23.25,23.25,23.125,0
US3195931098,1988-08-19T00:00:00,23.5,23.25,23.625,23.25,0
US3195931098,1988-08-22T00:00:00,23.5,23.5,23.625,23.5,0
US3195931098,1988-08-23T00:00:00,23.5,23.375,23.625,23.375,0
US3195931098,1988-08-24T00:00:00,23.625,23.625,23.875,23.625,0
US3195931098,1988-08-25T00:00:00,23.625,23.625,23.625,23.5,0
US3195931098,1988-08-26T00:00:00,23.875,23.75,23.875,23.75,0
US3195931098,1988-08-29T00:00:00,23.875,23.875,23.875,23.875,0
US3195931098,1988-08-30T00:00:00,23.875,23.75,24.0,23.75,0
US3195931098,1988-08-31T00:00:00,23.875,23.875,24.0,23.75,0
US3195931098,1988-09-01T00:00:00,23.5,23.625,23.625,23.5,0
US3195931098,1988-09-02T00:00:00,23.5,23.5,23.625,23.5,0
US3195931098,1988-09-06T00:00:00,23.625,23.5,23.625,23.5,0
US3195931098,1988-09-07T00:00:00,23.5,23.5,23.5,23.5,0
US3195931098,1988-09-08T00:00:00,23.625,23.5,23.625,23.5,0
US3195931098,1988-09-09T00:00:00,23.5,23.625,23.625,23.375,0
US3195931098,1988-09-12T00:00:00,23.375,23.5,23.5,23.375,0
US3195931098,1988-09-13T00:00:00,23.25,23.25,23.25,23.25,0
US3195931098,1988-09-14T00:00:00,23.25,23.25,23.25,23.25,0
US3195931098,1988-09-15T00:00:00,23.375,23.25,23.375,23.25,0
US3195931098,1988-09-16T00:00:00,23.25,23.375,23.375,23.125,0
US3195931098,1988-09-19T00:00:00,23.375,23.125,23.375,23.125,0
US3195931098,1988-09-20T00:00:00,23.125,23.25,23.375,23.125,0
US3195931098,1988-09-21T00:00:00,23.375,23.125,23.375,23.125,0
US3195931098,1988-09-22T00:00:00,23.125,23.25,23.25,23.125,0
US3195931098,1988-09-23T00:00:00,23.125,23.25,23.25,23.125,0
US3195931098,1988-09-26T00:00:00,23.0,23.125,23.125,23.0,0
US3195931098,1988-09-27T00:00:00,23.125,23.0,23.125,23.0,0
US3195931098,1988-09-28T00:00:00,23.25,23.125,23.25,23.125,0
US3195931098,1988-09-29T00:00:00,23.125,23.125,23.25,23.125,0
US3195931098,1988-09-30T00:00:00,23.25,23.25,23.25,23.25,0
US3195931098,1988-10-03T00:00:00,23.125,23.25,23.25,23.125,0
US3195931098,1988-10-04T00:00:00,23.25,23.25,23.375,23.25,0
US3195931098,1988-10-05T00:00:00,23.25,23.375,23.375,23.125,0
US3195931098,1988-10-06T00:00:00,23.25,23.25,23.375,23.25,0
US3195931098,1988-10-07T00:00:00,23.25,23.375,23.375,23.25,0
US3195931098,1988-10-10T00:00:00,23.125,23.25,23.25,23.125,0
US3195931098,1988-10-11T00:00:00,23.0,23.0,23.0,23.0,0
US3195931098,1988-10-12T00:00:00,23.375,23.25,23.375,23.25,0
US3195931098,1988-10-13T00:00:00,23.875,23.5,24.0,23.5,0
US3195931098,1988-10-14T00:00:00,24.25,24.0,24.25,24.0,0
US3195931098,1988-10-17T00:00:00,24.25,24.375,24.375,24.25,0
US3195931098,1988-10-18T00:00:00,24.625,24.25,24.625,24.25,0
US3195931098,1988-10-19T00:00:00,25.25,25.25,26.5,25.25,0
US3195931098,1988-10-20T00:00:00,25.0,26.0,26.0,25.0,0
US3195931098,1988-10-21T00:00:00,25.375,25.125,25.5,25.0,0
US3195931098,1988-10-24T00:00:00,26.0,25.5,26.0,25.5,0
US3195931098,1988-10-25T00:00:00,26.25,26.0,26.25,26.0,0
US3195931098,1988-10-26T00:00:00,26.5,26.375,26.625,26.375,0
US3195931098,1988-10-27T00:00:00,25.875,26.5,26.5,25.5,0
US3195931098,1988-10-28T00:00:00,26.5,26.0,26.5,26.0,0
US3195931098,1988-10-31T00:00:00,27.125,26.5,27.125,26.25,0
US3195931098,1988-11-01T00:00:00,27.25,27.375,28.25,27.25,0
US3195931098,1988-11-02T00:00:00,26.375,27.25,27.25,26.375,0
US3195931098,1988-11-03T00:00:00,26.75,26.375,26.75,26.375,0
US3195931098,1988-11-04T00:00:00,26.5,26.5,26.5,26.375,0
US3195931098,1988-11-07T00:00:00,26.375,26.25,26.375,26.0,0
US3195931098,1988-11-08T00:00:00,26.75,26.5,26.75,26.5,0
US3195931098,1988-11-09T00:00:00,26.5,26.5,26.5,26.5,0
US3195931098,1988-11-10T00:00:00,26.25,26.25,26.25,26.0,0
US3195931098,1988-11-11T00:00:00,25.875,26.0,26.125,25.75,0
US3195931098,1988-11-14T00:00:00,25.375,25.75,25.75,25.25,0
US3195931098,1988-11-15T00:00:00,25.125,25.125,25.125,24.75,0
US3195931098,1988-11-16T00:00:00,24.5,25.0,25.0,24.5,0
US3195931098,1988-11-17T00:00:00,24.25,24.25,24.25,23.625,0
US3195931098,1988-11-18T00:00:00,24.25,24.25,24.25,24.125,0
US3195931098,1988-11-21T00:00:00,24.25,24.25,24.25,24.125,0
US3195931098,1988-11-22T00:00:00,24.5,24.25,24.75,24.25,0
US3195931098,1988-11-23T00:00:00,24.5,24.75,24.75,24.5,0
US3195931098,1988-11-25T00:00:00,24.5,24.5,24.5,24.5,0
US3195931098,1988-11-28T00:00:00,24.5,24.625,24.625,24.25,0
US3195931098,1988-11-29T00:00:00,24.5,24.5,24.5,24.5,0
US3195931098,1988-11-30T00:00:00,24.75,24.375,24.75,24.375,0
US3195931098,1988-12-01T00:00:00,25.75,24.875,25.75,24.875,0
US3195931098,1988-12-02T00:00:00,25.75,25.625,25.75,25.5,0
US3195931098,1988-12-05T00:00:00,25.75,25.875,26.0,25.75,0
US3195931098,1988-12-06T00:00:00,25.875,25.75,25.875,25.75,0
US3195931098,1988-12-07T00:00:00,25.625,25.75,25.75,25.625,0
US3195931098,1988-12-08T00:00:00,25.625,25.5,25.625,25.5,0
US3195931098,1988-12-09T00:00:00,25.75,25.75,25.75,25.75,0
